save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0820115624228492,3,2833.9384853652728,2847.9531641983776,1.0003673385277558,0.9999622066871042,0.00798345113596298,7.983451135962979,0.49751468940089866,-6.89170910125092,-3.9990394894116954,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000001,0.0820115624228492,4,2868.756900182173,2876.040546510807,1.0002612345961224,0.9996314301787854,0.028684812971732573,28.684812971732573,25.101804343906636,-0.5723658511279818,-13.870483453577586,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000001,0.0820115624228492,5,2877.8976822285877,2883.4858225652997,0.9990193154201931,0.998395234174447,-0.010392461586215398,-10.392461586215397,7.4631820326933935,0.28759772968537295,-7.226441677182828,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000001,0.0820115624228492,6,2904.6327258598844,2920.1639003937885,0.9994676782692474,0.999366516285794,-0.03608880599300496,-36.08880599300496,-2.308782864989787,-27.369135551953224,-23.409439523873488,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000001,0.0820115624228492,7,2937.519266916435,2948.9929891172947,1.0003105984551837,0.9997888174620255,0.004301480216639844,4.301480216639844,0.2716445770567725,-3.3319523442568535,2.706849617821585,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000001,0.0820115624228492,8,2968.8633180282295,2979.978182038005,0.9997394508220485,0.9994245994881188,-0.0031675917342382817,-3.1675917342382816,-2.5067945500165725,0.06556004358499946,-1.935283017934852,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000002,0.1555698130978271,1,2762.780379928828,2772.960343863309,0.9994140690048193,0.999609036797467,-0.0038628321089723603,-3.86283210897236,3.2459706334888403,0.08169966100232136,2.0924798001481433,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000002,0.1555698130978271,2,2798.2507112490816,2811.6377358460536,0.9998218195572054,0.9996971700138382,-0.010738713492435936,-10.738713492435936,-0.6804264191696633,-9.145100267619073,5.587855443362431,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000002,0.1555698130978271,3,2833.9384853652728,2847.9531641983776,1.0002115787452728,0.9999310750234417,0.0007454858163734592,0.7454858163734592,0.04645737013596432,-0.6435401555112951,-0.37342587406144095,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000002,0.1555698130978271,4,2868.756900182173,2876.040546510807,0.9997677219915624,0.9995770653143795,0.02203828416047796,22.03828416047796,19.28549081414216,-0.4397435424572127,-10.656567853323091,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000002,0.1555698130978271,5,2877.8976822285877,2883.4858225652997,0.9987591473901997,0.9980513649456882,-0.009842062049717605,-9.842062049717605,7.0679213047594445,0.27236614515619767,-6.84371905495775,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000002,0.1555698130978271,6,2904.6327258598844,2920.1639003937885,0.9992177969232381,0.9998965333602742,-0.08715289853627287,-87.15289853627287,-5.575610310126134,-66.09527326138794,-56.532779389005306,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000002,0.1555698130978271,7,2937.519266916435,2948.9929891172947,0.9999692621555982,0.9998224124262396,-0.006441574604739766,-6.441574604739766,-0.406794573252989,4.989682277728616,-4.053575252899735,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000002,0.1555698130978271,8,2968.8633180282295,2979.978182038005,0.9993973023874169,0.9996386952676833,-0.010748207819631136,-10.748207819631137,-8.506004259786977,0.2224570059010774,-6.566762958032767,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000003,0.2456208755029365,1,2762.780379928828,2772.960343863309,0.999375306437658,0.9992317744497048,-5.005667965198431e-05,-0.050056679651984314,0.042063053111444995,0.0010587086477224315,0.027115491452754006,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000003,0.2456208755029365,2,2798.2507112490816,2811.6377358460536,0.9999121642270491,0.9998614896336023,-0.013468783279216422,-13.468783279216423,-0.8534091149470285,-11.470030712526732,7.008438582075092,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000003,0.2456208755029365,3,2833.9384853652728,2847.9531641983776,1.000056775157056,0.9999281235227166,-0.008073552402086048,-8.073552402086047,-0.5031296424664865,6.969488961764801,4.044172667424023,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000003,0.2456208755029365,4,2868.756900182173,2876.040546510807,0.9994531991143172,0.9998490902261729,0.013160846290355719,13.16084629035572,11.516930192513115,-0.26260652269084706,-6.363900677523959,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000003,0.2456208755029365,5,2877.8976822285877,2883.4858225652997,0.9989081564817011,0.9981750551447411,-0.009675570925649446,-9.675570925649446,6.948358335443634,0.2677587218910225,-6.727948754739078,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000003,0.2456208755029365,6,2904.6327258598844,2920.1639003937885,0.9992748089450072,0.9996280519977515,-0.06584111759015447,-65.84111759015447,-4.212188237355116,-49.93278172091123,-42.70863548962281,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000003,0.2456208755029365,7,2937.519266916435,2948.9929891172947,0.9997890593382716,0.9999155226512192,-0.014272922055307174,-14.272922055307173,-0.9013552730243385,11.055890927408614,-8.981711333031644,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000003,0.2456208755029365,8,2968.8633180282295,2979.978182038005,0.9995549056909917,0.9992743773989845,-0.003635353550104509,-3.635353550104509,-2.8769757062700587,0.07524136858156275,-2.221068426735954,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000004,0.317616083426401,1,2762.780379928828,2772.960343863309,0.9995474573674425,0.999337369735393,0.0006996091666373146,0.6996091666373147,-0.5878875254633991,-0.014796871863942079,-0.37897532377520476,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000004,0.317616083426401,2,2798.2507112490816,2811.6377358460536,0.9997121017575572,1.0000972601510072,-0.029553342591370328,-29.553342591370328,-1.8725590442565179,-25.167659182987677,15.37798791122079,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000004,0.317616083426401,3,2833.9384853652728,2847.9531641983776,1.0000736255100835,1.0000185134070345,-0.012344471213470752,-12.344471213470753,-0.7692858210057085,10.656356901687795,6.183544812618286,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000004,0.317616083426401,4,2868.756900182173,2876.040546510807,0.9995297738245693,0.9999915473198199,0.012163712252424401,12.163712252424402,10.644347772349972,-0.24271008924114454,-5.881738524758492,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000004,0.317616083426401,5,2877.8976822285877,2883.4858225652997,0.9986844453214948,0.9981179385102975,-0.01077105762255918,-10.77105762255918,7.735064792388907,0.29807487791604587,-7.489700016235036,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000004,0.317616083426401,6,2904.6327258598844,2920.1639003937885,0.9991019262369616,0.9996337870835335,-0.07753617340031921,-77.53617340031921,-4.960379919419665,-58.80211277658811,-50.29477457578271,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000004,0.317616083426401,7,2937.519266916435,2948.9929891172947,0.9999657211420315,1.0001935213066127,-0.017176567223470045,-17.176567223470045,-1.0847245840297237,13.305071869244482,-10.808926714222189,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000004,0.317616083426401,8,2968.8633180282295,2979.978182038005,0.99988516269188,0.9994314038106222,-0.001274529728768193,-1.2745297287681931,-1.0086477191412775,0.026379101721110448,-0.7786911783097389,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000005,0.4061461669625714,1,2762.780379928828,2772.960343863309,0.9993703681457544,0.9992243399954501,-2.194054184314119e-05,-0.02194054184314119,0.018436823681838927,0.00046404678749259833,0.011885098631245369,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000005,0.4061461669625714,2,2798.2507112490816,2811.6377358460536,1.000040294607145,0.9998539221063556,-0.008460807506827404,-8.460807506827404,-0.5360937284721699,-7.205233015059169,4.402554301832191,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000005,0.4061461669625714,3,2833.9384853652728,2847.9531641983776,0.9999759859688764,1.0002436179252037,-0.03108831755390238,-31.088317553902378,-1.9373694895122076,26.836970300183882,15.572639882191785,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000005,0.4061461669625714,4,2868.756900182173,2876.040546510807,0.999830902812741,0.9995720608692591,0.0230702724767576,23.0702724767576,20.188573878549,-0.46033544492433387,-11.155583722080822,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000005,0.4061461669625714,5,2877.8976822285877,2883.4858225652997,0.999010596301306,0.9982396973223981,-0.009427022459012125,-9.427022459012125,6.769867182498545,0.2608804694068865,-6.555119537791073,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000005,0.4061461669625714,6,2904.6327258598844,2920.1639003937885,0.9989100338137127,1.0000576589456902,-0.11785353221104393,-117.85353221104393,-7.539684626865198,-89.37811073565999,-76.44711591467059,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000005,0.4061461669625714,7,2937.519266916435,2948.9929891172947,1.0001356466618996,0.9995740753724137,0.00544160742415986,5.44160742415986,0.34364522740955433,-4.215101709247973,3.4243126167225384,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000005,0.4061461669625714,8,2968.8633180282295,2979.978182038005,0.9994897755543221,0.9995949792200373,-0.008892191839354784,-8.892191839354783,-7.0371752141084425,0.1840428102690655,-5.432804888620047,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000006,0.4796762709738686,1,2762.780379928828,2772.960343863309,0.9992888869796542,0.9995850287843199,-0.005002430446149554,-5.002430446149554,4.203584796387048,0.1058023906057974,2.7097953949126463,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000006,0.4796762709738686,2,2798.2507112490816,2811.6377358460536,0.9999832531415619,1.0000122375358855,-0.016408624346920458,-16.40862434692046,-1.039683339697951,-13.973602611893906,8.538175540264863,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000006,0.4796762709738686,3,2833.9384853652728,2847.9531641983776,1.0005923300775748,1.0001693939176124,0.009017463740259128,9.017463740259128,0.5619525435196063,-7.784319822413224,-4.51699308701093,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000006,0.4796762709738686,4,2868.756900182173,2876.040546510807,0.9996367600940966,0.9998573999111415,0.01581328571714363,15.813285717143629,13.83805446098599,-0.3155322904682055,-7.646482412225656,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000006,0.4796762709738686,5,2877.8976822285877,2883.4858225652997,0.9988601138529345,0.9985926688966914,-0.012737618541387366,-12.737618541387366,9.147319434259597,0.3524968693615714,-8.857156385127348,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000006,0.4796762709738686,6,2904.6327258598844,2920.1639003937885,0.9990782676200731,0.9998224648077144,-0.09143896161710058,-91.43896161710057,-5.849811374057105,-69.34575047213671,-59.31298593021343,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000006,0.4796762709738686,7,2937.519266916435,2948.9929891172947,1.0000233367426141,0.9997517830539902,-0.002868382395441854,-2.868382395441854,-0.18114241689005398,2.2218661868410012,-1.805025107597289,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000006,0.4796762709738686,8,2968.8633180282295,2979.978182038005,0.9994748723010457,0.9996338319119265,-0.009624789450632939,-9.624789450632939,-7.616944279501859,0.19920547495420113,-5.880395309052555,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000007,0.5734169584466144,1,2762.780379928828,2772.960343863309,0.9992112473998139,0.9992634130629852,-0.0022543452450934074,-2.2543452450934076,1.894345458691216,0.04767984657643434,1.2211692755067456,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000007,0.5734169584466144,2,2798.2507112490816,2811.6377358460536,0.9998372397128483,0.9999183157236216,-0.01833108253535465,-18.33108253535465,-1.1614941452549725,-15.610770127902192,9.538520549976255,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000007,0.5734169584466144,3,2833.9384853652728,2847.9531641983776,1.000108555497562,1.0001252916132195,-0.01651716450446958,-16.51716450446958,-1.0293207571857355,14.258431723786217,8.273714209752672,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000007,0.5734169584466144,4,2868.756900182173,2876.040546510807,0.9997797647467133,0.9999748612159759,0.016199885900742773,16.19988590074277,14.176364568762786,-0.32324636353362923,-7.833422151210403,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000007,0.5734169584466144,5,2877.8976822285877,2883.4858225652997,0.9987260481287453,0.9985740122465728,-0.013496521661212289,-13.49652166121229,9.692313715108789,0.37349851680593565,-9.384862847022875,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000007,0.5734169584466144,6,2904.6327258598844,2920.1639003937885,0.9994753893904634,0.9997818302520153,-0.06277672951153836,-62.776729511538356,-4.01614388252223,-47.60880201585559,-40.72088318166485,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000007,0.5734169584466144,7,2937.519266916435,2948.9929891172947,0.9998077316908187,0.9999519853504933,-0.014782675945240699,-14.7826759452407,-0.9335469542270957,11.450749344282803,-9.302490937413387,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000007,0.5734169584466144,8,2968.8633180282295,2979.978182038005,0.9992100011204389,0.9993486275169664,-0.009347684021290801,-9.347684021290801,-7.397646327513132,0.19347018911261232,-5.71109399860058,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000008,0.6492025004699826,1,2762.780379928828,2772.960343863309,0.9995981244105898,0.9991136135556832,0.0037906425477722125,3.7906425477722125,-3.185309132007622,-0.0801728375444084,-2.053375020460203,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000008,0.6492025004699826,2,2798.2507112490816,2811.6377358460536,0.9998160429932769,0.99956639576469,-0.00612563292661344,-6.125632926613441,-0.38813238479071316,-5.216595764098506,3.1874536290708515,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000008,0.6492025004699826,3,2833.9384853652728,2847.9531641983776,1.0000996137683882,1.0002213039550039,-0.02261252992387842,-22.61252992387842,-1.4091732522754266,19.520252034448518,11.326981098906142,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000008,0.6492025004699826,4,2868.756900182173,2876.040546510807,0.9994904488607467,0.999676281701769,0.016340091499829165,16.340091499829164,14.299057141995007,-0.32604397274701585,-7.901218285845939,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000008,0.6492025004699826,5,2877.8976822285877,2883.4858225652997,0.9990079998323287,0.9982321447747239,-0.009394432442884402,-9.394432442884403,6.746463177509753,0.2599785834993961,-6.5324579336223545,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000008,0.6492025004699826,6,2904.6327258598844,2920.1639003937885,0.999298009392144,0.9996542774467282,-0.0660391805299404,-66.0391805299404,-4.224859322168947,-50.08298927967253,-42.83711140572095,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000008,0.6492025004699826,7,2937.519266916435,2948.9929891172947,1.0002736353699728,0.9999321842467164,-0.0008655833636382427,-0.8655833636382427,-0.054662817188675696,0.6704860588379302,-0.5446971458785801,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000008,0.6492025004699826,8,2968.8633180282295,2979.978182038005,0.9994941111651063,0.9993348276865851,-0.005287704010433029,-5.287704010433029,-4.1846262737018405,0.1094402733917755,-3.2305942917602213,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000009,0.7272419590735808,1,2762.780379928828,2772.960343863309,0.9994426082340845,0.999062220768391,0.0026178231760588073,2.617823176058807,-2.1997790515969267,-0.05536747650803871,-1.4180637319285332,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000009,0.7272419590735808,2,2798.2507112490816,2811.6377358460536,0.9999034532296157,1.0000311647354403,-0.020052180774260554,-20.052180774260556,-1.2705463806612747,-17.076459288554783,10.434088549774927,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000009,0.7272419590735808,3,2833.9384853652728,2847.9531641983776,1.000144852946973,1.0000421371760448,-0.00957981665192097,-9.57981665192097,-0.5969973918457663,8.269770614734933,4.798684734197306,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000009,0.7272419590735808,4,2868.756900182173,2876.040546510807,0.9993714779184455,0.9996784274151977,0.014506983258058206,14.506983258058206,12.694921724710532,-0.2894668278988031,-7.01482249302146,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000009,0.7272419590735808,5,2877.8976822285877,2883.4858225652997,0.9988609997448904,0.9985533016230717,-0.012472923124807665,-12.472923124807664,8.957232604419955,0.34517177123781023,-8.673099318929674,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000009,0.7272419590735808,6,2904.6327258598844,2920.1639003937885,0.9990070931848954,0.9993275983502546,-0.0636975941937931,-63.6975941937931,-4.0750562388849225,-48.30717010036693,-41.31821317072272,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000009,0.7272419590735808,7,2937.519266916435,2948.9929891172947,0.999743650271368,1.0000546167222928,-0.019559563947792413,-19.559563947792412,-1.2352142072998948,15.1509554074849,-12.308506730317418,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000009,0.7272419590735808,8,2968.8633180282295,2979.978182038005,0.9994395935132224,0.9996499092784652,-0.010324682195410991,-10.324682195410992,-8.170831101228796,0.21369124291365946,-6.3080042488992465,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000010,0.8106799590168521,1,2762.780379928828,2772.960343863309,0.9995955541666071,0.9992650084638703,0.002056418235653483,2.056418235653483,-1.7280257113938942,-0.04349365128803828,-1.1139530524162335,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000010,0.8106799590168521,2,2798.2507112490816,2811.6377358460536,1.0000423460492502,1.0000850326888693,-0.016914310203176543,-16.914310203176544,-1.0717246095054969,-14.40424524544923,8.801307568743162,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000010,0.8106799590168521,3,2833.9384853652728,2847.9531641983776,1.0001511398779017,0.9999586433947596,-0.0043656668475036695,-4.365666847503669,-0.27206071017075245,3.76865912167211,2.1868329652745806,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000010,0.8106799590168521,4,2868.756900182173,2876.040546510807,0.9995109164143887,0.9998412518972962,0.014153034879077658,14.153034879077659,12.385184897569003,-0.28240427652744815,-6.843671468299482,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000010,0.8106799590168521,5,2877.8976822285877,2883.4858225652997,0.9987823378938357,0.9984535303706031,-0.012334112630748765,-12.334112630748765,8.857548042046036,0.3413303730650427,-8.576576860686664,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000010,0.8106799590168521,6,2904.6327258598844,2920.1639003937885,0.9994714809615222,0.999815812375111,-0.06525762523449183,-65.25762523449183,-4.174859289623579,-49.49027106043787,-42.33014613158822,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000010,0.8106799590168521,7,2937.519266916435,2948.9929891172947,0.9999836610383401,1.0000183963822087,-0.011644604025799393,-11.644604025799394,-0.7353732613590479,9.01998003654975,-7.327754719174595,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000010,0.8106799590168521,8,2968.8633180282295,2979.978182038005,0.9995550846783435,0.999797651894625,-0.010764211924047262,-10.764211924047261,-8.518669718310118,0.22278824485833282,-6.576540882112756,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000011,0.9152784169418736,1,2762.780379928828,2772.960343863309,0.9995780834947023,0.9991459482229207,0.00320069730148361,3.20069730148361,-2.689573130338996,-0.06769537922574174,-1.7338041780761868,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000011,0.9152784169418736,2,2798.2507112490816,2811.6377358460536,0.9997943216136936,0.9996940637363062,-0.0116388959246276,-11.6388959246276,-0.7374637830370433,-9.911696620835924,6.056262511609896,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000011,0.9152784169418736,3,2833.9384853652728,2847.9531641983776,0.9998838423308722,1.0000853716548026,-0.02724930782359003,-27.24930782359003,-1.6981291282880269,23.522947599023688,13.649617964690815,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000011,0.9152784169418736,4,2868.756900182173,2876.040546510807,0.9995397519955804,0.9996268200427215,0.017834902899380372,17.83490289938037,15.607152241640666,-0.3558708710371691,-8.624031322979082,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000011,0.9152784169418736,5,2877.8976822285877,2883.4858225652997,0.9992809655072625,0.9984621098440215,-0.009111670502070894,-9.111670502070893,6.543402158837526,0.25215351803778685,-6.335838234154217,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000011,0.9152784169418736,6,2904.6327258598844,2920.1639003937885,0.9988455645635113,0.9996698955295541,-0.09668574577338837,-96.68574577338838,-6.18547460876443,-73.32482217689511,-62.71637579091548,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000011,0.9152784169418736,7,2937.519266916435,2948.9929891172947,1.0000459814913172,0.999921136406269,-0.00707208244171392,-7.0720824417139205,-0.44661203749315176,5.47807742536908,-4.450343298221632,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
