save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.143959020730108,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.143959020730108,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.143959020730108,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.143959020730108,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.143959020730108,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.143959020730108,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.143959020730108,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.211312333587557,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.211312333587557,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.211312333587557,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.211312333587557,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.211312333587557,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.211312333587557,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.211312333587557,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.211312333587557,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2769693126901984,1,2715.9999938964847,2720.771614496614,1.007488898995142,1.0142127757417394,-0.00826074284940721,-8.26074284940721,0.18280466334919546,6.394123054866265,-5.22701111901609,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2769693126901984,2,2770.99997291565,2777.6248020826647,1.00765246921445,1.0142728580476645,-0.0010473884343766896,-1.0473884343766895,0.023044812482406744,0.7978210944711478,0.6782130714610001,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2769693126901984,3,2816.709009497122,2822.9999530792243,1.0158404268672108,1.023463115799192,-0.003630055259348843,-3.630055259348843,-2.932590759062343,-0.4750521414818385,-2.0860340574069887,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2769693126901984,4,2866.303001911963,2872.999934005738,1.0170592159440186,1.023637243104862,-0.0012652324430145318,-1.2652324430145319,-1.0090508336303539,-0.16164506758486652,0.7459895589965668,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2769693126901984,5,2898.999924087525,2904.940258772472,1.0214645060513408,1.0233086196262449,-0.0003562228164823071,-0.35622281648230714,0.28855724576054825,-0.05029838884724479,0.20273007418990754,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2769693126901984,6,2945.56898315595,2951.999903869629,1.02275328629548,1.0233793770049444,-0.0002500660107220798,-0.2500660107220798,0.005423099900260986,-0.21599823201719848,-0.12589028346688091,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2769693126901984,7,2982.999892044068,2989.429982117626,1.0212903721744753,1.0221919832103608,-0.00014179036675352494,-0.14179036675352494,0.0030713157610513203,-0.12106307022405599,0.07374827558336747,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2769693126901984,8,3026.9998752593997,3033.8853034551807,1.0246439435284473,1.0175263949127948,0.0044428761021922175,4.442876102192217,-0.09623697088520286,3.79340454412856,-2.3108371793465556,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3463130630552768,1,2715.9999938964847,2720.771614496614,1.007488898995142,0.9991489363406442,0.010246215012388794,10.246215012388795,-0.22674182214467753,-7.930952558405013,6.48332489873221,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3463130630552768,2,2770.99997291565,2777.6248020826647,1.0070131900319828,1.0205376258670469,-0.002139653430031838,-2.1396534300318377,0.04707700644199465,1.6298257507042588,1.3854849614675608,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3463130630552768,3,2816.709009497122,2822.9999530792243,1.0158404268672108,1.0200126570729808,-0.0019868876110250232,-1.9868876110250233,-1.6051348618953625,-0.26001676202319945,-1.1417774465454513,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3463130630552768,4,2866.303001911963,2872.999934005738,1.0139526593507928,1.0155776454344847,-0.0003125534544409478,-0.3125534544409478,-0.24926828702420722,-0.03993157506032291,0.18428361913145963,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3463130630552768,5,2898.999924087525,2904.940258772472,1.0281881402879318,1.0177386125435033,0.002018509193086084,2.018509193086084,-1.635087440638987,0.2850119520365559,-1.1487543737605503,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3463130630552768,6,2945.56898315595,2951.999903869629,1.0243537056239769,1.0156528765867618,0.003475185902613611,3.475185902613611,-0.07536522163660929,3.0017434545707897,1.7495066087424376,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3463130630552768,7,2982.999892044068,2989.429982117626,1.0140439977954578,1.015814717191368,-0.00027846925399990335,-0.27846925399990335,0.006031911958199689,-0.23776187074001406,0.14483795871110602,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3463130630552768,8,3026.9998752593997,3033.8853034551807,1.0182805960648602,1.0126541508544802,0.003512107934256544,3.512107934256544,-0.07607563687134167,2.9986985661618935,-1.8267242672721558,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4141818755306303,1,2715.9999938964847,2720.771614496614,1.0130404248053193,0.9991489363406442,0.017066644486043,17.066644486043,-0.3776733226837311,-13.210219343075746,10.798973181841987,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4141818755306303,2,2770.99997291565,2777.6248020826647,1.0083240553138233,1.0174670996013895,-0.001446488882005251,-1.446488882005251,0.03182588612746578,1.1018255549752711,0.9366416844986339,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4141818755306303,3,2816.709009497122,2822.9999530792243,1.015749613719949,1.0222346344919135,-0.0030882781614612227,-3.088278161461223,-2.494908575948181,-0.40415174130349607,-1.7746984448688412,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4141818755306303,4,2866.303001911963,2872.999934005738,1.016319004725358,1.0163941753192074,-1.4458479991830309e-05,-0.014458479991830309,-0.011530957310914134,-0.0018472036410048073,0.008524817058253618,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4141818755306303,5,2898.999924087525,2904.940258772472,1.026023318358991,1.0196278571168749,0.0012353952855068554,1.2353952855068553,-1.000728320919135,0.17443686809310008,-0.7030761823677463,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4141818755306303,6,2945.56898315595,2951.999903869629,1.0243537056239769,1.0100070421638883,0.005730180698046926,5.730180698046927,-0.12426855725943681,4.949528711811962,2.884734595919567,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4141818755306303,7,2982.999892044068,2989.429982117626,1.0134936603754718,1.0166963200444432,-0.0005036609701625487,-0.5036609701625486,0.01090978118827793,-0.4300344571778813,0.2619651029798218,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4141818755306303,8,3026.9998752593997,3033.8853034551807,1.0182805960648602,1.0126541508544802,0.003512107934256544,3.512107934256544,-0.07607563687134167,2.9986985661618935,-1.8267242672721558,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4890725007280707,1,2715.9999938964847,2720.771614496614,1.011099033121154,0.9991489363406442,0.014681511908920862,14.681511908920863,-0.32489194868958726,-11.364037773414168,9.289773013259138,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4890725007280707,2,2770.99997291565,2777.6248020826647,1.0132014276740935,1.0174670996013895,-0.0006748569538807909,-0.6748569538807909,0.01484831361908837,0.5140548586227738,0.43698860180815846,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4890725007280707,3,2816.709009497122,2822.9999530792243,1.015749613719949,1.0222346344919135,-0.0030882781614612227,-3.088278161461223,-2.494908575948181,-0.40415174130349607,-1.7746984448688412,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4890725007280707,4,2866.303001911963,2872.999934005738,1.0146702834110044,1.0163941753192074,-0.000331577221736952,-0.331577221736952,-0.26444016184832003,-0.04236203609320211,0.19550016029269232,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4890725007280707,5,2898.999924087525,2904.940258772472,1.026023318358991,1.0177386125435033,0.0016003359443199291,1.6003359443199292,-1.2963474292430703,0.22596620960023336,-0.9107676704276159,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4890725007280707,6,2945.56898315595,2951.999903869629,1.0243537056239769,1.0100070421638883,0.005730180698046926,5.730180698046927,-0.12426855725943681,4.949528711811962,2.884734595919567,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4890725007280707,7,2982.999892044068,2989.429982117626,1.0134936603754718,1.0166963200444432,-0.0005036609701625487,-0.5036609701625486,0.01090978118827793,-0.4300344571778813,0.2619651029798218,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4890725007280707,8,3026.9998752593997,3033.8853034551807,1.0182805960648602,1.0126541508544802,0.003512107934256544,3.512107934256544,-0.07607563687134167,2.9986985661618935,-1.8267242672721558,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5661233542487025,1,2715.9999938964847,2720.771614496614,1.0069813565345886,1.002568029294735,0.005422074617465778,5.422074617465778,-0.1199868514453487,-4.196887973486668,3.4308348329305884,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5661233542487025,2,2770.99997291565,2777.6248020826647,1.009540418978556,1.0233015172268751,-0.0021770949581263748,-2.1770949581263745,0.04790080109703764,1.6583458679240297,1.4097293897386265,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5661233542487025,3,2816.709009497122,2822.9999530792243,1.0184662028722928,1.019091656391136,-0.00029785169718676987,-0.29785169718676985,-0.24062364684157464,-0.0389787693253894,-0.17116234877910064,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5661233542487025,4,2866.303001911963,2872.999934005738,1.0160045083486084,1.0209937630679546,-0.0009596444014331045,-0.9596444014331045,-0.7653376172900226,-0.12260338800473781,0.5658127941399805,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5661233542487025,5,2898.999924087525,2904.940258772472,1.0259265299281417,1.0235040764810233,0.0004679392861025965,0.4679392861025965,-0.3790528437069639,0.06607266879116246,-0.26630906780409314,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5661233542487025,6,2945.56898315595,2951.999903869629,1.0203704541228054,1.0127478114573527,0.003044548998530649,3.044548998530649,-0.06602613974844124,2.6297744306531112,1.5327118441530359,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5661233542487025,7,2982.999892044068,2989.429982117626,1.0147017711826503,1.021094874318604,-0.001005400779542822,-1.0054007795428221,0.02177794818565407,-0.8584285940150966,0.5229309681548816,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5661233542487025,8,3026.9998752593997,3033.8853034551807,1.0237048919372533,1.009458041287687,0.008893088856922972,8.893088856922972,-0.1926328607230179,7.593073249228129,-4.625490312383477,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6394996047019958,1,2715.9999938964847,2720.771614496614,1.0021482999351412,1.006029913727787,-0.004768828250457089,-4.768828250457089,0.10553095027737108,3.691250922201672,-3.0174911317577204,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6394996047019958,2,2770.99997291565,2777.6248020826647,1.0092798980160214,1.0265538841709303,-0.0027328565995231365,-2.7328565995231364,0.06012876007629138,2.081682947512957,1.7696004723673133,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6394996047019958,3,2816.709009497122,2822.9999530792243,1.0219439985563958,1.0202240974732906,0.0008190464058086247,0.8190464058086246,0.661678059784813,0.10718562700948657,0.47067016203495937,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6394996047019958,4,2866.303001911963,2872.999934005738,1.0099978178761562,1.0255933508167019,-0.0029996796547069483,-2.999679654706948,-2.3923108144416227,-0.3832366322845585,1.768631301782157,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6394996047019958,5,2898.999924087525,2904.940258772472,1.0222056144014033,1.020998819511366,0.00023311355683178176,0.23311355683178175,-0.18883295172690034,0.032915455677083566,-0.13266732641626736,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6394996047019958,6,2945.56898315595,2951.999903869629,1.0148983553879174,1.0146414023112955,0.00010262926735707967,0.10262926735707967,-0.002225687401342201,0.08864755445307812,0.05166646807486453,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6394996047019958,7,2982.999892044068,2989.429982117626,1.0247522521279842,1.0226359420946318,0.0003328179933928253,0.3328179933928253,-0.007209157942624807,0.2841657654781639,-0.17310592854663923,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6394996047019958,8,3026.9998752593997,3033.8853034551807,1.0232815012217338,1.0148064086739146,0.005290274528194798,5.290274528194798,-0.11459243607837759,4.51692799289173,-2.751587662476232,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.727999750059098,1,2715.9999938964847,2720.771614496614,1.0054395143986206,1.006029913727787,-0.000725345990196312,-0.725345990196312,0.01605141716268783,0.5614448486314833,-0.45896496537983006,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.727999750059098,2,2770.99997291565,2777.6248020826647,1.0109686463658085,1.0323589730823661,-0.0033840883632234434,-3.3840883632234435,0.07445726837798149,2.5777419275597944,2.191291108043459,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.727999750059098,3,2816.709009497122,2822.9999530792243,1.0232829294802894,1.0235228416344415,-0.0001142502842097909,-0.1142502842097909,-0.09229868521450003,-0.014951519550285204,-0.0656546434978522,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.727999750059098,4,2866.303001911963,2872.999934005738,1.01399867858008,1.0235358842900895,-0.0018344074575794198,-1.8344074575794198,-1.4629804859240334,-0.23436240439117698,1.0815789761438859,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.727999750059098,5,2898.999924087525,2904.940258772472,1.0211125378653152,1.0295489000684996,-0.0016296310302059578,-1.6296310302059578,1.320077827483889,-0.23010265328949406,0.9274398055640503,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.727999750059098,6,2945.56898315595,2951.999903869629,1.0144992115204805,1.0142550792801228,9.750851515582328e-05,0.09750851515582327,-0.0021146353208467096,0.08422442865970976,0.049088536974518863,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.727999750059098,7,2982.999892044068,2989.429982117626,1.0243461513086523,1.027945499959475,-0.0005660456060908079,-0.5660456060908079,0.012261092423031809,-0.4832995395188666,0.29441271862498647,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.727999750059098,8,3026.9998752593997,3033.8853034551807,1.0242514373564073,1.011369117391446,0.008041329199671177,8.041329199671177,-0.17418292706502436,6.865826105709979,-4.18247145735087,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.8008955838158727,1,2715.9999938964847,2720.771614496614,1.0032320326697537,1.006029913727787,-0.0034373884017645986,-3.4373884017645984,0.07606708513267645,2.6606668224553367,-2.1750183638375615,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.8008955838158727,2,2770.99997291565,2777.6248020826647,1.0070182053968648,1.0255209029785308,-0.0029272467131548525,-2.9272467131548527,0.064405763306466,2.229754597076589,1.8954734643736428,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.8008955838158727,3,2816.709009497122,2822.9999530792243,1.0175708305323825,1.0261578241690752,-0.004089273705253328,-4.089273705253328,-3.303576783967108,-0.5351483908634581,-2.349926821981074,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.8008955838158727,4,2866.303001911963,2872.999934005738,1.0102301876630464,1.0218072094234827,-0.002226750234779742,-2.226750234779742,-1.7758825211102165,-0.28448779841433036,1.3129069166777307,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.8008955838158727,5,2898.999924087525,2904.940258772472,1.0227914387343349,1.0223928181177024,7.700054958580335e-05,0.07700054958580335,-0.062374068932306924,0.010872418624848683,-0.04382180592569904,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.8008955838158727,6,2945.56898315595,2951.999903869629,1.0205096549898378,1.0193346993924484,0.0004692873645444054,0.4692873645444054,-0.01017728180053617,0.4053539333750484,0.23625249660810563,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.8008955838158727,7,2982.999892044068,2989.429982117626,1.0212318533613503,1.024359106514872,-0.0004918022893618244,-0.4918022893618244,0.010652910752842401,-0.4199093101780266,0.2557971433379143,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.8008955838158727,8,3026.9998752593997,3033.8853034551807,1.0228166936570744,1.0134507725267021,0.00584634252776867,5.84634252776867,-0.126637403944751,4.991708479204904,-3.0408108093981383,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
