time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0067981999891344,0.8785859377534067,0.9041208014586124,0.8404579162966302,0.8255380460709583,0.9150983102924252,0.9328456579437728,0.9362939255118309,0.9386880183943448,0.9367125745956069,0.9484842019145494,0.9397104814950686,0.9298672364265111,0.8299312985010483,0.8382951760123921,0.8900138051620188,0.8797259981815425
0.1188897999891196,0.883801785772903,0.9002392035653076,0.8406039104142735,0.8248195511474988,0.9213222014665896,0.9331330204957086,0.9421351650534431,0.938649794712049,0.9414285426381928,0.9453688092186207,0.9440768634770276,0.9330981065162639,0.8318640238837817,0.8450277604330382,0.8885072755631596,0.8690561925176398
0.2277882999915164,0.8786271926485835,0.9035728803315131,0.8408813482959333,0.8268110632890604,0.9143306860267614,0.9311840793744469,0.940459833819187,0.9387072306113885,0.9403103000726184,0.95097414596773,0.9405063513693454,0.9347338973224926,0.8297717442013516,0.8363912550614522,0.8892227169035306,0.8743308017810242
0.3328204999997979,0.8814002284496746,0.8999001398998148,0.8391397377864229,0.8276680793781561,0.9125201463652727,0.9317920295887938,0.9399704204146259,0.9376549665647049,0.9432210081513783,0.9454358682369273,0.9352783495613496,0.9362377970365289,0.8247721209307053,0.8414256477333112,0.8832160015530911,0.8759294312483769
0.4393397499952698,0.8845414429499933,0.9021018282162495,0.8457221573245471,0.8267250712604703,0.9181066814955519,0.9368647162385789,0.9430367558834485,0.9348761574952789,0.9415115099939562,0.9461796346279057,0.9341760385511245,0.9331800088240219,0.8233755717756615,0.8425661680599701,0.8862067739670301,0.8749546218021945
0.5573103499918943,0.8748765037906923,0.9026473615304447,0.8364543222311843,0.8301261572612526,0.9121502896528751,0.9294923063433972,0.9454716884608275,0.9420003857352368,0.9385117494231179,0.9454715510826127,0.9389566573277067,0.9360306882260401,0.833952448912939,0.8429474802452649,0.8913203283179478,0.8768988683740843
0.6697861999928136,0.882737876774191,0.901852003300497,0.8425849074284326,0.8282746322562288,0.9201925113400441,0.9333905308381769,0.9430475250964013,0.9353819484511241,0.9399441696633984,0.9467597366917143,0.9361855234136635,0.9308289205830701,0.8263170486566173,0.841574719588441,0.8899892193651309,0.8734316472582919
0.7912808999899426,0.8783861005879778,0.9031019273592092,0.8422209769504857,0.8315159512924511,0.9131360346381067,0.9306934248182951,0.9447555757384125,0.9357790312308707,0.937857926157363,0.9509030810367237,0.9383789767159071,0.9359093585646475,0.8330960734545187,0.8388474276820871,0.8876186695934397,0.8713065442415263
0.9093328499948256,0.8824638117884414,0.9004047591862238,0.8389449625632146,0.8227421330080058,0.9146737897413847,0.9371798236223203,0.9424562844859791,0.9415360232504402,0.937990005463838,0.9439674315964337,0.935697104966179,0.9355518004858849,0.8284796932192392,0.8412867398760088,0.8914820637140526,0.8748911789588583
1.0111973499952,0.8803465501174697,0.9037526477486885,0.8435660820643789,0.8325655243978278,0.9140334682531738,0.9353116526912978,0.9444500523402333,0.9377009096346253,0.9375179661841107,0.947155540366902,0.9386429957091114,0.9351534572550253,0.836516101115297,0.839008190001027,0.8874418729359539,0.8773353615441472
1.103956549995928,0.8804015265964569,0.9040335731311429,0.8416745933089048,0.8315703346646713,0.9123532345065097,0.9323194438340203,0.9462899598862545,0.9369775752648078,0.9408417229835837,0.953295314771151,0.943437118985325,0.9412562255056237,0.8268903496846786,0.8439539807396653,0.8868545763361246,0.874857850439367
1.199401649995707,0.8776515401595091,0.9034777897093107,0.8374489067175287,0.8260672740179881,0.9141706058681528,0.9346150526402813,0.9390854788955573,0.9410583233386041,0.9433967679734214,0.9460228709051268,0.94242083142746,0.9339813018368051,0.8275981160705198,0.8399774681946491,0.8885856021442948,0.8738793650429321
1.2971037999959665,0.8777228585878789,0.902734803275844,0.8393758021554435,0.8297307725011384,0.9155823824806004,0.93348598048284,0.9460757583639212,0.9417453219477477,0.9372793607071499,0.9517078649391544,0.9332715014952623,0.9337740387180994,0.8309165258956095,0.8443371725930903,0.8885105706559113,0.8686223842565767
1.3986551499911002,0.8727995915859725,0.9014961137058399,0.8408329790243445,0.828198078016182,0.9176972785402874,0.9319259687383017,0.9417356435065682,0.9401228052771884,0.9403224861877663,0.9518581501340936,0.9315544894259025,0.930904891665897,0.8253383505099089,0.8352520754538217,0.8870693791245854,0.8721700958301204
1.508763399993768,0.8814299987034756,0.8985682328364478,0.8403762853953707,0.8283241363589962,0.9185581531700949,0.9294517662532181,0.9446422232625438,0.938438771889487,0.9414377048040565,0.9495612059281511,0.938628202499914,0.932118697007082,0.8271418696400685,0.8446708608461256,0.8869348556410837,0.8691738263985004
