time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.00623150030151,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.0775153753347694,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.1458347919397056,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2126314998604357,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2787075000815093,1.007249987276841,1.0180260762052578,1.0103489786097788,1.0320760392114245,1.0202849286482236,1.0220529888681738,1.0210986306932714,1.0277273428617766,1.0231911514144996,1.037215592727276,1.0211753389592406,1.0213036444130457,1.0245207195176926,1.0330709492657186,1.026715408690378,1.018668430010301
0.3483827291056514,1.0025037206884855,1.011566247519534,1.0032060712933484,1.0320760392114245,1.0202849286482236,1.0220529888681738,1.0139963703632076,1.0277273428617766,1.0231911514144996,1.0338128225008496,1.018510258513725,1.018971163621674,1.0245207195176926,1.0255237784747835,1.0220441466048715,1.0241157595338293
0.4174244161695242,1.0035810425870664,1.0100744163447932,1.00523228950129,1.0320760392114245,1.0202238005061843,1.0170874924803694,1.0214013501364885,1.0318415272396724,1.0258182855494669,1.0363409932796428,1.0296738626120188,1.0193600608338882,1.0259099319136782,1.0297048097721513,1.023082664069754,1.023751541788991
0.4938819375820458,1.0035810425870664,1.0100744163447932,1.0119613072653688,1.0320760392114245,1.0202238005061843,1.0170874924803694,1.0214013501364885,1.0323430345792044,1.0258182855494669,1.0363409932796428,1.0296738626120188,1.0193600608338882,1.0259099319136782,1.0297048097721513,1.023082664069754,1.023751541788991
0.5624628122895956,1.0032701162083169,1.0100308439231593,1.0142804264401144,1.0321134581096794,1.026467428760056,1.0229048398172582,1.0193387378962264,1.0352113117474153,1.031689599807977,1.02948596130039,1.024623116301625,1.02304521809212,1.0276538921091039,1.032294450347474,1.0181293065552741,1.0216868164660216
0.6332758129574358,1.005181376015566,1.0053256693589445,1.0118770919466789,1.0313354893171247,1.026467428760056,1.0229048398172582,1.0191017766012405,1.0352113117474153,1.0397350257011033,1.02948596130039,1.024623116301625,1.02304521809212,1.0276538921091039,1.032294450347474,1.01914261504213,1.0151184808305869
0.7046630620025098,1.0026762782571603,1.0100744163447932,1.0184523949422692,1.0367738424145192,1.0216451570431,1.01982830646271,1.0192448738790945,1.0257588980198191,1.0288288960609473,1.0283941866145867,1.0245458711574635,1.0164668060212818,1.0260864345407212,1.0302438779801524,1.0214627261836462,1.0159993891353332
0.7846022085286677,1.0013321348836055,1.0100744163447932,1.0181402878453982,1.0340840648627134,1.0247975431916605,1.0263046997213645,1.0161070761219781,1.0327429047349808,1.0345732411666173,1.0291059310333386,1.0205919605244191,1.0178096373196919,1.0300766851518812,1.0316655701423745,1.025378347600032,1.0157488847341665
0.856461395509541,1.0069861443881056,1.0100744163447932,1.0148292655605506,1.0385799599131436,1.0254444163139451,1.0220308945339711,1.0138273596481058,1.0299384571350247,1.0327273498047138,1.0327734106544595,1.0243834583609395,1.0213562392316902,1.0263557116283937,1.0272824058663164,1.0289192620270686,1.0183999987466767
0.9252976458519696,1.0112258437845003,1.009542228746477,1.009324698404227,1.0340569847584045,1.030060885235475,1.021811477589169,1.0210163302245439,1.0324917636441813,1.0267021720682517,1.027995879468676,1.0234999484832783,1.0216190603638577,1.0298407217674428,1.0322593833738793,1.021787237401235,1.0172796041660217
0.9959566877223552,1.0075718676379093,1.009542228746477,1.009324698404227,1.0340569847584045,1.030060885235475,1.021811477589169,1.0210163302245439,1.0324917636441813,1.0267021720682517,1.027995879468676,1.0234999484832783,1.0216190603638577,1.0298407217674428,1.0322593833738793,1.021787237401235,1.0172796041660217
1.0654763537459075,1.0020486063278806,1.0156549668472006,1.0114939161709677,1.0375931600118364,1.0253084243364547,1.0231257187012572,1.0208886004478395,1.0276574972163406,1.0287638099270437,1.0325210526707087,1.021467125508214,1.03077934657386,1.0240831769247725,1.031306529940795,1.0278104861434112,1.0207100842976011
1.1338053126819432,1.005181376015566,1.0099201663825965,1.0119613072653688,1.0361944082680574,1.0274390524955563,1.0234444663761242,1.0224289673725229,1.0352113117474153,1.0316707488252361,1.0296748461723348,1.0234999484832783,1.0216190603638577,1.0267912118159594,1.0319344853313157,1.0269775470064484,1.0171545737066574
1.2375148748978972,1.005181376015566,1.0099201663825965,1.0135045300670513,1.0367738424145192,1.0274390524955563,1.0234444663761242,1.0224289673725229,1.0352113117474153,1.0324902815329382,1.0296748461723348,1.0234999484832783,1.0216190603638577,1.027251651374251,1.0319344853313157,1.0269775470064484,1.0171545737066574
1.3078808961436152,1.0079850431247916,1.005728654206414,1.0171113643289929,1.0357929644772907,1.0299319692854245,1.0238919907337514,1.017093922088847,1.0375025250445988,1.0366565413849935,1.0330035309005428,1.021593107213766,1.0225616329311273,1.0220136344343853,1.030859340527308,1.0254485628832357,1.0163325883958325
1.3780742497183385,1.0138766407244515,1.0089083601844278,1.0140422562037035,1.0367427921537544,1.0301051999291602,1.0231842085917782,1.018820254738723,1.0334622839783232,1.0333531213360618,1.0293942593003167,1.0233045266687841,1.0191385519123672,1.0276538921091039,1.0280183172986244,1.0278104861434112,1.0175365147947957
1.4488474582321942,1.0093515733163607,1.009542228746477,1.0171113643289929,1.0361944082680574,1.029705590834045,1.0231257187012572,1.0191372669699887,1.0316131446265344,1.0308435627670256,1.0286993314184618,1.023123154554747,1.0224240707939938,1.0276538921091039,1.0304530580120075,1.0266531464177393,1.0174161577778396
1.5151085620746017,1.0146843368345073,1.009542228746477,1.0172674599346427,1.0276078337780352,1.032330731395628,1.0220496386045514,1.0210163302245439,1.0324917636441813,1.036491299120599,1.0280811903983207,1.021001077954146,1.0238396618087438,1.0284911543133402,1.0323809965137656,1.0277120196339624,1.0157488847341665
1.581729020923376,1.0163234090366444,1.016935347244679,1.0114939161709677,1.0226827011632855,1.032330731395628,1.0220308945339711,1.0210163302245439,1.0324687910327792,1.036491299120599,1.0281423095938238,1.021161154017703,1.0238396618087438,1.0267449673870053,1.0310371101871683,1.0277120196339624,1.0157488847341665
1.6489163334481418,1.0038161185257088,1.008566588666537,1.0158907725060666,1.0229352868991415,1.031189965199407,1.0198137547163502,1.0224289673725229,1.0195504953716796,1.0285161386210724,1.0226802702193827,1.0320916872693071,1.0216190603638577,1.0305086464543103,1.0303392322275529,1.0201460760552266,1.0239533992421201
1.717280374839902,1.0070136065847413,1.008566588666537,1.0158907725060666,1.0229352868991415,1.031189965199407,1.0198137547163502,1.0224289673725229,1.0195504953716796,1.0285161386210724,1.0226802702193827,1.0320916872693071,1.0216190603638577,1.0305086464543103,1.0297267000366117,1.0201460760552266,1.0239533992421201
1.7894604583270848,1.0115577465777679,1.008566588666537,1.0158907725060666,1.0250445274309967,1.032429431031709,1.0198137547163502,1.0277435081062702,1.0195504953716796,1.0301601471227924,1.0263192758887623,1.0320916872693071,1.0205054832299303,1.0305086464543103,1.0170511756120006,1.0169192517716685,1.0239533992421201
1.869796854443848,1.007431652956713,1.008566588666537,1.0158907725060666,1.025004004391127,1.0313389268974835,1.0198137547163502,1.0257493827462378,1.0195504953716796,1.0259110574614723,1.0240398716193264,1.0320916872693071,1.0226010125777913,1.0305086464543103,1.0223304296793911,1.0201460760552266,1.0239533992421201
1.9465466872788968,1.0126419103215094,1.008566588666537,1.0158907725060666,1.0235575733532336,1.0342386129216843,1.0198137547163502,1.0257493827462378,1.0195504953716796,1.0301601471227924,1.0276963599796602,1.0320916872693071,1.0224240707939938,1.0305086464543103,1.0223304296793911,1.0212323353394752,1.0239533992421201
2.013756771106273,1.00961794828844,1.0151642673210652,1.0065688100537535,1.0267344309579722,1.0297631673704506,1.011286649528132,1.0190752106444596,1.0347433480355843,1.0261049002510536,1.0333248187813093,1.0225220595731075,1.0243930019178697,1.0263293051344569,1.0265560506535008,1.0293638826577234,1.0186968436098534
2.080364958383143,1.0040288975889213,1.0151642673210652,1.0065688100537535,1.0267344309579722,1.0243740891353956,1.011286649528132,1.0190752106444596,1.0347433480355843,1.0282495699337748,1.0333248187813093,1.0225220595731075,1.0243930019178697,1.0263293051344569,1.0272801720874274,1.0293638826577234,1.0186968436098534
2.1448233337141573,1.0093961229192465,1.0203158376897628,1.0065688100537535,1.0303723187418432,1.027526893415588,1.0167795085635696,1.0224602133019896,1.0309539504324994,1.0342171019748945,1.0333248187813093,1.020707104899027,1.0270651989370283,1.0263293051344569,1.0283551503354373,1.0252130929327403,1.018446210969469
2.2096675001084805,1.0083458298821497,1.0203158376897628,1.011650832650803,1.0303723187418432,1.0256230019914687,1.0167795085635696,1.0224602133019896,1.0309539504324994,1.0342171019748945,1.0332438996329436,1.020707104899027,1.0261756407939766,1.019588045624987,1.0283551503354373,1.0252130929327403,1.018446210969469
2.2747860834933817,1.0038161185257088,1.0203158376897628,1.0152109821878579,1.0276452222939776,1.0242761595851817,1.0141381396050182,1.0270525854409298,1.0232814402475094,1.0259899764892078,1.0242979191291512,1.0214158527478645,1.013434022613519,1.0247694516729364,1.0340646021079818,1.0242700011121055,1.015639005774486
2.342147604096681,1.0016743522361833,1.0142491094633799,1.0136981719907376,1.0281083359528127,1.0242761595851817,1.021640834347003,1.0270525854409298,1.0202353418705323,1.031540195586494,1.0242979191291512,1.0214158527478645,1.013434022613519,1.0247694516729364,1.0319096729345918,1.0242700011121055,1.015639005774486
2.4087891671806574,1.0007494254795635,1.0140101652516627,1.012258128698219,1.030148968570617,1.020887641798532,1.0173934337280277,1.0238918667957255,1.022764451864842,1.0281728732754538,1.0282007328507623,1.0202981981223582,1.0153702738717456,1.0269763989721588,1.0265896043997451,1.0268580423363438,1.0213790462759627
2.5094782295636833,1.0008455582839137,1.0140101652516627,1.012258128698219,1.030148968570617,1.020887641798532,1.0173934337280277,1.0238918667957255,1.022764451864842,1.0281728732754538,1.0338372824784154,1.0202981981223582,1.0153702738717456,1.0269763989721588,1.0265896043997451,1.0246049147064578,1.0210316533018502
2.575534792151302,0.9997940269511206,1.0149356513777839,1.012258128698219,1.0249589323623343,1.0192275201680165,1.019506530606706,1.0241849858216119,1.022764451864842,1.0294893297164658,1.024551755588594,1.016979383959592,1.0153702738717456,1.0269942528350833,1.0283831494168116,1.022438686738991,1.0166847964000785
2.6407298748381436,1.0064215695092504,1.0149356513777839,1.0127334219328246,1.0249589323623343,1.0192275201680165,1.019506530606706,1.0241849858216119,1.016874580050287,1.0294893297164658,1.024551755588594,1.016979383959592,1.0153702738717456,1.0269942528350833,1.0283831494168116,1.022438686738991,1.0166847964000785
2.7069168747402728,1.0090948145145133,1.0105726411320581,1.0106791399387627,1.031385388807799,1.0233192983238544,1.0180764306924233,1.0185534953228075,1.0179112557528844,1.0280756761104544,1.020743741719187,1.0176209412676236,1.0187551215648376,1.0281727373223835,1.0301999964406594,1.0229279317676852,1.0166503211729712
2.7718669795431197,1.0064026579272392,1.0105726411320581,1.0106791399387627,1.031385388807799,1.0233192983238544,1.0180764306924233,1.0185534953228075,1.0179112557528844,1.0280756761104544,1.020743741719187,1.0176209412676236,1.0187551215648376,1.0281727373223835,1.0301999964406594,1.0229279317676852,1.0166503211729712
2.8380403127521276,1.0050630196843162,1.012467569718019,1.0180866427320683,1.0350474142566126,1.0235661990882177,1.0179307334582133,1.0247066439198635,1.0255061531975802,1.027385277387799,1.0197867682680035,1.0147191355607328,1.0181513574880492,1.0254969763131563,1.0311641891601386,1.0229279317676852,1.014068345308647
2.9037117497064173,1.0071102339585085,1.012467569718019,1.0180866427320683,1.0350474142566126,1.0235661990882177,1.0179307334582133,1.0247066439198635,1.0255061531975802,1.027385277387799,1.0197867682680035,1.0147191355607328,1.0181513574880492,1.0254969763131563,1.0311641891601386,1.0229279317676852,1.014068345308647
