save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000055,4.984583291574381,8,3,18.891293684512753,29.10024915353724,-0.21326408491952226,7.061602964861898,0.7969752812448037,ok
000056,5.106216229032725,8,3,18.891293684512753,72.72082823096993,3.739991256247152,8.804004337250555,0.6831535780145066,ok
000057,5.184091770555824,8,3,18.891293684512753,57.43820692380003,0.9619614031579089,7.248539602005711,0.9785680188476655,ok
000058,5.282571853487752,8,3,18.891293684512753,37.846569962312316,-2.4744283688434914,9.919040411323675,-0.5468486409272617,ok
000059,5.359660853515379,8,3,18.891293684512753,54.68207258419989,-3.7743335575886885,6.120535607983797,2.622518477843068,ok
000060,5.436866583069786,8,3,18.891293684512753,71.01910463038631,8.468986527253502,12.694129336361438,-7.156833173302998,ok
000061,5.514920582994819,8,3,18.891293684512753,54.940694179909876,3.0343873107230976,7.288226237302701,1.8745359918215034,ok
000062,5.592335978988558,8,3,18.891293684512753,68.94947351188756,-5.61749728810104,3.7681007067562367,5.355723428688497,ok
000063,5.672530270530842,8,3,18.891293684512753,64.26497800240458,-4.618823168778886,-1.5166888454255476,13.721227947391734,ok
000064,5.805492458050139,8,3,18.891293684512753,58.55896514259879,9.505727517081066,17.431055030175074,-12.034284895134524,ok
000065,5.8865122080314904,8,3,18.891293684512753,53.159693379273705,5.577261054169354,15.212325896012977,-7.956118788569725,ok
000066,6.007515124510974,8,3,18.891293684512753,58.617017659190445,-0.04644916680075599,5.932216655256258,1.0071351443287409,ok
000067,6.088134729070589,8,3,18.891293684512753,87.8730303605811,6.737892022408587,12.322008705245986,-6.899341135845342,ok
000068,6.161751165986061,8,3,18.891293684512753,42.72475642298248,9.83817073262249,13.384477929943111,-10.591411055966768,ok
000069,6.235714437440038,8,3,18.891293684512753,48.266121256117486,3.4122322027675676,8.768245529746755,-2.2683580550574654,ok
000070,6.33231308311224,8,3,18.891293684512753,33.30012976737869,4.067421830059488,7.793316964611077,-1.0383991472103782,ok
000071,6.408349374542013,8,3,18.891293684512753,63.23101995997123,11.803346964316095,18.5493778942377,-16.110932706291862,ok
000072,6.483751562074758,8,3,18.891293684512753,35.07581855641637,9.905792192065148,14.259015064531392,-8.485920994240436,ok
000073,6.57569202047307,8,3,18.891293684512753,55.186101526200694,2.9198012321349394,9.73073926871355,-4.230399703715164,ok
000074,6.650592437013984,8,3,18.891293684512753,55.42391854209003,11.419832875147847,17.274376184772045,-9.850229865858498,ok
000075,6.735242479015142,8,3,18.891293684512753,63.14618418375187,5.307940604285951,10.27088967129947,-1.0231072448310154,ok
000076,6.875535166007467,8,3,18.891293684512753,31.080281616532346,14.451482088386948,17.168414505846417,-13.158071654053215,ok
000077,6.957568978541531,8,3,18.891293684512753,56.29738878179724,4.901366449724096,13.347092502021901,-7.2948897162417605,ok
000078,7.0434141245204955,8,3,18.891293684512753,40.09925951634672,0.11489284716860969,5.168101307460371,1.8737564466174175,ok
000079,7.127032666001469,8,3,18.891293684512753,47.10484334540322,6.116863453147988,11.457274316157136,-8.017961376701791,ok
000080,7.210179415997118,8,3,18.891293684512753,82.57820321787443,-3.3925942280343437,1.2651352870960282,6.482576458152908,ok
000081,7.314539625076577,8,3,18.891293684512753,62.62528604475823,7.448310268778315,4.649607551692079,-0.5189962902331785,ok
000082,7.434432437643409,8,3,18.891293684512753,37.95062697115292,1.457742382300434,5.6578355520634975,4.270458677501994,ok
000083,7.517003332963213,8,3,18.891293684512753,68.65781594748378,15.823148096136123,17.837283406482516,-14.030809677122033,ok
000084,7.600510978489183,8,3,18.891293684512753,93.40084833460317,-10.023446515692667,-1.286513670507139,15.775441777753537,ok
000085,7.687619520584121,8,3,18.891293684512753,57.55524724228638,-1.1261887565492747,2.56510005410549,7.615948637776407,ok
000086,7.823345187469386,8,3,18.891293684512753,33.67816459035366,3.094510599531312,11.008369035792834,-2.4188343386252007,ok
000087,7.907241749577224,8,3,18.891293684512753,62.86753204726714,13.347147593369348,15.691048258145573,-15.892137546579203,ok
000088,7.989822791540064,8,3,18.891293684512753,61.24173985178943,-0.9621845518594518,5.149726641425892,2.015542704640161,ok
000089,8.073742332984693,8,3,18.891293684512753,61.38246580220271,-2.440821504488523,2.994602731154303,7.00144681719856,ok
000090,8.17563387460541,8,3,18.891293684512753,53.102242854676675,5.9912407890897885,10.199918491301835,-2.980257060126824,ok
000091,8.262082937522791,8,3,18.891293684512753,84.37990005098298,0.6014793764225375,7.94637139664214,3.5816597841909945,ok
000092,8.359936020569876,8,3,18.891293684512753,34.81503985848984,13.34315421811164,15.393659519710033,-14.520721172935218,ok
000093,8.440137729048729,8,3,18.891293684512753,51.499917021952214,3.0460694200287115,9.850469438847952,-0.29261686820670696,ok
000094,8.5202652704902,8,3,18.891293684512753,44.00698006355697,5.9138360959302885,13.089150549665325,-5.394700543411056,ok
000095,8.63921031204518,8,3,18.891293684512753,40.02165561396754,3.63394773751583,8.272774218622724,-1.182121692508458,ok
000096,8.721410312573425,8,3,18.891293684512753,24.87599270132342,6.11034879484031,12.980656492730038,-5.518894527937926,ok
000097,8.82443110353779,8,3,18.891293684512753,56.16047270199085,5.777850612001498,14.51632562224892,-10.470911651027949,ok
000098,8.923669562558644,8,3,18.891293684512753,43.30799162004506,5.466454689080455,7.288952895589279,-5.550364941637267,ok
000099,9.00345639558509,8,3,18.891293684512753,41.750035573422636,6.586896335631136,7.104199041433033,-4.399277687587551,ok
000100,9.084134874516169,8,3,18.891293684512753,73.93821825594841,7.540201615807153,9.608082003409553,-6.375197591288791,ok
000101,9.164322812110186,8,3,18.891293684512753,80.77349943865026,3.2836557599071248,7.285190879897457,-1.3138147092258585,ok
000102,9.246949374559335,8,3,18.891293684512753,44.988119265693484,6.440561012457656,10.89970380031063,-4.367708900228015,ok
000103,9.3515664790757,8,3,18.891293684512753,68.55584470291045,16.791137997669058,17.95829705847044,-18.0549395351882,ok
000104,9.4973669371102,8,3,18.891293684512753,48.043250445603206,4.284576769852163,14.285193458324917,-3.711870479136275,ok
000105,9.578969270572998,8,3,18.891293684512753,40.95630233010631,1.0034800196619171,4.975465210830631,0.22491687385608333,ok
000106,9.66153362498153,8,3,18.891293684512753,48.97796446663219,6.374644057133843,12.713398958054224,-7.288741490243009,ok
000107,9.743914354010483,8,3,18.891293684512753,47.400354690464255,8.855962215067281,18.272605606628833,-15.165023409985132,ok
000108,9.848464499576949,8,3,18.891293684512753,31.512356968880834,0.2376785924489092,6.898353575256658,0.5008566840093813,ok
000109,9.932970708119685,8,3,18.891293684512753,49.56033117362,10.148844509970933,18.145946188810324,-14.877771521588485,ok
000110,10.016157624544576,8,3,18.891293684512753,77.73141793958332,-1.0543321225159556,5.5494310911093345,6.824858120258144,ok
000111,10.098095916560853,8,3,18.891293684512753,51.315920378279806,3.0592921134052173,9.808056641327395,-2.6723360814996377,ok
000112,10.209378291619942,8,3,18.891293684512753,55.620137332229305,9.787506420219072,13.677469663680219,-3.9990510938988644,ok
000113,10.313389895600269,8,3,18.891293684512753,50.851000236473354,-0.34494639858543075,7.670609955480368,1.3814743629834303,ok
000114,10.43602683302015,8,3,18.891293684512753,29.09781398584235,-7.0594390816282,6.937484779251582,-2.544951697541987,ok
000115,10.520036333124152,8,3,18.891293684512753,37.56352971850944,1.5682660340505423,9.013713242668114,-1.0149570924375337,ok
000116,10.602897916571235,8,3,18.891293684512753,38.90203592200875,0.6669250308241371,3.341138277712539,6.4265768002777675,ok
000117,10.715501354075968,8,3,18.891293684512753,74.39681569935847,2.6359311544069968,4.860438344601859,-1.9399944275955914,ok
000118,10.811722625046968,8,3,18.891293684512753,72.86761482200193,13.377634005890553,16.79874632214025,-11.992904157774953,ok
000119,10.896405999548731,8,3,18.891293684512753,56.88550362052409,-2.866499078315158,3.0132059156352806,8.413223226262375,ok
000120,10.996735291555524,8,3,18.891293684512753,66.36748315530458,9.093816236807903,15.964057933995832,-9.75594059527022,ok
000121,11.081471228506416,8,3,18.891293684512753,39.79831077918865,-6.86032047111977,1.9427987290306943,11.46967514198515,ok
000122,11.165505333105102,8,3,18.891293684512753,48.73782980177152,5.255139295548954,10.87442149039199,-5.3228076993768365,ok
000123,11.300857978640124,8,3,18.891293684512753,67.04290747108442,12.214992371297487,18.60223026762191,-16.579802749590122,ok
000124,11.390684458077883,8,3,18.891293684512753,33.07648328345124,1.542089900160819,6.234709353830636,1.288648736899583,ok
000125,11.475965874968097,8,3,18.891293684512753,35.052983181507294,3.1404823292407738,10.972564029855043,-3.9796171402608183,ok
000126,11.562542374478651,8,3,18.891293684512753,39.61380915229962,7.228845638480715,10.954600876780729,-6.230125371590455,ok
000127,11.668625041027552,8,3,18.891293684512753,34.96253387529193,4.979498196669706,9.31298880088877,3.332456544067105,ok
000128,11.76019720803015,8,3,18.891293684512753,66.5478008362061,4.131852929774331,10.582663626556181,-4.214617736352741,ok
000129,11.86629856203217,8,3,18.891293684512753,44.421333134008314,2.708506028256381,7.6477982609049615,1.9027430750904808,ok
000130,11.950499541591851,8,3,18.891293684512753,50.966261926343655,5.271079246546309,10.127969014669517,-2.2173691231766846,ok
000131,12.037161749554798,8,3,18.891293684512753,41.38721860462391,-3.136455001206776,6.720318000670945,6.016799555747054,ok
000132,12.17816179152578,8,3,18.891293684512753,50.75517078072962,-3.9028576708771343,-0.4081299619466145,8.590325925894255,ok
000133,12.263110166531987,8,3,18.891293684512753,90.8224314398144,-12.284870631011506,-9.450944763249966,20.398658253781253,ok
000134,12.39024539559614,8,3,18.891293684512753,58.13764891260708,-4.197409111025695,2.2065519441354446,10.000703263959123,ok
000135,12.475825103465468,8,3,18.891293684512753,78.76295164021928,1.9274809817294605,6.2750722061238555,3.8253347947531866,ok
000136,12.562103312113322,8,3,18.891293684512753,38.85534198595765,7.4177594821628405,9.354211143438064,-4.266037145072902,ok
000137,12.649011437082663,8,3,18.891293684512753,37.04002992121098,5.984498512296023,9.432192686055572,-2.097965152668139,ok
000138,12.733765478944406,8,3,18.891293684512753,87.96164878931413,10.728196523285662,14.67134255164479,-12.428557470496457,ok
000139,12.844743541558271,8,3,18.891293684512753,49.433579513935705,7.803305014312251,9.49666577548151,-6.028518416357893,ok
000140,12.943329666508362,8,3,18.891293684512753,33.22564716905333,-4.26273853736704,3.0361324932013396,3.2515655583805274,ok
000141,13.073826541076414,8,3,18.891293684512753,41.37314382841025,5.479819584845234,10.137080218261096,-5.886523325590687,ok
000142,13.161802833084948,8,3,18.891293684512753,64.8245880584665,2.001146676530067,11.971521383682695,-3.9046645916299623,ok
000143,13.248599791550076,8,3,18.891293684512753,38.313459837246846,-2.037149264628599,1.8691743015526678,7.459907588460287,ok
000144,13.353851020568982,8,3,18.891293684512753,59.13870543874805,7.963048554712395,12.621912440378688,-11.501969442062903,ok
000145,13.449003374553286,8,3,18.891293684512753,47.33658216181103,10.773197030882537,16.11336897652368,-14.786926254435121,ok
000146,13.53684943704866,8,3,18.891293684512753,37.776184699405874,7.274197989753977,16.110663804503353,-13.014232770481824,ok
000147,13.625634187483229,8,3,18.891293684512753,52.311866596516424,-1.6963185853680582,9.629678247550755,-1.0035835173461891,ok
000148,13.73511845804751,8,3,18.891293684512753,59.79351731485245,-1.5017397697109116,7.813889929003688,4.956435226039703,ok
000149,13.887143083149567,8,3,18.891293684512753,33.70912664996459,0.22762951970192907,9.48430005581392,-0.5722985839306249,ok
000150,13.975303770508615,8,3,18.891293684512753,23.947498229876555,3.6978939555460215,8.097009713832735,0.998001750703227,ok
000151,14.06110889557749,8,3,18.891293684512753,43.700524138768515,1.6750579967416084,13.992214498694157,-4.954621347003509,ok
000152,14.148538645589724,8,3,18.891293684512753,50.32850582772472,1.2948179341726231,5.627224177292934,1.6896433563244329,ok
000153,14.235731333028523,8,3,18.891293684512753,69.01890707347098,20.392505581299176,26.07548486865682,-25.876820013580236,ok
000154,14.336228291038424,8,3,18.891293684512753,55.923139097034024,-4.168563624106198,1.6962144126400192,7.462507307561239,ok
000155,14.485745645593852,8,3,18.891293684512753,45.65093164935091,-6.232852050542746,-1.1251582338664758,12.240127684091295,ok
000156,14.576766083016992,8,3,18.891293684512753,39.85311306673548,9.578489563281558,12.813103424152088,-7.014221596816399,ok
000157,14.706544666551054,8,3,18.891293684512753,74.67497556737572,-5.813929601707068,0.1378471647337752,12.835482173136565,ok
000158,14.79607775004115,8,3,18.891293684512753,46.657882524703176,10.23135557495747,14.159681021502157,-5.89058645483945,ok
000159,14.902403541491369,8,3,18.891293684512753,54.56556531599091,10.132821515825773,10.23506102200157,-6.3378342103484595,ok
000160,14.990086333011275,8,3,18.891293684512753,41.68702471991524,8.261432153249023,12.9033700272169,-9.108320518140463,ok
000161,15.07692079152912,8,3,18.891293684512753,51.72531198534294,-3.369471510003313,10.302132503279402,-4.87734725539422,ok
000162,15.234395250095986,8,3,18.891293684512753,47.9142214920423,5.860182609151509,10.855881626787738,-4.545194231631463,ok
000163,15.32205222849734,8,3,18.891293684512753,46.57852095820353,12.780938668819784,14.396931333826052,-8.766065747673482,ok
000164,15.4307598330779,8,3,18.891293684512753,66.53502737210215,1.9042238079446556,9.989384764470685,-4.565060903572775,ok
000165,15.554989853990264,8,3,18.891293684512753,50.81799018388812,5.884488400744813,12.688605285931011,-4.975934147115304,ok
000166,15.642128749517724,8,3,18.891293684512753,72.7691844875257,7.298647118502342,11.944547596597802,-9.723009784953382,ok
000167,15.73052737454418,8,3,18.891293684512753,24.95000158584406,2.819923549922453,11.352786341637401,-8.672640333985091,ok
000168,15.819963770569302,8,3,18.891293684512753,49.12962291868099,1.0859889197425352,7.009802116883105,2.3518161576053416,ok
000169,15.949802791583352,8,3,18.891293684512753,90.70666668172645,-3.0282339432139738,-1.536058434998251,14.53037511077294,ok
000170,16.03800304152537,8,3,18.891293684512753,60.12712460584321,5.721068127311211,10.842919107821366,-5.874732182964575,ok
000171,16.126117791049182,8,3,18.891293684512753,55.30285022165828,11.540684205696618,10.546545803225682,-6.545828192654417,ok
000172,16.21546177053824,8,3,18.891293684512753,52.60875391866775,11.479989362071104,12.003574653392947,-5.23115970919967,ok
000173,16.344700291519985,8,3,18.891293684512753,48.38187307724324,6.606686354001134,14.151458091618329,-7.48227419731703,ok
000174,16.454154479084536,8,3,18.891293684512753,51.169352948165425,-2.766021404158884,3.7636371024363844,5.637744401035901,ok
000175,16.541695812135004,8,3,18.891293684512753,35.840382846363426,3.7930819679639973,9.780836823861394,-3.3960728416628885,ok
000176,16.64803387504071,8,3,18.891293684512753,61.95162054174163,5.677994099410778,11.106134115509498,-8.742841160318408,ok
000177,16.73792579106521,8,3,18.891293684512753,83.96991678231616,4.826618972591383,7.480601438141901,-4.493283449645262,ok
000178,16.8322238746332,8,3,18.891293684512753,49.50890650739362,2.8435689297854427,9.969619433369617,-2.3959805311392373,ok
000179,16.940617999993265,8,3,18.891293684512753,82.31980650735629,-6.628647508502408,0.3072164033418798,13.414994040511688,ok
000180,17.028959020623006,8,3,18.891293684512753,32.28881481303363,9.867011091675096,14.98519972363115,-10.60656009320458,ok
000181,17.160313062020577,8,3,18.891293684512753,37.98788046978569,5.726166549231943,9.934621724641675,-2.177707674931188,ok
000182,17.24969831260387,8,3,18.891293684512753,48.396979332783715,5.324475304072112,14.47377469308885,-7.309751418128578,ok
000183,17.37248181202449,8,3,18.891293684512753,26.336336987252434,-6.165539513312047,1.9186251517266435,8.64883232738762,ok
000184,17.461693999473937,8,3,18.891293684512753,41.9613848220389,2.1182548450750414,9.34974748477715,0.019729163270740258,ok
000185,17.550916020642035,8,3,18.891293684512753,44.589225100090644,6.671227975786827,9.724746152643826,-7.092507812214358,ok
000186,17.64030014560558,8,3,18.891293684512753,29.49832819482275,9.168911212825888,18.55576133235591,-18.120224799932778,ok
000187,17.73067893704865,8,3,18.891293684512753,35.43659385656536,5.079589860501386,13.276740366078192,-9.097293325675263,ok
000188,17.821589041035622,8,3,18.891293684512753,52.837572905582974,-0.532401195270281,5.720698314842492,3.4476837862454923,ok
000189,17.970439333003014,8,3,18.891293684512753,49.440879144055,1.0082086325728883,5.639008354944662,2.796967159807758,ok
000190,18.078243520576507,8,3,18.891293684512753,47.4132059521496,7.895695669653929,17.867041980223817,-14.278352058432834,ok
000191,18.16682933305856,8,3,18.891293684512753,26.31710080295655,1.931641480691658,2.127002241839127,6.145370385932232,ok
000192,18.256718604126945,8,3,18.891293684512753,25.303074569626844,2.112518401651643,3.8627800092968285,3.0764749539374177,ok
000193,18.346503416541964,8,3,18.891293684512753,37.471391905657676,2.8871895371556273,7.739562398947359,0.49898471752768403,ok
000194,18.452342291479,8,3,18.891293684512753,56.8018719081807,-2.7036012477739906,9.6686805635968,-1.4096804366628968,ok
000195,18.54075135407038,8,3,18.891293684512753,60.52531430189937,-1.7344799586515198,-3.977598003391364,11.971962633555101,ok
000196,18.62961268704385,8,3,18.891293684512753,57.280593045341895,-1.9456708321461038,4.3753690980362245,1.9256918594295815,ok
000197,18.78231818706263,8,3,18.891293684512753,44.82139612002471,8.086828738464707,13.685088236396574,-5.096191834800957,ok
000198,18.87273935356643,8,3,18.891293684512753,40.494407100268695,-0.08896724533631259,6.25880026798292,2.9279961165245023,ok
000199,18.992750958073884,8,3,18.891293684512753,51.24277897657719,9.675508826606716,14.765270408612643,-10.82273421978067,ok
000200,19.082149729016237,8,3,18.891293684512753,30.84361624495077,3.5629499322575775,6.558297732750517,-1.6990366562568,ok
000201,19.17135922901798,8,3,18.891293684512753,25.983458855556215,8.437223078423054,12.327719518596382,-7.842135490219291,ok
000202,19.26484543713741,8,3,18.891293684512753,32.75878431819124,3.746533543590787,15.537881074639708,-4.064137788303255,ok
000203,19.374389666481875,8,3,18.891293684512753,65.63265459321694,-5.509377872042073,6.215979000660603,2.9546545141764176,ok
000204,19.484676145599224,8,3,18.891293684512753,45.81499846242386,0.9891262841243923,7.8140644551360845,-1.9983426976998095,ok
000205,19.627934124553576,8,3,18.891293684512753,36.402264362405305,0.7147869165772675,8.241008467067036,-2.2498775695941418,ok
000206,19.71741420798935,8,3,18.891293684512753,65.75654034989064,10.302709610313736,17.554349644976575,-14.433289901980693,ok
000207,19.80846068705432,8,3,18.891293684512753,61.43881184361074,8.823656565020249,10.907977586339525,-8.958391745236622,ok
000208,19.91367247852031,8,3,18.891293684512753,53.486931621380464,10.101044291901198,15.31625659889055,-11.451100111582724,ok
000209,20.023245062096976,8,3,18.891293684512753,36.320741410068116,3.6861842161858873,10.7114958507074,-2.825717772853922,ok
000210,20.114242166513577,8,3,18.891293684512753,63.33572937501571,10.950432531189946,1.9670716495787857,2.033373190805557,ok
000211,20.20498891652096,8,3,18.891293684512753,124.7887117491049,25.955686214337458,3.979226747662653,-4.7278164208286215,ok
000212,20.307203416596167,8,3,18.891293684512753,63.95207154483669,18.418733510456494,7.942946409303608,-4.423186518014369,ok
000213,20.44944904150907,8,3,18.891293684512753,61.64461174897712,1.7743592644214288,12.80624345962105,-0.6612346921812257,ok
000214,20.534466437529773,8,3,18.891293684512753,77.4744132753301,-23.22555629095863,-11.678195546359616,35.7545292236953,ok
000215,20.614868895616382,8,3,18.891293684512753,86.10457734491953,19.328358139303358,26.21129833505255,-14.836184278713784,ok
000216,20.708367270533927,8,3,18.891293684512753,118.85482899414001,29.50675958961297,51.983582689207914,-35.63269816231167,ok
000217,20.781108583090827,8,3,18.891293684512753,104.85726039635857,19.240383954338032,48.2006193887035,-26.746195804037338,ok
000218,20.85658012458589,8,3,18.891293684512753,99.12070010055946,15.178700844651148,37.004816972725514,-17.241530535807716,ok
000219,20.952985312091187,8,3,18.891293684512753,45.458072166414084,-3.994626526849645,12.761726884914799,3.4438293891217513,ok
000220,21.026748707983643,8,3,18.891293684512753,33.854063585750765,-2.7935209188919665,18.394887484850692,1.7116792606168205,ok
000221,21.099481437471695,8,3,18.891293684512753,62.874080523204704,1.219639626711573,16.544342735068888,6.543511960640728,ok
000222,21.2130751456134,8,3,18.891293684512753,53.153938047280874,-10.925734200402538,5.62900352040669,16.955373452537955,ok
000223,21.286807478987612,8,3,18.891293684512753,83.22030365212896,-21.097323346778655,-1.1879617557164908,27.851968475561158,ok
000224,21.382694166502915,8,3,18.891293684512753,110.6761754922627,-27.520587873581217,-5.465952505344103,39.343655679556974,ok
000225,21.480516604031436,8,3,18.891293684512753,71.24287083468484,-14.039513783578068,3.262355265847526,23.033153203820074,ok
000226,21.5550681456225,8,3,18.891293684512753,70.61981627704267,-24.99543077783919,-11.907746470672825,28.59956077507401,ok
000227,21.62950377049856,8,3,18.891293684512753,62.455744600492935,-8.661213763058853,2.166546787073611,10.164027521469917,ok
000228,21.70272397901863,8,3,18.891293684512753,93.29598319491383,-14.232691575739322,-0.90582811414615,19.931183816520768,ok
000229,21.779040749534033,8,3,18.891293684512753,30.21960373031541,-9.174502573677627,6.365679025197385,9.663411548936248,ok
000230,21.85988533310592,8,3,18.891293684512753,38.936789167580535,0.7121684456387125,17.031801124288037,0.8964231208262106,ok
