batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
60,4.432146145496517,1778779618.85798,0.012302124872803688,6900.979208056972,6904.4974248861445,2761.97317656762,False,False,6898.704992817189,6903.104363175107,2772.3305332749346,False,False,6914.863032979796,6906.811564324358,2798.513284819478,True,False,6915.357694776416,6917.115877066967,2813.355335027617,False,False,6924.28874744017,6920.701390714307,2827.9028165874015,False,False,6923.91464987621,6918.870419048202,2842.4409458018345,False,False,6923.438557936241,6921.66296420821,2861.3433521351694,False,False,6921.2817159275,6918.258141027601,2877.7674315404834,False,False,6917.491123880553,6921.4642448879795,2877.0888801495935,False,True,6920.526339517683,6921.564414524559,2890.5514287118735,False,False,6916.780206009108,6916.423805666777,2911.2404638333373,False,False,6922.051963810863,6920.590214567351,2924.98457584027,False,False,6918.576033866188,6916.72759727359,2937.185655134742,True,True,6920.575064950943,6917.251308188404,2949.1042516421458,False,False,6905.217772106244,6908.022700736621,2970.054139700468,True,True,6899.54064553596,6908.564195983739,2980.00192267851,True,False,-0.12012728501649478,2767.1365638045304,1.2719081051642294,2806.6991107759286,-0.9366414536726676,2833.024232938707,2.005840186072128,2871.5238223573533,-1.647996504448262,2882.364960694347,-0.3550877575808376,2917.437285561134,-0.5482855580644274,2942.6590040747174,0.2337764946717422,2975.293851650565
61,4.503478187602013,1778779618.9292412,0.012173458933830261,6899.319153651008,6906.487624170919,2761.97317656762,True,False,6907.285292050005,6899.964399241985,2772.3305332749346,False,False,6914.863032979796,6914.421643182443,2798.513284819478,True,True,6920.448386160101,6920.453802304613,2813.355335027617,True,True,6922.309297918514,6914.553994865055,2827.9028165874015,True,False,6923.68253354525,6919.10010239325,2842.4409458018345,True,False,6918.525161231164,6921.505431427087,2861.3433521351694,False,False,6918.675943698994,6918.258141027601,2877.7674315404834,False,True,6920.822352293913,6918.359119112388,2877.0888801495935,False,False,6917.865288687838,6916.467898951616,2890.5514287118735,False,False,6916.469095577222,6919.4103096249655,2911.2404638333373,False,False,6919.929241678637,6923.337061772167,2924.98457584027,False,True,6913.5611868447595,6920.062238285906,2937.185655134742,False,False,6919.480404682581,6918.138464712535,2949.1042516421458,False,True,6905.548062169515,6908.448082036863,2970.054139700468,True,True,6899.71327291622,6904.23070269279,2980.00192267851,True,True,-0.8709702234796635,2766.3857208660675,-0.26215891289358206,2805.165043757871,0.17854784166435647,2834.139422234044,2.505108926690753,2872.023091097972,-1.1860865215674519,2882.8268706772274,-0.11425753377643656,2917.6781157849387,-1.3663059811439038,2941.840983651638,0.016663516008732584,2975.0767386719017
62,4.573778812540695,1778779619.000445,0.013897208962589502,6897.719275911606,6901.116926979858,2761.97317656762,False,False,6901.1057386068405,6907.014319772595,2772.3305332749346,False,False,6915.688047498244,6916.219265213804,2798.513284819478,False,False,6922.9297001558825,6921.201844606779,2813.355335027617,False,False,6923.46533606382,6921.044331693003,2827.9028165874015,False,False,6925.130389400007,6921.814963168996,2842.4409458018345,False,False,6920.501467127183,6919.967110370756,2861.3433521351694,False,False,6918.833993031146,6917.429849925116,2877.7674315404834,False,False,6922.924608001957,6921.853733533026,2877.0888801495935,False,False,6915.797293456002,6915.318733380201,2890.5514287118735,False,False,6921.472408839441,6921.273686462695,2911.2404638333373,False,False,6924.056521074672,6923.347426414402,2924.98457584027,False,False,6918.7765473607,6916.636024085337,2937.185655134742,False,False,6920.212805269432,6920.657497631201,2949.1042516421458,False,False,6906.591047467677,6909.228404193539,2970.054139700468,False,False,6900.577711892899,6905.117403796192,2980.00192267851,False,False,-0.04076202087305542,2767.215929068674,-0.7048190691309814,2804.7223836016333,-0.8009498635409124,2833.1599245288385,1.917794122933413,2871.435776294215,-1.2408219465217172,2882.772135252273,-0.26380732641312643,2917.528565992302,-0.02645298952850083,2943.1808366432533,0.03010419241360678,2975.0901793483067
63,4.680166478967294,1778779619.105709,0.011711792089045048,6899.410734480545,6901.479078155086,2761.97317656762,False,False,6902.63846165602,6905.229869792463,2772.3305332749346,False,False,6914.653207812453,6916.286247210931,2798.513284819478,False,False,6920.401089647584,6920.532736803497,2813.355335027617,False,False,6923.556463000887,6919.809042699514,2827.9028165874015,False,False,6924.37065592811,6925.0813109392675,2842.4409458018345,False,False,6921.212796099886,6919.736791270593,2861.3433521351694,False,False,6918.004752880765,6917.680640034234,2877.7674315404834,False,False,6921.401919491395,6922.087347556316,2877.0888801495935,False,False,6915.218566800135,6913.830772992633,2890.5514287118735,False,False,6920.817541339365,6919.42367118012,2911.2404638333373,False,False,6923.624880031787,6920.521410887307,2924.98457584027,False,False,6917.551719289666,6915.710132347097,2937.185655134742,False,False,6920.986254852219,6919.733085246202,2949.1042516421458,False,False,6907.656916893358,6910.2278570773615,2970.054139700468,False,False,6900.146873185195,6905.051482409757,2980.00192267851,False,False,-0.13771660617304404,2767.118974483374,-0.5810310438898838,2804.8461716268744,0.48624730987460035,2834.447121702254,1.4478573384170648,2870.9658395096985,-1.548668138827551,2882.4642890599675,-0.4477850390005342,2917.3445882797146,-0.2829644668816432,2942.9243251659,0.0504985048547313,2975.110573660748
64,4.751213978976011,1778779619.177078,0.012364707887172699,6899.667831708286,6903.187943576733,2761.97317656762,False,False,6903.733048568023,6907.270026286029,2772.3305332749346,False,False,6915.08508267873,6915.620986031727,2798.513284819478,False,False,6920.781813735977,6919.703207812452,2813.355335027617,False,False,6922.549515542378,6920.086066876548,2827.9028165874015,False,False,6924.807554176727,6921.922884127518,2842.4409458018345,False,False,6919.04077849436,6919.628411834827,2861.3433521351694,False,False,6919.568730323685,6917.9277271754745,2877.7674315404834,False,False,6921.530053183359,6920.729620686494,2877.0888801495935,False,False,6914.9086896720355,6915.733132622185,2890.5514287118735,False,False,6920.959320842376,6919.698248616926,2911.2404638333373,False,False,6922.921323776631,6922.90916037534,2924.98457584027,False,False,6918.964448146224,6915.721320720115,2937.185655134742,False,False,6920.31732585506,6918.5525292661305,2949.1042516421458,False,False,6908.377390958829,6911.735053641838,2970.054139700468,False,False,6900.487349084574,6906.2697649540005,2980.00192267851,False,False,-0.16248268955280193,2767.0942083999944,-0.5994517019064164,2804.8277509688583,-0.6870683272369364,2833.2738060651427,2.2335852913879157,2871.7515674626693,-1.1214694594763268,2882.8914877393186,0.006062416946679657,2917.7984357356618,-0.16856970468979024,2943.038719928092,0.05481561931916645,2975.114890775212
65,4.822367521002889,1778779619.247851,0.011614041868597269,6903.756568450653,6899.156044258338,2761.97317656762,False,False,6902.971462848061,6903.8891692392335,2772.3305332749346,False,False,6909.173863740562,6917.9821881590615,2798.513284819478,False,False,6916.7260797139115,6919.746627135741,2813.355335027617,False,False,6920.7082816272905,6920.492415258124,2827.9028165874015,False,False,6920.387648623039,6923.037906898554,2842.4409458018345,False,False,6923.233774490325,6921.223464865359,2861.3433521351694,False,False,6919.383780603355,6919.66600391234,2877.7674315404834,False,False,6917.657797169666,6923.153907754378,2877.0888801495935,False,False,6920.386413790996,6916.0584252834915,2890.5514287118735,False,False,6917.689617018676,6922.016734419415,2911.2404638333373,False,False,6921.233757679494,6923.265253537917,2924.98457584027,False,False,6922.844139132561,6918.378719014579,2937.185655134742,False,False,6917.210865910689,6920.844528838218,2949.1042516421458,False,False,6920.823023198951,6906.880134181008,2970.054139700468,False,False,6900.577711892899,6900.921073142403,2980.00192267851,True,False,0.10647290600945684,2767.3631639955565,-1.2824166286736498,2804.144786042091,0.10315765908389511,2834.0640320514635,1.1828450690843924,2870.700827240366,-2.443562112292731,2881.5693950865025,-0.5376994168940467,2917.2546739018208,0.6818489855863671,2943.889138618368,0.614893713019513,2975.674968868913
66,4.892368458095007,1778779619.318058,0.012009999947622418,6905.464996790659,6899.096008191462,2761.97317656762,False,False,6902.344258336644,6902.447698444234,2772.3305332749346,False,False,6906.003352996913,6913.944275147476,2798.513284819478,False,False,6913.991117767522,6921.790569123086,2813.355335027617,False,False,6921.836503958187,6921.02841489134,2827.9028165874015,False,False,6919.160141516642,6923.141716844453,2842.4409458018345,False,False,6923.168207659626,6921.860457865941,2861.3433521351694,False,False,6922.944285845279,6919.543656203197,2877.7674315404834,False,False,6918.063113977443,6924.370243298591,2877.0888801495935,False,False,6922.2863389063805,6916.117692636855,2890.5514287118735,False,False,6915.740847265947,6921.085800959746,2911.2404638333373,False,False,6920.974554512945,6925.563285142281,2924.98457584027,False,False,6921.868129718494,6920.958682030748,2937.185655134742,False,False,6918.982310419659,6919.556244460067,2949.1042516421458,False,False,6920.152951065196,6905.291478436286,2970.054139700468,False,False,6908.64093590488,6901.218433841733,2980.00192267851,False,False,0.1531411782090619,2767.409832267756,-0.3599098509694453,2805.067292819795,0.5656404410067767,2834.5265148333865,2.2020483350042355,2871.7200305062856,-2.749703760053667,2881.2632534387412,-0.30200942041439843,2917.4903638983005,-0.168142619713643,2943.039147013068,0.2913674834593621,2975.3514426393526
67,4.961094145546667,1778779619.387234,0.012793124886229634,6900.979208056972,6901.479078155086,2761.97317656762,True,True,6904.305361127243,6909.920521441452,2772.3305332749346,False,False,6902.36691322554,6915.620986031727,2798.513284819478,False,True,6898.524930464284,6919.746627135741,2813.355335027617,False,True,6922.549515542378,6920.492415258124,2827.9028165874015,True,True,6923.91464987621,6915.227389430571,2842.4409458018345,True,False,6919.917880612526,6919.091091787142,2861.3433521351694,False,False,6919.273102668337,6915.041805483388,2877.7674315404834,False,False,6921.693009750283,6922.503501237889,2877.0888801495935,False,False,6919.671207629061,6919.49534645597,2890.5514287118735,False,False,6918.523941681694,6918.041253782438,2911.2404638333373,False,False,6919.673385395971,6918.752018828132,2924.98457584027,False,False,6916.399989302197,6914.098855335146,2937.185655134742,False,False,6919.32194883394,6920.368180150993,2949.1042516421458,False,False,6924.2378060335595,6922.948519118501,2970.054139700468,False,False,6918.392959317786,6916.550238408167,2980.00192267851,False,False,0.08639029641458086,2767.343081385962,0.96672542094719,2806.3939280917116,-2.1821471128683823,2831.7787272795113,2.5074105240721627,2872.0253926953537,-1.4230125487192162,2882.5899446500757,-0.2528596675321359,2917.539513651183,0.0715753228206705,2943.2788649556023,-0.0859945944510997,2974.974080561442
68,5.044353833422065,1778779619.47039,0.01221016701310873,6919.175252926613,6901.479078155086,2761.97317656762,False,True,6904.305361127243,6909.920521441452,2772.3305332749346,False,False,6902.36691322554,6915.620986031727,2798.513284819478,False,True,6898.524930464284,6919.746627135741,2813.355335027617,False,True,6921.836503958187,6920.086066876548,2827.9028165874015,True,True,6912.814996790659,6915.227389430571,2842.4409458018345,False,False,6919.917880612526,6919.091091787142,2861.3433521351694,False,False,6919.273102668337,6915.041805483388,2877.7674315404834,False,False,6921.693009750283,6922.503501237889,2877.0888801495935,False,False,6919.671207629061,6919.49534645597,2890.5514287118735,False,False,6918.523941681694,6918.041253782438,2911.2404638333373,False,False,6919.673385395971,6918.752018828132,2924.98457584027,False,False,6916.399989302197,6914.098855335146,2937.185655134742,False,False,6919.32194883394,6920.368180150993,2949.1042516421458,False,False,6924.2378060335595,6922.948519118501,2970.054139700468,False,False,6918.392959317786,6916.550238408167,2980.00192267851,False,False,0.9754377115090458,2768.232128801056,0.96672542094719,2806.3939280917116,0.41572860973753784,2834.376603002117,2.5074105240721627,2872.0253926953537,-1.4230125487192162,2882.5899446500757,-0.2528596675321359,2917.539513651183,0.0715753228206705,2943.2788649556023,-0.0859945944510997,2974.974080561442
69,5.115635812631808,1778779619.5413918,0.012163290986791253,6899.159845034692,6903.851696365804,2761.97317656762,False,False,6902.245833970107,6906.758980040957,2772.3305332749346,False,False,6914.301465598925,6915.191774918239,2798.513284819478,False,False,6922.565528624262,6921.211487911483,2813.355335027617,False,False,6923.226214200568,6920.0549805911305,2827.9028165874015,False,False,6924.369086407678,6923.101421279457,2842.4409458018345,False,False,6921.8259757924025,6921.884208515451,2861.3433521351694,False,False,6920.858857780358,6918.47485405141,2877.7674315404834,False,False,6921.836422960539,6922.151077421525,2877.0888801495935,False,False,6914.430831066418,6917.587538588501,2890.5514287118735,False,False,6921.1822370633,6919.9258565883165,2911.2404638333373,False,False,6924.082726105696,6923.36628816823,2924.98457584027,False,False,6919.454078919216,6919.221363511324,2937.185655134742,False,False,6920.118844942996,6919.475650273557,2949.1042516421458,False,False,6906.346278693034,6907.140235962956,2970.054139700468,False,False,6899.917241800898,6904.794151358621,2980.00192267851,False,False,-0.17202565004235285,2767.0846654395045,-0.7024748418977205,2804.724727828867,-0.1279489324442641,2833.8329254599353,2.2832217765587495,2871.80120394784,-0.9808288333785173,2883.0321283654166,-0.10266034057216321,2917.689712978143,-0.4114336684112264,2942.7958559643707,0.1330651944219525,2975.193140350315
70,5.183791250106879,1778779619.6105092,0.014070166042074561,6906.497608277042,6898.895011767583,2761.97317656762,False,False,6901.7742335788735,6903.759108414585,2772.3305332749346,False,False,6906.398078980346,6914.737859522572,2798.513284819478,False,False,6913.426749090688,6921.1529311978475,2813.355335027617,False,False,6920.411030962496,6922.975952868541,2827.9028165874015,False,False,6920.389601736101,6923.65203869548,2842.4409458018345,False,False,6922.752871595806,6919.72337469817,2861.3433521351694,False,False,6920.157404407495,6919.8011247975055,2877.7674315404834,False,False,6916.911014151663,6920.20369532659,2877.0888801495935,False,False,6917.529362410979,6914.801726930955,2890.5514287118735,False,False,6916.385004737598,6922.374606473699,2911.2404638333373,False,False,6920.39920530611,6924.692974600361,2924.98457584027,False,False,6921.314964697252,6919.138657272978,2937.185655134742,False,False,6915.589051563407,6919.97684384265,2949.1042516421458,False,False,6918.704855274016,6907.418148057584,2970.054139700468,False,False,6907.5462756365205,6899.750444722927,2980.00192267851,False,False,0.30534054691859347,2767.5620316364657,-0.4369172183364831,2804.990285452428,-0.4183163337517786,2833.542558058628,1.0942706685680967,2870.6122528398496,-2.0045576563121696,2882.008399542483,-0.44585789425264505,2917.3465154244623,0.4846127167156552,2943.6919023494975,0.10460941910567223,2975.164684574999
71,5.2521812920458615,1778779619.6779048,0.012098500039428473,6906.869893327627,6898.895011767583,2761.97317656762,False,False,6901.7742335788735,6903.759108414585,2772.3305332749346,False,False,6906.398078980346,6914.737859522572,2798.513284819478,False,False,6913.426749090688,6921.1529311978475,2813.355335027617,False,False,6920.411030962496,6922.975952868541,2827.9028165874015,False,False,6920.389601736101,6923.65203869548,2842.4409458018345,False,False,6922.752871595806,6919.72337469817,2861.3433521351694,False,False,6920.157404407495,6919.8011247975055,2877.7674315404834,False,False,6916.911014151663,6920.20369532659,2877.0888801495935,False,False,6917.529362410979,6914.801726930955,2890.5514287118735,False,False,6916.385004737598,6922.374606473699,2911.2404638333373,False,False,6920.39920530611,6924.692974600361,2924.98457584027,False,False,6921.314964697252,6919.138657272978,2937.185655134742,False,False,6915.589051563407,6919.97684384265,2949.1042516421458,False,False,6918.704855274016,6907.418148057584,2970.054139700468,False,False,6907.5462756365205,6899.750444722927,2980.00192267851,False,False,0.32353697567945067,2767.5802280652265,-0.4369172183364831,2804.990285452428,-0.4183163337517786,2833.542558058628,1.0942706685680967,2870.6122528398496,-2.0045576563121696,2882.008399542483,-0.44585789425264505,2917.3465154244623,0.4846127167156552,2943.6919023494975,0.10460941910567223,2975.164684574999
72,5.320517041487619,1778779619.7470589,0.013705417048186064,6900.611718678364,6903.844059663173,2761.97317656762,False,False,6904.276718525536,6909.1819482226365,2772.3305332749346,False,False,6916.717209707493,6917.159657059021,2798.513284819478,False,False,6921.23820643702,6920.07482348626,2813.355335027617,False,False,6922.033103585292,6921.295352569001,2827.9028165874015,False,False,6924.73172815356,6924.057991258368,2842.4409458018345,False,False,6921.863827673687,6921.545138612954,2861.3433521351694,False,False,6920.72811840939,6916.975589143261,2877.7674315404834,False,False,6922.448019378305,6918.554512944342,2877.0888801495935,False,False,6912.829469389001,6917.010243909896,2890.5514287118735,False,False,6922.24203472201,6920.029171378794,2911.2404638333373,False,False,6922.471071614146,6921.131830546811,2924.98457584027,False,False,6920.246637833542,6918.8762631048085,2937.185655134742,False,False,6920.426940122871,6918.729985940032,2949.1042516421458,False,False,6920.152951065196,6908.125341565547,2970.054139700468,True,False,6908.64093590488,6902.285862090046,2980.00192267851,True,False,-0.08168123246927206,2767.175009857078,-0.5979966597334077,2804.829206011031,-0.5704798032602166,2833.3903945891193,2.513945120139677,2872.031927291421,-0.3764833560469157,2883.6364738427483,-0.051490799300640426,2917.7408825194143,-0.4006637957106434,2942.8066258370714,0.20776552093790945,2975.267840676831
73,5.424805604037829,1778779619.8521311,0.015296042198315263,6899.583855487972,6903.844059663173,2761.97317656762,False,False,6904.276718525536,6909.1819482226365,2772.3305332749346,False,False,6916.717209707493,6917.159657059021,2798.513284819478,False,False,6921.23820643702,6920.07482348626,2813.355335027617,False,False,6922.033103585292,6921.295352569001,2827.9028165874015,False,False,6924.73172815356,6924.057991258368,2842.4409458018345,False,False,6921.863827673687,6921.545138612954,2861.3433521351694,False,False,6920.72811840939,6916.975589143261,2877.7674315404834,False,False,6922.448019378305,6918.554512944342,2877.0888801495935,False,False,6912.829469389001,6917.010243909896,2890.5514287118735,False,False,6922.24203472201,6920.029171378794,2911.2404638333373,False,False,6922.471071614146,6921.131830546811,2924.98457584027,False,False,6920.246637833542,6918.8762631048085,2937.185655134742,False,False,6920.426940122871,6918.729985940032,2949.1042516421458,False,False,6906.674306935232,6908.125341565547,2970.054139700468,False,False,6897.600511966256,6902.285862090046,2980.00192267851,False,False,-0.13188478390406738,2767.1248063056432,-0.5979966597334077,2804.829206011031,-0.5704798032602166,2833.3903945891193,2.513945120139677,2872.031927291421,-0.3764833560469157,2883.6364738427483,-0.051490799300640426,2917.7408825194143,-0.4006637957106434,2942.8066258370714,0.09307407587836572,2975.1531492317717
74,5.495652708574198,1778779619.9213388,0.012036416912451386,6900.037899257268,6903.8504493077,2761.97317656762,False,False,6903.635654247027,6907.892224225938,2772.3305332749346,False,False,6914.4863389063785,6914.525026744506,2798.513284819478,False,False,6919.198126356328,6917.980418436899,2813.355335027617,False,False,6920.860456337684,6918.6333832564105,2827.9028165874015,False,False,6922.426467891311,6921.921578995629,2842.4409458018345,False,False,6921.106715163371,6920.230409267354,2861.3433521351694,False,False,6918.453592933336,6915.347920041568,2877.7674315404834,False,False,6923.072149035669,6921.321314607085,2877.0888801495935,False,False,6916.569761897484,6916.594295014824,2890.5514287118735,False,False,6921.38612036556,6921.700165051809,2911.2404638333373,False,False,6923.998054528228,6923.260144573158,2924.98457584027,False,False,6918.822416480728,6919.53212855702,2937.185655134742,False,False,6919.172697680105,6918.535687868693,2949.1042516421458,False,False,6907.24504997402,6908.840767796559,2970.054139700468,False,False,6900.011772167374,6903.219263685545,2980.00192267851,False,False,-0.14163899233337063,2767.1150520972137,-0.5408747774348437,2804.8863278933295,-0.17156772518010788,2833.7893066671995,2.234125797451667,2871.752107968733,-1.104177872393485,2882.9087793264016,-0.3468783058984736,2917.4454950128165,-0.5317310159491497,2942.675558616833,0.01638609134687405,2975.07646124724
75,5.563625229056925,1778779619.989453,0.012308707926422358,6898.683656814501,6903.8504493077,2761.97317656762,False,False,6903.635654247027,6907.892224225938,2772.3305332749346,False,False,6914.4863389063785,6914.525026744506,2798.513284819478,False,False,6919.198126356328,6917.980418436899,2813.355335027617,False,False,6920.860456337684,6918.6333832564105,2827.9028165874015,False,False,6922.426467891311,6921.921578995629,2842.4409458018345,False,False,6921.106715163371,6920.230409267354,2861.3433521351694,False,False,6918.453592933336,6915.347920041568,2877.7674315404834,False,False,6923.072149035669,6921.321314607085,2877.0888801495935,False,False,6916.569761897484,6916.594295014824,2890.5514287118735,False,False,6921.38612036556,6921.700165051809,2911.2404638333373,False,False,6923.998054528228,6923.260144573158,2924.98457584027,False,False,6918.822416480728,6919.53212855702,2937.185655134742,False,False,6919.172697680105,6918.535687868693,2949.1042516421458,False,False,6907.24504997402,6908.840767796559,2970.054139700468,False,False,6900.011772167374,6903.219263685545,2980.00192267851,False,False,-0.20778370676824853,2767.048907382779,-0.5408747774348437,2804.8863278933295,-0.17156772518010788,2833.7893066671995,2.234125797451667,2871.752107968733,-1.104177872393485,2882.9087793264016,-0.3468783058984736,2917.4454950128165,-0.5317310159491497,2942.675558616833,0.01638609134687405,2975.07646124724
76,5.632883124984801,1778779620.058649,0.012087415903806686,6900.62588562521,6903.555096738698,2761.97317656762,False,False,6906.2756028975755,6909.718609591344,2772.3305332749346,False,False,6915.500317877556,6915.331974203014,2798.513284819478,False,False,6919.386665953481,6919.137630283949,2813.355335027617,False,False,6920.709580646147,6917.4481966561725,2827.9028165874015,False,False,6924.164289207445,6924.513457835377,2842.4409458018345,False,False,6922.152735580889,6921.255686646085,2861.3433521351694,False,False,6921.196772320201,6918.63460891891,2877.7674315404834,False,False,6923.485353180305,6921.077806644864,2877.0888801495935,False,False,6913.931483632363,6917.906843536999,2890.5514287118735,False,False,6923.270495461076,6921.207502215972,2911.2404638333373,False,False,6925.151107986673,6922.560522052755,2924.98457584027,False,False,6918.9998884372035,6916.923033896752,2937.185655134742,False,False,6919.841288932359,6919.587653207813,2949.1042516421458,False,False,6907.653871076199,6909.483369502095,2970.054139700468,False,False,6900.309363633585,6904.7566234679225,2980.00192267851,False,False,-0.13825826341040434,2767.1184328261365,-0.3484869915052239,2805.0787156792594,0.28273058361584213,2834.2436049759954,2.1026592383070146,2871.620641409588,-0.5719985224555405,2883.4409586763395,-0.2664044668422744,2917.5259688518727,-0.1243563928415422,2943.0829332399403,0.06389271656157892,2975.1239678724546
77,5.701446541468613,1778779620.127777,0.013311417074874043,6900.611718678364,6903.844059663173,2761.97317656762,True,True,6903.635654247027,6907.892224225938,2772.3305332749346,True,True,6916.916442522235,6914.737859522572,2798.513284819478,False,True,6907.804630620167,6920.07482348626,2813.355335027617,False,True,6920.860456337684,6921.295352569001,2827.9028165874015,True,True,6922.426467891311,6923.65203869548,2842.4409458018345,True,True,6921.863827673687,6920.230409267354,2861.3433521351694,True,True,6914.443216065042,6919.445957758963,2877.7674315404834,False,False,6918.851989791241,6920.913823088913,2877.0888801495935,False,False,6918.936271663049,6922.010953021365,2890.5514287118735,False,False,6920.9465293272615,6920.824967142464,2911.2404638333373,False,False,6920.268881621177,6918.372222392029,2924.98457584027,False,False,6916.566818473575,6923.517391570131,2937.185655134742,False,False,6921.432117859217,6915.529805605649,2949.1042516421458,False,False,6907.24504997402,6908.125341565547,2970.054139700468,True,True,6900.011772167374,6902.285862090046,2980.00192267851,True,True,-0.11330022235538943,2767.1433908671916,2.0283495203769095,2807.4555521911416,-0.39589617496271684,2833.564978217417,0.1732470959435698,2869.691229267225,-1.1922628275449019,2882.8206943712503,-0.45795807063836447,2917.3344152480768,-2.0099122063402155,2941.1973774264416,0.006068722868128039,2975.0661438787615
78,5.771793146035634,1778779620.197691,0.01230420800857246,6900.611718678364,6903.844059663173,2761.97317656762,True,True,6904.276718525536,6916.3132698597055,2772.3305332749346,True,False,6916.916442522235,6914.737859522572,2798.513284819478,False,True,6907.804630620167,6919.137630283949,2813.355335027617,False,True,6920.860456337684,6918.6333832564105,2827.9028165874015,True,True,6922.426467891311,6923.65203869548,2842.4409458018345,True,True,6921.863827673687,6920.230409267354,2861.3433521351694,True,True,6914.443216065042,6919.445957758963,2877.7674315404834,False,False,6918.851989791241,6920.913823088913,2877.0888801495935,False,False,6918.936271663049,6922.010953021365,2890.5514287118735,False,False,6920.9465293272615,6920.824967142464,2911.2404638333373,False,False,6920.268881621177,6918.372222392029,2924.98457584027,False,False,6916.566818473575,6923.517391570131,2937.185655134742,False,False,6921.432117859217,6915.529805605649,2949.1042516421458,False,False,6907.24504997402,6908.840767796559,2970.054139700468,True,True,6900.011772167374,6903.219263685545,2980.00192267851,True,True,0.26575653697791535,2767.522447626525,1.8753045740891476,2807.3025072448536,0.244464985968562,2834.205339378348,0.1732470959435698,2869.691229267225,-1.1922628275449019,2882.8206943712503,-0.45795807063836447,2917.3344152480768,-2.0099122063402155,2941.1973774264416,0.01638609134687405,2975.07646124724
79,5.855003145989031,1778779620.280687,0.01199870789423585,6899.821435339426,6901.911805789039,2761.97317656762,False,False,6902.531086285417,6907.481867224991,2772.3305332749346,False,False,6914.60774673717,6915.976272274353,2798.513284819478,False,False,6920.480957911789,6920.966286639972,2813.355335027617,False,False,6922.310803252132,6921.857298957728,2827.9028165874015,False,False,6925.737408686614,6922.950961273955,2842.4409458018345,False,False,6921.885710792556,6920.737706696824,2861.3433521351694,False,False,6918.937524834184,6919.035984350643,2877.7674315404834,False,False,6921.2482486169265,6919.918088455542,2877.0888801495935,False,False,6913.287498853807,6914.128179539689,2890.5514287118735,False,False,6919.264497050464,6920.902034110707,2911.2404638333373,False,False,6924.675691536511,6922.8017911177685,2924.98457584027,False,False,6919.5495476357855,6916.8260583183055,2937.185655134742,False,False,6919.103950545587,6918.245335758169,2949.1042516421458,False,False,6905.982001711648,6908.128104655072,2970.054139700468,False,False,6901.166450163524,6905.202113580095,2980.00192267851,False,False,-0.02365036816132537,2767.233040721386,-0.47990839015345577,2804.947294280611,-1.1468175769779922,2832.8140568154017,1.4258923892702062,2870.9438745605516,-1.0583899048944605,2882.9545672939007,-0.7241262573544297,2917.0682470613606,-0.11898915984924499,2943.0883004729326,0.02946842420542764,2975.0895435800985
