save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000000,0.0091482290299609,1,2761.97317656762,2772.3305332749346,0.9993368384871335,0.9994449170235242,-0.007115093503465444,-7.115093503465444,5.993413477638107,0.12431550688218634,-3.832505199457749,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000000,0.0091482290299609,2,2798.513284819478,2813.355335027617,0.9997132233947865,0.9995960862684571,-0.007205237278385264,-7.2052372783852645,-0.44564392254936364,-6.154604899289713,-3.719903797918244,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000000,0.0091482290299609,3,2827.9028165874015,2842.4409458018345,1.0003782549034639,0.999936054462227,0.0053321335750553065,5.332133575055306,0.32542554234237886,-4.6057121025555645,2.6670513131539972,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000000,0.0091482290299609,4,2861.3433521351694,2877.7674315404834,1.0001727583623077,1.0001929763179163,0.06526493195875165,65.26493195875165,57.10950504843951,-1.0560256855285972,31.57373253915741,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000000,0.0091482290299609,5,2877.0888801495935,2890.5514287118735,1.0002925350087781,1.0000095370298343,-0.04030637315948592,-40.306373159485915,29.45872468931224,0.7993438485460296,27.498150962616084,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000000,0.0091482290299609,6,2911.2404638333373,2924.98457584027,1.0004009861656347,0.9999369105169212,0.010908059196252286,10.908059196252287,0.6799100534290354,8.270271176304826,-7.079978278114404,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000000,0.0091482290299609,7,2937.185655134742,2949.1042516421458,1.0000930887202237,0.9999781625198616,-0.00911693968613629,-9.11693968613629,-0.5626561692750245,7.034498961357427,5.772160049624828,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000000,0.0091482290299609,8,2970.054139700468,2980.00192267851,0.999446225576769,0.9999280492944655,-0.007733715129160462,-7.733715129160462,-6.103766490058769,0.1322291105190221,4.747304476876582,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000001,0.0732046875637024,1,2761.97317656762,2772.3305332749346,0.9994598215000721,0.9994449170235242,-0.005637179078933697,-5.6371790789336975,4.748489257531918,0.09849326284215042,-3.036434885889446,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000001,0.0732046875637024,2,2798.513284819478,2813.355335027617,0.9997132233947865,0.9995960862684571,-0.007205237278385264,-7.2052372783852645,-0.44564392254936364,-6.154604899289713,-3.719903797918244,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
