batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
68,5.757103229057975,1778269408.034569,0.013429708080366254,6478.730045542073,6490.910508298437,2627.9999897003177,6493.261894427973,6497.552567472567,2630.999988555908,6462.799974019623,6472.395326588623,2764.999937438965,6452.741921630957,6465.513960632087,2771.9999347686767,6465.024210655011,6472.447649539995,2802.9999229431155,6468.706151236361,6475.928579943148,2808.999920654297,6471.615103768683,6477.873715499587,2837.999909591675,6476.133146376501,6478.943685240089,2843.9999073028566,6432.698461044716,6446.1600116147565,2877.999894332886,6415.062238285906,6436.317610110951,2880.9998931884766,6427.631584497357,6446.576747562429,2877.999894332886,6435.1806843537,6452.410725311,2881.9998928070067,6453.885591588471,6464.2624140355165,2937.9998714447024,6466.294736681236,6474.669263685546,2943.999869155884,6452.72749335208,6464.9837729620685,2968.999859619141,6445.196845676559,6460.675116911698,2975.9998569488525,-1.0355198611817145,2765.564766812916,-0.33193535914729305,2766.2683513149505,-0.36799452859441817,2772.2007419324646,-0.693392930851866,2868.062763512488,-0.38762594587419424,2882.709559876789,-0.2395215107904904,2882.857664311873,-0.10785535267686161,2973.563447475544,-0.5428739640751412,2973.1284288641455
69,5.839067374472506,1778269408.115752,0.011875082971528172,6478.992957789528,6488.429964544426,2627.9999897003177,6491.90977320659,6497.496824280955,2630.999988555908,6464.142510010085,6469.841233915091,2764.999937438965,6452.7525751138555,6467.3850658678975,2771.9999347686767,6466.649523183665,6473.12287648623,2802.9999229431155,6468.157011645322,6475.3738194210955,2808.999920654297,6471.3798483968585,6475.520512271907,2837.999909591675,6476.511101262341,6480.723007916374,2843.9999073028566,6435.135288993491,6445.800861937219,2877.999894332886,6415.837396460556,6438.438100987255,2880.9998931884766,6425.534582938533,6446.325972735886,2877.999894332886,6432.728607451782,6450.733956352966,2881.9998928070067,6453.790416297337,6465.278181067946,2937.9998714447024,6465.807114038573,6472.860418131247,2943.999869155884,6452.695551242474,6466.728777088364,2968.999859619141,6444.46954641318,6460.175450071828,2975.9998569488525,-0.7004857581586775,2765.899800915939,-0.12944762619177672,2766.470839047906,-0.29963812689123887,2772.2690983341677,-0.27069231745361355,2868.485464125886,-0.29730931815274736,2882.799876504511,-0.26266743125311376,2882.8345183914103,-0.270256833505541,2973.401045994715,-0.5995395877874066,2973.071763240433
70,5.9626463745953515,1778269408.2394822,0.012177583063021302,6478.323391509001,6489.902018828131,2627.9999897003177,6492.553945960816,6496.639673564201,2630.999988555908,6463.055017269309,6472.718062475165,2764.999937438965,6454.187344499801,6468.373275361433,2771.9999347686767,6463.90961579607,6471.202520096585,2802.9999229431155,6467.267671241251,6473.976909557722,2808.999920654297,6468.877412354434,6473.913702356573,2837.999909591675,6475.02595898157,6478.735191185011,2843.9999073028566,6434.679585536572,6446.365753278112,2877.999894332886,6417.125182626769,6437.783999144175,2880.9998931884766,6425.408847082557,6445.485828468381,2877.999894332886,6431.944530366475,6450.054703976525,2881.9998928070067,6453.023153100833,6463.864718647798,2937.9998714447024,6465.366382920194,6474.793720390013,2943.999869155884,6452.213404346365,6464.972066509767,2968.999859619141,6446.36742213528,6458.212394168169,2975.9998569488525,-1.0026492545279933,2765.5976374195698,-0.28470084612398827,2766.315585827974,-0.39558697380250374,2772.1731494872565,-0.43880472455009273,2868.3173517187897,-0.3619946976012636,2882.735191125062,-0.24492500257236688,2882.852260820091,-0.06866328832029935,2973.6026395399003,-0.6945639012314611,2972.976738926989
71,6.0624818744836375,1778269408.339276,0.012096083024516702,6478.862693706635,6488.8559861845515,2627.9999897003177,6493.032972155149,6498.840029648195,2630.999988555908,6465.567032429624,6474.417776691017,2764.999937438965,6451.98207353975,6468.002848671944,2771.9999347686767,6463.546437631811,6469.545908854723,2802.9999229431155,6466.640822813829,6473.9936470336515,2808.999920654297,6470.978616621329,6474.7071705841,2837.999909591675,6473.647571598864,6478.176463306538,2843.9999073028566,6434.576750618945,6447.620564232662,2877.999894332886,6415.387269615185,6435.262076290614,2880.9998931884766,6425.029359354465,6445.657407464009,2877.999894332886,6434.161518476632,6449.94083962466,2881.9998928070067,6453.58661704924,6464.747117706391,2937.9998714447024,6462.966783323654,6470.782880459699,2943.999869155884,6451.035533514687,6462.408512394168,2968.999859619141,6443.605281657855,6457.141869670202,2975.9998569488525,-0.728489287837471,2765.8717973862604,-0.19136980476000365,2766.4089168693376,-0.2556912135957374,2772.3130452474634,-0.18289076377038574,2868.5732656795694,-0.4085646785742664,2882.688621144089,-0.3073538675870075,2882.7898319550764,-0.19725909984698484,2973.4740437283735,-0.5816549893367606,2973.089647838884
72,6.142725458135828,1778269408.419332,0.011719665955752134,6478.029700155882,6490.5926322706855,2627.9999897003177,6493.248824769997,6497.964380902895,2630.999988555908,6465.252410062048,6472.971192346486,2764.999937438965,6452.6004493077,6468.206432435737,2771.9999347686767,6465.19808356512,6474.701945471773,2802.9999229431155,6471.122375217776,6476.5805697343885,2808.999920654297,6473.161663661093,6476.695642937922,2837.999909591675,6477.196899165572,6481.478619677843,2843.9999073028566,6436.24901733044,6449.800605189962,2877.999894332886,6417.931963505212,6439.812215362044,2880.9998931884766,6427.035649662255,6446.977467371703,2877.999894332886,6434.9293318458285,6451.942005685118,2881.9998928070067,6454.063823088914,6466.650991839104,2937.9998714447024,6466.946718831188,6474.9868447596045,2943.999869155884,6455.4928294159,6466.318285600758,2968.999859619141,6447.887605831831,6459.283167772107,2975.9998569488525,-1.0321100607200577,2765.5681766133775,-0.16622613852110207,2766.4340605355765,-0.6456053588473533,2771.9231311022118,-0.18933215704124468,2868.5668242862985,-0.37601660154537536,2882.721169221118,-0.26578024418755686,2882.831405578476,-0.27786632882424533,2973.3934364993966,-0.6401172837343823,2973.031185544486
73,6.223138562054373,1778269408.500126,0.012480458011850715,6479.314020234129,6489.422822997219,2627.9999897003177,6495.589624659962,6499.5591664883705,2630.999988555908,6465.327225907022,6473.454020845433,2764.999937438965,6455.1327520860705,6467.34485588532,2771.9999347686767,6465.2627395543595,6473.681749549164,2802.9999229431155,6466.698325029802,6473.348759054925,2808.999920654297,6469.5339425986485,6475.294113152184,2837.999909591675,6476.483760736009,6481.795818687533,2843.9999073028566,6434.215731882509,6447.837078582999,2877.999894332886,6415.568915242841,6434.591243084635,2880.9998931884766,6422.974250389705,6441.534483601796,2877.999894332886,6431.136386282361,6448.504583244185,2881.9998928070067,6451.538609896995,6464.374421554543,2937.9998714447024,6464.204989760676,6473.012695234893,2943.999869155884,6453.333724057829,6464.070573402207,2968.999859619141,6444.184908457378,6458.183260995813,2975.9998569488525,-0.8904349415807002,2765.709851732517,-0.30004831358658424,2766.3002383605112,-0.48096320923912095,2772.0877732518197,-0.3333815006550579,2868.422774942685,-0.43977187800159223,2882.657413944662,-0.22827224947824992,2882.868913573185,-0.2433333895412093,2973.4279694386796,-0.5413175611240157,2973.129985267097
74,6.304674333077855,1778269408.58131,0.011780083877965808,6477.150221597334,6488.741447871137,2627.9999897003177,6493.74241678638,6498.870014059969,2630.999988555908,6464.858416113946,6474.470319711466,2764.999937438965,6454.109725830609,6467.8340297093255,2771.9999347686767,6465.94363022282,6473.202495644466,2802.9999229431155,6468.131524895314,6473.870900449308,2808.999920654297,6469.115548491611,6474.868024268728,2837.999909591675,6473.698795733106,6478.305107436501,2843.9999073028566,6433.081560045236,6449.405926582511,2877.999894332886,6417.5612617293755,6436.821400189505,2880.9998931884766,6426.046504875141,6447.2125897851265,2877.999894332886,6435.550516551028,6453.37942201302,2881.9998928070067,6454.475917718616,6464.949512485863,2937.9998714447024,6463.128176483174,6472.845305193018,2943.999869155884,6453.405298468687,6463.553718250451,2968.999859619141,6444.197803894001,6459.0418115964185,2975.9998569488525,-0.9175803811086904,2765.682706292989,-0.29902805806472554,2766.301258616033,-0.4630392135580611,2772.1056972475008,-0.41698819799489106,2868.3391682453453,-0.49364741162963705,2882.6035384110337,-0.27470767069610397,2882.8224781519675,-0.024353140755243075,2973.646949687465,-0.4887578660142648,2973.1825449622065
75,6.386693874956109,1778269408.664812,0.014736999990418553,6478.188619066541,6488.869563224012,2627.9999897003177,6494.078248311276,6497.850210899533,2630.999988555908,6463.34124002812,6469.481295656692,2764.999937438965,6450.947970474066,6466.073215759391,2771.9999347686767,6463.527074609529,6471.910416602989,2802.9999229431155,6468.663168994712,6474.704399853287,2808.999920654297,6471.152816578538,6476.476839257879,2837.999909591675,6474.856192499312,6480.630201424336,2843.9999073028566,6434.421161781338,6447.79765259651,2877.999894332886,6415.606016749703,6434.109864902038,2880.9998931884766,6422.8247868080825,6443.972023718556,2877.999894332886,6431.778245254761,6448.843714276982,2881.9998928070067,6454.367249442186,6466.092627685913,2937.9998714447024,6464.190582877403,6472.185273710915,2943.999869155884,6452.668464406883,6463.0840923678825,2968.999859619141,6444.128410306568,6458.140799889965,2975.9998569488525,-0.9543296240775478,2765.64595705002,-0.12753419535830998,2766.4727524787395,-0.522667970718822,2772.04606849034,-0.22519427389615662,2868.5309621694437,-0.4457411519867771,2882.651444670677,-0.2908014749645483,2882.806384347699,-0.22307662329872224,2973.448226204922,-0.5290674254756632,2973.142235402745
76,6.5004700410645455,1778269408.777557,0.01268000015988946,6481.237116789437,6489.888359262768,2627.9999897003177,6493.361633095943,6498.254457927072,2630.999988555908,6464.229776568757,6473.828547849742,2764.999937438965,6452.796167130238,6468.310315737996,2771.9999347686767,6464.682651221077,6474.313408931137,2802.9999229431155,6467.497576183636,6475.408549072347,2808.999920654297,6471.362913775713,6476.865464437447,2837.999909591675,6476.677996148791,6481.316234679219,2843.9999073028566,6435.125923831647,6446.232559525629,2877.999894332886,6415.144345447321,6437.3490234434685,2880.9998931884766,6425.653999449829,6446.5792477916675,2877.999894332886,6434.575385885014,6450.580967081333,2881.9998928070067,6453.347675520371,6466.711810373812,2937.9998714447024,6465.757809395727,6475.1909588287435,2943.999869155884,6453.742800379008,6465.54343002109,2968.999859619141,6446.672191826879,6461.143471284042,2975.9998569488525,-0.6926875343825926,2765.9075991397153,-0.2355935949830094,2766.3646930791147,-0.47754669125873417,2772.0911897698,-0.38314870749865915,2868.3730077358414,-0.3155041263201289,2882.781681696343,-0.30886467105950915,2882.788321151604,-0.2367774224558263,2973.434525405765,-0.5631320910765324,2973.108170737144
77,6.610344290966168,1778269408.886723,0.011265750043094158,6479.4958951004055,6490.723287587493,2627.9999897003177,6494.365728825992,6497.395270043096,2630.999988555908,6465.296917504662,6474.719616713024,2764.999937438965,6455.149160986643,6469.624655377938,2771.9999347686767,6465.247137573739,6473.636869211726,2802.9999229431155,6469.796619494453,6476.93871076199,2808.999920654297,6473.221415472079,6479.322662530183,2837.999909591675,6476.245036219703,6482.497518109851,2843.9999073028566,6438.018323807196,6448.925317113428,2877.999894332886,6417.066988110158,6437.2449414677385,2880.9998931884766,6426.783508573525,6446.866590763211,2877.999894332886,6436.473197420301,6453.6028670110345,2881.9998928070067,6455.793283308371,6466.6732554940845,2937.9998714447024,6465.754736069934,6474.848364764495,2943.999869155884,6454.279120946297,6465.3336415319245,2968.999859619141,6445.015317724731,6459.281234526393,2975.9998569488525,-1.06101291285569,2765.539273761242,-0.2660384660390588,2766.334248208059,-0.4436073727603868,2772.1251290882988,-0.2610452744368999,2868.495111168903,-0.3553622001185743,2882.741823622545,-0.26641121076445046,2882.830774611899,-0.09322335873557194,2973.578079469485,-0.5431574520157196,2973.128145376205
78,6.690490666544065,1778269408.967166,0.01185833290219307,6483.473961549042,6492.012499617935,2627.9999897003177,6494.432752086071,6499.988061252559,2630.999988555908,6464.9511782865175,6471.852342818718,2764.999937438965,6454.105590365864,6469.139647583825,2771.9999347686767,6465.857172112358,6472.5762936699575,2802.9999229431155,6467.834929852982,6474.55777118929,2808.999920654297,6469.977510162911,6476.335412782346,2837.999909591675,6477.896258825688,6482.6703441635855,2843.9999073028566,6436.754569489867,6449.544953693798,2877.999894332886,6418.098746828866,6436.745688785648,2880.9998931884766,6426.091987346028,6447.128317082862,2877.999894332886,6432.629174435309,6450.3158862365135,2881.9998928070067,6450.655286242627,6464.470182168291,2937.9998714447024,6466.698726961518,6475.3499877739405,2943.999869155884,6454.299894550235,6468.006809915335,2968.999859619141,6446.924308463491,6460.666911697283,2975.9998569488525,-0.6282728210909702,2765.972013853007,-0.15771188498575833,2766.442574789112,-0.35306545613852375,2772.2156710049203,-0.46984570545753956,2868.2863107378826,-0.42990400957193037,2882.6672818130914,-0.2747983900428321,2882.822387432621,-0.31951937693851806,2973.3517834512822,-0.6596076658678558,2973.0116951623527
79,6.7730342495488,1778269409.049599,0.011637917021289468,6481.199834948192,6490.548459516458,2627.9999897003177,6495.952709600514,6500.653976525966,2630.999988555908,6467.51757496103,6474.22946480423,2764.999937438965,6454.710132347098,6469.324569795519,2771.9999347686767,6466.659962710517,6474.7554742182965,2802.9999229431155,6470.175391998045,6474.0256380474975,2808.999920654297,6471.935478497418,6476.456028975761,2837.999909591675,6477.269815386497,6482.51173243268,2843.9999073028566,6435.775087874805,6449.671902986214,2877.999894332886,6418.987928294159,6437.679771983983,2880.9998931884766,6425.429237093866,6447.405666778739,2877.999894332886,6433.325379771984,6451.557167527585,2881.9998928070067,6455.591460097197,6467.068889262463,2937.9998714447024,6468.532322645719,6475.51363205673,2943.999869155884,6454.749426903445,6465.348752941894,2968.999859619141,6445.472384387323,6460.559035058226,2975.9998569488525,-0.7665550447261588,2765.8337316293714,-0.16575475223182484,2766.434531921866,-0.6598783236029337,2771.908858137456,-0.19270883296220584,2868.563447610378,-0.4531273658709632,2882.6440584567927,-0.2834220265060127,2882.8137637961577,-0.27435619070026307,2973.39694663752,-0.4964180410457334,2973.174884787175
80,6.856748666497879,1778269409.133585,0.012182582868263125,6479.706469113915,6489.842989882935,2627.9999897003177,6493.938185041416,6499.660827704252,2630.999988555908,6464.826098053,6474.786572729774,2764.999937438965,6453.849564446618,6469.092213528135,2771.9999347686767,6469.095471773084,6474.997678576887,2802.9999229431155,6471.491319497509,6475.765160314209,2808.999920654297,6471.27390806003,6476.861089036282,2837.999909591675,6478.685156035089,6485.063719167405,2843.9999073028566,6437.470960051351,6449.741087202371,2877.999894332886,6417.298519118501,6437.916780267139,2880.9998931884766,6426.4862838891095,6447.5319298835475,2877.999894332886,6434.616272885656,6452.486404621451,2881.9998928070067,6456.3591726014,6466.924470458782,2937.9998714447024,6465.95356695296,6474.32952593453,2943.999869155884,6453.341463153712,6465.855906715164,2968.999859619141,6446.263442552801,6459.289529907999,2975.9998569488525,-0.7473182908647277,2765.852968383233,-0.25789826785534914,2766.3423884062427,-0.4708686388029164,2772.097867822256,-0.18467775623470387,2868.5714786871054,-0.37550409872223667,2882.7216817239414,-0.27112826730213757,2882.8260575553613,-0.12005471632814776,2973.5512481118926,-0.6422303536969395,2973.0290724745237
81,6.977828666567802,1778269409.254622,0.012095166835933924,6481.297706085521,6492.374245804934,2627.9999897003177,6496.59436378641,6500.8020264694205,2630.999988555908,6464.198430479568,6472.068207659626,2764.999937438965,6454.826373139346,6467.419528074091,2771.9999347686767,6467.6464498578725,6475.528914631538,2802.9999229431155,6470.695199743253,6477.833319069597,2808.999920654297,6475.052231255921,6478.929047589938,2837.999909591675,6479.09701531314,6482.788154476266,2843.9999073028566,6438.96260048293,6448.897067273895,2877.999894332886,6418.348899654614,6439.813613717639,2880.9998931884766,6428.274152581226,6448.733045511507,2877.999894332886,6435.918334504996,6451.859705963261,2881.9998928070067,6456.504343307761,6467.661255616346,2937.9998714447024,6467.288483051624,6476.791368401748,2943.999869155884,6455.205613289728,6466.8740272641135,2968.999859619141,6447.672216278999,6463.469476113335,2975.9998569488525,-0.9507104283158837,2765.649576245782,-0.277644035000483,2766.3226426390975,-0.40714222036261727,2772.1615942406966,-0.3014330074032173,2868.4547234359366,-0.30617705828297703,2882.7910087643804,-0.30006673278368007,2882.7971190898797,-0.08448114261673288,2973.586821685604,-0.5097131969331103,2973.1615896312874
82,7.058607104001567,1778269409.335196,0.011687207967042923,6482.904324968671,6492.491739768316,2627.9999897003177,6497.113350857353,6501.5615673808725,2630.999988555908,6465.091136106611,6472.0815462909195,2764.999937438965,6454.801933245713,6468.47491518171,2771.9999347686767,6466.573226457194,6474.600820674267,2802.9999229431155,6469.797081028211,6477.67509704435,2808.999920654297,6474.711063055904,6476.992516123118,2837.999909591675,6476.741238499862,6481.629075098574,2843.9999073028566,6437.0304826237125,6450.35693981722,2877.999894332886,6419.346911391631,6439.774099092215,2880.9998931884766,6427.172020662041,6448.652034110708,2877.999894332886,6435.078547849743,6453.756304062109,2881.9998928070067,6458.18802457438,6468.466440993979,2937.9998714447024,6468.3459195525265,6476.273290644009,2943.999869155884,6453.725690008252,6465.532250817618,2968.999859619141,6446.167746125868,6461.810317266254,2975.9998569488525,-0.8071768792232329,2765.7931097948745,-0.20872864299850757,2766.391558031099,-0.3642631554559589,2772.204473305603,0.03407647638844977,2868.790232919728,-0.40284137214326576,2882.69434445052,-0.2630504576490358,2882.8341353650144,-0.1308347726418167,2973.540468055579,-0.5204016167552821,2973.150901211465
83,7.148917124955915,1778269409.425439,0.01155499997548759,6482.065777730231,6490.153709080905,2627.9999897003177,6495.036730140294,6501.169436378643,2630.999988555908,6467.958373322738,6476.274280954855,2764.999937438965,6459.114733930373,6472.873917229574,2771.9999347686767,6469.1572576947765,6474.4579469389,2802.9999229431155,6469.915945838555,6478.04774887673,2808.999920654297,6475.371684445395,6479.858481829019,2837.999909591675,6479.330968609591,6483.640770853072,2843.9999073028566,6436.866870434331,6450.272517345722,2877.999894332886,6420.445049974021,6439.733054681053,2880.9998931884766,6427.089323593239,6448.650080997647,2877.999894332886,6436.230976250879,6453.188671027294,2881.9998928070067,6454.2199804383035,6463.99447382095,2937.9998714447024,6466.347513525078,6474.941813124676,2943.999869155884,6454.484147385151,6465.629056759482,2968.999859619141,6447.386808081425,6461.24222269768,2975.9998569488525,-0.5432725490766974,2766.057014125021,-0.2524915079362273,2766.3477951661616,-0.14895138563412832,2772.419785075425,-0.3004245225184153,2868.4557319208216,-0.4294756958087726,2882.6677101268547,-0.3020127325814273,2882.7951730900822,-0.05290319715678353,2973.6183996310638,-0.5616874023517481,2973.109615425869
84,7.230742937070318,1778269409.507025,0.011074708076193929,6480.14845340343,6488.310165968762,2627.9999897003177,6492.161619341627,6496.289013356971,2630.999988555908,6464.807436500903,6472.608011125714,2764.999937438965,6454.985437234465,6470.062841947611,2771.9999347686767,6465.525095516093,6473.316540330715,2802.9999229431155,6469.238918605006,6478.102199162515,2808.999920654297,6474.241406608185,6477.912789986856,2837.999909591675,6477.987769355381,6480.064425222362,2843.9999073028566,6435.63949934285,6449.554152275576,2877.999894332886,6417.6989179937045,6437.643596601155,2880.9998931884766,6424.577004309686,6447.67430846349,2877.999894332886,6434.80901519088,6451.926707827734,2881.9998928070067,6453.696789131033,6464.692033193753,2937.9998714447024,6465.785808601033,6473.304733013419,2943.999869155884,6453.525754195068,6464.974305406975,2968.999859619141,6445.897782498396,6458.629669590731,2975.9998569488525,-0.7155794941593633,2765.8847071799382,-0.1878904602432889,2766.4123962138547,-0.27620051291345377,2772.2925359481455,-0.4706327698900002,2868.28552367345,-0.4261214874897837,2882.671064335174,-0.3318485895633322,2882.7653372331,-0.20627178462784104,2973.4650310435927,-0.6139360700503179,2973.0573667581702
85,7.310875208117068,1778269409.58726,0.011278749909251928,6482.796579759759,6492.819104746768,2627.9999897003177,6495.190967998288,6500.1799278662465,2630.999988555908,6466.799631689948,6473.759262768591,2764.999937438965,6454.308906684599,6471.73570162301,2771.9999347686767,6471.647990341413,6476.319842895131,2802.9999229431155,6472.372028303328,6480.077633951768,2808.999920654297,6475.348751413638,6478.473391509001,2837.999909591675,6478.120544365314,6483.308957117095,2843.9999073028566,6437.319439435156,6450.577675214719,2877.999894332886,6419.110633615552,6439.785450988782,2880.9998931884766,6427.325396582817,6450.338084176421,2877.999894332886,6436.638538068894,6454.152460494543,2881.9998928070067,6454.919052786013,6467.3024192315925,2937.9998714447024,6468.725847418774,6479.539404590885,2943.999869155884,6457.800322462329,6468.136378641074,2968.999859619141,6446.7828361402335,6461.188779533576,2975.9998569488525,-0.7983407382383639,2765.8019459358593,-0.07567849722251599,2766.524608176875,-0.13437004699438151,2772.4343664140647,-0.0312598089935957,2868.7248966343464,-0.3959295880516195,2882.7012562346117,-0.3213574497174593,2882.775828372946,-0.07932297044041944,2973.59197985778,-0.511642386857024,2973.1596604413635
86,7.4329186246031895,1778269409.709537,0.011747583048418164,6478.162389583397,6489.584236024086,2627.9999897003177,6494.682935476969,6500.631061833298,2630.999988555908,6467.839280802029,6474.972456215422,2764.999937438965,6456.660844515083,6469.8635296634775,2771.9999347686767,6467.64697252193,6476.566217868387,2802.9999229431155,6472.663139957819,6477.975271265702,2808.999920654297,6474.51016138399,6479.287786166214,2837.999909591675,6476.88524008925,6482.247128404192,2843.9999073028566,6435.522534156555,6450.697777913623,2877.999894332886,6419.959389613963,6440.647559372803,2880.9998931884766,6428.279278356817,6447.785024604947,2877.999894332886,6436.081032796405,6453.087220710945,2881.9998928070067,6454.938576275332,6465.669104746767,2937.9998714447024,6469.272268239753,6475.849345905799,2943.999869155884,6455.934859553138,6465.063291255311,2968.999859619141,6446.7951661215875,6461.7312391111645,2975.9998569488525,-0.8354743964119643,2765.764812277686,-0.23030609663130508,2766.3699805774663,-0.613813290355833,2771.9549231707033,-0.20892938947428308,2868.5472270538658,-0.43753142373661547,2882.6596543989267,-0.25648090406254564,2882.8407049186007,-0.25157265614440955,2973.419730172076,-0.4480878449031097,2973.2232149833176
87,7.549379833042622,1778269409.8259919,0.011737834196537733,6482.63771586637,6492.4573646728,2627.9999897003177,6494.974748601645,6501.640509521045,2630.999988555908,6466.262579087325,6474.089045450378,2764.999937438965,6455.8395650579205,6470.085852920501,2771.9999347686767,6469.229330317572,6476.909997860438,2802.9999229431155,6473.116824586606,6477.663948406027,2808.999920654297,6474.437014396187,6478.429978298744,2837.999909591675,6479.539199804383,6484.143339853898,2843.9999073028566,6436.662958095179,6449.595563468534,2877.999894332886,6420.6379771983975,6439.174866277471,2880.9998931884766,6427.198603172662,6446.906643335269,2877.999894332886,6434.874092979187,6450.336377112816,2881.9998928070067,6455.468089983801,6468.719621297797,2937.9998714447024,6466.584717425192,6477.855348901184,2943.999869155884,6455.719413454779,6468.207120151604,2968.999859619141,6450.425650273559,6461.973924870862,2975.9998569488525,-0.6426384836499343,2765.957648190448,-0.2180060214173738,2766.3822806526805,-0.5795497461727351,2771.9891867148863,-0.20587870350592374,2868.550277739834,-0.4355663759151019,2882.6616194467483,-0.29421444640720146,2882.802971376256,-0.10649410150385004,2973.564808726717,-0.6955376929179465,2972.9757651353025
88,7.631399437086657,1778269409.90817,0.01205179188400507,6483.356270440444,6490.775810740593,2627.9999897003177,6494.884566127701,6500.197875722101,2630.999988555908,6467.114926490815,6476.087359782376,2764.999937438965,6456.422236146345,6469.3103906226115,2771.9999347686767,6466.262248983709,6476.47833695021,2802.9999229431155,6469.438560992755,6477.709319314117,2808.999920654297,6473.47840419354,6478.537749488034,2837.999909591675,6477.513476174466,6482.154328025185,2843.9999073028566,6435.498705565913,6449.748704037656,2877.999894332886,6419.6328529510665,6440.172182657334,2880.9998931884766,6429.017831708286,6449.822048170676,2877.999894332886,6436.9803603631135,6453.888505975487,2881.9998928070067,6455.121325304887,6469.696915976403,2937.9998714447024,6468.238302717242,6476.101807928599,2943.999869155884,6455.505079927867,6469.247738178928,2968.999859619141,6449.282759727359,6461.368420087417,2975.9998569488525,-0.5555722781112084,2766.0447143959864,-0.30600380310066183,2766.294282870997,-0.4938134804656952,2772.0749229805933,-0.3294648900496506,2868.4266915532903,-0.42060411562671773,2882.676581707037,-0.28664906547687474,2882.8105367571866,-0.4223452997304053,2973.2489575284903,-0.7217152208659372,2972.9495876073547
89,7.715578416013159,1778269409.992098,0.011550999945029616,6480.638276736865,6490.538301188984,2627.9999897003177,6494.649400923068,6499.020707888865,2630.999988555908,6465.867000336216,6473.29258642296,2764.999937438965,6456.181465293272,6470.816683986917,2771.9999347686767,6468.303314790476,6477.312262738026,2802.9999229431155,6472.771109820583,6476.770067548981,2808.999920654297,6474.4708118103745,6478.396575174985,2837.999909591675,6481.358509337653,6482.419867347251,2843.9999073028566,6438.345722407311,6450.348526759788,2877.999894332886,6419.22554023902,6439.865117522999,2880.9998931884766,6428.501169116973,6450.641573188252,2877.999894332886,6436.370469480699,6453.691820765963,2881.9998928070067,6457.2383944126905,6469.040980224349,2937.9998714447024,6469.4270562704405,6476.451757496103,2943.999869155884,6456.648401442675,6469.269535715378,2968.999859619141,6447.788509032001,6461.204091145277,2975.9998569488525,-0.8396087344420644,2765.7606779396556,-0.19029421889720882,2766.4099924552006,-0.7149946458074408,2771.8537418152514,-0.6232272854746513,2868.1329291578654,-0.3693146616491938,2882.7278711610143,-0.3065799577540383,2882.7906058649096,-0.2930388875971551,2973.3782639406236,-0.6317408875144704,2973.0395619407063
90,7.807373812538572,1778269410.084107,0.011980124982073903,6481.943595072897,6492.38769141425,2627.9999897003177,6497.780884555429,6502.05875385885,2630.999988555908,6467.950761072226,6474.173571843386,2764.999937438965,6456.275801571048,6470.234744933827,2771.9999347686767,6467.152591924687,6477.014672800074,2802.9999229431155,6471.963505211357,6479.024543815141,2808.999920654297,6474.907519026807,6481.238693951157,2837.999909591675,6479.596715774674,6483.5859598985235,2843.9999073028566,6437.84076015527,6451.5246217562735,2877.999894332886,6418.497389736223,6440.222202524682,2880.9998931884766,6427.481100039734,6449.292146284807,2877.999894332886,6438.27039459608,6453.789812635633,2881.9998928070067,6455.438414280037,6467.800574624813,2937.9998714447024,6468.790350582266,6477.748696396369,2943.999869155884,6456.497690802947,6467.220017116483,2968.999859619141,6447.641793257328,6461.677904453342,2975.9998569488525,-0.8924547218350053,2765.707831952263,-0.17169934948005744,2766.4285873246176,-0.5556509302288637,2772.0130855308303,-0.560397870682032,2868.1957585726577,-0.3822524706250704,2882.7149333520383,-0.3385667180391585,2882.7586191046244,-0.20156030668634,2973.4697425215345,-0.5394846775161677,2973.1318181507045
