batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
32,2.5344349584775046,1778778332.159317,0.011193332960829139,6863.267897423359,6868.221760858268,2762.823792035796,False,False,6869.245951645933,6875.157311183788,2772.3024608928745,False,False,6883.356453831339,6885.8066677873885,2798.798195887154,False,False,6891.310084971116,6890.236794327107,2812.571785554276,False,False,6892.150716752758,6889.532823914173,2828.5840516362023,False,False,6894.019265213802,6891.135333312956,2842.124719088236,False,False,6876.291195708653,6879.297012256624,2864.100460899807,False,False,6884.796779961488,6884.820301372374,2875.0114197393254,False,False,6884.271626371611,6884.471349757007,2877.825575001289,False,False,6880.303177247302,6880.413743619526,2890.4274745660637,False,False,6886.208370266223,6883.82301555766,2912.0620424042886,False,False,6888.696410123177,6888.820709417123,2923.6260448046946,False,False,6887.1447122291165,6885.865381911544,2936.7614456022384,False,False,6886.182046031116,6888.702697374453,2948.954013686869,False,False,6869.299171684445,6873.41331570743,2970.1890020573633,False,False,6874.732856007579,6878.902552189992,2980.6931563203802,False,False,0.04712799174466633,2767.343275587645,-1.1761168551955898,2804.0877547001005,-0.5676249124437613,2833.437078058181,-0.08913701347596661,2869.2889953210047,-0.8032743940600732,2883.358661825758,0.12557421868169225,2917.888652273438,0.23244979797906454,2943.5917167305884,-0.11305667243313937,2974.925533115749
33,2.610525937983766,1778778332.23536,0.01109895808622241,6866.169028333893,6870.768183207506,2762.823792035796,False,False,6866.1488583916625,6872.826180578903,2772.3024608928745,False,False,6882.2695418284075,6882.876295198215,2798.798195887154,False,False,6888.70631628817,6887.004236329737,2812.571785554276,False,False,6890.753120701776,6885.355315279518,2828.5840516362023,False,False,6890.3853165021255,6889.662513372254,2842.124719088236,False,False,6876.24168322279,6875.904188953755,2864.100460899807,False,False,6884.003362166458,6885.928229972186,2875.0114197393254,False,False,6885.658411529175,6885.760014671272,2877.825575001289,False,False,6883.257251581747,6886.125138307303,2890.4274745660637,False,False,6888.2446633248765,6886.540110645842,2912.0620424042886,False,False,6890.5646070850025,6888.270871412415,2923.6260448046946,False,False,6888.5107940825865,6884.950953632668,2936.7614456022384,False,False,6888.6988400525715,6888.248244032153,2948.954013686869,False,False,6870.9437555399345,6873.134880948742,2970.1890020573633,False,False,6876.990695968458,6879.624024207599,2980.6931563203802,False,False,0.09745906020639408,2767.393606656107,-0.9930294953423082,2804.270842059954,0.503780848700031,2834.5084838193247,0.19846418672724078,2869.5765965212076,-0.6179266921484485,2883.54400952767,-0.34494464051693036,2917.418133414239,0.1599513242963833,2943.519218256906,-0.09499884096885206,2974.9435909472136
34,2.720235583372414,1778778332.345113,0.011213332880288363,6863.658108934193,6867.425051196626,2762.823792035796,False,False,6865.2726212672305,6873.248720848487,2772.3024608928745,False,False,6883.3205703456915,6882.632363908671,2798.798195887154,False,False,6888.279088852891,6887.526341045939,2812.571785554276,False,False,6890.466176605434,6887.590512577559,2828.5840516362023,False,False,6889.649974019623,6891.891817709448,2842.124719088236,False,False,6876.188713818503,6876.535943087691,2864.100460899807,False,False,6885.418788397469,6886.834928324724,2875.0114197393254,False,False,6885.029134700615,6883.062331509612,2877.825575001289,False,False,6881.462855701929,6883.495733105112,2890.4274745660637,False,False,6886.41269676315,6885.835701623009,2912.0620424042886,False,False,6890.183800470702,6886.983069963628,2923.6260448046946,False,False,6887.56693156463,6884.595126386894,2936.7614456022384,False,False,6888.325223889721,6886.33584680747,2948.954013686869,False,False,6868.681526423572,6872.201329584008,2970.1890020573633,False,False,6874.40712167986,6878.381825962038,2980.6931563203802,False,False,0.19273625674431805,2767.488883852645,-0.6544951114766923,2804.6093764438197,0.5989787845268948,2834.6036817551517,0.13299795617543375,2869.511130290656,-0.5377574931973155,2883.6241787266213,-0.6538804422826743,2917.1091976124735,-0.06380944362438462,2943.295457488985,-0.09445490880632867,2974.944134879376
35,2.796700416947715,1778778332.421897,0.011767499847337604,6867.577222850506,6871.528553962771,2762.823792035796,False,False,6870.252131919185,6875.887676131676,2772.3024608928745,False,False,6886.417335024606,6884.081639514627,2798.798195887154,False,False,6890.1592153926085,6891.445483999143,2812.571785554276,False,False,6893.780902894519,6890.4859109942845,2828.5840516362023,False,False,6896.508124216768,6895.140865605036,2842.124719088236,False,False,6876.291195708653,6880.88481523367,2864.100460899807,True,False,6886.173328850445,6887.29207140019,2875.0114197393254,False,False,6887.602469664091,6887.053901641349,2877.825575001289,False,False,6883.280754653545,6885.300409573005,2890.4274745660637,False,False,6888.9987621114415,6889.05225570804,2912.0620424042886,False,False,6893.667053825227,6890.694828376685,2923.6260448046946,False,False,6889.184590579821,6887.962010575541,2936.7614456022384,False,False,6891.230879970657,6891.964050799279,2948.954013686869,False,False,6869.131379710854,6875.345428981874,2970.1890020573633,False,False,6879.430993061711,6883.241012317756,2980.6931563203802,False,False,0.07974403930585472,2767.3758916352062,-0.0986763087986659,2805.1651952464977,-0.09218661905349063,2833.9125163515714,-0.11616936981699301,2869.261962964664,-0.6307718520158592,2883.531164367803,-0.7146753298741423,2917.0484027248817,0.03841639160704758,2943.3976833242164,-0.22768883350300775,2974.8109009546793
36,2.8763517084298655,1778778332.5013509,0.011322167003527284,6862.597502827276,6866.364747684689,2762.823792035796,False,False,6865.862906134425,6872.386724027264,2772.3024608928745,False,False,6880.628486719443,6882.164004951555,2798.798195887154,False,False,6889.0009673869845,6887.108620900448,2812.571785554276,False,False,6889.150065715071,6887.531576856069,2828.5840516362023,False,False,6890.696783018003,6890.311218938167,2842.124719088236,False,False,6875.666323318152,6876.184249778404,2864.100460899807,False,False,6881.750803863435,6881.026701714705,2875.0114197393254,False,False,6882.835991991931,6882.626175994132,2877.825575001289,False,False,6878.148601644405,6881.53696854846,2890.4274745660637,False,False,6887.295137084696,6886.1944539536025,2912.0620424042886,False,False,6887.840290980224,6888.610280588073,2923.6260448046946,False,False,6886.340225265153,6883.67716630498,2936.7614456022384,False,False,6885.2539994498275,6887.816771097595,2948.954013686869,False,False,6868.768588195739,6873.476027753156,2970.1890020573633,False,False,6873.63226762845,6877.060554146163,2980.6931563203802,False,False,0.12774201696824083,2767.4238896128686,-1.1618660027085697,2804.102005552588,-0.24279862855055992,2833.761904342074,0.006322483431203079,2869.384454817912,-0.5637729523122144,2883.598163267506,0.02839977293017839,2917.7914778276863,0.3825881340260757,2943.7418550666357,-0.17518082944277827,2974.8634089587395
37,2.9542430833680555,1778778332.579165,0.011187833035364747,6862.107344805452,6867.183002720299,2762.823792035796,False,False,6867.01841244613,6873.19239233426,2772.3024608928745,False,False,6882.225813797108,6883.6128037411745,2798.798195887154,False,False,6888.51572424122,6888.529539688849,2812.571785554276,False,False,6888.637619586148,6886.52555857811,2828.5840516362023,False,False,6890.867342665892,6889.299653085553,2842.124719088236,False,False,6875.277288565578,6876.094518140415,2864.100460899807,False,False,6883.302248066755,6883.55514411468,2875.0114197393254,False,False,6886.286398508421,6884.91816334016,2877.825575001289,False,False,6881.314651404468,6882.331399578201,2890.4274745660637,False,False,6885.527364978452,6883.177338998075,2912.0620424042886,False,False,6887.432891157502,6888.287431610477,2923.6260448046946,False,False,6887.307150716753,6884.73435981294,2936.7614456022384,False,False,6888.731651740685,6886.808520035456,2948.954013686869,False,False,6869.191042882905,6872.094325579974,2970.1890020573633,False,False,6873.383623192836,6877.281897790141,2980.6931563203802,False,False,0.053467438595485216,2767.349615034496,-0.8519950449449489,2804.4118765103512,-0.3919470989641328,2833.6127558716607,0.04347048127140214,2869.421602815752,-0.6426251579699525,2883.5193110618484,0.23108147447467728,2917.9941595292307,-0.09882053769031379,2943.260446394919,-0.06925242832045947,2974.969337359862
38,3.0359988544369116,1778778332.6605399,0.010541458847001195,6867.160532750558,6871.046023474036,2762.823792035796,False,False,6870.949682122443,6877.045704068221,2772.3024608928745,False,False,6883.52334413302,6885.935013907142,2798.798195887154,False,False,6890.961868447596,6887.902727939603,2812.571785554276,False,False,6891.453443164105,6888.873597823762,2828.5840516362023,False,False,6892.525586086743,6890.003531803038,2842.124719088236,False,False,6875.10175902436,6878.655660665709,2864.100460899807,False,False,6888.020330409267,6887.36872726717,2875.0114197393254,False,False,6889.554934743406,6885.155231225357,2877.825575001289,False,False,6884.943381116851,6883.8265916801665,2890.4274745660637,False,False,6886.608822630436,6885.272046642417,2912.0620424042886,False,False,6889.84982425039,6889.099651557294,2923.6260448046946,False,False,6890.309545496224,6888.200354555735,2936.7614456022384,False,False,6889.5004493076995,6892.210794082588,2948.954013686869,False,False,6873.6167313629,6875.85354861387,2970.1890020573633,False,False,6877.421227496408,6880.693283308372,2980.6931563203802,False,False,0.10323206598346393,2767.399379661884,-1.469748814092999,2803.7941227412034,-0.49749790590685167,2833.5072050647177,-0.15621074007239097,2869.2219215944083,-0.5843750631957295,2883.577561156623,-0.16644296744450257,2917.5966350873114,0.3394905952844965,2943.698757527894,-0.06737313631822167,2974.9712166518643
39,3.112220729351975,1778778332.737441,0.01152420905418694,6868.131538649631,6871.368372711435,2762.823792035796,False,False,6870.977439863067,6877.242638383714,2772.3024608928745,False,False,6885.234674633983,6886.807881223829,2798.798195887154,False,False,6890.39558944891,6889.206004523641,2812.571785554276,False,False,6891.844246110585,6888.892326619188,2828.5840516362023,False,False,6893.705831830547,6892.421805177737,2842.124719088236,False,False,6878.682261515421,6878.567784332305,2864.100460899807,False,False,6888.425390469786,6890.048694868112,2875.0114197393254,False,False,6887.991765748693,6889.263381422502,2877.825575001289,False,False,6885.247382094935,6884.709134394962,2890.4274745660637,False,False,6886.326342574197,6886.965553076382,2912.0620424042886,False,False,6890.019318702814,6887.188229360882,2923.6260448046946,False,False,6887.149472751169,6885.968796038757,2936.7614456022384,False,False,6887.843154934742,6887.9019622826045,2948.954013686869,False,False,6870.191619035975,6873.876645169177,2970.1890020573633,False,False,6877.779637497324,6881.076087355197,2980.6931563203802,False,False,0.13983492831014227,2767.4359825242104,-1.0613740327268595,2804.2024975225695,-0.14846618587295915,2833.8562367847517,0.16964287999230132,2869.547775214473,-0.9149404314309931,2883.2469957883873,-0.7824007899071344,2916.980677264849,-0.03683975413879985,2943.3224271784707,-0.1337572349165599,2974.904832553266
40,3.1883936254307628,1778778332.813499,0.011647582985460758,6867.314374789865,6872.668663080355,2762.823792035796,False,False,6872.063422685453,6874.2686630803555,2772.3024608928745,False,False,6884.656736558975,6883.908850139071,2798.798195887154,False,False,6891.707911788978,6890.10227557539,2812.571785554276,False,False,6890.2091114711,6887.890755570496,2828.5840516362023,False,False,6890.403611272428,6889.235826940121,2842.124719088236,False,False,6875.777554482379,6876.414438976679,2864.100460899807,False,False,6885.429845340342,6887.931954335667,2875.0114197393254,False,False,6886.919098633739,6887.057216431824,2877.825575001289,False,False,6881.812734969589,6884.487925237644,2890.4274745660637,False,False,6888.599000519607,6885.911124186203,2912.0620424042886,False,False,6888.84529907999,6888.632377662989,2923.6260448046946,False,False,6885.139522266711,6886.3486031726625,2936.7614456022384,False,False,6888.983695020937,6888.594929241679,2948.954013686869,False,False,6868.775882568695,6872.878877953357,2970.1890020573633,False,False,6874.799075404224,6878.804948497722,2980.6931563203802,False,False,-0.13644367074268737,2767.159703925158,-0.7740137955029116,2804.4898577597933,-0.26064896863732734,2833.7440540019875,0.17658526757743317,2869.554717602058,-0.6327622670949054,2883.5291739527233,0.12021655484854467,2917.8832946096045,-0.33533218453814595,2943.0239347480715,-0.12017734197322684,2974.918412446209
41,3.2647835625102744,1778778332.89056,0.012998874997720122,6865.2808356511905,6869.73322584589,2762.823792035796,False,False,6869.755371825045,6873.7057172112345,2772.3024608928745,False,False,6884.29318091512,6884.183340465201,2798.798195887154,False,False,6888.149703518049,6886.998759054925,2812.571785554276,False,False,6890.843890026592,6888.84810801724,2828.5840516362023,False,False,6893.266531161169,6891.498218051778,2842.124719088236,False,False,6878.853837454534,6876.895754500719,2864.100460899807,False,False,6886.186496316899,6884.673559617324,2875.0114197393254,False,False,6886.450218540818,6884.152277103647,2877.825575001289,False,False,6880.788238530427,6881.668021212214,2890.4274745660637,False,False,6885.689928783201,6886.503395788122,2912.0620424042886,False,False,6888.387905370297,6888.581974203013,2923.6260448046946,False,False,6886.477028761806,6887.317905064646,2936.7614456022384,False,False,6889.129518293242,6890.761490967998,2948.954013686869,False,False,6872.240349054007,6877.020312070177,2970.1890020573633,False,False,6878.448888956811,6880.434046520158,2980.6931563203802,False,False,-0.018066136192472364,2767.278081459708,-0.8018137333675045,2804.4620578219287,-0.4606633361264807,2833.5440396344984,0.09897670171370032,2869.477109036194,-0.5911393907029193,2883.5707968291154,-0.34962884107362896,2917.4134492136823,-0.08411516968008428,2943.2751517629295,-0.24570418776920042,2974.7928856004132
42,3.341675208415836,1778778332.966819,0.011745083145797253,6863.315774673717,6867.883338936945,2762.823792035796,False,False,6867.241736711801,6873.239410703916,2772.3024608928745,False,False,6880.402526209616,6881.234900816089,2798.798195887154,False,False,6888.892690344469,6889.077526973745,2812.571785554276,False,False,6890.624273313568,6887.484104593942,2828.5840516362023,False,False,6891.014799645444,6891.586656783936,2842.124719088236,False,False,6877.6650013754315,6875.73750191032,2864.100460899807,False,False,6882.744149830364,6884.087141241556,2875.0114197393254,False,False,6884.944481462236,6882.861831769417,2877.825575001289,False,False,6879.472115414004,6883.881963505211,2890.4274745660637,False,False,6886.510473148516,6885.407326466363,2912.0620424042886,False,False,6888.626752147202,6889.3511095149315,2923.6260448046946,False,False,6886.441950667849,6884.326582510621,2936.7614456022384,False,False,6886.567877556011,6885.802263349329,2948.954013686869,False,False,6869.812554635204,6870.729336430602,2970.1890020573633,False,False,6873.837205428371,6879.280673655898,2980.6931563203802,False,False,0.06835436166093022,2767.3645019575615,-0.7425902437292404,2804.521281311567,0.2945342800310194,2834.2992372506556,0.25386054575041395,2869.631992880231,-0.3758948656517971,2883.7860413541666,0.021855269400159798,2917.784933324156,-0.025185333623880552,2943.3340815989854,0.09521759188723161,2975.13380738007
43,3.4528643543599173,1778778333.078568,0.012819125084206462,6863.289230369532,6868.611876088884,2762.823792035796,False,False,6867.903756456888,6874.016922395085,2772.3024608928745,False,False,6878.284527921263,6882.550230766879,2798.798195887154,False,False,6888.49454564905,6890.079200415686,2812.571785554276,False,False,6892.349381055721,6886.366653421768,2828.5840516362023,False,False,6892.484103065684,6890.159895467189,2842.124719088236,False,False,6875.93289879879,6879.117541339365,2864.100460899807,False,False,6885.683953296451,6886.109336124951,2875.0114197393254,False,False,6882.443831952807,6883.4907402879235,2877.825575001289,False,False,6880.15899685179,6883.77665586698,2890.4274745660637,False,False,6888.654219518905,6886.387349084573,2912.0620424042886,False,False,6889.945046917506,6889.446613381423,2923.6260448046946,False,False,6886.827027233548,6885.4816547972005,2936.7614456022384,False,False,6888.458876119449,6887.058477244247,2948.954013686869,False,False,6870.825132194272,6874.438053611271,2970.1890020573633,False,False,6877.511697282758,6880.387894672494,2980.6931563203802,False,False,0.03969995665439064,2767.3358475525547,-1.0496218147911174,2804.2142497405052,0.2834148116516578,2834.2881177822765,-0.07692913767635627,2869.301203196804,-0.630564567444902,2883.5313716523738,0.012944490314752517,2917.7760225450706,-0.1730006923654288,2943.186266240244,-0.14993199607823726,2974.8886577921044
44,3.530800083419308,1778778333.156039,0.01194858318194747,6861.411206712107,6865.7545801876695,2762.823792035796,False,False,6867.461892899717,6872.555269431793,2772.3024608928745,False,False,6883.696893052542,6884.775578445457,2798.798195887154,False,False,6888.838154476267,6887.8935156035095,2812.571785554276,False,False,6887.307888865116,6886.464981508085,2828.5840516362023,False,False,6890.842603233793,6889.7464284622665,2842.124719088236,False,False,6876.401610783386,6875.451904208821,2864.100460899807,False,False,6883.230358834857,6884.202865482776,2875.0114197393254,False,False,6882.996309258184,6883.207150716754,2877.825575001289,False,False,6878.535397499771,6880.599517070636,2890.4274745660637,False,False,6884.237234465263,6884.344950637283,2912.0620424042886,False,False,6887.285874316105,6888.239267047713,2923.6260448046946,False,False,6884.732548827827,6883.552332120916,2936.7614456022384,False,False,6885.906591374516,6885.272988049025,2948.954013686869,False,False,6867.593948100376,6870.98563437968,2970.1890020573633,False,False,6872.180991533454,6880.387894672494,2980.6931563203802,False,True,0.03788897851697905,2767.3340365744175,-0.9499584750951653,2804.313913080201,-0.5649135987219368,2833.439789371903,0.17988917887129197,2869.558021513352,-0.6770890872872293,2883.4848471325313,-0.12723072289570675,2917.6358473318605,-0.1096983833434965,2943.249568549266,0.10845246433285531,2975.1470422525153
45,3.61134989594575,1778778333.237159,0.012999791884794831,6864.179799492618,6869.707858299966,2762.823792035796,False,False,6867.163732921722,6875.230008863893,2772.3024608928745,False,False,6883.558303022894,6885.730438304246,2798.798195887154,False,False,6890.1012944340855,6888.937914539842,2812.571785554276,False,False,6891.638515145033,6886.00616346242,2828.5840516362023,False,False,6892.609224562153,6891.348214995263,2842.124719088236,False,False,6877.491619035975,6878.269783293088,2864.100460899807,False,False,6884.54326649754,6885.887219182687,2875.0114197393254,False,False,6883.6903826756725,6884.903982638995,2877.825575001289,False,False,6880.914331998654,6882.186409206222,2890.4274745660637,False,False,6886.8356573035435,6886.405567442003,2912.0620424042886,False,False,6889.820645230308,6887.270833205977,2923.6260448046946,False,False,6888.079318091511,6884.889704129351,2936.7614456022384,False,False,6887.774235107133,6888.301335697039,2948.954013686869,False,False,6869.308336644559,6873.115128220803,2970.1890020573633,False,False,6874.625900907784,6879.1894214017175,2980.6931563203802,False,False,0.11787120928193336,2767.4140188051824,-1.1477939377768427,2804.1160776175193,0.4379550784268708,2834.4426580490517,0.10541521248125856,2869.4835475469617,-0.7936607937392085,2883.3682754260794,-0.5773583379092311,2917.185719716847,0.22382627512559788,2943.583093207735,-0.08041344597782739,2974.9581763422048
46,3.6893452084623277,1778778333.314582,0.01194258313626051,6864.397739707185,6866.432050615888,2762.823792035796,False,False,6866.5458324418505,6873.577036403093,2772.3024608928745,False,False,6882.396060152215,6881.593964911209,2798.798195887154,False,False,6888.499889965462,6886.231087813673,2812.571785554276,False,False,6891.154051410582,6888.1460143044915,2828.5840516362023,False,False,6892.2474157166,6891.260532750559,2842.124719088236,False,False,6875.852174710395,6876.885718433841,2864.100460899807,False,False,6884.787177919736,6885.771913684017,2875.0114197393254,False,False,6885.224644680136,6884.59632912553,2877.825575001289,False,False,6880.839915028884,6882.17773023199,2890.4274745660637,False,False,6886.58846776905,6884.585065867899,2912.0620424042886,False,False,6888.172049698934,6888.375818381881,2923.6260448046946,False,False,6885.68859461442,6886.196816639667,2936.7614456022384,False,False,6891.220879053702,6889.719560167498,2948.954013686869,False,False,6870.489458079896,6872.059255127303,2970.1890020573633,False,False,6873.9349222116925,6877.212021273344,2980.6931563203802,False,False,0.22802586930534274,2767.524173465206,-0.8659381309797513,2804.3979334243163,-0.07189750811160092,2833.932805462513,0.07170813232609191,2869.4498404668066,-0.6698065867867136,2883.4921296330317,0.07959220727423187,2917.8426702620304,-0.3785815575540696,2942.9806853750556,-0.036029805375591084,2975.002559982807
47,3.765731270890683,1778778333.391115,0.012110957875847816,6864.684648653604,6870.016595347984,2762.823792035796,False,False,6867.183827979337,6872.982918666137,2772.3024608928745,False,False,6880.99179172907,6884.513615245897,2798.798195887154,False,False,6888.725428676223,6888.701072836751,2812.571785554276,False,False,6891.606771708897,6887.171018125133,2828.5840516362023,False,False,6890.638215606565,6891.620046153376,2842.124719088236,False,False,6877.514758382492,6879.9901870587155,2864.100460899807,False,False,6887.741102484947,6886.223399150289,2875.0114197393254,False,False,6887.809059510347,6886.424527004308,2877.825575001289,False,False,6881.062948925634,6882.877288565578,2890.4274745660637,False,False,6885.451071308495,6883.823724669132,2912.0620424042886,False,False,6888.4934896231325,6889.8310480789805,2923.6260448046946,False,False,6887.424684414831,6884.097926154599,2936.7614456022384,False,False,6889.299234343003,6888.32867011034,2948.954013686869,False,False,6870.945173762875,6875.170137848824,2970.1890020573633,False,False,6879.011356481339,6881.393894611365,2980.6931563203802,False,False,0.025317654396429502,2767.321465250297,-1.1797387424918808,2804.0841328128045,0.6642680862884764,2834.668971056913,-0.1444874454014359,2869.233644889079,-0.5897947095363718,2883.572141510282,0.19455486284014167,2917.957632917596,0.08078161766684756,2943.4400485502765,-0.20142474390073042,2974.837165044282
48,3.8432279793778434,1778778333.468666,0.01227929093874991,6864.58593850292,6867.678119937647,2762.823792035796,False,False,6868.759346822752,6872.643954213406,2772.3024608928745,False,False,6883.20162606596,6883.9512134364395,2798.798195887154,False,False,6889.687471345172,6888.976156126783,2812.571785554276,False,False,6890.014810343247,6884.131627288565,2828.5840516362023,False,False,6891.285206467585,6891.352405477274,2842.124719088236,False,False,6875.746984747991,6877.924967142464,2864.100460899807,False,False,6885.844854357061,6886.486731668551,2875.0114197393254,False,False,6885.720709417122,6885.173237154997,2877.825575001289,False,False,6880.871855610234,6882.953861906654,2890.4274745660637,False,False,6886.393911422197,6885.539259406425,2912.0620424042886,False,False,6888.5824800562405,6891.264136381697,2923.6260448046946,False,False,6887.414576519851,6887.4641791729055,2936.7614456022384,False,False,6886.742522236147,6885.765475135251,2948.954013686869,False,False,6867.347461564324,6871.369320231072,2970.1890020573633,False,False,6874.34994498273,6879.073215759391,2980.6931563203802,False,False,0.03987966682855713,2767.336027262729,-0.8651390297730561,2804.398732525523,0.7804690677322552,2834.785172038357,-0.009866632130057701,2869.3682657023505,-0.6267393791585458,2883.53519684066,0.2810453543498187,2918.044123409106,-0.2752608235027975,2943.0840061091067,-0.08304176626615405,2974.9555480219165
49,3.9230847504222766,1778778333.548782,0.012858332833275199,6865.282412812911,6866.596591985818,2762.823792035796,False,False,6865.157334107649,6872.349183910506,2772.3024608928745,False,False,6880.375223889721,6880.828384326192,2798.798195887154,False,False,6888.498693339854,6887.393026561115,2812.571785554276,False,False,6889.322752697374,6885.765388024575,2828.5840516362023,False,False,6891.821462848061,6890.414174588135,2842.124719088236,False,False,6875.950803863435,6877.254074334442,2864.100460899807,False,False,6884.182793349023,6885.664168475106,2875.0114197393254,False,False,6885.700258275513,6884.512563804749,2877.825575001289,False,False,6881.599492618516,6882.678741938442,2890.4274745660637,False,False,6885.179568725738,6885.191104013204,2912.0620424042886,False,False,6889.035976709356,6887.296278693034,2923.6260448046946,False,False,6885.5119937647105,6886.645208912797,2936.7614456022384,False,False,6888.301809456857,6886.152517040071,2948.954013686869,False,False,6869.001233303787,6870.6198490081615,2970.1890020573633,False,False,6873.5808325946755,6878.398948558854,2980.6931563203802,False,False,0.2675322233264314,2767.5636798192268,-0.8799370616448621,2804.3839344936514,-0.04368109938846727,2833.9610218712364,0.08412959130900319,2869.46226192579,-0.6502860934130574,2883.5116501264056,-0.5214275486388751,2917.2416505061174,-0.5125809386407639,2942.8466859939685,0.03341112249386885,2975.0720009106763
50,4.002496124943718,1778778333.6274922,0.011455500032752752,6863.928654827765,6866.00520524498,2762.823792035796,False,False,6865.474604945441,6871.626438854418,2772.3024608928745,False,False,6880.283508573525,6881.978946724943,2798.798195887154,False,False,6888.352766146039,6887.793214536784,2812.571785554276,False,False,6890.068030381759,6886.797128404194,2828.5840516362023,False,False,6892.24720940184,6892.501112571446,2842.124719088236,False,False,6874.393454473209,6876.510876608491,2864.100460899807,False,False,6884.38408778311,6883.819893327627,2875.0114197393254,False,False,6885.32115414005,6883.272107772718,2877.825575001289,False,False,6880.570183696548,6881.545034691444,2890.4274745660637,False,False,6884.629214170003,6884.961099734083,2912.0620424042886,False,False,6887.415759391141,6887.156507320353,2923.6260448046946,False,False,6884.7749946510985,6885.727931961976,2936.7614456022384,False,False,6886.985556438549,6887.248372405782,2948.954013686869,False,False,6868.448001039214,6874.814630008865,2970.1890020573633,False,False,6877.078599810497,6878.8184781612,2980.6931563203802,False,False,0.1868551621412077,2767.4830027580415,-0.9850328477208966,2804.2788387075752,0.25405160370637603,2834.2587545743313,-0.0726691523788975,2869.305463182102,-0.601107003205578,2883.560829216613,-0.3453369290607636,2917.417741125695,-0.23986126822990342,2943.1194056643794,-0.3310974345273506,2974.707492353655
51,4.080567166907713,1778778333.7058308,0.011985666118562222,6864.033853959716,6867.210551089648,2762.823792035796,False,False,6866.594767246386,6874.666390561481,2772.3024608928745,False,False,6883.490935904881,6885.420412935171,2798.798195887154,False,False,6889.112683008832,6890.462462939757,2812.571785554276,False,False,6892.241453984168,6887.959166488372,2828.5840516362023,False,False,6894.217791973591,6890.87411437479,2842.124719088236,False,False,6877.909114527615,6879.690110645842,2864.100460899807,False,False,6885.35953021365,6886.425627349696,2875.0114197393254,False,False,6886.111752300027,6884.987640981753,2877.825575001289,False,False,6882.412068649326,6885.095286853929,2890.4274745660637,False,False,6886.4175352263355,6887.549920530611,2912.0620424042886,False,False,6888.4920148546635,6888.764720176054,2923.6260448046946,False,False,6886.968204603111,6886.605602591924,2936.7614456022384,False,False,6888.478167313629,6888.889438212551,2948.954013686869,False,False,6870.533614023292,6874.487405630102,2970.1890020573633,False,False,6875.688774948803,6880.583757679493,2980.6931563203802,False,False,0.22336865705761894,2767.519516252958,-0.7324163270116691,2804.5314552282844,-0.3063417722639766,2833.698361198361,0.03518580363741223,2869.413318138118,-0.5503123951809877,2883.6116238246373,-0.3860875260680559,2917.376990528688,-0.08584703765307197,2943.2734198949565,-0.07184028669454816,2974.966749501488
