save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000065,4.834393166471273,8,3,1.4603034400346002,8.652247180293196,-0.9547973292706885,1.8011920718138705,2.4448110308632955,ok
000066,4.917835291475058,8,3,1.4603034400346002,5.693130426528634,-0.9999243288407547,1.644275612964786,1.6542442835099298,ok
000067,4.994040104094893,8,3,1.4603034400346002,8.411613531187431,-0.7779473496331851,1.192343331417999,2.09544971108543,ok
000068,5.0754604381509125,8,3,1.4603034400346002,8.75322942581443,-0.4744005381181659,1.037828468805967,2.2033653434346196,ok
000069,5.1492414167150855,8,3,1.4603034400346002,7.026665052787403,-0.19382173950825898,1.2032928439174515,2.1944800401037496,ok
000070,5.222810729406774,8,3,1.4603034400346002,6.343783163880767,-0.9479419156184522,1.2188010587905969,1.2962283063180071,ok
000071,5.295978145673871,8,3,1.4603034400346002,9.209037420882664,-0.8655429284457606,1.2076404807580916,2.406472102229066,ok
000072,5.369162291754037,8,3,1.4603034400346002,7.291558306535714,-0.8580637574210246,1.3831846682339197,2.660941121464245,ok
000073,5.44240427063778,8,3,1.4603034400346002,7.012227469717763,-1.0319000884074685,1.9883936244906304,2.699693383141464,ok
000074,5.525657937861979,8,3,1.4603034400346002,10.055943645816926,-0.023640179995192318,1.189371614076825,2.127997904996722,ok
000075,5.599107187706977,8,3,1.4603034400346002,7.4771341429261735,-0.30270449821665835,1.472919957096061,2.450511328827027,ok
000076,5.674651979003102,8,3,1.4603034400346002,8.181154996394152,-1.4096405203481386,1.6683246801956921,2.7326516278199935,ok
000077,5.7493482497520745,8,3,1.4603034400346002,11.207158519638316,-0.6847962186899953,1.5685094812336393,2.630070081461883,ok
000078,5.824511187151074,8,3,1.4603034400346002,8.79808945812662,-1.9022153330430138,1.4138184169766461,1.681922333593674,ok
000079,5.931497562676668,8,3,1.4603034400346002,5.958644243353409,-0.6514524928203604,1.5314663214845008,2.454770457965674,ok
000080,6.022374541498721,8,3,1.4603034400346002,6.65497113711368,-1.1515754796224997,1.1027740979145397,1.9042171618859687,ok
000081,6.099720207974315,8,3,1.4603034400346002,9.911387149939618,-0.6361427765947526,2.2671457107501904,2.5633629309231765,ok
000082,6.174890583381057,8,3,1.4603034400346002,9.67563493627268,-2.2033635308772337,0.9860196566953073,2.5128074555962927,ok
000083,6.249504229053855,8,3,1.4603034400346002,10.401040962086528,-1.1761760666554173,1.0656239992409964,2.573180907506249,ok
000084,6.324088937602937,8,3,1.4603034400346002,9.13697201299244,-0.9762538092521622,0.7589964526859952,2.2158608076850386,ok
000085,6.398862395435572,8,3,1.4603034400346002,4.879705184366677,-0.9178320332660369,1.9320908913057493,2.4293641949697453,ok
000086,6.473330124747008,8,3,1.4603034400346002,8.123676274707803,-1.4204639243687498,0.6923863603236668,2.4085322147707062,ok
000087,6.547510395757854,8,3,1.4603034400346002,7.975552619199383,-1.3372566148350455,1.3520643449637015,2.617177319835698,ok
000088,6.622085395734757,8,3,1.4603034400346002,7.56434505864184,-1.1901790674492965,1.5100238390647185,1.7751458283975472,ok
000089,6.701889374759048,8,3,1.4603034400346002,8.981335700493588,-0.9702913773038238,1.0821599116610485,2.4576506270393312,ok
000090,6.776934145949781,8,3,1.4603034400346002,9.349610703308116,-1.2514758126680063,1.131116757902104,1.0229895052046696,ok
000091,6.852530333679169,8,3,1.4603034400346002,12.78932450704856,-0.9602783781195152,1.9525901041003884,2.460372082342345,ok
000092,6.927395542152226,8,3,1.4603034400346002,8.128646069577945,-1.6648409946803702,1.3695200650302435,2.401180657315259,ok
000093,7.040329312905669,8,3,1.4603034400346002,7.798696740545314,-0.43265645887974075,1.522163710785639,2.3813652569758066,ok
000094,7.132208125200123,8,3,1.4603034400346002,8.95788701625183,-1.4352297952594348,1.7417789661926082,2.306973043925353,ok
000095,7.210406146012247,8,3,1.4603034400346002,6.331505274269335,-1.139705665160643,1.0086752342345526,1.6722492251763874,ok
000096,7.289808999747038,8,3,1.4603034400346002,9.678653701608889,-1.1457341276785178,1.0052287751042253,1.5483664738589085,ok
000097,7.366545958444476,8,3,1.4603034400346002,8.97680172637349,-1.3260805035261265,1.6973351138450656,2.3779252392462293,ok
000098,7.442783291451633,8,3,1.4603034400346002,8.159000365209081,-0.5649474854433857,1.441193275670764,2.082116031711148,ok
000099,7.521131395827979,8,3,1.4603034400346002,5.6262279807974265,-0.2485045602242298,1.5398596549744716,1.4964474588092165,ok
000100,7.596941875293851,8,3,1.4603034400346002,10.240559312608179,-1.2702909568011007,1.4779937109930554,2.9812201268269867,ok
000101,7.673425687476993,8,3,1.4603034400346002,7.663190330076929,-0.6799082735531264,1.6629242174686816,2.205391205165596,ok
000102,7.75793939596042,8,3,1.4603034400346002,3.985893694864894,-0.7840032192867163,1.562229099607669,2.154186634424841,ok
000103,7.835809020791203,8,3,1.4603034400346002,5.585920396504649,-0.976158327241202,1.271209196164366,2.015399801643514,ok
000104,7.915191833861172,8,3,1.4603034400346002,7.779126901424285,-0.3810941377899947,1.1998001659324367,2.2251919410166723,ok
000105,7.996309271547943,8,3,1.4603034400346002,7.513368423133456,-1.0858798087372132,1.8592798094806604,2.107842566499141,ok
000106,8.105032000690699,8,3,1.4603034400346002,7.384660808205588,-1.2249615164088947,0.95892558408947,1.9388676378950327,ok
000107,8.184219958260655,8,3,1.4603034400346002,7.5208538525221975,-0.4835127560628259,1.3683158476924724,2.254541183006746,ok
000108,8.270056562963873,8,3,1.4603034400346002,10.304312458989214,-1.5859505816996224,1.1498917580345327,2.5065533535662303,ok
000109,8.343847666401416,8,3,1.4603034400346002,6.776938026819091,-0.6357473018797368,1.6243563783665813,2.2063350369035475,ok
000110,8.416980999987572,8,3,1.4603034400346002,7.9840434676579175,-0.5654187674914958,1.278756095785458,2.3417929652000353,ok
000111,8.49023464601487,8,3,1.4603034400346002,8.148060243938922,-1.7704009145141146,1.5784354691426736,2.4420035902666255,ok
000112,8.563297812826931,8,3,1.4603034400346002,8.624168984552261,-0.8527301755411737,0.7556302034312691,1.4051936876349052,ok
000113,8.637077333405614,8,3,1.4603034400346002,6.150387284457122,-0.6200524955832781,1.7442892164014758,2.6185866457163534,ok
000114,8.711015604436398,8,3,1.4603034400346002,6.758990121772522,-0.9863178542463458,1.2963880963557757,1.8326022478681487,ok
000115,8.791106291580945,8,3,1.4603034400346002,2.4471090089722325,-0.9217348431925162,1.5742963900212916,1.188435693045214,ok
000116,8.864468708168715,8,3,1.4603034400346002,6.759340852101036,-1.0111487108643136,1.3419855879833373,1.418172619472309,ok
000117,8.937989812809974,8,3,1.4603034400346002,9.18558121999019,-0.2280896025334583,1.608270282644629,2.3595259905151993,ok
000118,9.014184062834827,8,3,1.4603034400346002,8.205129817334123,-0.5371508736366629,1.378318314457352,1.6532546634600627,ok
000119,9.089825354050843,8,3,1.4603034400346002,8.815278158987882,-0.7938249912805687,1.983733620560555,2.173232996660061,ok
000120,9.194893145933747,8,3,1.4603034400346002,7.194178274210325,-1.4759138366139861,1.4403405862302026,1.4041495515261502,ok
000121,9.279795395676048,8,3,1.4603034400346002,9.311185194863546,-0.5423674382365551,1.5215284393728443,1.8643343997488366,ok
000122,9.354504521470515,8,3,1.4603034400346002,5.220943795263739,-0.9204060783678031,1.7139839744951042,1.5568339087211973,ok
000123,9.42922579171136,8,3,1.4603034400346002,10.435651408188948,-1.321387623048457,1.3368650517158833,1.7927195752262146,ok
000124,9.50404656259343,8,3,1.4603034400346002,7.318430449007248,-0.8174784010017485,1.842101215931051,1.9282878516792015,ok
000125,9.5786573542282,8,3,1.4603034400346002,5.528721637082234,-0.8206289758292936,2.0403270911891203,1.863874464094467,ok
000126,9.654501646291465,8,3,1.4603034400346002,7.267776790423506,-0.9778491195253391,1.2437464126406323,1.765546438527096,ok
000127,9.73747858311981,8,3,1.4603034400346002,7.188968948964089,-0.897238366031688,1.9180410586682093,2.332580348894642,ok
000128,9.820135791786017,8,3,1.4603034400346002,11.27300815309204,-1.5554657326450663,1.7749976678456663,1.8946412986426677,ok
000129,9.89578377082944,8,3,1.4603034400346002,7.854227023000364,-0.7510977629036336,1.3985145041585425,2.7365791702184845,ok
000130,9.971795354504138,8,3,1.4603034400346002,10.638675645970737,-0.24514679064305164,1.489558686968673,1.847713773198423,ok
000131,10.04902252042666,8,3,1.4603034400346002,7.248719937813976,-1.6229529164019632,0.6544636733160022,3.005203692604574,ok
000132,10.134133104234934,8,3,1.4603034400346002,12.080253625071036,-1.7553460229061821,1.436633810156437,2.0182692342542317,ok
000133,10.243130375165492,8,3,1.4603034400346002,7.011960921358089,-0.8121856376386779,1.2873838861318727,2.8218813769425344,ok
000134,10.328644771128891,8,3,1.4603034400346002,10.042983916671389,-0.8650674494143487,1.43210817987907,2.3327265932916723,ok
000135,10.403684542048724,8,3,1.4603034400346002,6.12605372634427,-0.5540105213481327,1.5848581919830185,2.3985977136831322,ok
000136,10.478249958250672,8,3,1.4603034400346002,7.378902590764803,-0.1370757942614154,0.9370404459103477,1.840389047190147,ok
000137,10.554382333066314,8,3,1.4603034400346002,8.300643794674144,-1.265047550181813,1.7984888706814859,2.103806097165076,ok
000138,10.63011193787679,8,3,1.4603034400346002,5.604176309528643,-1.8826139726832507,1.550160598187705,2.2087029396718303,ok
000139,10.705611812416464,8,3,1.4603034400346002,6.535357582950975,-1.4807666003985818,1.839506094057932,2.390208027903986,ok
000140,10.781166333239526,8,3,1.4603034400346002,7.803733266251925,-0.5179072902014342,1.3129427965404987,1.8233770902299296,ok
000141,10.856444917153569,8,3,1.4603034400346002,8.884176297806132,-0.33140256376757576,1.7014982639419025,1.9674127842394498,ok
000142,10.93725660443306,8,3,1.4603034400346002,9.59825565019013,-1.886550212303426,1.4466133058845436,2.3406991890597832,ok
000143,11.01559904171154,8,3,1.4603034400346002,4.323483777324464,-0.7150789207359358,2.1491779633953945,2.277400890063474,ok
000144,11.093760687392203,8,3,1.4603034400346002,7.336459697026511,-1.2698251857623934,1.668680779310156,2.095153421271894,ok
000145,11.1829153127037,8,3,1.4603034400346002,7.3462865385684015,-1.3927447617667716,1.4085165908181332,2.522005873298849,ok
000146,11.29447885416448,8,3,1.4603034400346002,12.703831301518406,-1.5672132945542918,0.792885743429127,2.154125167025589,ok
000147,11.37054616678506,8,3,1.4603034400346002,7.5498384245632435,-1.116631431614008,1.4555917201468025,2.616474971974064,ok
000148,11.445787166710945,8,3,1.4603034400346002,8.516045659553795,-0.9323364153599795,1.8102247473578703,2.431936639526005,ok
000149,11.522702333517373,8,3,1.4603034400346002,11.504080023040576,-0.6422821073881604,1.2935114501538836,1.8558876096736976,ok
000150,11.59906906215474,8,3,1.4603034400346002,9.100312159202966,-0.5170154120859345,1.0106339233680302,2.3210694149982483,ok
000151,11.675275625661016,8,3,1.4603034400346002,11.114653116154033,-1.436926098241789,1.3477219840646886,2.5503678617215297,ok
000152,11.750967416912315,8,3,1.4603034400346002,12.789181117388466,-0.9920366323821975,1.4250814906551181,2.1751938070745607,ok
000153,11.827185166999698,8,3,1.4603034400346002,9.167508024365464,-1.7535697312208487,1.146817692642662,2.3095883636758563,ok
000154,11.903400938026609,8,3,1.4603034400346002,8.90714781972857,-0.7360346609278362,1.2686254408393338,2.149520715372746,ok
000155,11.97940139612183,8,3,1.4603034400346002,14.45621005278259,-0.4198190514854942,1.2712584410926504,1.5175561021779143,ok
000156,12.06373806251213,8,3,1.4603034400346002,8.434120426226004,-1.8517137603966776,1.440433495913078,2.513861882442918,ok
000157,12.141530375462024,8,3,1.4603034400346002,5.956183673521855,-1.2931008942154116,1.8476074561745708,2.420899762153324,ok
000158,12.218246791511774,8,3,1.4603034400346002,6.973499924819658,-1.106600892915125,0.516373604116688,2.5101030371206554,ok
000159,12.344836958218366,8,3,1.4603034400346002,9.835856220315158,-1.1638933984317859,1.4091525039522939,2.1818265242230344,ok
000160,12.421767979394644,8,3,1.4603034400346002,8.177882309762673,-0.8907611111126025,1.201717604225284,1.595813471566389,ok
000161,12.498657063115388,8,3,1.4603034400346002,7.414448601119596,-0.46471791637163995,0.789022332830227,1.7216748419638745,ok
000162,12.575818166602405,8,3,1.4603034400346002,7.444515443706303,-0.531462252683842,1.6080799030408202,1.93592060427382,ok
000163,12.651543583720922,8,3,1.4603034400346002,9.149060941161524,-1.4191444520077043,0.8698885957779858,2.519013289701377,ok
000164,12.727723187301308,8,3,1.4603034400346002,11.557217373961702,-1.5279976666335666,1.7654497030179468,1.4267411674365602,ok
000165,12.803940041922033,8,3,1.4603034400346002,5.156294111675599,-1.0090883872766538,1.1642259376130284,1.9695287747991856,ok
000166,12.880511312745512,8,3,1.4603034400346002,6.521881540942268,-0.6674820982056014,1.4509833917976667,1.7467215960883575,ok
000167,12.957519208081068,8,3,1.4603034400346002,6.139744852913262,-1.3837781232113706,1.4904070333276196,2.5085175893508973,ok
000168,13.038366687949749,8,3,1.4603034400346002,9.74881734522912,-0.3855581575072493,1.049899243157361,2.2311891305735547,ok
000169,13.122627375181764,8,3,1.4603034400346002,6.649516247356204,-0.3179238713303994,1.7176081263509557,2.821240130139448,ok
000170,13.199874041602015,8,3,1.4603034400346002,6.685967595519011,-1.0297549962625654,2.0465279716173566,1.9054950129408608,ok
000171,13.320718000642955,8,3,1.4603034400346002,8.146780456068468,-1.1168867215213072,1.2911899864256857,2.4037162366408302,ok
000172,13.399946958292276,8,3,1.4603034400346002,8.135497841793395,-0.8504951248873333,2.048799474763745,2.5380858903318355,ok
000173,13.478049604222178,8,3,1.4603034400346002,10.758976169171897,-1.0583050913211844,1.0979376130680476,1.9885014736880533,ok
000174,13.555977854412047,8,3,1.4603034400346002,10.52665936419389,-0.4072655815047625,1.1525405724197195,2.2951117681682884,ok
000175,13.633791292086244,8,3,1.4603034400346002,4.36232032418491,-1.1902412800390563,1.919344697817288,1.5157907278490128,ok
000176,13.711643125396222,8,3,1.4603034400346002,6.031567829521965,-1.5748643056703917,0.5225555508872164,1.5662117499366381,ok
000177,13.789614541921765,8,3,1.4603034400346002,5.333954533025088,-0.4143561211711388,1.2055739689334042,1.7458226669260055,ok
000178,13.867849812377244,8,3,1.4603034400346002,7.749772640508323,-0.8672715901362166,1.7576000852425535,2.128211262149369,ok
000179,13.946752708405256,8,3,1.4603034400346002,7.861225733467315,-0.8342125595507711,1.9641830891243022,2.3928144775422924,ok
000180,14.028726438060405,8,3,1.4603034400346002,10.36735067829169,0.16612128649797359,0.6290457450652397,1.6521356505752742,ok
000181,14.119446041993797,8,3,1.4603034400346002,8.496353270892364,-1.6134282124935362,1.2749459152506446,1.914840732191837,ok
000182,14.199826708529145,8,3,1.4603034400346002,7.995212978003329,-0.026948502456544635,1.6130507343753926,1.4370081603358558,ok
000183,14.310162625275552,8,3,1.4603034400346002,8.30536915930657,-0.5563673151409976,1.6872221860130845,1.8353327456823207,ok
000184,14.388381104450673,8,3,1.4603034400346002,11.09169246504533,-0.35647597990620805,1.5895464631783565,1.8204548799200186,ok
000185,14.46780279185623,8,3,1.4603034400346002,9.89803869738221,-0.1690120352674672,1.4006600545831498,2.814983700196559,ok
000186,14.546970687806606,8,3,1.4603034400346002,8.646589040614963,-0.3988987827217796,1.196392526514328,2.3947229934644985,ok
000187,14.625035936944188,8,3,1.4603034400346002,10.431395367891483,-1.1636373880288937,0.8899026973009541,1.9008268283625962,ok
000188,14.70394914643839,8,3,1.4603034400346002,7.757762148248405,-0.8881080669693449,2.314900123582204,1.8812085496746778,ok
000189,14.782400916796178,8,3,1.4603034400346002,7.9269139626178715,-1.1020181894072791,0.8660693389023043,2.300207682199353,ok
000190,14.861445583868772,8,3,1.4603034400346002,8.368547123922074,-1.1033195913919065,0.7803262652348091,2.311392343227195,ok
000191,14.939144562929869,8,3,1.4603034400346002,8.788195415448023,-1.6074572760495878,1.4474677558065274,1.4541397863379337,ok
000192,15.019802145659924,8,3,1.4603034400346002,7.238021242026631,0.0947612236000782,1.3633706891708843,2.9342462965157967,ok
000193,15.10907091666013,8,3,1.4603034400346002,6.039998653965868,-0.549394251608977,1.0140360826052446,2.547939558846671,ok
000194,15.198539375327528,8,3,1.4603034400346002,7.239167590507016,-1.1509788738779718,0.7552721668535233,2.3812126676113246,ok
000195,15.306541666854171,8,3,1.4603034400346002,8.373286786307036,-1.5296497011961183,1.2217981896013954,2.704842644974545,ok
000196,15.391922291833907,8,3,1.4603034400346002,11.098855194940779,-1.3725553106896984,1.0300934223227762,2.1549821044736217,ok
000197,15.47274618735537,8,3,1.4603034400346002,7.399523438694886,-0.9413655469946706,1.4915654873069624,1.7460822506256761,ok
000198,15.55589604191482,8,3,1.4603034400346002,4.2886893293010635,-1.0564624310641622,1.5585328255808228,2.0874154270637884,ok
000199,15.63548727100715,8,3,1.4603034400346002,7.038125898329002,-1.1258484992856255,1.277205877646597,1.788984741117456,ok
000200,15.714021604508162,8,3,1.4603034400346002,9.667479627288497,-0.6855659341668274,1.1150400198762749,2.5891011481665527,ok
000201,15.792524812743068,8,3,1.4603034400346002,11.075659184392759,-1.9697216725164008,0.900648107846188,2.2407585717444207,ok
000202,15.871517041698098,8,3,1.4603034400346002,9.90066606708203,-1.3069315639139611,0.5595558509897659,2.6125053125448687,ok
000203,15.949874208308756,8,3,1.4603034400346002,7.063055248898743,-0.2735929851234705,1.0625669362035102,2.4751208530358855,ok
000204,16.041562667116523,8,3,1.4603034400346002,5.889371824867744,-0.6143348535061689,1.1879704886642453,1.9555201277078245,ok
000205,16.123476708773524,8,3,1.4603034400346002,9.53162409213941,-1.640428365033731,1.5956513812277149,2.0807799816695782,ok
000206,16.21306770807132,8,3,1.4603034400346002,7.9388944350441255,-0.5033660914776374,1.215188917265212,2.1380191825705803,ok
000207,16.314454666804522,8,3,1.4603034400346002,7.749331600044846,-1.8620561427855973,1.158670775339498,2.985388362137562,ok
000208,16.399112979415804,8,3,1.4603034400346002,9.153445262986867,-0.14982899279829992,1.8745010518937597,2.3194994091011805,ok
000209,16.487946645822376,8,3,1.4603034400346002,7.757664139960086,-1.6395847812948543,1.5235531573549828,2.2952765893055,ok
000210,16.568361208308488,8,3,1.4603034400346002,7.005963614320743,-1.7226856204473417,0.9532859147826662,1.6235496010880972,ok
000211,16.64712543785572,8,3,1.4603034400346002,13.192827970348425,-0.6359183311509812,1.2414107886431096,2.2954640679527025,ok
000212,16.726928750053048,8,3,1.4603034400346002,7.236314583602849,-1.0794609594605824,1.0360472624530193,1.9299016258433652,ok
000213,16.80668833386153,8,3,1.4603034400346002,7.358180902422183,-0.21026265901036792,0.9620540215129809,2.164394071985707,ok
000214,16.88716375036165,8,3,1.4603034400346002,9.557006424235798,-0.9403193458336206,1.7549862458747056,2.4027149378673274,ok
000215,16.97559210471809,8,3,1.4603034400346002,7.492292871548683,-1.5990844993840203,2.7013995149918713,2.3062223747015054,ok
000216,17.05550237512216,8,3,1.4603034400346002,7.03516532425824,-0.6938883352884213,2.044070735477057,2.556996396240519,ok
000217,17.13161393813789,8,3,1.4603034400346002,6.2830895673443905,-0.8430305489543506,1.0737375644147613,1.7844813528164203,ok
000218,17.237902771215886,8,3,1.4603034400346002,7.729899183059968,-0.4033099437203718,1.6523091243272496,2.145549250861056,ok
000219,17.312779353931546,8,3,1.4603034400346002,5.639714755297029,0.06069861661060365,0.9283056659578184,2.2023180969512026,ok
000220,17.388083583675325,8,3,1.4603034400346002,6.325518548390094,-1.357019373234635,1.431153036353649,2.3097178756344476,ok
