batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.6270196879049763,1778269494.667048,0.016317541943863034,6487.961830241159,6499.827181587554,2627.9999897003177,6504.95472537213,6504.399154873613,2630.999988555908,6476.193255799737,6481.261842467218,2764.999937438965,6465.714640706667,6478.556731974203,2771.9999347686767,6478.4491105541465,6485.454236329738,2802.9999229431155,6482.601202738637,6487.508325946756,2808.999920654297,6484.1688663386,6490.265708958645,2837.999909591675,6489.573203533333,6487.366816945319,2843.9999073028566,6446.562907662683,6456.815226029281,2877.999894332886,6430.18095638353,6446.001733043983,2880.9998931884766,6438.0104410551085,6457.626156126785,2877.999894332886,6446.428621206101,6464.8754745239485,2881.9998928070067,6467.448869089466,6477.723660482317,2937.9998714447024,6477.903408014182,6484.620333465783,2943.999869155884,6466.870866827643,6474.426565699789,2968.999859619141,6459.027559067152,6471.96795091237,2975.9998569488525,-1.4099421616269951,2765.190344512471,-0.1707939452905597,2766.4294927288074,-0.5046301043153674,2772.0641063567437,-1.275176142105118,2867.480980301235,-0.43656045490461604,2882.6606253677587,-0.22774667328562198,2882.8694391493777,-0.2110582447313979,2973.4602445834894,-0.46399674169230537,2973.207306086528
23,1.6938866669079289,1778269494.7316322,0.01174950017593801,6490.775734327719,6499.827181587554,2627.9999897003177,6504.95472537213,6504.399154873613,2630.999988555908,6476.193255799737,6481.261842467218,2764.999937438965,6465.714640706667,6478.556731974203,2771.9999347686767,6478.4491105541465,6485.454236329738,2802.9999229431155,6482.601202738637,6487.508325946756,2808.999920654297,6484.1688663386,6490.265708958645,2837.999909591675,6489.573203533333,6487.366816945319,2843.9999073028566,6446.562907662683,6456.815226029281,2877.999894332886,6430.18095638353,6446.001733043983,2880.9998931884766,6438.0104410551085,6457.626156126785,2877.999894332886,6446.428621206101,6464.8754745239485,2881.9998928070067,6467.448869089466,6477.723660482317,2937.9998714447024,6477.903408014182,6484.620333465783,2943.999869155884,6466.870866827643,6474.426565699789,2968.999859619141,6459.027559067152,6471.96795091237,2975.9998569488525,-1.176615655682546,2765.4236710184155,-0.1707939452905597,2766.4294927288074,-0.5046301043153674,2772.0641063567437,-1.275176142105118,2867.480980301235,-0.43656045490461604,2882.6606253677587,-0.22774667328562198,2882.8694391493777,-0.2110582447313979,2973.4602445834894,-0.46399674169230537,2973.207306086528
24,1.7601906878408045,1778269494.800648,0.0171750420704484,6485.058594920071,6490.735814714063,2627.9999897003177,6498.517238744384,6506.890533973163,2630.999988555908,6477.506663202616,6485.968565271877,2764.999937438965,6468.713537304766,6477.976435797903,2771.9999347686767,6478.49043310817,6482.732684842742,2802.9999229431155,6478.882466301923,6485.842601705534,2808.999920654297,6482.860208759971,6487.161364122627,2837.999909591675,6486.650168108323,6491.589542134059,2843.9999073028566,6449.413282085766,6463.603799248098,2877.999894332886,6435.10775896323,6447.459391142219,2880.9998931884766,6438.08823700217,6456.36080478039,2877.999894332886,6443.115539322064,6460.563815447626,2881.9998928070067,6465.650374423084,6473.322816884188,2937.9998714447024,6476.039685790262,6484.418204603111,2943.999869155884,6465.240887000642,6476.262800684659,2968.999859619141,6458.141356175688,6471.183814225022,2975.9998569488525,-0.15789918147303134,2766.4423874926247,-0.4156945468894804,2766.1845921272084,-0.15729863335787622,2772.411437827701,-0.2026483393102602,2868.55350810403,-0.5979350541949854,2882.4992507684683,-0.22009168400625562,2882.8770941386574,0.07330516200644507,2973.744607990227,-0.5870961061271787,2973.0842067220933
25,1.8378577708499506,1778269494.875455,0.01145595801062882,6490.286280832594,6490.735814714063,2627.9999897003177,6498.517238744384,6506.890533973163,2630.999988555908,6477.506663202616,6485.968565271877,2764.999937438965,6468.713537304766,6477.976435797903,2771.9999347686767,6478.49043310817,6482.732684842742,2802.9999229431155,6478.882466301923,6485.842601705534,2808.999920654297,6482.860208759971,6487.161364122627,2837.999909591675,6486.650168108323,6491.589542134059,2843.9999073028566,6449.413282085766,6463.603799248098,2877.999894332886,6435.10775896323,6447.459391142219,2880.9998931884766,6438.08823700217,6456.36080478039,2877.999894332886,6443.115539322064,6460.563815447626,2881.9998928070067,6465.650374423084,6473.322816884188,2937.9998714447024,6476.039685790262,6484.418204603111,2943.999869155884,6465.240887000642,6476.262800684659,2968.999859619141,6458.141356175688,6471.183814225022,2975.9998569488525,0.27618319173664485,2766.876469865834,-0.4156945468894804,2766.1845921272084,-0.15729863335787622,2772.411437827701,-0.2026483393102602,2868.55350810403,-0.5979350541949854,2882.4992507684683,-0.22009168400625562,2882.8770941386574,0.07330516200644507,2973.744607990227,-0.5870961061271787,2973.0842067220933
26,1.906392021337524,1778269494.944652,0.012782624922692776,6485.530349665312,6494.654624507137,2627.9999897003177,6497.156892441238,6504.538327169361,2630.999988555908,6472.347596050982,6481.355526179051,2764.999937438965,6464.147048934805,6479.256559281109,2771.9999347686767,6478.490659290279,6484.831671608033,2802.9999229431155,6478.131103096249,6487.244522725189,2808.999920654297,6481.108776782712,6487.107069719106,2837.999909591675,6488.791773389981,6492.683001192041,2843.9999073028566,6446.209446159489,6460.467044655683,2877.999894332886,6427.507357031513,6449.001509918391,2880.9998931884766,6436.764961640738,6458.569758840969,2877.999894332886,6444.686068404805,6461.500808448208,2881.9998928070067,6465.557676437326,6477.579825472995,2937.9998714447024,6477.664460372283,6485.430323684935,2943.999869155884,6464.231300241465,6477.125220833206,2968.999859619141,6455.69975089403,6471.302442155454,2975.9998569488525,-0.52560306320224,2766.0746836108956,-0.2295838838883377,2766.3707027902096,-0.15343255027631217,2772.4153039107828,-0.5321785147495982,2868.2239779285906,-0.4000239657436615,2882.69716185692,-0.3101395046036071,2882.7870463180598,-0.25786665220085503,2973.41343617602,-0.5617584132264749,2973.109544414994
27,1.97651577135548,1778269495.014348,0.011926624923944473,6491.531995598619,6494.654624507137,2627.9999897003177,6497.156892441238,6504.538327169361,2630.999988555908,6472.347596050982,6481.355526179051,2764.999937438965,6464.147048934805,6479.256559281109,2771.9999347686767,6478.490659290279,6484.831671608033,2802.9999229431155,6478.131103096249,6487.244522725189,2808.999920654297,6481.108776782712,6487.107069719106,2837.999909591675,6488.791773389981,6492.683001192041,2843.9999073028566,6446.209446159489,6460.467044655683,2877.999894332886,6427.507357031513,6449.001509918391,2880.9998931884766,6436.764961640738,6458.569758840969,2877.999894332886,6444.686068404805,6461.500808448208,2881.9998928070067,6465.557676437326,6477.579825472995,2937.9998714447024,6477.664460372283,6485.430323684935,2943.999869155884,6464.231300241465,6477.125220833206,2968.999859619141,6455.69975089403,6471.302442155454,2975.9998569488525,-0.027555399948835695,2766.5727312741487,-0.2295838838883377,2766.3707027902096,-0.15343255027631217,2772.4153039107828,-0.5321785147495982,2868.2239779285906,-0.4000239657436615,2882.69716185692,-0.3101395046036071,2882.7870463180598,-0.25786665220085503,2973.41343617602,-0.5617584132264749,2973.109544414994
28,2.0471053754445165,1778269495.086696,0.014371416997164488,6491.415653941376,6500.28896445273,2627.9999897003177,6504.883349634746,6510.511021792951,2630.999988555908,6474.385330256441,6485.238638933888,2764.999937438965,6466.0239432099515,6479.481200904728,2771.9999347686767,6476.502209860317,6485.828783201393,2802.9999229431155,6479.896990861021,6485.667885197297,2808.999920654297,6482.6962664669745,6487.253122230034,2837.999909591675,6486.90879053703,6492.672529571782,2843.9999073028566,6446.299841061222,6460.208111990707,2877.999894332886,6427.199489562001,6446.883178469909,2880.9998931884766,6436.241796313842,6458.6979888131555,2877.999894332886,6445.181708286213,6462.715478191765,2881.9998928070067,6465.305888376074,6476.232377662988,2937.9998714447024,6477.418172509704,6486.334666992695,2943.999869155884,6464.480241159031,6476.522410367698,2968.999859619141,6457.975848947031,6471.20624293181,2975.9998569488525,-0.6498814258452277,2765.9504052482525,-0.35233536754343153,2766.2479513065546,-0.609637534041062,2771.9590989270177,-0.13456351643366754,2868.6215929269065,-0.43180606182621845,2882.6653797608374,-0.30874477943142414,2882.788441043232,-0.10814888193435292,2973.563153946286,-0.6175649216441496,2973.0537379065763
29,2.1587025629123673,1778269495.196668,0.01219379180110991,6490.717270837791,6500.628301800287,2627.9999897003177,6505.010457865943,6510.966656478284,2630.999988555908,6473.538985848336,6483.471403246019,2764.999937438965,6463.553562368188,6481.036456582205,2771.9999347686767,6477.457204205764,6485.642193660788,2802.9999229431155,6480.652332120915,6486.425361432894,2808.999920654297,6481.702321423113,6487.3272121527025,2837.999909591675,6486.762059479782,6492.94635969068,2843.9999073028566,6447.113046734115,6459.553489011829,2877.999894332886,6428.901708591863,6448.327261056943,2880.9998931884766,6436.8739997554785,6459.764772136809,2877.999894332886,6446.714118042607,6464.155657609194,2881.9998928070067,6466.458101292907,6477.76398966898,2937.9998714447024,6478.058396246599,6485.67194272091,2943.999869155884,6464.504647430998,6476.061345783537,2968.999859619141,6457.026727695082,6471.4358636183015,2975.9998569488525,-0.7087173809769729,2765.891569293121,-0.178681804605463,2766.4216048694925,-0.5272095524970124,2772.041526908562,-0.21234792776755862,2868.5438085155724,-0.40557756690347757,2882.69160825576,-0.3201441272618033,2882.7770416954017,-0.22018200717215833,2973.4511208210483,-0.5566159549336266,2973.114686873287
30,2.226438645971939,1778269495.265641,0.014667457900941372,6486.003913867409,6496.416361524591,2627.9999897003177,6501.323475563162,6505.423127120457,2630.999988555908,6475.39225326283,6483.308403887887,2764.999937438965,6466.447061160864,6475.449874682887,2771.9999347686767,6474.201147721368,6477.981219243818,2802.9999229431155,6477.292282299722,6481.384729651251,2808.999920654297,6480.043795274627,6481.91955863924,2837.999909591675,6484.139076015526,6488.3921982455595,2843.9999073028566,6448.626938594614,6461.119130727145,2877.999894332886,6433.23225540239,6448.757572515817,2880.9998931884766,6440.312841947611,6458.299753950546,2877.999894332886,6446.992892074458,6461.846087660849,2881.9998928070067,6465.617463398235,6476.392270073662,2937.9998714447024,6476.8655851697895,6485.632600788582,2943.999869155884,6464.772016077269,6477.251062138949,2968.999859619141,6457.306617354892,6471.348517590244,2975.9998569488525,-0.9042397330953043,2765.6960469410024,-0.4056620950009935,2766.194624579097,-0.3307826082953723,2772.2379538527634,0.00623564355453505,2868.7623920868946,-0.49181581057726664,2882.605370012086,-0.2699880832827499,2882.8271977393806,-0.10790501417227036,2973.5633978140486,-0.6037772107793163,2973.0675256174413
31,2.304686687886715,1778269495.3427699,0.012430707924067974,6490.005086040897,6496.416361524591,2627.9999897003177,6501.323475563162,6505.423127120457,2630.999988555908,6475.39225326283,6483.308403887887,2764.999937438965,6466.447061160864,6475.449874682887,2771.9999347686767,6474.201147721368,6477.981219243818,2802.9999229431155,6477.292282299722,6481.384729651251,2808.999920654297,6480.043795274627,6481.91955863924,2837.999909591675,6484.139076015526,6488.3921982455595,2843.9999073028566,6448.626938594614,6461.119130727145,2877.999894332886,6433.23225540239,6448.757572515817,2880.9998931884766,6440.312841947611,6458.299753950546,2877.999894332886,6446.992892074458,6461.846087660849,2881.9998928070067,6465.617463398235,6476.392270073662,2937.9998714447024,6476.8655851697895,6485.632600788582,2943.999869155884,6464.772016077269,6477.251062138949,2968.999859619141,6457.306617354892,6471.348517590244,2975.9998569488525,-0.5722917873262969,2766.0279948867715,-0.4056620950009935,2766.194624579097,-0.3307826082953723,2772.2379538527634,0.00623564355453505,2868.7623920868946,-0.49181581057726664,2882.605370012086,-0.2699880832827499,2882.8271977393806,-0.10790501417227036,2973.5633978140486,-0.6037772107793163,2973.0675256174413
32,2.3731870419578627,1778269495.4118888,0.0136674998793751,6485.642461105847,6495.351924076168,2627.9999897003177,6495.548462572975,6503.137014396186,2630.999988555908,6470.852270990616,6481.3906959684555,2764.999937438965,6462.77772411896,6476.703783965523,2771.9999347686767,6474.722528043525,6482.148899654613,2802.9999229431155,6479.7766421126635,6485.764312131308,2808.999920654297,6480.533478008375,6487.026250878749,2837.999909591675,6484.811503194058,6491.448995934835,2843.9999073028566,6444.408530733257,6458.567684995566,2877.999894332886,6427.225384356757,6448.037529418956,2880.9998931884766,6436.530033316012,6459.973276889691,2877.999894332886,6445.0429455634685,6464.795878289575,2881.9998928070067,6466.64409175658,6478.247171195403,2937.9998714447024,6477.552494116209,6485.59062719687,2943.999869155884,6465.548830883026,6475.962499617936,2968.999859619141,6455.552590396431,6470.084752575114,2975.9998569488525,-0.5567814819341482,2766.0435051921636,-0.3247998204840027,2766.275486853614,-0.4572553489057246,2772.1114811121533,-0.26202372476459684,2868.494132718575,-0.41279018946618695,2882.6843956331973,-0.28215329636747255,2882.815032526296,-0.21164265340077956,2973.45966017482,-0.510126654661138,2973.1611761735594
33,2.4412885839119554,1778269495.479025,0.011737249791622162,6489.83709692209,6495.351924076168,2627.9999897003177,6495.548462572975,6503.137014396186,2630.999988555908,6470.852270990616,6481.3906959684555,2764.999937438965,6462.77772411896,6476.703783965523,2771.9999347686767,6474.722528043525,6482.148899654613,2802.9999229431155,6479.7766421126635,6485.764312131308,2808.999920654297,6480.533478008375,6487.026250878749,2837.999909591675,6484.811503194058,6491.448995934835,2843.9999073028566,6444.408530733257,6458.567684995566,2877.999894332886,6427.225384356757,6448.037529418956,2880.9998931884766,6436.530033316012,6459.973276889691,2877.999894332886,6445.0429455634685,6464.795878289575,2881.9998928070067,6466.64409175658,6478.247171195403,2937.9998714447024,6477.552494116209,6485.59062719687,2943.999869155884,6465.548830883026,6475.962499617936,2968.999859619141,6455.552590396431,6470.084752575114,2975.9998569488525,-0.20872624605909412,2766.3915604280387,-0.3247998204840027,2766.275486853614,-0.4572553489057246,2772.1114811121533,-0.26202372476459684,2868.494132718575,-0.41279018946618695,2882.6843956331973,-0.28215329636747255,2882.815032526296,-0.21164265340077956,2973.45966017482,-0.510126654661138,2973.1611761735594
34,2.5133803543867543,1778269495.551074,0.011651125038042665,6491.305749304643,6500.49959348351,2627.9999897003177,6504.297834459149,6509.423186722499,2630.999988555908,6476.454766635082,6484.8051181343035,2764.999937438965,6465.221562184796,6481.020493932818,2771.9999347686767,6478.972307974448,6483.365025827551,2802.9999229431155,6481.83474340557,6487.199121251948,2808.999920654297,6481.795215025827,6487.4563407402875,2837.999909591675,6488.525914662102,6492.52182046031,2843.9999073028566,6446.59578965064,6460.735637436196,2877.999894332886,6428.343695937891,6448.978016016138,2880.9998931884766,6436.530954855274,6458.685898768225,2877.999894332886,6445.426281443897,6462.71917046184,2881.9998928070067,6465.122599871625,6476.938903322432,2937.9998714447024,6476.679052174712,6486.664027875416,2943.999869155884,6465.358906684598,6475.80381605893,2968.999859619141,6455.4399043310805,6470.818844942995,2975.9998569488525,-0.7179458895490408,2765.882340784549,-0.18222290167353816,2766.4180637724244,-0.28330432124853083,2772.2854321398104,-0.47910329187305506,2868.277053151467,-0.41621423697298787,2882.6809715856907,-0.3074365018308707,2882.7897493208325,-0.09627085227789353,2973.5750319759427,-0.480294982056842,2973.1910078461638
35,2.5814568963833153,1778269495.6202781,0.013906375039368868,6488.276478589111,6497.26442063759,2627.9999897003177,6501.486806553168,6502.310445639881,2630.999988555908,6473.210661124186,6478.406643335269,2764.999937438965,6464.015484304796,6474.864497050463,2771.9999347686767,6475.170906562337,6480.674005868508,2802.9999229431155,6476.418148057584,6482.811264785891,2808.999920654297,6482.44401840022,6484.845701011707,2837.999909591675,6487.574554512945,6490.202205275544,2843.9999073028566,6447.781902374912,6460.690015893878,2877.999894332886,6432.606479811719,6447.785582418926,2880.9998931884766,6437.177007366202,6458.938787174864,2877.999894332886,6444.052484946664,6461.360596937372,2881.9998928070067,6463.963907143075,6476.213726808693,2937.9998714447024,6477.358755387108,6486.660095668919,2943.999869155884,6465.465632545771,6474.944001589387,2968.999859619141,6455.593767765994,6471.496778433231,2975.9998569488525,-1.0573394123096223,2765.542947261788,-0.24522367181588897,2766.355063002282,-0.2890919453697082,2772.279644515689,-0.25197929469353947,2868.5041771486462,-0.5084057420669482,2882.5887800805967,-0.29850347737368055,2882.7986823452898,-0.17092345391426114,2973.5003793743062,-0.4257782369228342,2973.245524591298
