batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,2.03900852042716,1778433252.57214,0.0111028749961406,6652.975450071828,6660.397510468564,2760.7880638953143,6653.818866338601,6660.962551578688,2771.0401505838204,6667.008651465598,6670.835860561789,2794.697758206831,6671.031379710854,6673.281434728124,2808.832503090681,6670.440558425284,6674.209514931075,2835.1423657187092,6674.2986887550815,6675.96211449705,2848.511176238007,6645.564108873063,6649.246491120825,2869.6670653401284,6645.981578384327,6655.093359721247,2875.25420908737,6633.307149188496,6643.607902619433,2878.191024855937,6623.6071782253875,6637.397484488187,2883.537100748341,6653.984089311367,6665.608452792125,2904.201336871197,6664.136315982517,6670.437335330256,2917.6424100180584,6667.80448849222,6671.307477763854,2939.5787513348605,6668.350181862641,6672.469071125104,2952.213355300979,6652.379661949446,6659.983381728152,2971.0913047644817,6652.683866185775,6661.665881651739,2981.18418080653,-0.14714966337192498,2766.0397840799296,-0.41930853279914404,2801.027388850612,-1.0798654664915937,2839.0983798233965,0.28888700960916397,2872.7817590797044,-0.1787550700501987,2881.103593253176,-1.2521020632309663,2911.010239115407,0.0328132414959057,2946.8682420109453,0.0662651723383658,2976.1750014508884
23,2.1314458954147995,1778433252.664033,0.010013625025749207,6654.023886664426,6661.694759605098,2760.7880638953143,6652.150354555735,6661.678074089922,2771.0401505838204,6665.445340342942,6669.739011828712,2794.697758206831,6672.995655163982,6676.041264480239,2808.832503090681,6673.1306018277955,6675.214318244337,2835.1423657187092,6676.800672433293,6678.068287129016,2848.511176238007,6648.751895039275,6652.931509612739,2869.6670653401284,6646.910428829049,6656.704703976526,2875.25420908737,6632.537422440932,6644.605075343093,2878.191024855937,6625.2992068343665,6639.361199070819,2883.537100748341,6655.517628450043,6666.620617721674,2904.201336871197,6669.1201531314,6672.272459271939,2917.6424100180584,6667.863810862854,6670.226452608736,2939.5787513348605,6669.1340969526545,6673.623639086714,2952.213355300979,6652.813998838525,6660.105127303848,2971.0913047644817,6653.359056453832,6660.088253813003,2981.18418080653,-0.0381036435830174,2766.148830099719,-0.3579471859316463,2801.08875019748,-0.6521639268133826,2839.526081363075,0.2941948518007515,2872.7870669218964,-0.21067546404294504,2881.071672859183,-1.6220765389997533,2910.640264639638,0.23505981963594103,2947.070488589085,-0.027564335471167323,2976.081171943079
24,2.2136761244619265,1778433252.746479,0.01044491701759398,6649.626088883454,6657.507682550357,2760.7880638953143,6651.301957697833,6659.7599581257455,2771.0401505838204,6664.111394687777,6668.962733441331,2794.697758206831,6670.002422288107,6674.759461442064,2808.832503090681,6670.800707583214,6674.051600085583,2835.1423657187092,6672.520393067825,6676.131914600973,2848.511176238007,6645.546240486596,6650.8837240578305,2869.6670653401284,6645.614423694104,6656.341356175688,2875.25420908737,6633.564229605405,6642.800577681328,2878.191024855937,6624.485943087691,6639.042318977901,2883.537100748341,6656.037511079868,6665.269346211449,2904.201336871197,6665.0081379710855,6672.285357765077,2917.6424100180584,6666.724080753125,6670.656372833696,2939.5787513348605,6668.288611425254,6673.2927850964315,2952.213355300979,6652.611037075527,6658.7835544212485,2971.0913047644817,6648.495103463033,6658.8526393006705,2981.18418080653,-0.10360374358731907,2766.0833299997144,-0.14153792150506694,2801.3051594619064,-0.26208118282759324,2839.916164107061,0.2876775685702567,2872.780549638666,-0.13981773705133999,2881.1425305861744,-0.7776168170233968,2911.4847243616146,0.09374081963826442,2946.9291695890875,0.20230043617319335,2976.3110367147233
25,2.299378062481992,1778433252.832442,0.010968624847009778,6653.557181281902,6659.796362747196,2760.7880638953143,6653.340404071279,6662.011481798453,2771.0401505838204,6664.646937372008,6670.808275514259,2794.697758206831,6671.308850139071,6675.82022037473,2808.832503090681,6669.690005196075,6673.701317357949,2835.1423657187092,6672.815140446862,6673.239950178805,2848.511176238007,6645.62684995568,6650.9704801785,2869.6670653401284,6646.323047651068,6654.783667512302,2875.25420908737,6632.322550967387,6643.548580248799,2878.191024855937,6623.4101919491395,6638.709699850229,2883.537100748341,6656.494574685943,6665.183369502093,2904.201336871197,6666.283710303513,6671.126568756305,2917.6424100180584,6668.591582357794,6669.946488064309,2939.5787513348605,6669.629587064829,6672.458397774858,2952.213355300979,6653.066193416266,6659.360604578661,2971.0913047644817,6652.327264113458,6661.013972858147,2981.18418080653,-0.008858262015937231,2766.1780754812858,-0.43346122527657766,2801.013236158135,-1.5710305725375826,2838.607214717351,0.2224683522426068,2872.715340422338,-0.16634322492554457,2881.1160050983003,-1.0438117916347114,2911.2185293870034,0.14774350653485543,2946.983172275984,0.1153767339615428,2976.2241130125117
26,2.383886249503121,1778433252.9168289,0.010724832769483328,6653.442832472414,6663.317414493994,2760.7880638953143,6653.512548522175,6662.320619249932,2771.0401505838204,6664.331825962037,6671.408108934194,2794.697758206831,6669.69394504386,6674.3524987009805,2808.832503090681,6670.875841305742,6673.91213894917,2835.1423657187092,6673.837709753339,6677.043876272274,2848.511176238007,6647.968038023047,6652.022557080416,2869.6670653401284,6648.164688082649,6655.779422013022,2875.25420908737,6631.807410520525,6645.623269248403,2878.191024855937,6625.461364122627,6639.439453495125,2883.537100748341,6656.0495675031325,6663.438906378947,2904.201336871197,6667.08570773604,6671.35080080692,2917.6424100180584,6667.906675428676,6670.286522297276,2939.5787513348605,6669.91390561482,6672.178998685699,2952.213355300979,6654.539153956658,6660.972767979949,2971.0913047644817,6652.803216981997,6660.664688082647,2981.18418080653,-0.1872727372476179,2765.9996610060543,-0.5773133098332192,2800.869384073578,-0.32548099550503606,2839.852764294383,0.23520826845663753,2872.728080338552,-0.2496871751999495,2881.032661148026,-0.9422792402870556,2911.320061938351,-0.06505603089775797,2946.7703727385515,0.06878197514221007,2976.1775182536926
27,2.469866291503422,1778433253.002552,0.010212333174422383,6650.45278448513,6658.939150900143,2760.7880638953143,6650.275867286121,6658.955413087997,2771.0401505838204,6664.722410367698,6668.515895406058,2794.697758206831,6669.911685056698,6673.140801418223,2808.832503090681,6669.5501482409745,6671.159342237979,2835.1423657187092,6670.178615093073,6674.447484488186,2848.511176238007,6644.462218418559,6650.760922456216,2869.6670653401284,6648.033878411834,6657.590922150564,2875.25420908737,6632.244142189076,6642.763803221566,2878.191024855937,6623.765253537915,6638.978178011431,2883.537100748341,6656.385287465232,6664.511967784332,2904.201336871197,6663.9997432527425,6668.536409206223,2917.6424100180584,6665.159843506434,6669.270027814286,2939.5787513348605,6667.877427637008,6671.164547482959,2952.213355300979,6654.241435645078,6660.1686065348285,2971.0913047644817,6651.300345386191,6660.565528624262,2981.18418080653,-0.12303832210170712,2766.0638954212,-0.22946680133597214,2801.2172305820754,0.5005741505966348,2840.678819440485,0.22639185339420503,2872.7192639234895,-0.1531712041690568,2881.1291771190567,-1.0075574691677913,2911.2547837094703,-0.1600102300701627,2946.675418539379,0.16122809709664218,2976.269964375647
28,2.5742491454584524,1778433253.106966,0.010274375090375543,6650.6412874041025,6658.114536785157,2760.7880638953143,6649.378150502797,6659.357146131979,2771.0401505838204,6664.284628786258,6668.686401564936,2794.697758206831,6670.162103799247,6672.8677018064,2808.832503090681,6670.430562093102,6672.825836720971,2835.1423657187092,6672.198594003117,6674.637726564171,2848.511176238007,6644.726151542012,6650.163350857352,2869.6670653401284,6644.376825503559,6655.561976953878,2875.25420908737,6631.49746462084,6643.9518369654925,2878.191024855937,6622.6522404254665,6637.581306354495,2883.537100748341,6654.774383348107,6663.550242992938,2904.201336871197,6665.076975272794,6668.956475226946,2917.6424100180584,6666.507363144543,6667.864500106977,2939.5787513348605,6667.82973224929,6670.628211633096,2952.213355300979,6653.004436531466,6657.718053305621,2971.0913047644817,6652.170854601584,6660.146781489746,2981.18418080653,-0.005002423155528087,2766.1819313201463,-0.4419201475924847,2801.004777235819,-0.3669983848023225,2839.811246905086,0.2979925814034408,2872.790864651499,-0.20036268549422634,2881.0819856377316,-1.1919179688713222,2911.070423209767,0.14342818783377453,2946.978856957283,0.15750689364227088,2976.2662431721924
29,2.6593424789607525,1778433253.191953,0.010061291977763176,6652.536315982518,6658.942491670996,2760.7880638953143,6649.837543173274,6660.499741724486,2771.0401505838204,6666.205422257542,6671.214824097563,2794.697758206831,6671.8902206803805,6674.799896078492,2808.832503090681,6671.245502338235,6672.982327230491,2835.1423657187092,6674.938209493535,6673.995752972461,2848.511176238007,6645.469495980683,6653.660306568449,2869.6670653401284,6648.239453495125,6656.735029189718,2875.25420908737,6631.911957086531,6643.1089785127,2878.191024855937,6624.232554940856,6639.467127181587,2883.537100748341,6655.95505853226,6664.977094476877,2904.201336871197,6665.2465736467275,6670.140486597181,2917.6424100180584,6666.943896139621,6671.970649815082,2939.5787513348605,6671.153667817953,6673.506223064462,2952.213355300979,6653.64099092215,6656.7044059663185,2971.0913047644817,6652.088392884434,6660.765988629765,2981.18418080653,0.08434458264769748,2766.2712783259494,-0.5175343967704478,2800.929162986641,-1.270146106200342,2838.908099183688,0.14165548015894483,2872.6345275502545,-0.16716304081612002,2881.11518528241,-1.08354184254685,2911.1787993360913,-0.4078625058720416,2946.4275662635773,0.2713429700417212,2976.3800792485918
30,2.7389038540422916,1778433253.273275,0.013582957908511162,6651.336451997432,6658.285800959746,2760.7880638953143,6651.39891952196,6657.50198367821,2771.0401505838204,6663.609608154782,6667.182431152,2794.697758206831,6670.581932940062,6674.575433260997,2808.832503090681,6669.683959409481,6673.440738759666,2835.1423657187092,6674.272923862212,6674.231041965951,2848.511176238007,6645.692701042271,6651.183936485619,2869.6670653401284,6645.36393465171,6655.773150044321,2875.25420908737,6633.789872237675,6643.881749549165,2878.191024855937,6625.976564171532,6639.756742672005,2883.537100748341,6657.915793012808,6665.653197114651,2904.201336871197,6667.578830577377,6671.849326038451,2917.6424100180584,6666.970709417123,6671.774118959562,2939.5787513348605,6669.7307760491485,6673.3425421034935,2952.213355300979,6653.128472965125,6658.091878839747,2971.0913047644817,6650.787954274536,6660.28703579179,2981.18418080653,-0.17609528954641235,2766.0108384537552,-0.044861060245475634,2801.4018363231658,-1.6414649937877666,2838.5367802961005,0.2741653971601074,2872.7670374672557,-0.1746138739840317,2881.107734449242,-0.9902881240787275,2911.2720530545594,-0.209328096660993,2946.626100672788,0.21915778416155926,2976.327894062712
31,2.817837729002349,1778433253.350504,0.010172708192840219,6651.895604731486,6660.331579912585,2760.7880638953143,6652.2350796222145,6661.198286823364,2771.0401505838204,6664.256785463214,6671.12614084421,2794.697758206831,6671.209900051961,6673.782712351378,2808.832503090681,6669.8983601797245,6673.346856374362,2835.1423657187092,6671.023163798638,6675.553322431762,2848.511176238007,6643.049420790415,6650.463654980592,2869.6670653401284,6646.437899257266,6654.852500229239,2875.25420908737,6633.2449032613,6643.240443805972,2878.191024855937,6623.171400189504,6639.090634838159,2883.537100748341,6656.15481706758,6664.329073570315,2904.201336871197,6666.36656172632,6669.3138582388365,2917.6424100180584,6668.064518446068,6668.836407677966,2939.5787513348605,6669.370943240518,6671.371527034875,2952.213355300979,6653.634388849833,6659.399434544733,2971.0913047644817,6653.437968028853,6659.014257114039,2981.18418080653,-0.106040722640313,2766.0808930206613,-0.9298590897246243,2800.5168382936868,-0.022998768852067607,2840.155246521036,0.16160914489648595,2872.654481214992,-0.1269188391956236,2881.1554294840303,-1.2383225002748874,2911.024018678363,0.11495712471425208,2946.9503858941634,-0.009482715786372161,2976.099253562764
32,2.894583979039453,1778433253.427583,0.010839292081072927,6654.181138246172,6660.986829477032,2760.7880638953143,6652.285510590824,6660.573943209953,2771.0401505838204,6665.122424122016,6667.057216431825,2794.697758206831,6667.537219182687,6672.3589555888375,2808.832503090681,6671.854017788917,6673.037433138736,2835.1423657187092,6673.87643121313,6675.149341321026,2848.511176238007,6644.0924091450925,6650.208312192439,2869.6670653401284,6646.109702906746,6654.094887978727,2875.25420908737,6630.981689947122,6640.9884570712475,2878.191024855937,6624.243764709478,6638.128520341107,2883.537100748341,6655.767869914722,6663.817918818962,2904.201336871197,6664.431482104104,6669.246199223645,2917.6424100180584,6665.555298468686,6670.056547055047,2939.5787513348605,6666.655923525995,6672.7558822630435,2952.213355300979,6654.256565394137,6661.671397132988,2971.0913047644817,6651.883604853746,6658.924203013723,2981.18418080653,-0.05717005824754663,2766.129763685054,0.4185401484619659,2801.8652375318734,-0.3517726736799062,2839.8264726162083,0.1866150739185468,2872.679487144014,-0.17058910234057018,2881.1117592208852,-0.9577589593772827,2911.3045822192607,0.16427409326363324,2946.9997028627126,-0.018332647209344497,2976.090403631341
33,3.0113077284768224,1778433253.543977,0.01017462508752942,6650.174277898341,6657.5716569367605,2760.7880638953143,6649.415577528502,6658.94572240731,2771.0401505838204,6662.486085215637,6667.495768255035,2794.697758206831,6669.33033896751,6672.483837148882,2808.832503090681,6667.0447703029,6671.502530794389,2835.1423657187092,6671.9305513953,6675.011443592016,2848.511176238007,6643.838099458999,6650.936317510775,2869.6670653401284,6646.035007794114,6654.2680288535,2875.25420908737,6632.799498731545,6641.70592046948,2878.191024855937,6624.758240364336,6637.927239661338,2883.537100748341,6654.785729131645,6664.274076168354,2904.201336871197,6663.694204847634,6670.7632331815275,2917.6424100180584,6665.23880092918,6669.121148027019,2939.5787513348605,6667.753406485926,6670.683872298805,2952.213355300979,6651.355426842313,6657.7504095730055,2971.0913047644817,6647.8596967937165,6656.631624232051,2981.18418080653,-0.024051175240449463,2766.1628825680614,-0.4721573863628827,2800.9745399970484,-0.8387505254153019,2839.339494764473,0.16551245663936337,2872.658384526735,-0.16236455389534035,2881.1199837693307,-0.8430773839030011,2911.419263794735,-0.17724129555461424,2946.6581874738945,0.11483696712888272,2976.223573245679
34,3.1095736869610846,1778433253.642217,0.010126791894435883,6651.826616132285,6657.450258275514,2760.7880638953143,6650.544985787205,6657.965991686277,2771.0401505838204,6662.346394840603,6668.852630131124,2794.697758206831,6670.080242687288,6673.506603600574,2808.832503090681,6670.984579882019,6671.920568817433,2835.1423657187092,6672.494784057218,6672.357302014243,2848.511176238007,6644.251841550264,6652.00591435645,2869.6670653401284,6647.078474493383,6655.992620044625,2875.25420908737,6633.733927316074,6644.005269431795,2878.191024855937,6622.0763486872265,6638.226857596967,2883.537100748341,6654.875207078889,6666.497845156952,2904.201336871197,6665.21444508971,6670.04557722285,2917.6424100180584,6666.8374423082805,6671.938663386008,2939.5787513348605,6668.6583794357675,6670.332382247761,2952.213355300979,6651.102512455298,6659.189702601095,2971.0913047644817,6652.166636610937,6660.0137909955065,2981.18418080653,-0.04111254702842175,2766.1458211962736,-0.7019007173899237,2800.7447966660216,-0.7375119657074991,2839.4407333241807,0.16619850403997583,2872.6590705741355,-0.12779502411707525,2881.154553299109,-1.4586799972637805,2910.803661181374,-0.5086011851443956,2946.3268275843047,-0.012028737232087769,2976.096707541318
35,3.1903692500200123,1778433253.723047,0.01019599987193942,6654.825945227252,6659.590018950393,2760.7880638953143,6651.890347525751,6659.159392670478,2771.0401505838204,6663.725778647186,6670.24847785555,2794.697758206831,6671.564298376991,6674.325155118134,2808.832503090681,6671.358657578629,6673.082568695172,2835.1423657187092,6674.408422226976,6674.759646361219,2848.511176238007,6645.207829263074,6649.605555215942,2869.6670653401284,6646.390780022618,6656.788605312223,2875.25420908737,6632.685122413424,6644.150935293577,2878.191024855937,6625.589543662316,6639.66885411254,2883.537100748341,6654.146084604336,6666.144487575267,2904.201336871197,6667.355921997737,6669.219508206743,2917.6424100180584,6666.478934498885,6669.488013876578,2939.5787513348605,6669.174465874011,6671.706594431031,2952.213355300979,6653.226828560076,6660.220481706759,2971.0913047644817,6652.584304795673,6661.888276736865,2981.18418080653,-0.004951230575567157,2766.1819825127263,-0.8296940611610849,2800.61700332225,-0.8367470558819801,2839.3414982340064,0.3051940198379338,2872.7980660899334,-0.1975082649681321,2881.0848400582577,-1.929803284682595,2910.3325378939553,-0.11361703544677425,2946.7218117340026,0.11138435749390828,2976.220120636044
