time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.0803052914561704,0.9998902607645782,0.9995147728181976,0.9995984264909201,1.0001426310471895,1.0001550869345877,0.9999762741883533,1.000399722303275,1.000108733531739,1.0000780098949773,0.9996798536827436,1.0001343331534784,1.0001408993681005,1.0001311265415362,1.000163882221702,0.9999629756881668,0.999416123623882
1.1467670210404322,0.9993762278496677,0.99959048271867,1.0001734968985516,1.0001927923182472,1.0004543042812273,1.0004223500840856,1.0000925281127377,1.0003059624729944,1.0003023795557755,0.9999662304174844,1.0004811369251638,1.0004795070975527,1.0005217444860615,0.9999019990415328,0.9999102677309359,0.9991550509993837
1.2128889579325914,0.9997159173894363,0.99959048271867,1.0001734968985516,1.0001927923182472,1.0004543042812273,1.0004223500840856,1.0000925281127377,1.0003059624729944,1.0003023795557755,0.9999662304174844,1.0004811369251638,1.0004795070975527,1.0005217444860615,0.9999019990415328,0.9999102677309359,0.9991550509993837
1.2818128541111946,0.9994240554919848,0.9994465038901215,0.9995818532419494,1.0000869602724485,1.0005169961187168,1.000410500882957,1.0001882106886735,0.9996012372426409,1.0000429165307376,0.9998361518473509,1.0004531588972827,1.0001861007308386,1.000577168689829,0.9997703692488695,0.9997191382071212,0.9992476196661039
1.3446445415029302,0.9993074306212586,0.9994465038901215,0.9995818532419494,1.0000869602724485,1.0005169961187168,1.000410500882957,1.0001882106886735,0.9996012372426409,1.0000429165307376,0.9998361518473509,1.0004531588972827,1.0001861007308386,1.000577168689829,0.9997703692488695,0.9997191382071212,0.9992476196661039
1.4112450625980273,0.9996387797217311,0.999622059790834,0.9996332888889231,1.0000372464460447,1.0002566796522177,1.0003703964398698,1.0000375960901202,1.0001818344067455,1.0000824002356394,0.9999920623651883,0.9999379390247881,1.0002837538917717,1.0003826853947213,0.9999606943219509,0.9998747286718482,0.9990520843241699
1.4762591875623912,0.9996982672227747,0.999622059790834,0.9996332888889231,1.0000372464460447,1.0002566796522177,1.0003703964398698,1.0000375960901202,1.0001818344067455,1.0000824002356394,0.9999920623651883,0.9999379390247881,1.0002837538917717,1.0003826853947213,0.9999606943219509,0.9998747286718482,0.9990520843241699
1.5431750625139102,0.9990573604609675,0.9994903699001688,0.9997783526677619,0.9999751460297973,1.000425124987222,1.0003823634442723,1.0002862068477916,0.9997902386992641,1.0004148030423043,0.9998702444033961,1.0000162815092044,1.0003869739500897,1.0003996108443884,0.9997704386208573,0.9997648521230539,0.9996580718863101
1.6382769795600325,0.9990306550188064,0.9994903699001688,0.9997783526677619,0.9999751460297973,1.000425124987222,1.0003823634442723,1.0002862068477916,0.9997902386992641,1.0004148030423043,0.9998702444033961,1.0000162815092044,1.0003869739500897,1.0003996108443884,0.9997704386208573,0.9997648521230539,0.9996580718863101
1.706242916523479,0.9995745823674628,0.9997403950822794,0.9996879296155095,1.0001167277192398,1.0004870011846199,1.0002551292511936,1.0005447294474767,1.0002799779396356,1.0004622690242986,0.9998494165348863,1.000196436327203,0.9996042665194952,1.0003755049269787,0.9999633326895794,0.9995390224479687,0.9993692791201699
1.771732937428169,0.9992984018433998,0.9997403950822794,0.9996879296155095,1.0001167277192398,1.0004870011846199,1.0002551292511936,1.0005447294474767,1.0002799779396356,1.0004622690242986,0.9998494165348863,1.000196436327203,0.9996042665194952,1.0003755049269787,0.9999633326895794,0.9995390224479687,0.9993692791201699
1.8385223540244624,0.9996534099251214,0.998996257379828,0.999911683818885,1.0000147129362806,1.000233648235248,1.0000029347784782,1.0000485699444774,1.0003309929523605,1.0000487738761432,0.9998750697794077,1.0000568154186376,0.9998747539052157,1.000733428991437,0.9998843273097553,0.9995665663824702,0.9996766069694175
1.9060841044411063,0.9999993202426212,0.998996257379828,0.999911683818885,1.0000147129362806,1.000233648235248,1.0000029347784782,1.0000485699444774,1.0003309929523605,1.0000487738761432,0.9998750697794077,1.0000568154186376,0.9998747539052157,1.000733428991437,0.9998843273097553,0.9995665663824702,0.9996766069694175
1.97336045850534,0.9994589898835071,0.9994775285249426,1.0000027184996994,1.0001684299331868,1.0004753137076337,1.0003793950598885,0.9998811438486376,1.0004642863604154,1.0003744166604835,1.0000244433098526,1.0001253207766803,1.0000310486191837,1.0005293977830547,1.0000617898919908,0.9997881279325104,0.9993799878871615
2.0445654585491866,0.9994383403447842,0.9994775285249426,1.0000027184996994,1.0001684299331868,1.0004753137076337,1.0003793950598885,0.9998811438486376,1.0004642863604154,1.0003744166604835,1.0000244433098526,1.0001253207766803,1.0000310486191837,1.0005293977830547,1.0000617898919908,0.9997881279325104,0.9993799878871615
2.114647833048366,0.9993348774739805,0.9995316228583209,0.9997035227598622,0.9999768854767188,1.0004415407802036,1.000330517607137,1.0004849918240717,1.0003229126640338,1.0002216965159936,0.9999461631051907,1.000161965220811,1.0000328100365425,1.000751395578467,0.9998710955824617,0.9996459851759518,0.9994038235836181
2.1824557289946824,0.9995106009920272,0.9998036104531989,0.999911683818885,1.0001167277192398,1.0004753137076337,1.0009944081594202,1.0002083998986693,1.0002284068294922,1.000027479651573,0.9999896319022186,0.9999956861499094,1.0000104056215455,1.000251365120653,1.0000514064515436,0.9996477695003883,0.9994338468875877
2.2516777500277385,0.9995106009920272,0.9998036104531989,0.999911683818885,1.0000147129362806,1.0004415407802036,1.000971548585381,1.0002083998986693,1.0002284068294922,1.000027479651573,0.9999896319022186,0.9999956861499094,1.0000104056215455,1.000251365120653,1.0000514064515436,0.9996477695003883,0.9994338468875877
2.320373458089307,0.9992379736749799,0.9997958648643315,0.999848817404797,1.0000963456804803,1.0002720586864207,1.0006165456427603,1.0002684458890971,0.9998485580623666,0.9999294439714037,0.9999045305344262,1.0003511560780858,0.9998984992562213,1.0004129345290922,1.0004402849271545,1.0000001279860318,0.9993119226895623
2.3878315625479445,0.9992197008751444,0.9997958648643315,0.999848817404797,1.0000963456804803,1.0002720586864207,1.0006165456427603,1.0002684458890971,0.9998485580623666,0.9999294439714037,0.9999045305344262,1.0003511560780858,0.9998984992562213,1.0004129345290922,1.0004402849271545,1.0000001279860318,0.9993119226895623
2.4561432915506884,0.9996020175101842,0.9996823713886113,0.9998846672027899,0.9999637308700545,1.0004598454978568,0.9999081988354074,1.0003585808340962,1.0003522087191736,1.000296908153235,0.9998545486945848,1.0004538254600006,1.000232103287734,1.0004031648715743,1.000089361904517,0.9998915416550033,0.9993043758872135
2.524515312514268,0.9995765985549682,0.9996823713886113,0.9998846672027899,0.9999637308700545,1.0004598454978568,0.9999081988354074,1.0003585808340962,1.0003522087191736,1.000296908153235,0.9998545486945848,1.0004538254600006,1.000232103287734,1.0004031648715743,1.000089361904517,0.9998915416550033,0.9993043758872135
2.59447345812805,0.9996881936153839,0.9993320522093319,0.9996211768592959,0.9999211954596078,1.000322046308001,1.0006794502532301,0.9997971538090832,1.000071464293835,1.0001119855222578,1.0000755950771205,0.999997527179935,1.000248093674304,1.000398906843793,1.0002547226411513,0.9997297511746933,0.9991890153418549
2.694275896064937,1.001563321738866,1.0008182958806298,0.9999550904005398,1.0007045182250491,0.9992800698188187,0.9998638408452558,0.999670939469607,0.9999610617061149,0.9999757520146026,0.9992728127312273,1.0010550988063929,0.9994160326610326,1.0009186862599155,1.000815545492963,0.9997264300040017,0.9988728678245079
2.763492666534148,0.9997637791479125,0.9995674934511696,0.9999899618482917,1.0002085947798056,1.0000849320446137,1.0001519512460122,1.0002674086076782,0.9998915322977642,1.0002174746741255,0.9993379303377274,1.0004303930008747,1.000283503284496,1.0000917447910322,0.9999094066642223,0.9994140062598279,0.9995159094836231
2.8331702920841053,0.9996286878341771,0.9996663522200118,1.0015580357720384,1.000122623910907,1.0002720586864207,1.0002565657400802,1.0007981180101586,0.9991392728222361,0.9995852395445735,0.9997505708220846,1.0001233182768603,1.0003928284205523,0.9990652513111894,1.0011231847084636,0.9998001603943476,0.9993043758872135
2.9006316454615444,0.999661521703763,0.9979590880110345,1.0006677598400033,1.000122623910907,1.0002720586864207,1.000198981173147,0.9998580863043735,0.9997889200157463,1.0001620911610014,0.9992259771009228,1.0001209155571726,1.0003063375819357,0.9998885408064632,0.9997735169806026,0.9998211259999797,0.9993339319555324
2.968761562486179,0.9998573774869853,0.999913466268324,1.0006677598400033,0.9995330740812832,1.0002049133736228,1.000198981173147,0.9998580863043735,0.9997889200157463,1.0001620911610014,0.9992259771009228,1.0001209155571726,1.0003063375819357,0.9998885408064632,0.9997735169806026,0.9997531960415337,0.9991890153418549
3.0369202709989622,0.9993212066715351,0.99937050104341,0.9998190604443415,0.9998358713691614,1.0004094481856427,1.000635759509374,0.9999448985625025,0.9998585859255539,1.000116573935044,0.9998028560879613,0.9999633178284365,0.9998014181999875,1.0000478176812917,0.9999605495773461,0.9998613325545312,0.9992693083149834
3.1050277500180528,0.99923217355423,0.99937050104341,0.9998190604443415,0.9998358713691614,1.0004094481856427,1.000635759509374,0.9999448985625025,0.9998585859255539,1.000116573935044,0.9998028560879613,0.9999633178284365,0.9998014181999875,1.0000478176812917,0.9999605495773461,0.9998613325545312,0.9992693083149834
3.17312656249851,0.9992753200550902,0.99958314010431,0.9998295825845062,1.0001531692155081,1.0003644532775913,1.0007655445232504,1.0001403474238684,0.9999739684024491,0.9998446592357833,0.9990252732949183,1.000438920549692,0.9999371850107259,0.9998540101742364,1.0001486197223524,0.99930259060198,0.9996220834938844
3.240398333524354,0.9990440569090662,0.99958314010431,0.9998295825845062,1.0001531692155081,1.0003644532775913,1.0007655445232504,1.0001403474238684,0.9999739684024491,0.9998446592357833,0.9999718907924601,1.000438920549692,0.9999371850107259,0.9998540101742364,1.0001486197223524,0.99930259060198,0.9996220834938844
3.3086050415877253,0.9992845555002178,0.9994866508935388,0.9999877619284606,0.999812716225125,1.0004339298897043,1.0006029024966576,0.999858099202487,1.0000921682478277,0.999974646558754,1.000022042890323,0.999929446169004,1.0001182224521306,0.9999726367234898,1.000197941507798,0.9996070619520725,0.9996301350811542
3.3798107920447364,0.9992639411816984,0.9994866508935388,0.9999877619284606,0.999812716225125,1.0004339298897043,1.0006029024966576,0.999858099202487,1.0000921682478277,0.999974646558754,1.000022042890323,0.999929446169004,1.0001182224521306,0.9999726367234898,1.000197941507798,0.9996070619520725,0.9996301350811542
3.4519995836308226,0.9991034867171792,0.9998246735896423,1.0003547150952465,0.9999801188350531,1.0003949567786377,1.0002783418391614,1.0004492855635128,0.9999508575094087,1.0007185841014161,1.0001405513798873,1.00006620127778,1.0002788506012075,1.000073258329104,1.0000333510790453,0.9998440083462284,0.9992152320681668
3.555807667085901,0.9993029143420279,0.9993924347114536,0.9997258319054748,1.000109804380102,1.0003136299664361,1.0001517948050327,0.9998858968433922,1.000248640065637,1.0000259075709395,0.999860466425327,1.0000573698278963,1.0001757374738796,1.000310816387516,1.000128114014404,0.9996882809006672,0.9995897878091363
3.628456937498413,0.9991113592119821,0.9993135542061259,0.9995123558171536,1.0003919409323407,1.0004802794719165,1.00010527245859,1.0000031823778723,0.9998682693657913,0.999991011787162,1.0000747911744197,1.0002139239353047,0.9999875452318046,1.0003950388322522,0.9999608313383742,0.999761024209271,0.9990084134342082
3.7005110001191497,0.9996032683128631,0.9992410037609073,0.9997976368177394,1.0000089107518724,0.9999942614890639,1.0003534585989782,1.0002113193408946,1.0003446965599323,0.9999198218651651,0.9999892009655718,1.0002051840730577,1.0002497213192791,1.0000424447668799,1.0002491153791848,0.99971103397249,0.9997602741151117
3.7739426040789112,0.9992012416276753,0.9993515053836189,1.0000221903834086,1.000085213980208,1.0003713190626276,1.0003849993062355,1.0000624607644522,1.0001411147152517,1.00023743908726,1.0002361648105005,1.0000064729665206,1.0001205385133085,0.9998220211043052,1.000159338081515,0.999527569505618,0.9998136357889517
3.847416708013043,0.9991267546548187,0.9992329825232344,0.9996075351974794,1.0003697829773612,1.0003627320836124,1.000113623191147,1.0002327830925883,1.000267558267535,0.9998652792563375,1.0001522092227089,0.9999919875053023,1.0002092626284211,1.0003061660712165,1.0003566071584375,1.0000636151806117,0.9992505813895982
3.919590396108106,0.9993714760575402,0.9995130558771418,1.0000527608402134,1.0001008013517172,1.0001417586860533,1.000112903988899,0.9996786756266631,1.0003429753068882,1.0001595615569494,0.9997978053344551,1.0003324851734416,1.0003978442855117,1.0002148337953292,1.0001262594981677,0.9996266199980913,0.9996891546245668
3.992014896008186,0.9991239686182491,0.9995206160946144,0.9998933167384728,0.9997916068658539,1.0005360697703212,1.0004911267885794,1.000158696375323,1.0003249957622042,1.0002202528601094,1.0000082509856805,0.9997768460413418,0.9999149882905859,1.0004388999314762,0.999832979367675,0.9993715995369856,0.9998886237826569
4.064885645988397,0.9996714621095586,0.999106934980891,0.9994443629999679,0.9997984862879035,1.0005165913454934,1.0001437856655688,1.0000406659038856,1.0003858030548782,0.9998115038525489,0.9998828759350316,1.000162322223628,0.9999272497877855,1.000571870336303,1.000209737489084,0.999852276116922,0.9993914071554193
4.137695020996034,0.9991547010366265,0.9991738734320169,1.0000793918784243,0.9995968622490273,1.0002031556058415,1.0005730037058183,0.9999561855090371,1.0000564085570205,1.0001131021497118,0.999779840057011,1.0002514321731981,1.0004725629839397,1.0000668698681492,0.9999883919840682,0.9997082504568493,0.999755953155398
4.206398603972048,0.9995239259973554,0.9991911493181849,0.999860737705246,0.9998975354435428,1.000196884143074,0.9998523606204908,0.9999633057292997,0.9998928302744958,1.000180560319094,0.9997806677752561,1.0005544102326358,1.0003104847123971,1.0001179141522731,1.0000913179463702,0.9995332941564867,0.999472123157769
4.280871604569256,0.9994035245184106,0.9991911493181849,0.999860737705246,0.9998975354435428,1.000196884143074,0.9998523606204908,0.9999633057292997,0.9998928302744958,1.000180560319094,0.9997806677752561,1.0005544102326358,1.0003104847123971,1.0001179141522731,1.0000913179463702,0.9995332941564867,0.999472123157769
4.381325395544991,0.9993344595670958,0.999258100912474,0.9998045390628036,1.0000474604494334,1.000458364213763,1.0002052840587934,1.0002589152267114,1.0001372169758913,0.9998856764742708,0.9998988339746995,0.9999240290012678,1.0002305590713019,1.0005676278628057,0.9999397423090202,0.9994819419934108,0.9992815004175841
4.450473083532415,0.9992086277425178,0.9994180801025898,1.0000646363905759,1.0000458138056225,1.0000802779563986,0.9999862447843947,1.0002886277175986,0.9999264060468845,0.9998606274774989,1.0000705213100205,0.9999981648514852,0.9999910357159273,1.0005951515845841,1.0000409802613772,0.99946706309458,0.9991053443994269
4.520040333503857,0.998865079173184,0.9994180801025898,1.0000646363905759,1.0000458138056225,1.0000802779563986,0.9999862447843947,1.0002886277175986,0.9999264060468845,0.9998606274774989,1.0000705213100205,0.9999981648514852,0.9999910357159273,1.0005951515845841,1.0000409802613772,0.99946706309458,0.9991053443994269
4.588963604066521,0.9992982326427446,0.9988936347719025,1.0002134959899098,1.0002135689389162,1.0003286454045797,1.0004210474103585,1.0001225114600378,1.000379474685923,1.000012385912861,0.9998340425593524,0.9997445551588962,1.0002457224820493,1.0004085118782695,1.0002642397605783,0.9995925019085585,0.9992131890101443
4.657726667122915,0.9992867878425726,0.9988936347719025,1.0002134959899098,1.0002135689389162,1.0003286454045797,1.0004210474103585,1.0001225114600378,1.000379474685923,1.000012385912861,0.9998340425593524,0.9997445551588962,1.0002457224820493,1.0004085118782695,1.0002642397605783,0.9995925019085585,0.9992131890101443
4.728762250044383,0.9993414326136825,0.9997891322345869,0.9995614501783471,1.0004416476079292,1.0001803296927851,1.0005699553128775,1.0001085661087663,1.000316139741944,1.0001586234557271,0.9997066221086314,1.0003603640346193,1.0000811989133194,1.0002639718857111,1.0000528456732631,0.9996327999492957,0.999138881546898
4.798715916578658,0.9995799356806653,0.9984006184795552,1.0000146446463938,1.001249686662088,1.0000011650701142,1.000614754866062,1.0001444790939584,1.0003649312603424,1.0001743912072287,1.0005906153018898,0.9990273595099123,0.9999841313859689,1.0002907266532024,1.000243307309324,0.9995348988146677,0.9992096395437288
4.86922112503089,0.9986046072131392,1.0002241401709029,1.0000490085561595,1.0003503614644351,1.0005630068023201,1.000429774733193,1.0000161667969245,0.9995479161720672,1.0005609838569978,1.000066559937373,0.9992040697812803,1.000616631035079,0.9992749476152536,0.999356204607726,0.9995348988146677,0.9991750780532928
4.940491437562741,0.9980201215898564,0.9994491262953894,1.0019992318173996,1.0021244014812611,0.9999342961045206,0.9997456853953764,0.999807395036846,1.0000700250415537,1.000070277962688,1.0000421665588914,0.999891515949459,1.0009591206251356,0.9998618390978251,0.9991568575676523,0.9995348988146677,0.9991053443994269
5.017325125052594,1.000063845977565,0.9994346592328597,1.0002606850935154,1.0003093887843606,1.0003532040984604,1.0002428925688849,1.0001208631216072,1.0002842637462694,0.9999380319276024,1.0002695429562394,1.0000386766006673,1.0002834436825618,1.0002058890072474,1.0000300264155586,0.9997625153128984,0.9993402520455911
5.125413416535594,0.9993621447778905,0.9991985115491284,1.0000474958311998,1.0000377382975063,1.0002327177417802,1.0000657482143054,1.0002072392090864,1.0005692406191553,0.9999134584669135,1.000100323581057,1.000056105739078,1.0001917773383178,1.0000958959469917,1.0001876359566748,0.9995636523048862,0.9995548909079529
5.198810521047562,0.9995580923381452,0.999596147494311,0.9998674909160086,0.9999804105268428,1.0000201315446393,1.0003261882757193,1.0002546567373354,1.000058823527903,1.0004024756565908,1.0001198820172288,1.0001230411210982,1.0001192067418783,1.0003180296674714,0.999957653587533,0.9999328294035749,0.9993253219082332
5.269393041497096,0.999407808566292,0.9989650076956113,0.9996830451760584,0.9999047132452843,1.0006541607805806,1.00006930892301,0.9999312734361998,1.000188094909886,0.999996368631592,1.000180494229626,1.00022773377057,0.9997956599309106,1.000156995119489,1.0000296848089343,0.999891226539448,0.9994034358999556
5.3409658540040255,1.0016448696307279,1.000699729031142,0.99971592795005,0.9987280761073923,0.9995266041719679,0.9996233034088199,0.9995888006660629,1.0005898537487028,1.0002145766980681,0.999303438336523,1.0008308080165422,0.9991467936040715,0.9996391138579385,1.0005033165934554,0.9997809340943302,0.9996362572710836
5.4089514166116714,0.9996204266691521,0.9993496445470065,0.9999958454265018,0.9999902064688739,1.0002285776963522,1.0001470988153909,0.9998935237785558,1.0003721093879125,1.0000568799691407,0.9998844037219585,1.0006904340383898,0.9998928838774515,1.0001028826851799,1.0001179507497389,0.9993418042322667,0.9993881923186355
5.476872895495035,0.9994154413129286,0.9993496445470065,0.9999958454265018,0.9999902064688739,1.0002285776963522,1.0001470988153909,0.9998935237785558,1.0003721093879125,1.0000568799691407,0.9998844037219585,1.0006904340383898,0.9998928838774515,1.0001028826851799,1.0001179507497389,0.9993418042322667,0.9993881923186355
5.545453812577762,0.9993301673209966,0.9994358096228806,1.000016368301427,0.9999658331983168,1.0005502833077116,1.000288559185644,0.9996709100366586,1.0001365166103542,1.0000329400187211,0.9997918444316629,1.0000579542140944,1.0002595744070732,1.0001509752908342,1.0002292819733931,0.9995630857977391,0.999238546335037
5.611605896032415,0.9993080449658492,0.9994358096228806,1.000016368301427,0.9999658331983168,1.0005502833077116,1.000288559185644,0.9996709100366586,1.0001365166103542,1.0000329400187211,0.9997918444316629,1.0000579542140944,1.0002595744070732,1.0001509752908342,1.0002292819733931,0.9995630857977391,0.999238546335037
5.6793863124912605,0.999765618246609,0.9992327753673085,0.9997390602091596,1.0000552459898322,1.0001130094702626,1.0004268378847363,1.000121304523726,1.0004680758736437,0.9998064441681499,0.9998363306560801,0.9999862940620039,0.9998326542287789,1.0002146303510888,0.9997086312764816,0.9997250125705298,0.9995927486698833
5.751490083523095,0.9997609378622478,0.9992327753673085,0.9997390602091596,1.0000552459898322,1.0001130094702626,1.0004268378847363,1.000121304523726,1.0004680758736437,0.9998064441681499,0.9998363306560801,0.9999862940620039,0.9998326542287789,1.0002146303510888,0.9997086312764816,0.9997250125705298,0.9995927486698833
5.843305708491243,0.9996617963276287,0.9991895380111496,0.9998503479618025,0.9997220781480881,1.0003149865695142,1.0000513515570297,1.0002252040323854,1.0000685259366613,1.0001395455450508,0.9997467714833439,1.0001591970680472,1.0001944695697544,1.0004105795349605,0.999911364875747,0.9997834298522064,0.999116703426719
5.915942396037281,0.9997628066425701,0.9992308817326003,0.9999129071868419,0.9999838657181584,1.0003031310367645,1.0004906446403692,1.0002399316074788,1.0003514757768406,1.0003124533189889,0.9996820574370044,1.0004466902201763,1.0001525203560482,1.000626565793021,1.0000067253202856,0.9999066986115863,0.9993891536974598
5.985587125062011,0.9994648156252731,0.9995362188206925,0.9997527737800844,0.9999024948554261,1.000318326675588,1.0000537617720502,1.000259688618841,1.000019846298889,1.000291896572363,0.9999298471674254,1.0000476266120295,1.0003038972890026,1.0006709591592855,1.0002367297651706,0.99960218316692,0.9994538721718597
6.0568997914670035,0.999345617902401,0.9995362188206925,0.9997527737800844,0.9999024948554261,1.000318326675588,1.0000537617720502,1.000259688618841,1.000019846298889,1.000291896572363,0.9999298471674254,1.0000476266120295,1.0003038972890026,1.0006709591592855,1.0002367297651706,0.99960218316692,0.9994538721718597
6.128314916510135,0.9996939348912207,0.9994013562042867,0.9996977483625287,0.9998941342672195,1.0002837312735704,1.0001837661428925,1.0003810485004576,1.000312830460462,1.0000237252961748,0.9998567832635683,1.0004122001803408,0.9999140106426037,1.0003885092700056,0.9998258780047596,0.9995857095006168,0.999471999222879
6.205380521016195,0.9991776350119289,0.9996528604892047,1.0001313547139161,0.9998427671924781,1.000407841616028,1.0004868045002775,1.0000878313912698,1.0000857735597235,0.9997474174497984,0.9997690919541588,1.0003971762447346,1.000277274421779,0.9999359038615684,1.0002005753879022,0.9999237678506577,0.9992053050708959
6.275397270452231,0.9991951293105612,0.9993164840999764,0.999532491303682,0.9996445680776878,1.000536300454235,1.0002627586203663,1.0003618539147061,1.0004615066415212,1.0002664340292935,1.0002447395906158,1.0001463965033799,1.0000731062609065,1.0000225655204005,1.0001848210158955,0.9998817401422974,0.9998354264341156
6.3448515210766345,0.9996362623644697,0.9994974527526966,0.9997527737800844,0.9997689134495071,1.000318326675588,1.0000159716664254,1.0004359974469272,1.0000451963027428,1.0001505781113897,1.0001843136588353,1.0002345271996484,1.0001378117644846,0.9998869971080155,1.0003258848722607,0.9985731694670102,0.9994082363753909
6.422681541997008,0.9996286302982176,0.9994821095790507,0.9997527737800844,0.9998427671924781,1.000318704973627,1.0012331988637149,1.0001432703455202,1.0002946054883037,1.000021709213978,1.0002134912160947,1.000274902224755,1.0005296378419677,1.0000919390273177,0.9996980511250416,0.9996529183031333,0.999471999222879
6.529568728990853,0.9994691728156234,0.9992525604308834,1.0001153777691474,1.0001962622006384,1.0001335624874215,1.0003152503628068,1.0002588726304227,1.0000737215008948,1.0002771096077674,0.9997469071724964,1.0002110136469353,1.0005399713375593,1.000537108797693,0.9999816761327309,0.9996870940570907,0.9993104115119571
6.601854208041914,0.999260359605649,0.9995903092187647,0.9996621142526185,1.0000822411229071,1.0001076037342274,1.0001050374210445,1.0001850861787767,1.0003606485493786,0.999905371662434,1.000071543214639,1.0003672959677075,1.000707087038353,0.9999166343651149,0.9998072588377118,0.9995657963247372,0.9991252954692729
