batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.570565271191299,1778437717.260968,0.01543095801025629,6507.0389170767485,6510.063239294556,2762.671418712508,6507.896770791943,6511.729984411773,2773.0754746334314,6515.291941498304,6518.865514869945,2798.9022125534307,6520.209588287435,6524.30695815631,2810.9657133588876,6524.07281535593,6523.636872268239,2833.8466877211163,6528.81113794052,6526.7032765840395,2848.422884930072,6513.865985573249,6511.9914387015915,2868.5158680940162,6514.361212825137,6517.744398936333,2876.1984223420127,6501.871811290767,6503.334242137115,2877.7602375500505,6487.6482119387465,6494.937645566524,2883.6581710797777,6509.5848335727605,6516.11955863924,2904.116348521747,6522.470024757771,6523.463627471955,2920.254112408896,6524.418586667482,6523.722693095333,2936.314225033459,6526.799663783355,6526.9647507412055,2951.045900650814,6512.080676712412,6512.622005379466,2969.56297525156,6509.491880368004,6513.644683192224,2979.580085241289,-0.06357472062503255,2767.794949562561,-0.20532140435729623,2803.747494959682,-0.8201215634350495,2838.1108917389506,0.7641717239931121,2872.933620069214,-0.22986080119519597,2880.859566676419,-1.3733104962916107,2911.5477943772767,-0.2791273155104894,2943.9174500649547,-0.03928524064708518,2974.2597420008733
23,1.6435007085092366,1778437717.33102,0.009664583019912243,6507.917903536387,6510.063239294556,2762.671418712508,6507.896770791943,6511.729984411773,2773.0754746334314,6515.291941498304,6518.865514869945,2798.9022125534307,6520.209588287435,6524.30695815631,2810.9657133588876,6524.07281535593,6523.636872268239,2833.8466877211163,6528.81113794052,6526.7032765840395,2848.422884930072,6513.865985573249,6511.9914387015915,2868.5158680940162,6514.361212825137,6517.744398936333,2876.1984223420127,6501.871811290767,6503.334242137115,2877.7602375500505,6487.6482119387465,6494.937645566524,2883.6581710797777,6509.5848335727605,6516.11955863924,2904.116348521747,6522.470024757771,6523.463627471955,2920.254112408896,6524.418586667482,6523.722693095333,2936.314225033459,6526.799663783355,6526.9647507412055,2951.045900650814,6512.080676712412,6512.622005379466,2969.56297525156,6509.491880368004,6513.644683192224,2979.580085241289,-0.021150801638939887,2767.8373734815473,-0.20532140435729623,2803.747494959682,-0.8201215634350495,2838.1108917389506,0.7641717239931121,2872.933620069214,-0.22986080119519597,2880.859566676419,-1.3733104962916107,2911.5477943772767,-0.2791273155104894,2943.9174500649547,-0.03928524064708518,2974.2597420008733
24,1.715237833559513,1778437717.4049122,0.013974166940897703,6506.444397408075,6511.455660665709,2762.671418712508,6508.949318397163,6511.274126600851,2773.0754746334314,6515.827386374056,6516.775572332427,2798.9022125534307,6519.306713635114,6521.445840083137,2810.9657133588876,6523.1762951982155,6523.915964177645,2833.8466877211163,6528.20792859981,6526.260485374577,2848.422884930072,6507.892798850751,6508.006210838402,2868.5158680940162,6514.551707063606,6515.569928477549,2876.1984223420127,6496.152963291255,6501.7448314332,2877.7602375500505,6484.860586239569,6492.827956414097,2883.6581710797777,6512.719353852737,6518.676872879543,2904.116348521747,6523.075017574962,6524.00606106917,2920.254112408896,6524.64668673778,6524.002761561268,2936.314225033459,6526.8821239722465,6527.788194210962,2951.045900650814,6506.766288168231,6511.559687624171,2969.56297525156,6510.2151633707235,6513.599688235473,2979.580085241289,-0.23219796652532904,2767.626326316661,-0.12941046820496016,2803.823405895834,-1.0729193081313986,2837.858093994254,0.45851582689991405,2872.627964172121,-0.32082901095446287,2880.7685984666596,-1.2875774906040676,2911.633527382964,-0.17471760475893233,2944.021859775706,-0.2809777872974872,2974.018049454223
25,1.8150251465849578,1778437717.503156,0.01088862493634224,6505.472242259376,6508.229535104074,2762.671418712508,6508.84443714277,6511.50898462573,2773.0754746334314,6515.066317205123,6516.828259009078,2798.9022125534307,6520.128103126815,6522.0059174129665,2810.9657133588876,6522.584657823151,6522.803383562063,2833.8466877211163,6526.402596509461,6526.760202646941,2848.422884930072,6507.7741862028915,6508.5353623498495,2868.5158680940162,6514.938395940948,6516.785183543724,2876.1984223420127,6495.394965919857,6501.332168291714,2877.7602375500505,6485.924991594584,6493.546891524283,2883.6581710797777,6512.305477274812,6517.667808784424,2904.116348521747,6524.058144084115,6525.613413515909,2920.254112408896,6523.9848794204845,6524.594515083902,2936.314225033459,6526.315102240425,6526.84343613412,2951.045900650814,6507.876932481585,6511.985354708561,2969.56297525156,6508.033711831769,6512.565326894275,2979.580085241289,-0.1071105414341399,2767.7514137417525,-0.2513573070494628,2803.7014590569897,-0.36958110722672893,2838.561432195159,0.47113868788808944,2872.640587033109,-0.3390962381154871,2880.750331239499,-1.0857207357094192,2911.835384137859,-0.42203512169098906,2943.774542258774,-0.19274387926472847,2974.106283362256
26,1.887017333530821,1778437717.57479,0.010169917019084096,6507.035878900877,6509.218391050525,2762.671418712508,6507.962469052787,6512.3363832258465,2773.0754746334314,6517.821343643977,6517.578968120549,2798.9022125534307,6522.477166304979,6522.980673655898,2810.9657133588876,6523.937593605771,6522.936144817679,2833.8466877211163,6528.007806339213,6526.364539841673,2848.422884930072,6507.039091298102,6508.517202066205,2868.5158680940162,6511.202215973348,6515.689762203135,2876.1984223420127,6495.63279487728,6499.786962435432,2877.7602375500505,6484.528885594645,6493.799972491366,2883.6581710797777,6513.361912767063,6517.3184048048415,2904.116348521747,6523.095020937128,6525.582854479323,2920.254112408896,6521.884454564906,6525.07890699025,2936.314225033459,6527.431457651985,6526.627857077359,2951.045900650814,6507.917139407648,6510.232837668491,2969.56297525156,6507.939199804383,6511.836537579851,2979.580085241289,0.0031115804508116984,2767.8616358636373,-0.17977996665678364,2803.7730363973824,-0.5637050524451129,2838.3673082499404,0.6061894394568067,2872.775637784678,-0.2485365943975724,2880.8408908832166,-0.698244699261941,2912.2228601743063,-1.0158178172414247,2943.1807595632235,-0.13698119526897623,2974.1620460462514
27,1.95703220856376,1778437717.6445189,0.00959966704249382,6505.290180945685,6511.354824708867,2762.671418712508,6510.210352416175,6512.780583488706,2773.0754746334314,6518.176891218633,6520.130001222607,2798.9022125534307,6524.730688938473,6524.736176911086,2810.9657133588876,6524.4630604884305,6524.0566952960235,2833.8466877211163,6526.986563560229,6526.0359981049605,2848.422884930072,6507.6981615062505,6509.294016871963,2868.5158680940162,6514.843773879022,6517.397456979552,2876.1984223420127,6494.410939267047,6500.259543967967,2877.7602375500505,6483.6300134486655,6492.325326282973,2883.6581710797777,6512.120976862183,6517.905318336032,2904.116348521747,6521.86161170034,6524.428498945503,2920.254112408896,6523.458746217562,6523.061660604579,2936.314225033459,6525.940831983372,6526.038755081457,2951.045900650814,6509.213528135221,6511.820833205979,2969.56297525156,6509.126920255525,6512.552520096586,2979.580085241289,-0.27121826018010725,2767.5873060230065,-0.485149416359771,2803.4676669476794,-0.5395184112975635,2838.391494891088,0.4620896003760752,2872.6315379455973,-0.3083903352030624,2880.781037142411,-0.9880582964055952,2911.9330465771627,-0.3346125773121621,2943.8619648031527,-0.17372131523342882,2974.125305926287
28,2.028868979541585,1778437717.716796,0.010477874893695116,6513.6731332334875,6511.168716569368,2762.671418712508,6516.0743955741655,6505.884836629275,2773.0754746334314,6509.358439037809,6507.054621450621,2798.9022125534307,6512.329742947092,6515.877316074211,2810.9657133588876,6519.350880276308,6522.799617935629,2833.8466877211163,6523.58278876425,6523.57316227038,2848.422884930072,6522.418831188679,6527.187480514717,2868.5158680940162,6528.256644863526,6507.658862365131,2876.1984223420127,6508.960590824342,6512.909488950698,2877.7602375500505,6516.685975181099,6496.285004737599,2883.6581710797777,6500.075465354403,6482.970466424182,2904.116348521747,6494.209716661064,6512.554685637437,2920.254112408896,6517.1644680135705,6521.533296145734,2936.314225033459,6524.138232417397,6523.801109514932,2951.045900650814,6522.016942262433,6525.208976984443,2969.56297525156,6526.869077238133,6509.081210074273,2979.580085241289,-0.4738247760030011,2767.3846995071835,0.3998719781925389,2804.352688342232,-1.2652518054806032,2837.665761496905,-1.3873510725677194,2870.7820972726536,-1.026370216029565,2880.0630572615846,5.44081072986787,2918.361915603436,-1.123545168768281,2943.0730322116965,-1.2231651188527506,2973.075862122668
29,2.098711062571965,1778437717.786284,0.009770124917849898,6505.601028517284,6510.436445884402,2762.671418712508,6507.447275116912,6513.3848702509395,2773.0754746334314,6515.65269278968,6516.557658098236,2798.9022125534307,6521.265741052052,6523.922798545098,2810.9657133588876,6524.541032185103,6524.881313995781,2833.8466877211163,6527.1798652076895,6525.821780725617,2848.422884930072,6506.748818656967,6508.574232050616,2868.5158680940162,6511.617382400587,6515.199159458386,2876.1984223420127,6494.255060060519,6500.234637955802,2877.7602375500505,6483.812829721552,6494.253345355626,2883.6581710797777,6514.360544976617,6517.429657364673,2904.116348521747,6522.544186508542,6522.246466668706,2920.254112408896,6522.937316991166,6523.846648531345,2936.314225033459,6525.3377326772015,6525.636801968396,2951.045900650814,6508.824598832411,6511.769769538772,2969.56297525156,6509.367697221627,6509.985635907938,2979.580085241289,-0.04950478695334191,2767.809019496233,-0.06591553162158356,2803.8869008324177,-0.8268235547730488,2838.1041897476125,0.5181960563782825,2872.6876444015993,-0.2658256417524479,2880.8236018358616,-1.0124024421027922,2911.9087024314654,-0.5022351200414253,2943.6943422604236,-0.32512867734584994,2973.9738985641748
30,2.167083688080311,1778437717.8554518,0.011362208053469658,6522.509400311765,6522.639031696061,2762.671418712508,6505.779580951798,6511.566936149402,2773.0754746334314,6508.999035669529,6511.694376012471,2798.9022125534307,6504.985188128497,6510.653762569918,2810.9657133588876,6510.0277684384255,6514.6667588715345,2833.8466877211163,6515.371811290766,6516.440286395452,2848.422884930072,6520.33169758841,6521.032591619036,2868.5158680940162,6522.504217990648,6524.443566036005,2876.1984223420127,6528.3608108934195,6526.8366858208265,2877.7602375500505,6507.930112785401,6511.000100864994,2883.6581710797777,6513.9850521135795,6517.0857795641405,2904.116348521747,6498.03406944402,6499.130592658252,2920.254112408896,6486.705639270103,6495.523273833176,2936.314225033459,6513.077904453343,6518.022451630651,2951.045900650814,6521.538181984901,6522.282444906318,2969.56297525156,6521.492659779319,6522.007988201853,2979.580085241289,0.17044709026255767,2768.028971373449,0.07330558048782056,2804.026121944527,-1.2943604854428135,2837.636652816943,0.48180895494223747,2872.6512573001633,-0.2628633835233497,2880.826564094091,-0.7860278517119734,2912.1350770218564,-1.0021714686036458,2943.1944059118614,-0.22410018205054005,2974.0749270594697
31,2.2356211671140045,1778437717.923476,0.010333584155887365,6524.8986780572795,6522.639031696061,2762.671418712508,6505.779580951798,6511.566936149402,2773.0754746334314,6508.999035669529,6511.694376012471,2798.9022125534307,6504.985188128497,6510.653762569918,2810.9657133588876,6510.0277684384255,6514.6667588715345,2833.8466877211163,6515.371811290766,6516.440286395452,2848.422884930072,6520.33169758841,6521.032591619036,2868.5158680940162,6522.504217990648,6524.443566036005,2876.1984223420127,6528.3608108934195,6526.8366858208265,2877.7602375500505,6507.930112785401,6511.000100864994,2883.6581710797777,6513.9850521135795,6517.0857795641405,2904.116348521747,6498.03406944402,6499.130592658252,2920.254112408896,6486.705639270103,6495.523273833176,2936.314225033459,6513.077904453343,6518.022451630651,2951.045900650814,6521.538181984901,6522.282444906318,2969.56297525156,6521.492659779319,6522.007988201853,2979.580085241289,0.28554226062536975,2768.1440665438117,0.07330558048782056,2804.026121944527,-1.2943604854428135,2837.636652816943,0.48180895494223747,2872.6512573001633,-0.2628633835233497,2880.826564094091,-0.7860278517119734,2912.1350770218564,-1.0021714686036458,2943.1944059118614,-0.22410018205054005,2974.0749270594697
32,2.3038582091685385,1778437717.992387,0.011679749935865402,6501.153398844637,6502.212605067702,2762.671418712508,6501.960882721521,6507.689415288688,2773.0754746334314,6513.5917260139995,6515.401049912889,2798.9022125534307,6518.066049760064,6518.483033285448,2810.9657133588876,6521.485455573556,6519.549674481156,2833.8466877211163,6524.55485374576,6522.020076718525,2848.422884930072,6505.477488767307,6507.38261912767,2868.5158680940162,6513.284197817649,6514.876114863832,2876.1984223420127,6497.110887306293,6498.88650854296,2877.7602375500505,6483.302899104441,6492.872841336309,2883.6581710797777,6511.58141180426,6515.858237307822,2904.116348521747,6518.167182198857,6519.291744353089,2920.254112408896,6519.761876088883,6521.408417642205,2936.314225033459,6523.2514533728645,6522.030442889019,2951.045900650814,6506.154430418437,6509.712363603021,2969.56297525156,6506.4335880429135,6509.636007274506,2979.580085241289,0.12283406500533321,2767.981358348192,-0.42232940444760464,2803.5304869595916,-0.5530957455181054,2838.3779175568675,0.3728415624525417,2872.5422899076734,-0.1778522446225902,2880.9115752329917,-0.9770872451086202,2911.9440176284597,-0.8446723196219468,2943.351905060843,-0.23021647411174012,2974.0688107674086
33,2.372672458528541,1778437718.060246,0.009772416902706027,6503.281637986368,6502.212605067702,2762.671418712508,6501.960882721521,6507.689415288688,2773.0754746334314,6513.5917260139995,6515.401049912889,2798.9022125534307,6518.066049760064,6518.483033285448,2810.9657133588876,6521.485455573556,6519.549674481156,2833.8466877211163,6524.55485374576,6522.020076718525,2848.422884930072,6505.477488767307,6507.38261912767,2868.5158680940162,6513.284197817649,6514.876114863832,2876.1984223420127,6497.110887306293,6498.88650854296,2877.7602375500505,6483.302899104441,6492.872841336309,2883.6581710797777,6511.58141180426,6515.858237307822,2904.116348521747,6518.167182198857,6519.291744353089,2920.254112408896,6519.761876088883,6521.408417642205,2936.314225033459,6523.2514533728645,6522.030442889019,2951.045900650814,6506.154430418437,6509.712363603021,2969.56297525156,6506.4335880429135,6509.636007274506,2979.580085241289,0.22567666975927606,2768.0842009529456,-0.42232940444760464,2803.5304869595916,-0.5530957455181054,2838.3779175568675,0.3728415624525417,2872.5422899076734,-0.1778522446225902,2880.9115752329917,-0.9770872451086202,2911.9440176284597,-0.8446723196219468,2943.351905060843,-0.23021647411174012,2974.0688107674086
34,2.4408947920892388,1778437718.129299,0.01143266586586833,6502.217567319743,6504.9336231928355,2762.671418712508,6504.71296420821,6512.90817770578,2773.0754746334314,6516.546747868081,6518.111223522939,2798.9022125534307,6521.580143350552,6523.640717364062,2810.9657133588876,6524.512044197207,6522.834278815295,2833.8466877211163,6526.203576122505,6525.252489531436,2848.422884930072,6508.051878228444,6508.208387077056,2868.5158680940162,6514.015916801662,6515.770344163586,2876.1984223420127,6497.292271601919,6501.359785432649,2877.7602375500505,6486.357002475777,6494.254587828958,2883.6581710797777,6514.371345172234,6519.176058318304,2904.116348521747,6521.622952899104,6522.109044227771,2920.254112408896,6523.6404361646855,6522.248656661674,2936.314225033459,6524.208442094324,6525.221983983862,2951.045900650814,6506.949306171104,6508.658844026041,2969.56297525156,6509.390397958248,6511.815621847969,2979.580085241289,0.16160495660202032,2768.0201292397883,-0.20826641263905002,2803.7445499514,-0.22307668889723434,2838.707936613488,0.5071775929380188,2872.6766259381593,-0.28251416059791207,2880.806913317016,-1.170091814341695,2911.751013059227,-0.04490783396639952,2944.1516695464984,-0.17868250572056937,2974.1203447358
35,2.5167496255598962,1778437718.204339,0.009801332838833332,6503.3161414555125,6504.9336231928355,2762.671418712508,6504.71296420821,6512.90817770578,2773.0754746334314,6516.546747868081,6518.111223522939,2798.9022125534307,6521.580143350552,6523.640717364062,2810.9657133588876,6524.512044197207,6522.834278815295,2833.8466877211163,6526.203576122505,6525.252489531436,2848.422884930072,6508.051878228444,6508.208387077056,2868.5158680940162,6514.015916801662,6515.770344163586,2876.1984223420127,6497.292271601919,6501.359785432649,2877.7602375500505,6486.357002475777,6494.254587828958,2883.6581710797777,6514.371345172234,6519.176058318304,2904.116348521747,6521.622952899104,6522.109044227771,2920.254112408896,6523.6404361646855,6522.248656661674,2936.314225033459,6524.208442094324,6525.221983983862,2951.045900650814,6506.949306171104,6508.658844026041,2969.56297525156,6509.390397958248,6511.815621847969,2979.580085241289,0.2146689961259856,2768.0731932793124,-0.20826641263905002,2803.7445499514,-0.22307668889723434,2838.707936613488,0.5071775929380188,2872.6766259381593,-0.28251416059791207,2880.806913317016,-1.170091814341695,2911.751013059227,-0.04490783396639952,2944.1516695464984,-0.17868250572056937,2974.1203447358
