batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
179,27.334113541059196,1782752752.6406882,0.010907500050961971,-833.3547666350827,-825.9335590060213,2735.99998626709,False,False,-836.1784347586881,-827.4036448940917,2742.5307289168554,False,False,-874.3455252620963,-861.0451386129535,2800.999961471558,False,False,-883.9162835834583,-861.4700415686035,2807.728613081126,False,False,-892.6465583641532,-870.3640752513984,2826.999951553345,False,False,-876.524699697405,-859.2121527034875,2833.498177391507,False,False,-874.818562215362,-859.6829217226519,2864.9999370574956,False,False,-872.6918467463398,-858.33724210655,2871.8888506080834,False,False,-879.0791408136441,-863.4184323134762,2888.2475128490223,False,False,-861.8837439251765,-846.5449246569062,2894.999925613404,False,False,-877.8002139560473,-862.2412461411498,2924.278303111114,False,False,-874.3459867958554,-855.0319879573311,2930.9999118804935,False,False,-899.9081715927499,-875.5123376226426,2947.367752440253,False,False,-873.977242717853,-854.8441146804413,2953.99990310669,False,False,-853.8265672280465,-842.2813460891891,3000.2704419004244,False,False,-838.8868906073296,-830.9880688938472,3006.999882888794,False,False,-0.15375887095988222,-5.4776038004213,-0.2514108196721186,-8.930999449415046,0.2320314642397213,8.237651881700533,0.030874107565453928,1.1177510308219618,0.0006589909396440704,0.02380379484726596,-0.18146282406707723,-6.439586074967411,0.13433395406362275,4.771283198848157,0.4123737439141532,14.690511396748542,-0.5224222015267114,9.408493519798004,1.2531445369814773,9.505947953744306,17.337617338844325,ok,3,3.6133861956686655
180,27.48107145819813,1782752752.787242,0.01009950041770935,-833.2946847204815,-826.0160787969556,2735.99998626709,False,False,-836.0908182290553,-829.497533392426,2742.5307289168554,False,False,-873.8702876180578,-860.8923663538833,2800.999961471558,False,False,-882.9860515939727,-860.5821255005043,2807.728613081126,False,False,-892.2610401320413,-869.5826558058501,2826.999951553345,False,False,-876.8998456459946,-859.770552006602,2833.498177391507,False,False,-874.3859155790567,-859.7499220588685,2864.9999370574956,False,False,-872.7430785218694,-859.0866032949231,2871.8888506080834,False,False,-878.6675688479996,-863.4972521930495,2888.2475128490223,False,False,-861.2790246660758,-846.8725265152673,2894.999925613404,False,False,-877.7566632026164,-862.0114558180763,2924.278303111114,False,False,-874.717176085827,-855.2757587798393,2930.9999118804935,False,False,-899.4268912186324,-875.3354968365071,2947.367752440253,False,False,-873.7306109973408,-854.472939144787,2953.99990310669,False,False,-852.8755662193965,-841.9580630864688,3000.2704419004244,False,False,-838.1153528746523,-829.632750557814,3006.999882888794,False,False,0.08192736225546776,2.9186324538382684,-0.25969426346896607,-9.225256602251136,0.262014701583516,9.302125927640297,0.03943658040254252,1.4277425931610725,0.01962214897432577,0.7087830507952319,-0.17833497319494207,-6.3285877753193756,0.12214076411728836,4.338204587138746,0.26913617904591963,9.587778474990682,-1.3300522587274346,9.777117450895267,1.8796288813464455,10.044603993744024,12.27419476072232,ok,3,3.6133861956686655
181,27.627926520770416,1782752752.9353678,0.012640040833503008,-834.1324892257848,-826.8575587615002,2735.99998626709,False,False,-836.5193431549349,-829.6780679768929,2742.5307289168554,False,False,-875.2041155973957,-861.964801173702,2800.999961471558,False,False,-885.1829538160589,-862.6781306354493,2807.728613081126,False,False,-893.9854295931779,-872.0487758657579,2826.999951553345,False,False,-878.552263349329,-859.58008374851,2833.498177391507,False,False,-875.3017788917075,-860.7166855151756,2864.9999370574956,False,False,-874.0136626218786,-859.5246034171838,2871.8888506080834,False,False,-880.8801402940368,-864.8382232478527,2888.2475128490223,False,False,-863.6834459149677,-849.0415013601493,2894.999925613404,False,False,-879.1330791331724,-864.3316685515176,2924.278303111114,False,False,-877.7022771036466,-856.6590258886818,2930.9999118804935,False,False,-901.6654629091909,-877.1117920347222,2947.367752440253,False,False,-876.0706681541708,-857.5698444233885,2953.99990310669,False,False,-855.2522022190299,-843.8027585047528,3000.2704419004244,False,False,-839.9574410856742,-831.5301433505516,3006.999882888794,False,False,0.052448622488474046,1.8684630816825265,-0.254224979573766,-9.03096833923831,0.13124546499820317,4.6595165670726635,0.0030872014382442303,0.11176752502519817,0.045925855759839734,1.6589145357336925,-0.29711000128994475,-10.54356690896117,0.15730676201458324,5.587233070723961,0.3370416876681194,12.006862286796371,-2.235942370514617,9.964980198940284,1.3532021042790103,10.30201070590395,15.425171172626275,ok,3,3.6133861956686655
182,27.775473562302068,1782752753.0820322,0.010874541942030191,-834.1121939664396,-826.2795014824098,2735.99998626709,False,False,-836.8520371672219,-828.6756808387078,2742.5307289168554,False,False,-874.5672341596113,-860.163311122658,2800.999961471558,False,False,-882.7723186722499,-860.1058318305468,2807.728613081126,False,False,-892.4600788580861,-869.7351254699391,2826.999951553345,False,False,-876.5094369899441,-859.084810648898,2833.498177391507,False,False,-874.6408610202647,-858.7217226518326,2864.9999370574956,False,False,-872.355130360363,-858.5588394412691,2871.8888506080834,False,False,-878.5127456673899,-863.66735030718,2888.2475128490223,False,False,-861.8493183971635,-847.1058394718342,2894.999925613404,False,False,-878.4961243390287,-861.9594033682794,2924.278303111114,False,False,-874.9706971910628,-854.0029189717883,2930.9999118804935,False,False,-899.3013525078704,-875.6198887428554,2947.367752440253,False,False,-874.0751673441943,-855.7804092673534,2953.99990310669,False,False,-854.0555032551886,-841.8675612067121,3000.2704419004244,False,False,-840.0917199009689,-829.9675199437601,3006.999882888794,False,False,-0.03676069962188163,-1.3095865409125067,-0.22768012104289945,-8.088001297353834,0.2487913553777295,8.832666653608673,0.08639525271677553,3.127811308474981,-0.007599560911077832,-0.2745081578121603,-0.214349564453818,-7.6066405200544205,0.13886372677908462,4.9321719972352565,0.2236648020504087,7.9678941059279795,0.5958273354691459,9.465026564066862,1.9294260603148614,9.678038179011578,9.15563129181487,ok,3,3.6133861956686655
183,27.92254002066329,1782752753.228929,0.010534374974668026,-832.5040376562645,-824.5758030993062,2735.99998626709,False,False,-835.0351254699393,-827.8073432771953,2742.5307289168554,False,False,-874.1967173029312,-860.4193125897852,2800.999961471558,False,False,-883.3917565791484,-860.2102698902711,2807.728613081126,False,False,-891.8669483754622,-869.497047406547,2826.999951553345,False,False,-875.510434942079,-858.0806048843109,2833.498177391507,False,False,-871.4469373720083,-857.182203441636,2864.9999370574956,False,False,-870.8187761714095,-857.1532185102545,2871.8888506080834,False,False,-877.1748922578475,-862.3705917412966,2888.2475128490223,False,False,-861.0658495583335,-846.3404575602897,2894.999925613404,False,False,-876.6915334535563,-861.1258703426353,2924.278303111114,False,False,-873.4446893052542,-853.9590564538314,2930.9999118804935,False,False,-898.532794877281,-874.4697084084728,2947.367752440253,False,False,-872.0164318244337,-852.8319512791516,2953.99990310669,False,False,-852.5839609377388,-841.3294678607451,3000.2704419004244,False,False,-837.7814652932726,-829.7094629703213,3006.999882888794,False,False,0.08387466967426466,2.988004571695283,-0.2591659421132238,-9.206488763446895,0.23044893282631213,8.181468368321278,0.024440254718273158,0.8848229814250016,-0.008169338846111736,-0.29508943785429775,-0.18937893217080756,-6.720505650504687,0.12305549754647857,4.370694155934234,0.3580590097085291,12.755588929848718,-1.1281210737499967,9.716530079307933,1.8401385356883069,9.953377505633943,15.03887376870808,ok,3,3.6133861956686655
184,28.069611500250176,1782752753.375911,0.010354999918490648,-833.69981202433,-826.3369899440659,2735.99998626709,False,False,-836.2078796955709,-828.6841000091696,2742.5307289168554,False,False,-874.6632148424367,-859.8976923312039,2800.999961471558,False,False,-883.3057110982057,-860.7094614420639,2807.728613081126,False,False,-892.3413103279639,-869.7778097013783,2826.999951553345,False,False,-875.7139147843629,-857.2392196717303,2833.498177391507,False,False,-872.5271831158112,-858.1531726625301,2864.9999370574956,False,False,-871.4982027692025,-857.8030244215546,2871.8888506080834,False,False,-877.1124048659716,-862.2272717547454,2888.2475128490223,False,False,-860.6038817740013,-845.183021059388,2894.999925613404,False,False,-876.2564309074793,-860.7699590426995,2924.278303111114,False,False,-873.9001008649936,-854.8896170186752,2930.9999118804935,False,False,-899.0515267292234,-874.8876684903871,2947.367752440253,False,False,-873.5856068710457,-854.1113488400526,2953.99990310669,False,False,-854.4011645322004,-842.4824663019224,3000.2704419004244,False,False,-839.1915410948437,-829.9140263471588,3006.999882888794,False,False,-0.016040157725715563,-0.5714247793914989,-0.2152203583661151,-7.645386561236556,0.18684612370638468,6.633468127185401,0.02745147156799168,0.9938395977163639,-0.03459136951760323,-1.2494949686678982,-0.169566123962716,-6.0174069056308355,0.11806838759200666,4.193561620065376,0.2913122660750536,10.377785268693339,-0.00040953032026365757,8.274047273293597,1.360760873962123,8.385196992588693,11.445358416081788,ok,3,3.6133861956686655
185,28.215976603794843,1782752753.522471,0.010746125131845474,-832.3732096463613,-825.9387413271388,2735.99998626709,False,False,-834.9220955466577,-828.2881330806615,2742.5307289168554,False,False,-873.3901060610691,-860.3271112877098,2800.999961471558,False,False,-882.8910826175995,-860.452837974142,2807.728613081126,False,False,-892.6658434453036,-868.9847449338265,2826.999951553345,False,False,-875.5996668398691,-857.5577849436073,2833.498177391507,False,False,-872.7964544426444,-858.4378304856803,2864.9999370574956,False,False,-872.4304658128801,-856.7641531925299,2871.8888506080834,False,False,-878.1985374575909,-862.1226350215486,2888.2475128490223,False,False,-860.4730812727328,-845.5986215117522,2894.999925613404,False,False,-876.6968838829965,-860.9844209432406,2924.278303111114,False,False,-875.1660971360456,-853.8113656508849,2930.9999118804935,False,False,-899.5337087752544,-874.8934254363176,2947.367752440253,False,False,-872.6898982180517,-853.3984534034292,2953.99990310669,False,False,-853.0925237644038,-840.9162514900511,3000.2704419004244,False,False,-838.7609560778799,-829.6727618669192,3006.999882888794,False,False,-0.020762881405472427,-0.739670091125906,-0.25815404253024354,-9.170542519644634,0.2644089319167114,9.38712662387818,-0.05455085577269572,-1.974932397410475,0.03721330578115199,1.3442034527539333,-0.2700338028132144,-9.582711639733379,0.1361884425145295,4.837151055191302,0.3460357567200358,12.327269383175006,-4.4023759450641515,10.739399609565245,2.913166012393996,11.96671024765692,18.603551559956337,ok,3,3.6133861956686655
186,28.36324885371141,1782752753.669725,0.01070737512782216,-833.3771051746799,-825.0630879970656,2735.99998626709,False,False,-835.7578246783017,-829.0472032888101,2742.5307289168554,False,False,-874.6175459241373,-861.042667420607,2800.999961471558,False,False,-883.4445104991288,-861.209913806278,2807.728613081126,False,False,-892.8962832778067,-870.113107864413,2826.999951553345,False,False,-876.3842039306783,-857.9769615184766,2833.498177391507,False,False,-872.9378259009078,-859.2571965644772,2864.9999370574956,False,False,-872.4021884647125,-858.7125699177799,2871.8888506080834,False,False,-878.5805513952989,-863.9662835834582,2888.2475128490223,False,False,-861.3055735550327,-846.7373872910108,2894.999925613404,False,False,-876.3555995354097,-861.3443087691415,2924.278303111114,False,False,-874.6444356145124,-854.6267078277348,2930.9999118804935,False,False,-898.8462939756091,-875.1821239722469,2947.367752440253,False,False,-874.2385044472292,-854.822668643213,2953.99990310669,False,False,-854.4715698260843,-841.5542821774612,3000.2704419004244,False,False,-839.2477580462757,-829.717767521472,3006.999882888794,False,False,0.18816277301393003,6.703230285996521,-0.2382177254719648,-8.462334189935278,0.20129996890928847,7.146612952279021,-0.0007196371624921121,-0.02605339048223672,-0.010206892569330824,-0.36868910045965375,-0.23941790197777515,-8.496242663478494,0.10599077579539884,3.7645881215255153,0.37917704987157036,13.507903581958905,-2.3960155500362537,9.569531909971285,2.860353775644846,10.27124409279713,17.597404822280225,ok,3,3.6133861956686655
187,28.51044070837088,1782752753.8169658,0.010805584024637938,-833.0359308616316,-826.6678317082863,2735.99998626709,False,False,-835.0539215086958,-828.0283873827062,2742.5307289168554,False,False,-874.0349650029035,-860.5256349909832,2800.999961471558,False,False,-884.3533621664577,-860.4177980866216,2807.728613081126,False,False,-894.3465369685484,-869.8002445211969,2826.999951553345,False,False,-877.3340113702355,-857.7244811565854,2833.498177391507,False,False,-872.3607742152399,-858.2405645383135,2864.9999370574956,False,False,-872.4736039367912,-858.0338692422899,2871.8888506080834,False,False,-879.040624140355,-863.4663676376194,2888.2475128490223,False,False,-861.7304123238684,-845.964897453923,2894.999925613404,False,False,-876.7686600238407,-861.6676849955682,2924.278303111114,False,False,-874.1713283614024,-854.1471925910076,2930.9999118804935,False,False,-899.0805789039338,-875.3905400861938,2947.367752440253,False,False,-873.9966546443744,-854.4864733930374,2953.99990310669,False,False,-853.7373551976036,-841.962268851056,3000.2704419004244,False,False,-839.2116300394291,-831.0036739309841,3006.999882888794,False,False,-0.07415836861772397,-2.641864883877004,-0.28721041691563765,-10.20272746688114,0.22804490730825228,8.096119920439909,-0.013169142112485975,-0.47676915486757615,-0.021108191832394256,-0.762461268809599,-0.2363472141486642,-8.387272913412191,0.10363285699480614,3.680839389226696,0.4031858632186831,14.363199903083542,-2.8174872618379427,10.756298880600486,3.063348712771334,11.533442912481256,20.099013123580924,ok,3,3.6133861956686655
188,28.65808160416782,1782752753.96506,0.011709041893482208,-833.976127089892,-826.2783827979338,2735.99998626709,False,False,-835.211788978207,-828.3046734113763,2742.5307289168554,False,False,-874.2779166794022,-861.2330378702203,2800.999961471558,False,False,-883.7942461105846,-860.738240058685,2807.728613081126,False,False,-892.3834398019378,-870.2896888467769,2826.999951553345,False,False,-876.0936225815325,-858.5359339181466,2833.498177391507,False,False,-873.1649784515696,-858.5614313659565,2864.9999370574956,False,False,-871.9671348228749,-858.2289727053214,2871.8888506080834,False,False,-878.1395772839809,-864.2955374881561,2888.2475128490223,False,False,-861.3415838860532,-847.632397530336,2894.999925613404,False,False,-876.6964238774948,-861.9991059693737,2924.278303111114,False,False,-874.8025445487056,-854.8840327658405,2930.9999118804935,False,False,-900.1773710914815,-875.9145046917507,2947.367752440253,False,False,-874.5747195647522,-855.3171806705993,2953.99990310669,False,False,-853.5322401198152,-842.7617813369195,3000.2704419004244,False,False,-839.9387489684265,-830.772751169117,3006.999882888794,False,False,0.09276023389565591,3.304549562199794,-0.27583443122227924,-9.79861231345839,0.21006775104920292,7.457889430578477,0.035052442661452965,1.2690214230356078,-0.005487723775652777,-0.19822526088849826,-0.2495763795467479,-8.856737387576057,0.1270404080017856,4.512230496741382,0.17144255294687977,6.107514882126232,-1.5589436487048092,10.614050909461314,2.5106052635335323,11.01778202714847,9.695424560925362,ok,3,3.6133861956686655
189,28.816896833246574,1782752754.12312,0.010199834126979113,-833.6385426536663,-826.7940031176453,2735.99998626709,False,False,-836.2032979796437,-829.2173610049822,2742.5307289168554,False,False,-874.8640966470032,-861.4920209676926,2800.999961471558,False,False,-884.900797750405,-861.3879863679433,2807.728613081126,False,False,-892.6237017452702,-870.6789482532016,2826.999951553345,False,False,-876.1469175046611,-858.5690726533606,2833.498177391507,False,False,-873.9053076382309,-859.5899562918361,2864.9999370574956,False,False,-873.1585062811382,-859.6893969495981,2871.8888506080834,False,False,-879.6588073478621,-863.3676009414066,2888.2475128490223,False,False,-861.9209310144573,-848.053019836782,2894.999925613404,False,False,-877.5699758535317,-862.4278234556957,2924.278303111114,False,False,-875.7683818809794,-855.5764938716875,2930.9999118804935,False,False,-901.7220466424184,-874.8136947152856,2947.367752440253,False,False,-875.5144374484214,-856.1289528379742,2953.99990310669,False,False,-852.8062551578689,-842.0799186967021,3000.2704419004244,False,False,-839.6552847143687,-830.4964972338541,3006.999882888794,False,False,-0.013888417917026358,-0.4947698320703195,-0.2790303195502669,-9.91214154396197,0.20133616353609649,7.147897944970032,0.03451130782460399,1.2494304431046312,0.0886525221942047,3.2022692939349415,-0.24132349620059715,-8.563866641474597,0.19885044040772523,7.062784476302858,0.16780766276200298,5.978024592128578,-1.1787993708617557,10.43843157845415,-0.12654203714549664,10.505543044601636,7.809171423813224,ok,3,3.6133861956686655
