save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0762046459130942,7,2949.2572074628765,2955.9999023437504,1.016011921723519,1.019456617945141,-0.002993175247410043,-2.9931752474100426,0.06535953935522451,2.4475103317317055,-1.7217779672158666,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000001,0.0762046459130942,8,3000.9998851776127,3007.759395903044,1.0138891387993545,1.0057292209346058,0.030848438337671723,30.848438337671723,-0.6736123189989957,-25.224674570782582,17.74508909853489,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000002,0.141671750228852,1,2735.99998626709,2741.9125423736114,1.004539592881571,1.0035710745166349,0.0038574972760060913,3.8574972760060913,-0.08624402011914885,3.1433169606043796,-2.2343691925384546,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000002,0.141671750228852,2,2798.9999622344976,2805.608956416594,1.0020644442317044,1.0135109737164443,-0.009607572079588116,-9.607572079588115,-8.010040021045576,0.8562036250964018,5.235610325272602,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000002,0.141671750228852,3,2829.6335728280997,2835.9999481201176,1.0126389228611006,1.0075291540272413,0.007521726289221694,7.521726289221694,-0.1632327424081041,5.676369416431425,4.932398168231824,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000002,0.141671750228852,4,2864.4014977939487,2870.999934768677,1.005278305805572,1.0097425203312935,-0.005762958379305908,-5.762958379305908,4.878574351548488,0.49893388554481577,3.0269236124951333,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000002,0.141671750228852,5,2889.2372911434854,2895.999925231934,1.0059264528662972,1.0144489771432852,-0.011705746302895836,-11.705746302895836,-9.06069993962737,1.090320820071336,-7.330717128706788,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000002,0.141671750228852,6,2921.999915313721,2928.917888338372,1.0083884513136556,1.0051376253180706,0.004405212910719635,4.4052129107196345,-3.486559178750192,-0.3956693599845333,2.6633159105545805,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000002,0.141671750228852,7,2949.2572074628765,2955.9999023437504,1.0140495341796096,1.011688725574834,0.002051360533726821,2.051360533726821,-0.04479389559695403,-1.6773912936596116,1.1800135567882988,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000002,0.141671750228852,8,3000.9998851776127,3007.759395903044,1.0135590641248613,1.0072970576469737,0.023673414843761176,23.673414843761176,-0.5169371524411107,-19.357679597147463,13.61776732652673,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000003,0.2048070628661662,1,2735.99998626709,2741.9125423736114,1.0007426986953973,1.0035710745166349,-0.011265095656371717,-11.265095656371717,0.2518594484759201,-9.179466297942767,6.525055206689919,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000003,0.2048070628661662,2,2798.9999622344976,2805.608956416594,1.0020644442317044,1.0135109737164443,-0.009607572079588116,-9.607572079588115,-8.010040021045576,0.8562036250964018,5.235610325272602,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000003,0.2048070628661662,3,2829.6335728280997,2835.9999481201176,1.0126389228611006,1.0075291540272413,0.007521726289221694,7.521726289221694,-0.1632327424081041,5.676369416431425,4.932398168231824,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000003,0.2048070628661662,4,2864.4014977939487,2870.999934768677,1.005278305805572,1.0097425203312935,-0.005762958379305908,-5.762958379305908,4.878574351548488,0.49893388554481577,3.0269236124951333,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000003,0.2048070628661662,5,2889.2372911434854,2895.999925231934,1.0059264528662972,1.0144489771432852,-0.011705746302895836,-11.705746302895836,-9.06069993962737,1.090320820071336,-7.330717128706788,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000003,0.2048070628661662,6,2921.999915313721,2928.917888338372,1.0083884513136556,1.0051376253180706,0.004405212910719635,4.4052129107196345,-3.486559178750192,-0.3956693599845333,2.6633159105545805,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000003,0.2048070628661662,7,2949.2572074628765,2955.9999023437504,1.0140495341796096,1.011688725574834,0.002051360533726821,2.051360533726821,-0.04479389559695403,-1.6773912936596116,1.1800135567882988,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000003,0.2048070628661662,8,3000.9998851776127,3007.759395903044,1.0135590641248613,1.0072970576469737,0.023673414843761176,23.673414843761176,-0.5169371524411107,-19.357679597147463,13.61776732652673,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000004,0.2738002082332968,1,2735.99998626709,2741.9125423736114,0.9978354056224009,1.0019557561256265,-0.016410882248421303,-16.410882248421302,0.36690640525123586,-13.372557598628505,9.505637229176067,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000004,0.2738002082332968,2,2798.9999622344976,2805.608956416594,1.0220817674362859,1.0187124880610092,0.002827983319954067,2.8279833199540674,2.35775067665717,-0.2520230449689881,-1.5410988902291913,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000004,0.2738002082332968,3,2829.6335728280997,2835.9999481201176,1.0085557063668213,1.007207873654717,0.0019840484127060473,1.9840484127060474,-0.04305682645492347,1.4972881619930984,1.3010466454406409,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000004,0.2738002082332968,4,2864.4014977939487,2870.999934768677,1.0079550291664938,1.0111050035099296,-0.004066375155697034,-4.066375155697034,3.442348917457711,0.35205049611327954,2.1358139632313944,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000004,0.2738002082332968,5,2889.2372911434854,2895.999925231934,1.0161964799432461,1.0113277162135514,0.006687280807449317,6.687280807449317,5.176213736439668,-0.6228805328047888,4.187905896056655,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000004,0.2738002082332968,6,2921.999915313721,2928.917888338372,1.0071557327565226,1.0141922930042666,-0.009535283061139054,-9.535283061139054,7.5468154099649745,0.8564442678562667,-5.764868033183129,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000004,0.2738002082332968,7,2949.2572074628765,2955.9999023437504,1.0160427686015543,1.0185031994742964,-0.0021379245984086007,-2.137924598408601,0.04668412484337474,1.7481744670968078,-1.2298082019400332,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000004,0.2738002082332968,8,3000.9998851776127,3007.759395903044,1.012785187534028,1.007057554541616,0.021653224470620482,21.653224470620483,-0.47282389435086486,-17.70577604936651,12.45568392460598,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000005,0.3408443122170865,1,2735.99998626709,2741.9125423736114,0.9960080904510213,1.0019557561256265,-0.023688868450027666,-23.688868450027666,0.5296240284890948,-19.303091265846007,13.72124828190142,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000005,0.3408443122170865,2,2798.9999622344976,2805.608956416594,1.0220817674362859,1.0187124880610092,0.002827983319954067,2.8279833199540674,2.35775067665717,-0.2520230449689881,-1.5410988902291913,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000005,0.3408443122170865,3,2829.6335728280997,2835.9999481201176,1.0085557063668213,1.007207873654717,0.0019840484127060473,1.9840484127060474,-0.04305682645492347,1.4972881619930984,1.3010466454406409,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000005,0.3408443122170865,4,2864.4014977939487,2870.999934768677,1.0079550291664938,1.0111050035099296,-0.004066375155697034,-4.066375155697034,3.442348917457711,0.35205049611327954,2.1358139632313944,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000005,0.3408443122170865,5,2889.2372911434854,2895.999925231934,1.0161964799432461,1.0113277162135514,0.006687280807449317,6.687280807449317,5.176213736439668,-0.6228805328047888,4.187905896056655,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000005,0.3408443122170865,6,2921.999915313721,2928.917888338372,1.0071557327565226,1.0138850816006422,-0.009118979129952187,-9.118979129952187,7.217326615246935,0.8190524973902067,-5.513177841124904,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000005,0.3408443122170865,7,2949.2572074628765,2955.9999023437504,1.0160427686015543,1.0185031994742964,-0.0021379245984086007,-2.137924598408601,0.04668412484337474,1.7481744670968078,-1.2298082019400332,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000005,0.3408443122170865,8,3000.9998851776127,3007.759395903044,1.012785187534028,1.007057554541616,0.021653224470620482,21.653224470620483,-0.47282389435086486,-17.70577604936651,12.45568392460598,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000006,0.4169475417584181,1,2735.99998626709,2741.9125423736114,1.0046740576290505,1.0039083221519822,0.0030498363519684173,3.0498363519684175,-0.06818673582359785,2.485187064638896,-1.7665496303804358,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000006,0.4169475417584181,2,2798.9999622344976,2805.608956416594,1.0198470690591621,1.020148662555721,-0.0002531405925972987,-0.2531405925972987,-0.21104877078814313,0.022559278373912584,0.1379480153121954,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000006,0.4169475417584181,3,2829.6335728280997,2835.9999481201176,1.0089312595990443,1.0080865348708559,0.0012434590295109682,1.2434590295109682,-0.02698492602024708,0.93839266869041,0.8154025822795334,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000006,0.4169475417584181,4,2864.4014977939487,2870.999934768677,1.0094587501282,1.0126353017502228,-0.004100684382874587,-4.100684382874587,3.4713930480436446,0.35502085177074977,2.15383446642349,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000006,0.4169475417584181,5,2889.2372911434854,2895.999925231934,1.0163455376708628,1.012808636710401,0.004857958041070484,4.857958041070484,3.7602472316139774,-0.452489970152674,3.0422935283847976,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000006,0.4169475417584181,6,2921.999915313721,2928.917888338372,1.0075562799878313,1.0141959475181288,-0.008997451468356147,-8.997451468356147,7.12114207375096,0.8081370721749775,-5.439704308457817,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000006,0.4169475417584181,7,2949.2572074628765,2955.9999023437504,1.0154304417899658,1.0188518771750577,-0.0029729633751123226,-2.9729633751123226,0.0649181890988275,2.430983144987422,-1.7101513989324,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000006,0.4169475417584181,8,3000.9998851776127,3007.759395903044,1.0129629066919337,1.0055487937100878,0.028028934964782107,28.028934964782106,-0.6120451114584337,-22.91917520469272,16.123213202650494,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000007,0.5235267088282853,1,2735.99998626709,2741.9125423736114,1.0057638846090502,1.0049382805442804,0.0032882860523957094,3.2882860523957094,-0.07351787653210107,2.679489985412483,-1.9046662968311743,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000007,0.5235267088282853,2,2798.9999622344976,2805.608956416594,1.0195836348184428,1.0197026046589468,-9.985658268631855e-05,-0.09985658268631854,-0.08325258629925873,0.008898977533294748,0.054416469741577,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000007,0.5235267088282853,3,2829.6335728280997,2835.9999481201176,1.0084412329394208,1.007322104751678,0.0016473887928117983,1.6473887928117983,-0.03575080774321435,1.2432235634376407,1.0802809290832809,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000007,0.5235267088282853,4,2864.4014977939487,2870.999934768677,1.0082881753381279,1.0110271380805633,-0.0035357907188758747,-3.535790718875875,2.9931880083486875,0.30611461782837124,1.8571309579882036,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000007,0.5235267088282853,5,2889.2372911434854,2895.999925231934,1.016398648443725,1.0127763429436063,0.004975261769619507,4.9752617696195065,3.851044850038295,-0.4634161165255333,3.115754923317196,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000007,0.5235267088282853,6,2921.999915313721,2928.917888338372,1.0067703066682387,1.0143907468807472,-0.010326502142868892,-10.326502142868891,8.173035347052377,0.9275103329978159,-6.243225472837781,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000007,0.5235267088282853,7,2949.2572074628765,2955.9999023437504,1.014384144333279,1.018716549896381,-0.0037645261755815036,-3.7645261755815036,0.08220290373562127,3.0782416488251694,-2.165485710110745,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000007,0.5235267088282853,8,3000.9998851776127,3007.759395903044,1.01227541880165,1.0057386701868567,0.024712073076549705,24.712073076549704,-0.5396174895517797,-20.2069872873964,14.215239479963147,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000008,0.5947245208080858,1,2735.99998626709,2741.9125423736114,1.0067004934956965,1.0041638638058608,0.010103104363362134,10.103104363362133,-0.22588022068075425,8.232607057857106,-5.8519976874408925,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000008,0.5947245208080858,2,2798.9999622344976,2805.608956416594,1.0200858724530715,1.020127685774811,-3.509574697379133e-05,-0.03509574697379133,-0.02926008105896089,0.003127648227408817,0.019125295517638623,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000008,0.5947245208080858,3,2829.6335728280997,2835.9999481201176,1.009412659105055,1.0072659663696268,0.0031599932810971137,3.1599932810971136,-0.06857659391352812,2.3847303833232805,2.0721765818097944,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000008,0.5947245208080858,4,2864.4014977939487,2870.999934768677,1.0086537047323618,1.0108994162456735,-0.002899041233024275,-2.899041233024275,2.4541541466445813,0.25098739424206007,1.5226860553685047,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000008,0.5947245208080858,5,2889.2372911434854,2895.999925231934,1.0164439577612125,1.0115100563973618,0.006776747800492716,6.776747800492716,5.245464645992221,-0.6312138524155396,4.243934550820417,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000008,0.5947245208080858,6,2921.999915313721,2928.917888338372,1.0075195148868048,1.0060970967774305,0.0019275269203482563,1.9275269203482563,-1.525564555591583,-0.17312746475233692,1.165349602625031,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000008,0.5947245208080858,7,2949.2572074628765,2955.9999023437504,1.0149601940730346,1.0179787966258382,-0.0026229327236770086,-2.6229327236770086,0.05727485376194163,2.144764141755986,-1.5088016570444074,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000008,0.5947245208080858,8,3000.9998851776127,3007.759395903044,1.0119195812407957,1.0048272685846253,0.026812374005690868,26.812374005690867,-0.5854800568554479,-21.924396994117288,15.423405245548494,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000009,0.66525485413149,1,2735.99998626709,2741.9125423736114,1.000155219815985,0.9972028157048758,0.011759086072705484,11.759086072705484,-0.2629038423812521,9.58199890987649,-6.811188128812992,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000009,0.66525485413149,2,2798.9999622344976,2805.608956416594,1.0195836348184428,1.0197622889634899,-0.00014995222597120113,-0.14995222597120114,-0.1250184043714907,0.013363380300897143,0.08171590242454768,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000009,0.66525485413149,3,2829.6335728280997,2835.9999481201176,1.009412659105055,1.0075192378804119,0.002787170352521799,2.787170352521799,-0.060485777161637715,2.103374669470484,1.8276966500400371,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000009,0.66525485413149,4,2864.4014977939487,2870.999934768677,1.006788814898212,1.0111995769190967,-0.005693955297381981,-5.693955297381981,4.820160487783535,0.49295987471341735,2.990680585170749,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000009,0.66525485413149,5,2889.2372911434854,2895.999925231934,1.0209029518604738,1.0115741905481455,0.01281311847209493,12.81311847209493,9.91784878661076,-1.193465967796487,8.024208335379596,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000009,0.66525485413149,6,2921.999915313721,2928.917888338372,0.9948382645855107,1.0068032406749665,-0.016213807572997428,-16.21380757299743,12.832614623134926,1.456298933862942,-9.802589013292462,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000009,0.66525485413149,7,2949.2572074628765,2955.9999023437504,1.0154304417899658,1.0180511938578811,-0.0022772313477284695,-2.2772313477284696,0.04972605330128872,1.8620851739741822,-1.3099422642108467,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000009,0.66525485413149,8,3000.9998851776127,3007.759395903044,1.012785187534028,1.0054281030154106,0.027813339776134333,27.813339776134335,-0.6073373342477895,-22.742883672099147,15.999195390471712,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000010,0.7358918963000178,1,2735.99998626709,2741.9125423736114,1.0008855022071441,0.9978684978918128,0.012016381257637432,12.016381257637432,-0.268656321130584,9.791658246179583,-6.960220621506195,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000010,0.7358918963000178,2,2798.9999622344976,2805.608956416594,1.0177554290527078,1.0196994068674206,-0.0016316654756268164,-1.6316654756268163,-1.3603546923677592,0.14541008733563587,0.8891699735183071,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000010,0.7358918963000178,3,2829.6335728280997,2835.9999481201176,1.0089396526198466,1.0003745464784028,0.01260808191696793,12.608081916967931,-0.2736142886190634,9.51485441525476,8.267793557083063,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000010,0.7358918963000178,4,2864.4014977939487,2870.999934768677,1.00817508675483,1.0111995769190967,-0.0039043847097524976,-3.9043847097524975,3.3052175375715183,0.3380260112399428,2.0507304568870035,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000010,0.7358918963000178,5,2889.2372911434854,2895.999925231934,1.0213097183982,1.0122686671642596,0.012417946680623832,12.417946680623832,9.611970550872913,-1.1566580599026317,7.776732220182884,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000010,0.7358918963000178,6,2921.999915313721,2928.917888338372,1.0015205910382141,1.0052036441935988,-0.004990926408549027,-4.990926408549027,3.950129229361287,0.44827723377345297,-3.0174282110065387,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000010,0.7358918963000178,7,2949.2572074628765,2955.9999023437504,1.015195269181278,1.0176863617788376,-0.0021645672716263304,-2.1645672716263302,0.047265899281810755,1.769960100270732,-1.2451339894206401,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000010,0.7358918963000178,8,3000.9998851776127,3007.759395903044,1.0133373116329027,1.00633365754949,0.02647720169634301,26.47720169634301,-0.5781611710793615,-21.65032761219617,15.230602536133016,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000011,0.8065058544743806,1,2735.99998626709,2741.9125423736114,0.9989813245235805,0.9970100226092419,0.007851468841534485,7.851468841534484,-0.17553926504265951,6.3978412450895,-4.547788070990861,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000011,0.8065058544743806,2,2798.9999622344976,2805.608956416594,1.015929402091646,1.01963659595608,-0.0031116097078207794,-3.1116097078207794,-2.5942161123590433,0.27729914380569726,1.6956600251895644,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000011,0.8065058544743806,3,2829.6335728280997,2835.9999481201176,1.0089485243646628,1.0068281703374775,0.0031212219470786906,3.121221947078691,-0.06773519781171615,2.3554710874922433,2.046752144713963,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000011,0.8065058544743806,4,2864.4014977939487,2870.999934768677,1.0082878308150516,1.0111995769190967,-0.0037588407797223234,-3.7588407797223233,3.182008790026426,0.32542539993097075,1.9742852824700519,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000011,0.8065058544743806,5,2889.2372911434854,2895.999925231934,1.0205896130449745,1.0129630185545186,0.010475180516805967,10.475180516805967,8.108194473062312,-0.9757009178179176,6.560075987794834,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000011,0.8065058544743806,6,2921.999915313721,2928.917888338372,0.9945031601366208,1.0060076422218311,-0.015589789512490453,-15.589789512490453,12.338727961885885,1.40025060393574,-9.425318433480658,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000011,0.8065058544743806,7,2949.2572074628765,2955.9999023437504,1.0149601940730346,1.0173216817794568,-0.002051950620653897,-2.051950620653897,0.04480678084641165,1.677873805952164,-1.1803529952059661,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000011,0.8065058544743806,8,3000.9998851776127,3007.759395903044,1.0138891387993545,1.0061908236801442,0.0291033565772586,29.103356577258598,-0.6355063844746144,-23.79772650216435,16.741257689508817,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
