save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000084,6.408342229668051,8,3,1.4603034400346002,11.216937195027569,-0.8011880660305358,1.0087007044027498,2.1340850511517346,ok
000085,6.484077479690313,8,3,1.4603034400346002,14.624664229600583,-2.159793458733422,1.182599276887254,1.9271635532179308,ok
000086,6.559555145911872,8,3,1.4603034400346002,12.027595665515573,-2.196259388700076,0.9796302753106743,1.8656568991316966,ok
000087,6.638132396619767,8,3,1.4603034400346002,10.747351946216861,-1.5978756549757747,1.0245801898835005,1.8576014084101307,ok
000088,6.717406104784459,8,3,1.4603034400346002,10.648925827877184,-1.7530040146896964,0.9174904537996952,2.3355829835117397,ok
000089,6.795102500822395,8,3,1.4603034400346002,12.940681199323334,-1.9195432166065658,0.5179987293392189,1.4171701078561256,ok
000090,6.872077959123999,8,3,1.4603034400346002,13.039127681073612,-1.1378874937657308,0.726766110199981,2.1791695642584634,ok
000091,6.9549163756892085,8,3,1.4603034400346002,9.082443803002128,-2.230660830856346,2.022121870889546,1.5981840936821476,ok
000092,7.0434867716394365,8,3,1.4603034400346002,7.372473392406457,-1.9349802066900876,1.5645528644102,2.0107729840789634,ok
000093,7.120624687988311,8,3,1.4603034400346002,4.532933393696006,-1.9564523566789278,1.0384475199256022,2.176514405166036,ok
000094,7.196849667467177,8,3,1.4603034400346002,8.341499709474077,-1.6998466258853033,1.116146810286669,1.7767758340472124,ok
000095,7.272733042016625,8,3,1.4603034400346002,8.317462186579458,-1.6097179561567732,1.5362530013516718,1.8760784498567413,ok
000096,7.3838230217806995,8,3,1.4603034400346002,8.506816538247056,-1.615809111417308,0.949451086290076,1.9736462286371963,ok
000097,7.4679770627990365,8,3,1.4603034400346002,12.051199187779872,-1.244967117560487,1.4299721072058902,2.890912176186226,ok
000098,7.54487818852067,8,3,1.4603034400346002,12.11540637894828,-1.4603799127460735,0.7218236897948015,2.3983082098455974,ok
000099,7.62388183362782,8,3,1.4603034400346002,9.162741693819624,-1.5915358056039424,1.3357108634267454,2.527437213613454,ok
000100,7.702872042078525,8,3,1.4603034400346002,12.277540882546258,-1.873032461408654,1.1866812547247203,2.7176915555247305,ok
000101,7.78213343815878,8,3,1.4603034400346002,10.181887783199343,-1.8945596301805676,1.5749637674573598,1.5860366542695166,ok
000102,7.85886041726917,8,3,1.4603034400346002,14.471743133012934,-1.8227377994975202,0.6848765446603117,2.498997261478866,ok
000103,7.935116125736386,8,3,1.4603034400346002,8.650064750955803,-2.4002854183311704,1.1661476447982912,2.307599942833616,ok
000104,8.012919292319566,8,3,1.4603034400346002,14.486750671389723,-2.75609059998374,1.0176064340445516,2.156611336628845,ok
000105,8.09044162556529,8,3,1.4603034400346002,7.972158994500343,-2.6438144318227534,0.8502729160426492,2.681672857163041,ok
000106,8.169106396380812,8,3,1.4603034400346002,7.616357053866171,-1.939235199566192,1.4245419901433254,2.041762880092058,ok
000107,8.260272334329784,8,3,1.4603034400346002,8.411141339123247,-1.8896417120081217,0.9380854733143708,2.392724604864677,ok
000108,8.369385938160121,8,3,1.4603034400346002,10.30707887650154,-1.808903077230103,0.819072443469303,2.3939369520242875,ok
000109,8.443358542397618,8,3,1.4603034400346002,10.661742985528246,-1.6903427661036512,0.784823083694066,2.455053304193404,ok
000110,8.524856312666088,8,3,1.4603034400346002,10.461339037781716,-1.408339865624949,1.0057325200085419,2.6766368951295423,ok
000111,8.599926916882396,8,3,1.4603034400346002,13.126505386440598,-2.1632512334718457,0.7306113722903175,2.065898259098886,ok
000112,8.677170562557876,8,3,1.4603034400346002,12.306934736025369,-1.2686996069988987,1.1443321933548045,2.2997008437545015,ok
000113,8.75321741681546,8,3,1.4603034400346002,11.733411496243273,-1.9223958643710732,1.223671824332584,1.7904362883546703,ok
000114,8.826756208669394,8,3,1.4603034400346002,10.936919984001591,-1.0441582466897505,0.8186030319134578,2.1748087378281067,ok
000115,8.900469896849245,8,3,1.4603034400346002,13.763349971634844,-1.8116125187099799,0.8841564583638992,2.6579941437695287,ok
000116,8.974027312826365,8,3,1.4603034400346002,11.307112696222417,-1.0828159276481748,0.8875286205424956,2.7594542674232856,ok
000117,9.04796427115798,8,3,1.4603034400346002,11.726319864495789,-2.1840144109981727,0.4241860265045464,2.406671607588141,ok
000118,9.12235529255122,8,3,1.4603034400346002,9.809530140935236,-1.6766321013015018,0.5050560964482017,1.4610054590769097,ok
000119,9.196215271018444,8,3,1.4603034400346002,9.837380215036273,-1.7121879669148568,0.8592445004604443,2.350679636772893,ok
000120,9.269396375864744,8,3,1.4603034400346002,10.72621097570769,-1.7922622224213247,1.2374454712512222,2.083673198406833,ok
000121,9.379478146787733,8,3,1.4603034400346002,10.177193230582892,-1.5805157224497506,1.2073840197350987,1.7432570204805964,ok
000122,9.454145958647132,8,3,1.4603034400346002,15.085688491093409,-1.9261447522150554,1.6969331921701192,1.9766365546142246,ok
000123,9.52801502123475,8,3,1.4603034400346002,11.219293657910754,-1.3799098266817822,1.013376202645502,2.2860093307692213,ok
000124,9.605767958331851,8,3,1.4603034400346002,11.671577357872856,-0.9977303955585595,1.4267172516871856,1.9265042602875946,ok
000125,9.691720041912047,8,3,1.4603034400346002,12.510919666045783,-1.8019441923607558,0.619182602754522,1.660172963166943,ok
000126,9.769677000120282,8,3,1.4603034400346002,11.491334110001393,-1.1599253864470938,0.9937831428542413,2.328733245624179,ok
000127,9.846535874996334,8,3,1.4603034400346002,11.008580517211284,-2.164142057806322,0.2590820221660972,2.30760450024911,ok
000128,9.923436062410474,8,3,1.4603034400346002,12.33671410082354,-1.2960731832969763,0.8838304937688706,3.414289829917803,ok
000129,9.999214437790217,8,3,1.4603034400346002,12.942726280594108,-1.8701010990228812,1.0345013620754582,3.328713071394649,ok
000130,10.085643271449952,8,3,1.4603034400346002,12.76653818811618,-0.6379772964930389,0.9477207424020972,2.6344947843961375,ok
000131,10.163231063168496,8,3,1.4603034400346002,14.210855468597888,-1.7620599634021232,0.7713545034307364,2.9267851365147557,ok
000132,10.2389018968679,8,3,1.4603034400346002,14.173398290038376,-1.5816506536876427,0.9797173766551153,2.676513203949605,ok
000133,10.315114938188344,8,3,1.4603034400346002,8.603177680069086,-1.1118652041103652,0.9914044070858693,2.5021254255285363,ok
000134,10.39084081351757,8,3,1.4603034400346002,10.562013844366058,-1.2035108784753195,0.998553625200909,2.712896024846678,ok
000135,10.49897947954014,8,3,1.4603034400346002,11.07445459201861,-1.205897161995695,1.3184954891820615,3.232738706531932,ok
000136,10.57520318729803,8,3,1.4603034400346002,8.439677834324293,-1.317878589074543,1.2924726155346504,3.0266169157388836,ok
000137,10.655986854806542,8,3,1.4603034400346002,8.49519228970094,-0.7223206140212142,1.3983321106518969,2.8376495368739896,ok
000138,10.74058885499835,8,3,1.4603034400346002,9.691740320397948,-0.8852705229437569,1.5156490723697387,2.2766017808585106,ok
000139,10.817104646470398,8,3,1.4603034400346002,11.714734076241117,-1.4371332032346245,0.8090352895747978,2.607557906445911,ok
000140,10.891578167211264,8,3,1.4603034400346002,8.742377607939643,-1.1859000186640178,1.1289234053554948,2.0913715276112623,ok
000141,10.967880583368242,8,3,1.4603034400346002,8.278280646390675,-0.8828766596225749,0.7486775520046278,1.1832723040295532,ok
000142,11.111483625601975,8,3,1.4603034400346002,9.370485991576725,-1.159283390440567,1.4886856577570595,1.6090395959805184,ok
000143,11.19612789619714,8,3,1.4603034400346002,8.421976163846175,-1.263105806456566,0.69698573787254,2.1756541169473778,ok
000144,11.272050250787288,8,3,1.4603034400346002,8.117668486192134,-1.070845647438558,1.317027321027536,2.5488080660827865,ok
000145,11.34834181331098,8,3,1.4603034400346002,12.587546656132277,-0.6033347597503569,1.2416951241253766,2.6151699212019013,ok
000146,11.424769604578614,8,3,1.4603034400346002,8.870701156654,-1.131954603202674,0.7725166646360032,2.4925564695199802,ok
000147,11.501097854692487,8,3,1.4603034400346002,8.94026599847974,-1.818983389278934,0.6988539568466375,2.4094035306463892,ok
000148,11.612604646477848,8,3,1.4603034400346002,8.666938925757318,-1.600880090348321,1.18057174310397,2.243242911098492,ok
000149,11.695235000923276,8,3,1.4603034400346002,8.643115160977718,-1.6028476499868316,1.154025686495568,2.2127221251972227,ok
000150,11.781806729733944,8,3,1.4603034400346002,9.753857306060478,-0.8107373466730177,1.2366640625293719,2.170437119034428,ok
000151,11.861410333774984,8,3,1.4603034400346002,7.654069859604173,-1.1359153759717702,0.9293587407173618,2.657508223439158,ok
000152,11.937573541887105,8,3,1.4603034400346002,9.273668953670988,-1.4048285236010343,1.210319684167965,2.5443462909840537,ok
000153,12.01445404207334,8,3,1.4603034400346002,9.442385529173205,-1.4930507762636298,1.6096681825531896,1.9401869724750924,ok
000154,12.092202021274716,8,3,1.4603034400346002,12.037202314116046,-1.0639159832725384,1.7015086205032435,2.3908535558231447,ok
000155,12.168519188184291,8,3,1.4603034400346002,11.879874262247412,-1.4635744873281158,1.1932899353484145,2.535471675904168,ok
000156,12.244963583536446,8,3,1.4603034400346002,12.304076880071836,-1.1647827631760812,1.7662530554672726,2.4227967196063367,ok
000157,12.321240354329348,8,3,1.4603034400346002,10.424894142575466,-1.2062824102674286,1.0663656871134013,2.2587551764176514,ok
000158,12.400766209233552,8,3,1.4603034400346002,9.971238936773277,-1.4461883170063567,1.0921920274932795,2.4082056958375206,ok
000159,12.512546667363496,8,3,1.4603034400346002,13.31264712649667,-1.7317825748511158,0.7120892490958047,2.5215430363148097,ok
000160,12.598927688319236,8,3,1.4603034400346002,9.245734621419626,-0.8788819751639082,1.9023859713687723,2.634960176393497,ok
000161,12.7292385622859,8,3,1.4603034400346002,9.643168914679267,-0.2532617110165452,1.9790476799164007,3.528352787745611,ok
000162,12.809799083974212,8,3,1.4603034400346002,16.826616300431628,-1.1902780968903064,1.9893939753239651,3.0651246857256784,ok
000163,12.887413271702826,8,3,1.4603034400346002,8.789206152086164,-1.0837908484440548,1.637610519453518,2.0629213496051717,ok
000164,12.97109777154401,8,3,1.4603034400346002,9.24491958141375,-1.5205071872384488,1.025773270344539,1.4145213099966063,ok
000165,13.04991577193141,8,3,1.4603034400346002,9.630548689449935,-1.2279936366917101,1.2505623486973556,2.6923355740649706,ok
000166,13.129452417138964,8,3,1.4603034400346002,12.501623001218768,-1.1681886711484935,1.3481790077665887,2.136927902386972,ok
000167,13.205827958881857,8,3,1.4603034400346002,11.746752232469332,-1.135323254858253,1.0667078125324658,2.2737785266685067,ok
000168,13.283912167418748,8,3,1.4603034400346002,30.211409484140255,-1.9241353879855185,1.2323933294856113,2.5790364309037046,ok
000169,13.36202866723761,8,3,1.4603034400346002,9.687782353014255,-1.4123582486588355,1.1855720295411962,3.381518791063128,ok
000170,13.446366583462805,8,3,1.4603034400346002,11.069812465522089,-0.5728737599505588,1.0544985024861506,3.9122223084828556,ok
000171,13.524571541696789,8,3,1.4603034400346002,11.01974205756029,-0.39110205919360475,1.7572130319894428,3.3814543472489125,ok
000172,13.608585229609162,8,3,1.4603034400346002,12.564068986667873,-1.4647318113445393,1.9387466038950845,3.396447272085408,ok
000173,13.72520135436207,8,3,1.4603034400346002,10.111866315946404,-1.092976394527358,1.2945452990940158,3.3694637062644017,ok
000174,13.80554002104327,8,3,1.4603034400346002,10.111866315946404,-1.092976394527358,1.2945452990940158,3.3694637062644017,ok
000175,13.885308063123375,8,3,1.4603034400346002,10.111866315946404,-1.092976394527358,1.2945452990940158,3.3694637062644017,ok
000176,13.96398829203099,8,3,1.4603034400346002,11.834353133269373,-1.175233420344434,2.2734451854039515,3.1886885375041927,ok
000177,14.042808333411813,8,3,1.4603034400346002,11.082002217322703,-1.3527106321576614,1.8382865754084279,3.3401378461990037,ok
000178,14.128342875745147,8,3,1.4603034400346002,11.383106560216936,-1.3573814891932587,1.1934631788189698,2.583596276888848,ok
000179,14.206577646080405,8,3,1.4603034400346002,12.775240672752531,-1.48424882470546,1.4658785922626107,2.8389504478702032,ok
000180,14.285511770751327,8,3,1.4603034400346002,8.978184523316656,-1.6232991872105857,1.5035579148367333,3.3439950200612123,ok
000181,14.36625110451132,8,3,1.4603034400346002,10.996275339369056,-0.8891082659756326,1.1553292405363573,3.6564462266886997,ok
000182,14.445865771267565,8,3,1.4603034400346002,9.820070217173798,-1.5749338555580084,1.8887414609246929,2.95725196852354,ok
000183,14.524825792293996,8,3,1.4603034400346002,7.499538251703742,-1.453060664513363,1.883433431182609,3.608815366879201,ok
000184,14.604766188189387,8,3,1.4603034400346002,15.127177860816506,-1.4137432570300599,1.765561024063127,3.5577035371038557,ok
000185,14.68945418810472,8,3,1.4603034400346002,9.450467358074437,-1.184286765364759,1.7025837751308333,3.1244945236811588,ok
000186,14.804458874743432,8,3,1.4603034400346002,13.37289285013106,-1.404386640200581,1.4307358073655823,3.8309401860806043,ok
000187,14.883948605041953,8,3,1.4603034400346002,10.678045719218455,-2.01068982648375,1.542084832574405,3.2371615323675558,ok
000188,14.96333847939968,8,3,1.4603034400346002,13.641428054571389,-1.8217477858160862,2.002870015771836,3.0496027044126133,ok
000189,15.042249042075127,8,3,1.4603034400346002,11.903749062407414,-1.8053760237234988,1.9731412811916331,3.1036294367901416,ok
000190,15.133224396035075,8,3,1.4603034400346002,12.449285527024092,-1.5397293149662947,1.8899971047278359,2.9921366032533334,ok
000191,15.21765625057742,8,3,1.4603034400346002,13.079515819716269,-1.6878364386366445,1.7644691462027366,3.1756866924125147,ok
000192,15.297387146390976,8,3,1.4603034400346002,10.38499059982295,-1.51852127512223,1.9532108675290671,3.328183412078978,ok
000193,15.378343479707835,8,3,1.4603034400346002,9.455872855627874,-1.483558551023319,1.5460345852544044,2.8958224791860845,ok
000194,15.458576292265208,8,3,1.4603034400346002,15.207166621879647,-1.7152325801267245,1.817170277115314,3.615088891466156,ok
000195,15.540159417316318,8,3,1.4603034400346002,10.65791505987024,-1.377817038406782,2.2494298785146527,3.4924285522345877,ok
000196,15.619740458671004,8,3,1.4603034400346002,13.573040880978937,-2.7356538893735283,2.5222986763536484,2.641514596571462,ok
000197,15.7030374170281,8,3,1.4603034400346002,11.983676752796082,-2.256797492358844,1.6612592479263049,3.0250303860181917,ok
000198,15.823358917143196,8,3,1.4603034400346002,16.189045106219808,-1.669761063068286,1.4275672382394289,2.8251842004260457,ok
000199,15.905773729551584,8,3,1.4603034400346002,13.462636545779878,-1.3063224833674478,0.7759200637576718,3.557656514163854,ok
000200,15.986281938385218,8,3,1.4603034400346002,11.545733108775744,-1.1274057544278926,0.8816644142475212,2.523266854043233,ok
000201,16.06647056294605,8,3,1.4603034400346002,12.06935346245382,-0.6314111754268957,1.749918801275005,2.843644667618254,ok
000202,16.152869729325175,8,3,1.4603034400346002,12.542480769075766,-1.430453499014968,1.5675547721733252,3.362868069500734,ok
000203,16.232558271382004,8,3,1.4603034400346002,12.857452172077153,-1.343152896692971,1.6304216440671213,3.335008297287546,ok
000204,16.313031521160156,8,3,1.4603034400346002,12.857452172077153,-1.343152896692971,1.6304216440671213,3.335008297287546,ok
000205,16.39420587476343,8,3,1.4603034400346002,11.210566354468195,-1.5227763704102077,1.4025283104520447,3.0254786496137966,ok
000206,16.474160625599325,8,3,1.4603034400346002,11.55992271433631,-1.6187273991474482,1.9268065916841493,3.2474432224737133,ok
000207,16.55371206253767,8,3,1.4603034400346002,11.864197655147478,-2.016396499648172,1.8584341423584652,2.8182123030926296,ok
000208,16.632390750106424,8,3,1.4603034400346002,14.941525724416437,-1.7702810728585208,0.9918258686070967,3.634158651650852,ok
000209,16.714710167143494,8,3,1.4603034400346002,10.383833156111692,-2.060596636243666,1.6159610010646879,3.2968814590973827,ok
000210,16.79893920943141,8,3,1.4603034400346002,12.316328151889774,-1.6662966110249446,2.2948195664453355,2.041884205963621,ok
000211,16.907187375240028,8,3,1.4603034400346002,13.009306023903665,-1.1016689621862252,1.7407959648546127,2.5039110931653505,ok
000212,16.988174312748015,8,3,1.4603034400346002,13.04833521401892,-1.619681810536335,1.6469534839631377,3.3179532961002507,ok
000213,17.075308000668883,8,3,1.4603034400346002,11.612391778828778,-1.807989121079126,1.6286882816941088,2.971619615854171,ok
000214,17.15635154210031,8,3,1.4603034400346002,14.684199404053354,-2.0501640009063555,2.5458894911369723,4.042161168758949,ok
000215,17.237946146167815,8,3,1.4603034400346002,12.57340622629821,-1.0798016315628676,1.794735682159987,4.144010425200203,ok
000216,17.33798445854336,8,3,1.4603034400346002,11.614873589299421,-1.4701531125974876,1.5771019865318026,3.251943371544871,ok
000217,17.418547625187784,8,3,1.4603034400346002,12.462621687971918,-1.314801123476042,1.8318676393547997,3.20557609188632,ok
000218,17.498363771941513,8,3,1.4603034400346002,15.726435852088647,-1.0521436046418098,1.998811670527619,3.819334904231612,ok
000219,17.577857083640993,8,3,1.4603034400346002,17.411146476608195,-1.064957259162421,1.897513984409597,3.1376687239297936,ok
000220,17.65854887571186,8,3,1.4603034400346002,10.414035789071447,-2.125358841030846,2.5228307920644344,2.7233292623619585,ok
000221,17.741205813363194,8,3,1.4603034400346002,16.059453258261634,-1.3663232637757783,2.001517222192094,3.636853155254475,ok
