time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.4979728334583342,6482.622119998777,6498.275025216249,6473.067894366844,6473.145830913592,6473.619451661215,6476.706235290521,6478.580031787756,6485.14913806278,6448.810152214444,6423.902720298316,6438.065151144665,6440.662109912278,6464.864822569307,6475.383062322341,6461.138866644252,6452.904671883119
1.5703149170149118,6483.944594553292,6497.786164685026,6471.587239050035,6474.642351071308,6475.109974936578,6475.883892166152,6477.517674297766,6485.780210593881,6451.335849863985,6424.89860470092,6438.191281291072,6442.240376562642,6462.558885288992,6475.13965675337,6462.692244093284,6454.234553901641
1.674147354438901,6482.829547330134,6498.72214903567,6472.790151908794,6473.865374270257,6472.596818167925,6476.348948558853,6477.876923312039,6486.455208301494,6450.866129229454,6424.411087508024,6439.082826970688,6443.351042271601,6463.632278326253,6475.186021028823,6462.59782223309,6455.005139529908
1.7513574169715866,6483.419434850384,6498.982770425161,6471.906944401993,6474.760120121038,6475.7191444814625,6476.27771800593,6477.678266650366,6486.967070636061,6451.785651190513,6425.012948925635,6440.706886328208,6443.558081425559,6465.007743680655,6476.558168536235,6464.059381972675,6454.030829538161
1.822764188051224,6482.578364458844,6499.563757373843,6473.40516245377,6473.986707216432,6476.231171867837,6475.940242075985,6476.440611914295,6487.149465109882,6451.625745025522,6425.57630436776,6439.974983953296,6442.674019622827,6464.706391172784,6474.145141669468,6461.527131155057,6455.272887184032
1.8947505004471168,6483.386511599475,6499.690031176453,6472.596677568236,6473.339661338143,6474.874510193478,6475.805837943577,6477.947510468563,6487.023472506648,6450.630305345845,6425.051143136596,6439.894678607452,6441.054000978083,6463.290783079133,6475.86651893511,6462.308738576276,6454.297576183636
1.9661867709364744,6483.474389461136,6499.560179723079,6473.424504080447,6473.963780297704,6474.341875783231,6476.663538833022,6477.55615734939,6488.12037778525,6451.901225662499,6425.631740379619,6441.0335146865555,6442.864663630528,6464.321806705993,6475.5365513341685,6463.446781489745,6454.842731607421
2.0382301670033485,6483.639435156035,6498.262681480576,6473.315326894275,6473.917368646269,6475.164070666626,6477.68271693615,6479.140807531253,6486.8654124766945,6451.98511324388,6426.180705749304,6440.8469832197325,6443.378550906257,6464.025642632271,6475.219598373935,6461.9545908854725,6454.681790812117
2.110718125477433,6484.9840083137215,6499.428228443929,6472.631388880398,6474.997047406547,6475.388626707829,6477.994330164745,6479.251398355595,6487.030021089953,6452.362109912277,6425.118892318978,6439.707271449094,6443.201308188404,6462.378370571874,6477.208831799982,6464.2270409878665,6456.260757404407
2.1795510214287788,6478.564993734144,6490.982646636306,6469.414104288289,6471.922644191092,6474.740463673319,6476.321284041935,6477.5902084543195,6487.34283552893,6452.4314622367565,6425.229175963566,6440.150771770028,6444.12368340618,6464.21495399945,6474.9996332182045,6463.180655316808,6456.159525628878
2.2565456874435768,6483.893051013235,6490.982646636306,6469.414104288289,6471.922644191092,6474.740463673319,6476.321284041935,6477.5902084543195,6487.34283552893,6452.4314622367565,6425.229175963566,6440.150771770028,6444.12368340618,6464.21495399945,6474.9996332182045,6463.180655316808,6456.159525628878
2.362895708414726,6484.114605556743,6499.920603967355,6473.713763486872,6473.07296206865,6474.272508176176,6477.084427056271,6477.432319589203,6486.714735458629,6452.421449093743,6424.660720726228,6439.07940978696,6442.746105999938,6464.849176269218,6476.471361983067,6462.267619280496,6454.856050371367
2.432488063001074,6480.154464040102,6494.7956016749695,6470.192736192194,6477.270666625913,6474.164970810282,6476.758367209707,6479.498135525873,6487.5006846593515,6452.009083962465,6426.016535745943,6440.178437815203,6442.8627334413295,6464.782162178683,6476.289649112083,6462.485307332579,6456.191042882905
2.5025607919087633,6477.162884738821,6464.191460097198,6455.21170186753,6481.797217043128,6498.656270440444,6472.066211755357,6474.599948039246,6473.792737720451,6476.38549530825,6478.242300638811,6486.691518170981,6450.430649203778,6424.985139224256,6439.910858269401,6444.901198153864,6463.211188373018
2.573444583453238,6473.754019317175,6464.1315554604635,6455.699857872054,6482.985921692087,6498.792626157655,6472.396977106704,6474.282301250115,6476.06391631262,6478.017408380963,6478.786971604976,6488.468328391968,6452.574397102424,6425.588886511599,6439.79040254302,6443.945818687533,6466.440242075985
2.6396285420050845,6469.439137145826,6490.784509582174,6499.176270746095,6482.3825396582815,6488.248338784119,6480.545075954397,6482.669951401413,6482.669549469694,6490.048459516458,6464.0638582388365,6450.684986398509,6460.219283552893,6457.3799935813195,6472.465065562245,6476.5874423082805,6474.248170675795
2.707129312912002,6475.085365406363,6490.784509582174,6499.176270746095,6482.3825396582815,6488.248338784119,6480.545075954397,6482.669951401413,6482.669549469694,6490.048459516458,6464.0638582388365,6450.684986398509,6460.219283552893,6457.3799935813195,6472.465065562245,6476.5874423082805,6474.248170675795
2.773745437967591,6479.227303848153,6494.231445425925,6470.971377265642,6475.200820674267,6476.695697955192,6474.844622061925,6479.414964697253,6486.431142830945,6453.329616101721,6430.785995048446,6444.614715591283,6443.879499954152,6461.586393923647,6471.380728673166,6458.212044197206,6456.992088211022
2.84073229203932,6482.892152397837,6494.231445425925,6470.971377265642,6475.200820674267,6476.695697955192,6474.844622061925,6479.414964697253,6486.431142830945,6453.329616101721,6430.785995048446,6444.614715591283,6443.879499954152,6461.586393923647,6471.380728673166,6458.212044197206,6456.992088211022
2.9078861044254154,6482.255801265397,6492.339804994345,6472.953531803038,6476.4716447107,6478.860876608491,6474.208423755234,6472.380141822295,6481.936974661491,6453.327834153497,6435.840150380536,6448.824316104778,6446.855989241068,6459.666447107009,6473.187295595561,6460.860425772534,6456.762845004126
3.0245691874297336,6485.200547116178,6492.339804994345,6472.953531803038,6476.4716447107,6478.860876608491,6474.208423755234,6472.380141822295,6481.936974661491,6453.327834153497,6435.840150380536,6448.824316104778,6446.855989241068,6459.666447107009,6473.187295595561,6460.860425772534,6456.762845004126
3.092939291964285,6482.987906898554,6496.986557447198,6475.852419231593,6474.183563590794,6473.124155637742,6472.311194486047,6476.287106091635,6485.704257725341,6458.173127120457,6436.068108322891,6445.887622642663,6444.635426536663,6461.660124705811,6472.423529052175,6462.091272121526,6458.056595959288
3.160455270903185,6485.9161781336925,6496.986557447198,6475.852419231593,6474.183563590794,6473.124155637742,6472.311194486047,6476.287106091635,6485.704257725341,6458.173127120457,6436.068108322891,6445.887622642663,6444.635426536663,6461.660124705811,6472.423529052175,6462.091272121526,6458.056595959288
3.2280254380311817,6483.273402206804,6498.2541981233,6474.234037350612,6476.697386679707,6480.08511324388,6476.254575602898,6476.068455237339,6485.4601888926245,6456.379567197481,6436.621592749946,6450.778744994956,6448.4557508329,6462.976804107957,6474.7123467921865,6462.239803466087,6458.281689947124
3.29649558395613,6486.964449674481,6498.2541981233,6474.234037350612,6476.697386679707,6480.08511324388,6476.254575602898,6476.068455237339,6485.4601888926245,6456.379567197481,6436.621592749946,6450.778744994956,6448.4557508329,6462.976804107957,6474.7123467921865,6462.239803466087,6458.281689947124
3.363699375418946,6482.060028425589,6498.299274077696,6473.9578781673135,6476.094793226763,6478.418238224776,6478.146130452058,6477.010146101415,6482.879956903139,6455.311755356542,6433.908379435768,6449.624974783752,6448.897938380659,6462.855683589571,6472.695600146713,6460.480044013815,6456.200545587921
3.4393873340450227,6485.473257022343,6498.299274077696,6473.9578781673135,6476.094793226763,6478.418238224776,6478.146130452058,6477.010146101415,6482.879956903139,6455.311755356542,6433.908379435768,6449.624974783752,6448.897938380659,6462.855683589571,6472.695600146713,6460.480044013815,6456.200545587921
3.509152312995866,6477.715276461779,6497.013320292203,6474.870982975212,6475.296790659289,6476.980551395299,6478.212106855763,6479.895543601187,6488.716311092093,6453.4634012898505,6426.928662469052,6446.12654124767,6444.884923739953,6461.749176269218,6472.31712565333,6463.3620273863735,6457.07597120763
3.6056975005194545,6467.502552189993,6477.20857810924,6486.2916236207475,6476.937920652871,6470.384156554697,6495.6048247088665,6508.189517681939,6484.289361799676,6487.520631475991,6482.707934712841,6484.753647950607,6484.978046581287,6493.787280312987,6464.715423174497,6447.2424779166795,6461.478945196687
3.67546618799679,6480.670651343338,6497.289594094813,6473.920307485404,6475.334686860042,6476.438674083808,6479.612641745882,6480.25535654247,6488.485715377326,6452.9942782039925,6428.062111440535,6442.525793929761,6449.2971115933615,6469.8376776599325,6477.730557508329,6464.571076198918,6457.571886175383
3.744599062949419,6473.666175077177,6483.249492618515,6477.697229269188,6475.0277638536545,6492.330357306599,6502.378793899195,6483.74839227313,6488.329226396063,6483.937931350674,6487.13136442828,6487.460621389492,6495.718094568573,6468.495878289575,6450.559155790567,6461.536965491946,6461.770078246783
3.818719562492334,6480.941894122322,6483.249492618515,6477.697229269188,6475.0277638536545,6492.330357306599,6502.378793899195,6483.74839227313,6488.329226396063,6483.937931350674,6487.13136442828,6487.460621389492,6495.718094568573,6468.495878289575,6450.559155790567,6461.536965491946,6461.770078246783
3.888074083486572,6480.576533606382,6497.824528532567,6476.501114099703,6477.307803282698,6476.239992970015,6480.005594950637,6481.843216065043,6488.846980163218,6453.799915945838,6428.057512913776,6448.030074578965,6450.32680105144,6470.062687593605,6477.563899501789,6463.00817159275,6457.46090106061
3.9573730835691094,6487.196028058807,6497.824528532567,6476.501114099703,6477.307803282698,6476.239992970015,6480.005594950637,6481.843216065043,6488.846980163218,6453.799915945838,6428.057512913776,6448.030074578965,6450.32680105144,6470.062687593605,6477.563899501789,6463.00817159275,6457.46090106061
4.02697787550278,6482.352286273191,6498.886759177187,6474.716926979859,6476.754676467891,6477.767953968884,6479.328431702173,6480.779082739861,6489.136244154414,6452.625592199774,6427.295956230706,6442.338822324786,6451.325748082037,6470.434191704619,6476.610633615552,6464.144683192225,6458.470301372376
4.096448209020309,6477.119153651007,6485.527791362289,6476.69367912706,6469.964891340893,6495.642789681204,6507.030371060916,6484.941107069719,6486.951936302228,6483.427261056942,6487.140689855427,6487.319097105481,6494.94910749763,6464.563836843232,6448.884653238378,6460.814114986093,6461.407251581746
4.214251167024486,6481.745155423785,6485.527791362289,6476.69367912706,6469.964891340893,6495.642789681204,6507.030371060916,6484.941107069719,6486.951936302228,6483.427261056942,6487.140689855427,6487.319097105481,6494.94910749763,6464.563836843232,6448.884653238378,6460.814114986093,6461.407251581746
4.28236458345782,6483.873142403032,6499.611258672861,6475.088220191337,6476.174476571812,6476.9856557752855,6480.675890209983,6480.2421172479135,6489.7345065256595,6459.299223645199,6439.409909221506,6449.814021762386,6450.7067014090535,6467.307332579393,6476.859114527615,6463.504924045605,6457.70190573708
4.350239271414466,6487.043115200049,6499.611258672861,6475.088220191337,6476.174476571812,6476.9856557752855,6480.675890209983,6480.2421172479135,6489.7345065256595,6459.299223645199,6439.409909221506,6449.814021762386,6450.7067014090535,6467.307332579393,6476.859114527615,6463.504924045605,6457.70190573708
4.420824750442989,6487.8187731148955,6501.49559556194,6475.057191979706,6475.841438701593,6477.58010820063,6479.239175352263,6480.945490112175,6489.592014854662,6453.9553595989855,6427.361451233303,6443.253357581686,6444.6781978787785,6465.677016535747,6479.497739707186,6465.581197848214,6456.883986918116
4.491169041953981,6478.238970565761,6492.588982791821,6470.481320108812,6475.760994284317,6477.435651190512,6478.259643304704,6477.530423021671,6489.804081975732,6452.790555368769,6427.444961335086,6441.850171164837,6445.057983617079,6467.229108720237,6477.9936745422865,6465.352330592658,6455.174626341046
4.5639654794940725,6486.1386007274505,6492.588982791821,6470.481320108812,6475.760994284317,6477.435651190512,6478.259643304704,6477.530423021671,6489.804081975732,6452.790555368769,6427.444961335086,6441.850171164837,6445.057983617079,6467.229108720237,6477.9936745422865,6465.352330592658,6455.174626341046
4.636295604519546,6486.309547024483,6501.730426078186,6474.181862640218,6476.076470947826,6476.6842742305225,6477.440121343644,6479.8990295565,6487.824586606352,6452.916732891158,6427.595135556439,6441.909259712078,6444.799517070636,6465.226853012196,6478.067235687869,6464.415834275758,6456.438426506097
4.708229896030389,6486.306282666504,6499.945441207934,6475.204037656264,6476.8339395421335,6477.401904208821,6478.973697160496,6479.2234281871815,6490.076428156616,6453.582775009933,6428.076577925849,6441.926177522389,6445.495016352355,6466.867860745178,6478.04207751322,6466.146309258184,6456.650362197024
4.818932812428102,6485.411492496256,6501.877795947061,6476.447223156158,6476.2836522297275,6477.609600513495,6479.423648256257,6480.511859278051,6491.1074288596155,6452.530980835652,6427.9631628816815,6442.449813552588,6445.459177186172,6468.13508879176,6477.632229422014,6464.642869150594,6457.82633493291
4.891488979454152,6485.386639973102,6501.79604486964,6474.282845309777,6475.506120671211,6476.400160467036,6478.224664547483,6480.822133753095,6489.336319039032,6453.054490020479,6426.798282238591,6441.492785096432,6445.05234740349,6465.869861234221,6478.507936241098,6464.618244337806,6457.207216431824
4.9635436669923365,6484.890465201577,6499.386036311397,6473.469282024636,6477.222748112602,6474.6904529755175,6478.389441269066,6480.322385915579,6488.796131980316,6451.06435950729,6426.791466210227,6441.620733869242,6444.755674420026,6466.739407647399,6476.755319864291,6464.159155790568,6455.485561023321
5.040090395952575,6484.499049423846,6499.378549377999,6474.993555338204,6476.889574227465,6474.788536540636,6477.706366720665,6478.9208423755235,6488.953647950606,6452.167206650976,6427.129241678638,6441.574134242137,6444.10874774582,6467.321930494849,6477.491172784792,6464.3512042668945,6455.977328300272
5.121784249902703,6486.458163951463,6500.280482623713,6474.73700522664,6476.6372237674605,6477.619916251491,6477.753051930189,6479.844545649051,6489.305521594279,6452.5003790078545,6426.218841886481,6442.078199407037,6445.5038099459,6464.512198551211,6476.529675703762,6466.2661490968,6457.514379374637
5.194189166883007,6486.017535226335,6500.758561298407,6474.654399853289,6476.96909710548,6477.577299263379,6478.792581838187,6480.679626799523,6489.684265060978,6453.282826970689,6426.967270837789,6441.710830760766,6446.363651924076,6466.237685301219,6477.281225356848,6465.56993459058,6455.80191032185
5.265668916981667,6486.171786838646,6500.620318183208,6473.563525078705,6475.098144695418,6475.834352171654,6478.632154537396,6479.233157074304,6489.278810710029,6453.317035486138,6427.812546993917,6442.509973408321,6444.69362410979,6465.960493015863,6478.487173334963,6464.568513311122,6457.787307821622
5.3399920833762735,6486.307592383166,6500.688024574381,6472.633633890638,6475.611153223095,6476.574632454076,6478.37321575939,6479.602646941957,6488.515215331479,6452.308142555858,6427.380795916496,6441.263120090472,6444.20507075832,6466.151699422318,6477.8934453036645,6466.190139682734,6456.255660665709
5.445513000478968,6486.067018675307,6500.909255127304,6475.394070360975,6476.544117736956,6475.905695815631,6476.757190451447,6478.254564905094,6488.146567533698,6451.861986123422,6427.805434483602,6441.152705015741,6444.799410092613,6466.839885991993,6475.964718647799,6463.873733838677,6456.001652046337
5.5238382294774055,6485.496404010148,6500.584560014671,6474.431373597824,6476.254835406669,6476.101531313996,6477.589768316166,6479.527076137789,6490.057155301525,6453.390171776141,6428.836904361648,6441.69481920714,6445.555208301494,6465.950434025124,6476.780895253231,6465.646902222086,6455.722207109455
5.596818563062698,6484.688496805942,6500.138671027295,6475.743971024238,6475.561223522938,6475.8359522572355,6478.178891707674,6479.222242259376,6486.69038420393,6452.229435767338,6426.411533759209,6441.740634838157,6443.313832258459,6465.2336002689735,6477.050003056515,6464.914944829905,6456.230782162178
5.669207958388142,6484.391372986521,6498.563849069292,6473.311565852615,6475.616951431975,6476.612155760002,6478.096732585505,6478.965314668216,6487.62316838341,6452.024604945442,6426.3037763242355,6439.423478619678,6443.662227588105,6465.517966194944,6476.6745025521905,6463.2904071277935,6455.562042668949
5.743425979511812,6486.730024146468,6501.831083228903,6474.418954977535,6477.009082434208,6476.552295442735,6478.937743375003,6480.108465018186,6489.5994269034445,6453.542179906471,6426.668849527769,6441.922104716203,6445.283604853745,6466.948664302961,6476.611055414617,6464.93400220069,6457.20321545374
5.824042291962542,6485.377905981599,6501.161270898921,6474.132634410246,6475.106105388635,6475.241490662347,6478.488784118348,6479.742610875079,6488.412197022955,6453.1875263624415,6425.002376440384,6440.366156738087,6443.779799492618,6465.358906684598,6476.057415105297,6464.081634929853,6455.645057615307
5.899974520900287,6485.781077115873,6499.954346364275,6474.381592138644,6476.195196686737,6476.611185316502,6478.271325304888,6479.1942461105855,6488.601031573799,6452.063474646209,6425.469153651008,6440.347452394779,6444.510196533912,6464.755730965553,6476.396549194607,6464.261087508023,6455.528135220222
5.974511604523286,6486.8502705015735,6501.411053886359,6474.339757618363,6477.0725081761775,6476.55954243971,6477.044713757375,6480.010318794511,6488.8408870006415,6453.013502154842,6428.0687150411095,6440.174062414036,6445.2156493566035,6465.361608643825,6477.922338539597,6465.524097563959,6457.853113060488
6.079236041987315,6486.82056576092,6501.328210104838,6474.6750206314755,6476.623587125959,6476.486309869487,6479.749060121649,6480.70142586423,6490.12539505456,6452.807341748938,6428.521236665953,6441.8292554329555,6445.292832472416,6465.972176544305,6477.306476755203,6465.264107344805,6457.083846318428
6.16115402104333,6487.425850475287,6502.057982088822,6475.277322187242,6476.815501115629,6476.758189931841,6480.670633004249,6482.113823088915,6489.087740318488,6454.287997065745,6428.903094721399,6442.564995262403,6445.822494421859,6466.352277103646,6478.715276461779,6465.531147415717,6456.885776507626
6.234890041989274,6486.483853959715,6502.590644007702,6475.97612250512,6478.410609163433,6478.8205351957695,6478.970926429684,6481.410499128894,6490.497180364948,6453.954677996147,6428.0011828712895,6443.5360256135955,6446.767964666687,6467.245734633371,6478.719222422594,6466.001216492954,6458.59944218602
6.3087056670337915,6486.769676315065,6501.959522572362,6475.466940734174,6477.398726961518,6477.053077910567,6477.713207201149,6480.629742947092,6490.426010942324,6454.134156554697,6429.713294311826,6442.813616774155,6445.701901152306,6466.88467616224,6480.01154445701,6465.76331570743,6457.7454671883115
6.381817625369877,6488.094965919859,6502.094013815448,6476.106241403552,6476.253484427055,6476.838186569672,6479.429493841122,6481.214695723936,6491.149437601247,6453.062475165816,6428.923232570223,6442.07671088425,6446.230233517744,6467.552215973347,6478.615916801663,6467.05156493566,6458.113263746674
6.461580666946247,6486.673171439924,6502.480713390591,6476.665018186264,6477.9436775988015,6478.408347342361,6481.433419934591,6481.868397163555,6490.1871932023105,6455.580192254791,6430.475095516092,6444.010147629672,6447.947938380657,6467.609560778799,6480.935620625363,6466.784850383592,6457.809271938136
6.53487714601215,6486.580927346639,6503.8727832625245,6475.766496011248,6478.960054405967,6478.00698260843,6480.539314423693,6482.07510315738,6489.159644832962,6452.311755356543,6428.529707797169,6443.083022587645,6446.884654766634,6466.07898034661,6479.507222544854,6467.057881223829,6459.147522694622
6.641718375380151,6487.20432496867,6502.320626891219,6475.73949322982,6477.7785096433045,6478.121160253079,6480.239847785555,6482.190249717272,6491.067118012043,6455.444215545435,6430.6807791056635,6441.72477611028,6446.286400036677,6468.080180028731,6478.983910505241,6464.270539780542,6457.948537457591
6.716560479486361,6486.274172448574,6501.303617385457,6474.699879267659,6476.531281902376,6478.206687654736,6480.274291652658,6480.52236146346,6489.520478650244,6452.403253660175,6428.554841519699,6441.271549958738,6446.367076749091,6465.256455359599,6478.529128587584,6465.234479017025,6456.751083534554
6.796720270998776,6487.180870801112,6502.638062780817,6476.87791820766,6477.14688846777,6478.128758749274,6479.25577528502,6482.086366415013,6489.961403857322,6452.707846073906,6429.163535776507,6442.248101904208,6446.598189014885,6465.695181404163,6478.928741938442,6466.458089066846,6458.788084176422
6.870389563031495,6486.284362869456,6502.343459057983,6476.338481523367,6476.045756028976,6478.211269370664,6481.436716385977,6481.1916373750655,6491.818155698873,6453.6091359232205,6430.348170675794,6442.611764526087,6446.012893908365,6468.184818290186,6479.996540025064,6466.04526851484,6457.898766696213
6.945019083563238,6486.437161108903,6501.632796405538,6475.151219549469,6478.525344622062,6477.788472353822,6479.576684903872,6481.56101109515,6491.27721979399,6454.44995720879,6429.232712351377,6442.7671684445395,6446.5647293455995,6468.926726166826,6480.555628572301,6467.488227832626,6458.185917107314
7.020131021388806,6486.512667726259,6504.0986383225845,6476.91016138399,6477.972315615734,6478.423183665984,6482.335082678729,6482.495347984229,6490.952191521227,6454.454311214354,6429.18584680747,6443.232315004432,6447.441104013204,6466.959877128099,6480.2737705168565,6467.587832013938,6459.140243604243
7.099849313031882,6487.632169819971,6503.2593345966925,6477.314472598343,6478.543394871167,6478.8103371336,6481.454221047163,6482.38184277287,6490.590213039092,6454.533157074304,6429.774022679341,6443.921039520738,6446.958895986795,6468.945120273864,6481.184832044503,6466.773492373996,6459.955481859583
7.176131000509486,6489.036290002139,6503.610214873002,6475.704867500077,6479.698331142831,6479.094765718129,6480.567652902161,6482.9233059265825,6491.958429868264,6454.62954427362,6430.194858941833,6443.263295840083,6446.015262707462,6467.5852263349325,6479.6166702326,6466.532371549959,6459.645947061162
7.2877546668751165,6486.999191551792,6503.962221475074,6477.070714001895,6480.106411040132,6478.426513739034,6480.684636427545,6481.534229911055,6490.897567014091,6455.509400311765,6430.357561818016,6444.38371183177,6446.9352981630345,6466.850032093406,6479.128696090718,6468.048351010178,6458.171820460311
7.362459062947892,6487.079694042853,6501.875942170737,6476.244565516398,6477.974206070239,6478.033302258765,6479.955591894122,6482.130769936119,6490.856268912186,6454.59994498273,6430.260997340832,6444.197287342971,6447.35228627319,6467.510340190115,6480.070700247577,6466.393353608216,6458.934989455023
7.43928300042171,6486.373454167558,6503.238145306723,6478.142587951219,6478.721681388881,6478.05961579607,6482.112502674451,6482.933763792525,6491.98072714491,6455.668722682397,6429.468045664335,6443.277799003577,6446.591078032827,6468.733586514657,6479.16212061008,6466.253406485926,6459.143819726747
7.514562125550583,6488.0475395054555,6503.064382431152,6475.44532353211,6478.372260598466,6478.436941039827,6481.036746951127,6481.375116911698,6490.491594583856,6453.911026377724,6428.945395360211,6443.156291836049,6445.897345416755,6468.20132805575,6479.641276706299,6465.891489134089,6459.531894733625
7.591709250467829,6486.915951951584,6501.775786288474,6475.177543784577,6476.196781489745,6476.3547620503105,6479.033915090014,6481.138764251001,6490.2066509765555,6453.744942995995,6428.744258336645,6442.661128770976,6445.676444967448,6467.418948864505,6479.156113029923,6465.175832136198,6457.914642234924
7.6737585625378415,6486.116945318947,6502.726363969801,6474.906421737934,6479.263123146988,6476.738929302809,6480.56772014549,6482.462728856558,6490.825790873247,6453.458882232479,6429.2851117156215,6443.432362380414,6445.992710211817,6467.490378090902,6479.3478421004365,6466.618632515207,6457.305899073876
