batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
31,2.315967791248113,1782751982.696834,0.011413083411753178,-80.37989118806738,-24.763240822813827,2742.390793119486,False,False,-55.58135373047651,-0.31762692178378227,2748.999981307984,False,False,-274.51844453953606,-190.06959226090413,2797.999962615967,False,False,-271.4975135250787,-151.45592658251064,2804.9248277361075,False,False,-346.13925329339486,-218.8327337469817,2832.5288360067116,False,False,-292.9458706482868,-181.31412109912276,2838.999946975709,False,False,-314.8304841519699,-219.7240043402512,2866.999936294556,False,False,-264.3847831402635,-168.4447550203258,2872.958946500561,False,False,-264.060279059816,-174.92264877586575,2885.999929046631,False,False,-224.7757862884739,-132.8938991961366,2891.781438954193,False,False,-304.9600574624813,-207.06660451752913,2917.9999168396,False,False,-273.6370969220894,-157.5194103982639,2924.9754193583835,False,False,-385.5135556438549,-244.12886572729775,2948.999905014038,False,False,-313.7440566066571,-196.93963077299264,2954.9695508390073,False,False,-164.04256961212826,-91.33693645505396,2994.999887466431,False,False,-99.08825228474493,-41.58155240394902,3000.9864204533424,False,False,73.03564261338754,2869.4165422549486,0.03136844845010704,2796.4125547405984,0.005009165805348802,2833.840084727652,0.020419476063079617,2833.85549503791,0.030841301110505658,2916.2478047310547,0.03764839965806237,2916.254865425304,0.0013227363965371925,2949.3381526434755,0.2723889445082684,2949.6092188515872
32,2.384231395320967,1782751982.766158,0.01353112468495965,-118.0913011584192,-68.18311886786685,2742.390793119486,False,False,-81.85248953143625,-45.75842834000672,2748.999981307984,False,False,-277.5167772106244,-206.6124323746065,2797.999962615967,False,False,-276.5617324326803,-181.83983708775253,2804.9248277361075,False,False,-339.1279655836415,-237.4432175933001,2832.5288360067116,False,False,-282.08479995109576,-212.94980285478496,2838.999946975709,False,False,-318.03537304765103,-235.37155301525203,2866.999936294556,False,False,-267.00735703151264,-174.40334077085308,2872.958946500561,False,False,-254.36351132438796,-177.9807347861968,2885.999929046631,False,False,-213.80574471987043,-144.46992694929241,2891.781438954193,False,False,-310.24645902741696,-217.0901473240211,2917.9999168396,False,False,-278.6063437968029,-163.34785126998196,2924.9754193583835,False,False,-388.3951554237858,-249.87877403184888,2948.999905014038,False,False,-322.90417825595256,-202.4022144450897,2954.9695508390073,False,False,-174.53228291102488,-99.2642632270685,2994.999887466431,False,False,-107.04694806981081,-52.12388360791026,3000.9864204533424,False,False,0.024164636230148723,2796.405064277791,0.016007843344049952,2796.3971941354926,-0.015294447418987582,2833.8197811144278,0.026849459629106603,2833.8619250214756,0.008612264527105486,2916.2255756944714,0.03936945902918348,2916.2565864846756,0.0038877058153392843,2949.3407176128944,0.13710327273072764,2949.4739331798096
33,2.452246999600902,1782751982.833069,0.01132466597482562,-85.62572668643213,-68.18311886786685,2742.390793119486,False,False,-81.85248953143625,-45.75842834000672,2748.999981307984,False,False,-277.5167772106244,-206.6124323746065,2797.999962615967,False,False,-276.5617324326803,-181.83983708775253,2804.9248277361075,False,False,-339.1279655836415,-237.4432175933001,2832.5288360067116,False,False,-282.08479995109576,-212.94980285478496,2838.999946975709,False,False,-318.03537304765103,-235.37155301525203,2866.999936294556,False,False,-267.00735703151264,-174.40334077085308,2872.958946500561,False,False,-254.36351132438796,-177.9807347861968,2885.999929046631,False,False,-213.80574471987043,-144.46992694929241,2891.781438954193,False,False,-310.24645902741696,-217.0901473240211,2917.9999168396,False,False,-278.6063437968029,-163.34785126998196,2924.9754193583835,False,False,-388.3951554237858,-249.87877403184888,2948.999905014038,False,False,-322.90417825595256,-202.4022144450897,2954.9695508390073,False,False,-174.53228291102488,-99.2642632270685,2994.999887466431,False,False,-107.04694806981081,-52.12388360791026,3000.9864204533424,False,False,0.22665333589084377,2796.6075529774516,0.016007843344049952,2796.3971941354926,-0.015294447418987582,2833.8197811144278,0.026849459629106603,2833.8619250214756,0.008612264527105486,2916.2255756944714,0.03936945902918348,2916.2565864846756,0.0038877058153392843,2949.3407176128944,0.13710327273072764,2949.4739331798096
34,2.5196998957544565,1782751982.901811,0.013901292346417904,-110.90380994589968,-58.794693890026586,2742.390793119486,False,False,-82.79903414127213,-24.844290430051657,2748.999981307984,False,False,-278.3322599871627,-191.18955894489105,2797.999962615967,False,False,-272.0771403246019,-153.1224317633035,2804.9248277361075,False,False,-338.4213390592047,-224.2607115566831,2832.5288360067116,False,False,-290.0803328544793,-180.37508176177522,2838.999946975709,False,False,-325.33280863159825,-226.28221872421062,2866.999936294556,False,False,-271.03936638444844,-165.11840786135647,2872.958946500561,False,False,-254.07143839594096,-169.09202860898006,2885.999929046631,False,False,-218.15205092153928,-131.5058883760736,2891.781438954193,False,False,-304.25909771678334,-210.06827643121315,2917.9999168396,False,False,-271.8419720634532,-157.84575144420336,2924.9754193583835,False,False,-382.51740379619156,-245.3260583183055,2948.999905014038,False,False,-323.56557752850205,-194.31000397346943,2954.9695508390073,False,False,-168.41733655286242,-92.09875141363815,2994.999887466431,False,False,-102.03136748479383,-42.213294311825656,3000.9864204533424,False,False,0.6151085967311133,2796.9960082382922,0.028917599317867124,2796.4101038914664,0.01463869199848187,2833.8497142538454,0.03043157143962359,2833.8655071332864,0.026516270235626062,2916.24347970018,0.0389892962060939,2916.2562063218525,0.010043451752309583,2949.346873358831,0.2730446139873727,2949.609874521066
35,2.5887637082487345,1782751982.969744,0.011643082834780216,-79.75518537763243,-58.794693890026586,2742.390793119486,False,False,-82.79903414127213,-24.844290430051657,2748.999981307984,False,False,-278.3322599871627,-191.18955894489105,2797.999962615967,False,False,-272.0771403246019,-153.1224317633035,2804.9248277361075,False,False,-338.4213390592047,-224.2607115566831,2832.5288360067116,False,False,-290.0803328544793,-180.37508176177522,2838.999946975709,False,False,-325.33280863159825,-226.28221872421062,2866.999936294556,False,False,-271.03936638444844,-165.11840786135647,2872.958946500561,False,False,-254.07143839594096,-169.09202860898006,2885.999929046631,False,False,-218.15205092153928,-131.5058883760736,2891.781438954193,False,False,-304.25909771678334,-210.06827643121315,2917.9999168396,False,False,-271.8419720634532,-157.84575144420336,2924.9754193583835,False,False,-382.51740379619156,-245.3260583183055,2948.999905014038,False,False,-323.56557752850205,-194.31000397346943,2954.9695508390073,False,False,-168.41733655286242,-92.09875141363815,2994.999887466431,False,False,-102.03136748479383,-42.213294311825656,3000.9864204533424,False,False,0.840405541918949,2797.22130518348,0.028917599317867124,2796.4101038914664,0.01463869199848187,2833.8497142538454,0.03043157143962359,2833.8655071332864,0.026516270235626062,2916.24347970018,0.0389892962060939,2916.2562063218525,0.010043451752309583,2949.346873358831,0.2730446139873727,2949.609874521066
36,2.6573679791763425,1782751983.0389051,0.012753374874591827,-102.79593177858605,-56.238120854601576,2742.390793119486,False,False,-76.16977565180181,-18.117675826023167,2748.999981307984,False,False,-280.2975975792402,-194.5236451997432,2797.999962615967,False,False,-273.89204389155486,-155.16807622948312,2804.9248277361075,False,False,-346.89293792218115,-227.77759268881618,2832.5288360067116,False,False,-290.9648057584742,-189.20095210441053,2838.999946975709,False,False,-311.3235351652046,-211.11380627808177,2866.999936294556,False,False,-249.2712091573188,-157.2944539536021,2872.958946500561,False,False,-263.4242335788734,-179.30768407861356,2885.999929046631,False,False,-230.48539902802827,-143.52709447687747,2891.781438954193,False,False,-306.8004065164899,-213.54594247638843,2917.9999168396,False,False,-272.7753629611517,-153.77039918085399,2924.9754193583835,False,False,-385.2181786227344,-246.15207537365896,2948.999905014038,False,False,-323.868164868417,-198.37228505058533,2954.9695508390073,False,False,-170.45198979124,-97.15027508634655,2994.999887466431,False,False,-102.94867500076414,-43.84066845982211,3000.9864204533424,False,False,1.0105454038336434,2797.3914450453944,0.02919859648557043,2796.410384888634,0.002202065096122298,2833.837277626943,0.016439540892626395,2833.851515102739,0.023197314683795486,2916.240160744628,0.048016908410598254,2916.265233934057,0.006412572770967419,2949.34324247985,0.27552456973446326,2949.6123544768134
37,2.7232878745999187,1782751983.104788,0.012681249994784594,-82.67639300669376,-56.238120854601576,2742.390793119486,False,False,-76.16977565180181,-18.117675826023167,2748.999981307984,False,False,-280.2975975792402,-194.5236451997432,2797.999962615967,False,False,-273.89204389155486,-155.16807622948312,2804.9248277361075,False,False,-346.89293792218115,-227.77759268881618,2832.5288360067116,False,False,-290.9648057584742,-189.20095210441053,2838.999946975709,False,False,-311.3235351652046,-211.11380627808177,2866.999936294556,False,False,-249.2712091573188,-157.2944539536021,2872.958946500561,False,False,-263.4242335788734,-179.30768407861356,2885.999929046631,False,False,-230.48539902802827,-143.52709447687747,2891.781438954193,False,False,-306.8004065164899,-213.54594247638843,2917.9999168396,False,False,-272.7753629611517,-153.77039918085399,2924.9754193583835,False,False,-385.2181786227344,-246.15207537365896,2948.999905014038,False,False,-323.868164868417,-198.37228505058533,2954.9695508390073,False,False,-170.45198979124,-97.15027508634655,2994.999887466431,False,False,-102.94867500076414,-43.84066845982211,3000.9864204533424,False,False,1.162684832969654,2797.5435844745307,0.02919859648557043,2796.410384888634,0.002202065096122298,2833.837277626943,0.016439540892626395,2833.851515102739,0.023197314683795486,2916.240160744628,0.048016908410598254,2916.265233934057,0.006412572770967419,2949.34324247985,0.27552456973446326,2949.6123544768134
38,2.7899278956465423,1782751983.1737049,0.01723320782184601,-100.09250389705657,-43.213274444478415,2742.390793119486,False,False,-75.27615612678424,-16.8572271296268,2748.999981307984,False,False,-261.18882538130026,-178.128167313629,2797.999962615967,False,False,-281.48846776904975,-164.6545190573708,2804.9248277361075,False,False,-338.1989088241587,-221.28135525873398,2832.5288360067116,False,False,-302.169286609408,-196.0422013020754,2838.999946975709,False,False,-320.69066234679224,-226.16910169025277,2866.999936294556,False,False,-269.49670966164376,-179.4820307485405,2872.958946500561,False,False,-272.07414341168203,-181.89913347800837,2885.999929046631,False,False,-238.24406883271695,-150.3894978145918,2891.781438954193,False,False,-305.8100177277868,-210.08577192285355,2917.9999168396,False,False,-287.01743130482623,-170.23385395971513,2924.9754193583835,False,False,-381.0014457315769,-243.3283996087661,2948.999905014038,False,False,-329.76749549164043,-208.07359629550388,2954.9695508390073,False,False,-186.40415227557534,-112.0077054742183,2994.999887466431,False,False,-111.80704985175903,-51.153128343063244,3000.9864204533424,False,False,0.9139977616704299,2797.2948974032315,0.021910856790922337,2796.403097148939,0.0019166453911865565,2833.836992207238,0.012486069196363025,2833.847561631043,0.01500225403737212,2916.231965683982,0.03280335374496097,2916.250020379391,0.0018070566143408495,2949.3386369636933,0.24201807714150633,2949.5788479842204
39,2.8591896039433777,1782751983.240473,0.012245208024978638,-82.63517284592109,-43.213274444478415,2742.390793119486,False,False,-75.27615612678424,-16.8572271296268,2748.999981307984,False,False,-261.18882538130026,-178.128167313629,2797.999962615967,False,False,-281.48846776904975,-164.6545190573708,2804.9248277361075,False,False,-338.1989088241587,-221.28135525873398,2832.5288360067116,False,False,-302.169286609408,-196.0422013020754,2838.999946975709,False,False,-320.69066234679224,-226.16910169025277,2866.999936294556,False,False,-269.49670966164376,-179.4820307485405,2872.958946500561,False,False,-272.07414341168203,-181.89913347800837,2885.999929046631,False,False,-238.24406883271695,-150.3894978145918,2891.781438954193,False,False,-305.8100177277868,-210.08577192285355,2917.9999168396,False,False,-287.01743130482623,-170.23385395971513,2924.9754193583835,False,False,-381.0014457315769,-243.3283996087661,2948.999905014038,False,False,-329.76749549164043,-208.07359629550388,2954.9695508390073,False,False,-186.40415227557534,-112.0077054742183,2994.999887466431,False,False,-111.80704985175903,-51.153128343063244,3000.9864204533424,False,False,1.0857946266518181,2797.466694268213,0.021910856790922337,2796.403097148939,0.0019166453911865565,2833.836992207238,0.012486069196363025,2833.847561631043,0.01500225403737212,2916.231965683982,0.03280335374496097,2916.250020379391,0.0018070566143408495,2949.3386369636933,0.24201807714150633,2949.5788479842204
40,2.928174124797806,1782751983.309782,0.012897915672510862,-111.79528991044413,-59.13437356725861,2742.390793119486,False,False,-71.75935752055507,-44.33828132163707,2748.999981307984,False,False,-272.31207934712836,-204.88298590946602,2797.999962615967,False,False,-268.0674282483113,-157.23798025491334,2804.9248277361075,False,False,-316.61013540361284,-211.51383684323136,2832.5288360067116,False,False,-269.6438991961366,-187.5023122535685,2838.999946975709,False,False,-315.9948543570621,-225.0589555888376,2866.999936294556,False,False,-261.5810007029985,-173.9546367331968,2872.958946500561,False,False,-262.2811703395788,-176.4964788947642,2885.999929046631,False,False,-231.4792600177278,-141.2021441452456,2891.781438954193,False,False,-307.8139927254944,-209.91719900968914,2917.9999168396,False,False,-270.345817159275,-158.23889568114436,2924.9754193583835,False,False,-386.7034630314516,-242.5026912614237,2948.999905014038,False,False,-320.61272732830025,-198.79911819543358,2954.9695508390073,False,False,-168.16972980407738,-92.88240058685088,2994.999887466431,False,False,-102.48957422746585,-42.89804535868203,3000.9864204533424,False,False,-0.11570398926135757,2796.2651956522996,0.033841865846689946,2796.415028157995,-0.008680135402831756,2833.826395426444,0.014887233134551897,2833.8499627949814,0.026005854003943864,2916.2429692839482,0.03447393049152026,2916.2516909561377,0.0017163380735498327,2949.3385462451524,0.2684940356708566,2949.6053239427497
41,2.99842695845291,1782751983.379595,0.012019583024084568,-84.1351071308494,-59.13437356725861,2742.390793119486,False,False,-71.75935752055507,-44.33828132163707,2748.999981307984,False,False,-272.31207934712836,-204.88298590946602,2797.999962615967,False,False,-268.0674282483113,-157.23798025491334,2804.9248277361075,False,False,-316.61013540361284,-211.51383684323136,2832.5288360067116,False,False,-269.6438991961366,-187.5023122535685,2838.999946975709,False,False,-315.9948543570621,-225.0589555888376,2866.999936294556,False,False,-261.5810007029985,-173.9546367331968,2872.958946500561,False,False,-262.2811703395788,-176.4964788947642,2885.999929046631,False,False,-231.4792600177278,-141.2021441452456,2891.781438954193,False,False,-307.8139927254944,-209.91719900968914,2917.9999168396,False,False,-270.345817159275,-158.23889568114436,2924.9754193583835,False,False,-386.7034630314516,-242.5026912614237,2948.999905014038,False,False,-320.61272732830025,-198.79911819543358,2954.9695508390073,False,False,-168.16972980407738,-92.88240058685088,2994.999887466431,False,False,-102.48957422746585,-42.89804535868203,3000.9864204533424,False,False,0.08321196042502696,2796.464111601986,0.033841865846689946,2796.415028157995,-0.008680135402831756,2833.826395426444,0.014887233134551897,2833.8499627949814,0.026005854003943864,2916.2429692839482,0.03447393049152026,2916.2516909561377,0.0017163380735498327,2949.3385462451524,0.2684940356708566,2949.6053239427497
42,3.0676769581623375,1782751983.449131,0.012585166841745377,-124.5671256533301,-66.71781795396888,2742.390793119486,False,False,-79.11351743741785,-21.637292539046978,2748.999981307984,False,False,-261.41096524742494,-186.72019439435155,2797.999962615967,False,False,-251.7661078338478,-143.84239539077544,2804.9248277361075,False,False,-313.9157135434177,-222.46995140141212,2832.5288360067116,False,False,-290.7890760155271,-185.50187822844393,2838.999946975709,False,False,-317.1013311122658,-220.7501818626402,2866.999936294556,False,False,-268.8916633554421,-169.49858941834523,2872.958946500561,False,False,-269.07691567075227,-177.22305834887064,2885.999929046631,False,False,-229.63216676345633,-142.42761255616347,2891.781438954193,False,False,-302.795775896323,-212.7739936424489,2917.9999168396,False,False,-269.0585643549225,-157.82518109851145,2924.9754193583835,False,False,-381.2472567778219,-245.06834673105726,2948.999905014038,False,False,-318.93125897851274,-197.47108995323532,2954.9695508390073,False,False,-165.57866246905277,-90.71079561084453,2994.999887466431,False,False,-100.50782773481676,-45.344576214200565,3000.9864204533424,False,False,0.7609074735551232,2797.141807115116,0.0315483662423174,2796.412734658391,0.02311004024602247,2833.858185602093,0.022391651179138806,2833.8574672130258,0.01594190200537618,2916.23290533195,0.040111906998421265,2916.2573289326447,0.005629146660954017,2949.3424590537397,0.18153435872781823,2949.5183642658067
43,3.1377211043145508,1782751983.519149,0.012536124791949987,-257.26556377418467,-302.12278631903905,2742.390793119486,False,False,-185.3268270318183,-161.43272763395174,2748.999981307984,False,False,-87.468047192591,-93.10420882110219,2797.999962615967,False,False,-46.27884280343552,-94.48858850139072,2804.9248277361075,False,False,-36.22973377754685,-62.27409756395757,2832.5288360067116,False,False,-3.9599795213497564,-280.6217058410001,2838.999946975709,False,False,-198.18060946908335,-279.1216431824434,2866.999936294556,False,False,-153.7676009414066,-344.4466836812666,2872.958946500561,False,False,-224.38481217715557,-291.11805330562095,2885.999929046631,False,False,-185.54685026133205,-318.1162866399731,2891.781438954193,False,False,-223.957491518171,-262.324537702112,2917.9999168396,False,False,-172.57942354127823,-264.98816058929606,2924.9754193583835,False,False,-175.70784301739155,-228.10511966256072,2948.999905014038,False,False,-139.92405171623312,-304.78791759635664,2954.9695508390073,False,False,-210.76763761958614,-253.81006968854118,2994.999887466431,False,False,-155.39179784210046,-340.8332518262677,3000.9864204533424,False,False,0.12608373695993677,2796.506983378521,-0.04050143322212552,2796.340684858926,-0.08380884074256453,2833.751266721104,-0.03936914470447085,2833.7957064171424,-0.031806877930113026,2916.185156552014,-0.028829923598814106,2916.1883871020473,-0.029491576976641384,2949.307338330102,-0.17378899231708309,2949.163040914762
44,3.207942937267944,1782751983.589277,0.012350624892860651,-210.68698535929335,-169.4762646330654,2742.390793119486,False,False,-94.06184705199132,-97.31109820582572,2748.999981307984,False,False,-38.848046886939514,-91.68658342757587,2797.999962615967,False,False,-34.00439221199988,-61.51458721765444,2804.9248277361075,False,False,-4.6290598159978,-277.0953495124858,2832.5288360067116,False,False,-191.61443592016383,-278.6895497753461,2838.999946975709,False,False,-155.76227343582846,-343.02228046581286,2866.999936294556,False,False,-224.5480178500474,-290.64064706421743,2872.958946500561,False,False,-188.7359537854938,-323.86409664700307,2885.999929046631,False,False,-224.30938961396214,-265.91002384081673,2891.781438954193,False,False,-167.77652443683712,-268.15304428890175,2917.9999168396,False,False,-180.6908182290552,-232.4172448574136,2924.9754193583835,False,False,-138.64060732952288,-306.75757404407494,2948.999905014038,False,False,-209.73369043616466,-278.4340556897026,2954.9695508390073,False,False,-165.72038542653667,-352.67880765351345,2994.999887466431,False,False,-235.37848671944252,-291.1170660512883,3000.9864204533424,False,False,-0.11760799587341582,2796.2632916456873,0.011625928655579562,2796.392812220804,0.0990424129243814,2833.934117974771,0.04757059429911619,2833.8826461561457,0.0442392853767384,2916.261202715321,0.02161028636840064,2916.2388273120146,0.028553399962846764,2949.3653833070416,0.15715139340250311,2949.4939813004817
45,3.2769627708476037,1782751983.65837,0.012487708125263453,-208.03718708928076,-180.18213772656418,2742.390793119486,False,False,-97.92907968334507,-124.96998502307667,2748.999981307984,False,False,-59.62509704435003,-118.07114649876212,2797.999962615967,False,False,-48.02821621786838,-75.71551181343031,2804.9248277361075,False,False,-12.256213894917016,-258.88530121954943,2832.5288360067116,False,False,-179.73276125561637,-272.57613320292205,2838.999946975709,False,False,-153.7429975242229,-341.0932924779167,2866.999936294556,False,False,-219.8925298774337,-292.8133141791729,2872.958946500561,False,False,-188.21859125225416,-315.9751306660146,2885.999929046631,False,False,-229.1883592627686,-263.5772259070208,2891.781438954193,False,False,-172.03054222575417,-267.04351560350887,2917.9999168396,False,False,-178.31134425528012,-230.15697343888502,2924.9754193583835,False,False,-139.12062536296116,-306.07916526576406,2948.999905014038,False,False,-211.77599565974873,-272.8314836323624,2954.9695508390073,False,False,-165.7305559800715,-355.37661460402853,2994.999887466431,False,False,-229.16951890454507,-296.7258733991503,3000.9864204533424,False,False,-0.1577600067490279,2796.223139634812,0.01164850747318485,2796.3928347996216,0.09036042262017435,2833.9254359844667,0.044840429680203645,2833.879915991527,0.046455393135568374,2916.26341882308,0.01858686384415854,2916.2358038894904,0.030485070255299722,2949.3673149773344,0.14199075561310376,2949.478820662692
46,3.3466238332912326,1782751983.7280169,0.012466583400964737,-169.76485771922856,-180.18213772656418,2742.390793119486,False,False,-97.92907968334507,-124.96998502307667,2748.999981307984,False,False,-59.62509704435003,-118.07114649876212,2797.999962615967,False,False,-48.02821621786838,-75.71551181343031,2804.9248277361075,False,False,-12.256213894917016,-258.88530121954943,2832.5288360067116,False,False,-179.73276125561637,-272.57613320292205,2838.999946975709,False,False,-153.7429975242229,-341.0932924779167,2866.999936294556,False,False,-219.8925298774337,-292.8133141791729,2872.958946500561,False,False,-188.21859125225416,-315.9751306660146,2885.999929046631,False,False,-229.1883592627686,-263.5772259070208,2891.781438954193,False,False,-172.03054222575417,-267.04351560350887,2917.9999168396,False,False,-178.31134425528012,-230.15697343888502,2924.9754193583835,False,False,-139.12062536296116,-306.07916526576406,2948.999905014038,False,False,-211.77599565974873,-272.8314836323624,2954.9695508390073,False,False,-165.7305559800715,-355.37661460402853,2994.999887466431,False,False,-229.16951890454507,-296.7258733991503,3000.9864204533424,False,False,-0.06743089849898397,2796.313468743062,0.01164850747318485,2796.3928347996216,0.09036042262017435,2833.9254359844667,0.044840429680203645,2833.879915991527,0.046455393135568374,2916.26341882308,0.01858686384415854,2916.2358038894904,0.030485070255299722,2949.3673149773344,0.14199075561310376,2949.478820662692
47,3.4183671248611063,1782751983.799816,0.012576333712786436,-80.45612067121068,-25.45264694195678,2742.390793119486,False,False,-55.353753400372895,-1.455125775590671,2748.999981307984,False,False,-272.6140890057157,-189.39507595439682,2797.999962615967,False,False,-275.5223752177767,-150.4094904789559,2804.9248277361075,False,False,-338.3889629244735,-223.95153437051073,2832.5288360067116,False,False,-293.1544044380597,-187.28253048873674,2838.999946975709,False,False,-318.6711388574747,-228.24295778952836,2866.999936294556,False,False,-267.7779273772045,-171.01285111715623,2872.958946500561,False,False,-266.42179447993396,-181.77577864718648,2885.999929046631,False,False,-233.23538833022585,-143.63707705474218,2891.781438954193,False,False,-307.1781398049943,-213.26462695234892,2917.9999168396,False,False,-271.09263227068493,-160.92284744933824,2924.9754193583835,False,False,-382.7635648133998,-251.4583519271327,2948.999905014038,False,False,-317.0473255494086,-199.17378885594647,2954.9695508390073,False,False,-168.40569275911605,-88.62343582846839,2994.999887466431,False,False,-97.01050218540819,-45.427988507503755,3000.9864204533424,False,False,14.832864119592374,2811.213763761153,0.03534417914138297,2796.4165304712897,0.00801873121696498,2833.8430942930636,0.02533679592921488,2833.860412357776,0.026822855913651633,2916.243786285858,0.034779195267448035,2916.251996220914,0.006599233705045029,2949.343429140784,0.10916524415270429,2949.4459951512317
48,3.4897759163286537,1782751983.871572,0.013245417270809412,-86.54319925421035,-23.24398783507045,2742.390793119486,False,False,-56.13213925482165,2.4861662132836138,2748.999981307984,False,False,-275.5313476174466,-186.64867194424914,2797.999962615967,False,False,-272.24242901244,-150.5209982577865,2804.9248277361075,False,False,-335.00853990280285,-225.99413760430357,2832.5288360067116,False,False,-287.66508390133566,-183.45737995537488,2838.999946975709,False,False,-314.0886832533546,-222.78194516612157,2866.999936294556,False,False,-258.6034722009964,-169.80221902986216,2872.958946500561,False,False,-261.91791423419016,-175.94767704862915,2885.999929046631,False,False,-224.1219641165144,-140.7080554451814,2891.781438954193,False,False,-304.5325809212336,-210.07681939053091,2917.9999168396,False,False,-269.36434880948747,-158.52408533789773,2924.9754193583835,False,False,-373.1522419537244,-247.60871412415563,2948.999905014038,False,False,-318.64996485007794,-193.97486322095546,2954.9695508390073,False,False,-164.66025155118132,-86.56587553871077,2994.999887466431,False,False,-97.43708163951462,-41.68074701225662,3000.9864204533424,False,False,8.018081896592893,2804.3989815381537,0.029944037388527085,2796.4111303295367,0.012644279008734095,2833.8477198408555,0.01689504288586557,2833.8519706047327,0.017676472405366666,2916.23463990235,0.03553750052386465,2916.25275452617,0.012861024903264524,2949.3496909319824,0.20212650662803858,2949.538956413707
49,3.5859898121561855,1782751983.9674969,0.012692125048488379,-25.334475960509828,-79.07903230736314,2742.390793119486,False,False,-21.104621450622002,-47.9834107650457,2748.999981307984,False,False,5.6761011095149305,-267.5391371458263,2797.999962615967,False,False,-183.37151939358745,-270.8006189442798,2804.9248277361075,False,False,-148.14220283033288,-335.3194730568206,2832.5288360067116,False,False,-216.71832992022496,-286.1110110951493,2838.999946975709,False,False,-181.2537534003729,-311.8236925757252,2866.999936294556,False,False,-219.31764220435852,-258.9130818840358,2872.958946500561,False,False,-166.41420973805668,-261.32129626799525,2885.999929046631,False,False,-174.0333129565669,-223.94527004309688,2891.781438954193,False,False,-132.66942415258126,-299.86613992725495,2917.9999168396,False,False,-206.27924931992544,-265.2469893327627,2924.9754193583835,False,False,-152.8066632026164,-377.2102026469419,2948.999905014038,False,False,-243.3302075373659,-314.9621909099245,2954.9695508390073,False,False,-190.8889797353058,-162.59779013968273,2994.999887466431,False,False,-90.32052296970994,-95.40847113121617,3000.9864204533424,False,False,0.05080264907983677,2796.4317022906407,0.06289929444734357,2796.444085586596,0.04660439930612631,2833.8816799611527,0.03969839747154295,2833.874773959318,0.023800803942598255,2916.240764233887,0.04773787119278542,2916.264954896839,0.034823643338339406,2949.3716535504172,-0.10549132599897036,2949.23133858108
