batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
78,5.974511604523286,1778269747.129077,0.013370458967983723,6486.8502705015735,6496.494050493627,2628.999989318848,6501.411053886359,6507.054641317969,2630.999988555908,6474.339757618363,6485.7655637741855,2763.9999378204348,6477.0725081761775,6487.081689947123,2771.9999347686767,6476.55954243971,6483.892106550111,2802.9999229431155,6477.044713757375,6486.309568420087,2807.999921035767,6480.010318794511,6484.58909282636,2838.9999092102053,6488.8408870006415,6494.217067579547,2844.999906921387,6453.013502154842,6465.832090350583,2877.999894332886,6428.0687150411095,6448.283421462847,2880.9998931884766,6440.174062414036,6462.055815019715,2877.999894332886,6445.2156493566035,6461.495071369624,2881.9998928070067,6465.361608643825,6478.109447687746,2938.9998710632326,6477.922338539597,6486.8389919613655,2944.999868774414,6465.524097563959,6477.067683467312,2969.999859237671,6457.853113060488,6471.374542286883,2976.9998565673827,-0.3259515495945418,2768.716188611048,0.03751799003388599,2769.0796581506766,0.18095576243012929,2780.1497765683425,0.949061924182141,2864.9953185737404,-0.5853260833962238,2881.243370896855,-0.5050411500334943,2881.323655830218,-0.3473828919549524,2965.8929063199503,-0.5396588145180143,2974.5966376736483
79,6.079236041987315,1778269747.232791,0.011355665978044271,6486.82056576092,6496.663268331447,2628.999989318848,6501.328210104838,6507.132752086071,2630.999988555908,6474.6750206314755,6483.961292294525,2763.9999378204348,6476.623587125959,6488.8483678210105,2771.9999347686767,6476.486309869487,6483.359756395758,2802.9999229431155,6479.749060121649,6486.23625332396,2807.999921035767,6480.70142586423,6486.704758993796,2838.9999092102053,6490.12539505456,6496.079712381943,2844.999906921387,6452.807341748938,6462.7631200904725,2877.999894332886,6428.521236665953,6448.8975135250785,2880.9998931884766,6441.8292554329555,6461.2474523947785,2877.999894332886,6445.292832472416,6461.819809273466,2881.9998928070067,6465.972176544305,6476.2706910780325,2938.9998710632326,6477.306476755203,6486.547467677354,2944.999868774414,6465.264107344805,6477.234009841978,2969.999859237671,6457.083846318428,6472.23362624935,2976.9998565673827,-0.3296584693036789,2768.7124816913392,0.19259711400064178,2769.2347372746435,-0.0004899097257822824,2779.9683308961867,0.8354702800678581,2864.8817269296264,-0.5142632608848502,2881.314433719366,-0.44319678119152006,2881.3855001990596,-0.15433075021192844,2966.0859584616933,-0.4975306627083862,2974.638765825458
80,6.16115402104333,1778269747.3145301,0.010996791999787092,6487.425850475287,6496.995297551732,2628.999989318848,6502.057982088822,6507.043553809946,2630.999988555908,6475.277322187242,6485.055539933367,2763.9999378204348,6476.815501115629,6490.301193569093,2771.9999347686767,6476.758189931841,6484.398736131063,2802.9999229431155,6480.670633004249,6487.038181984901,2807.999921035767,6482.113823088915,6485.882253874133,2838.9999092102053,6489.087740318488,6495.2785875844365,2844.999906921387,6454.287997065745,6465.051653574595,2877.999894332886,6428.903094721399,6448.482557997371,2880.9998931884766,6442.564995262403,6462.4968242809555,2877.999894332886,6445.822494421859,6463.1030442889005,2881.9998928070067,6466.352277103646,6476.806244460067,2938.9998710632326,6478.715276461779,6487.567454228689,2944.999868774414,6465.531147415717,6477.084699086103,2969.999859237671,6456.885776507626,6471.405824189259,2976.9998565673827,-0.38264975976100285,2768.6594904008816,0.21994377905360168,2769.2620839396964,-0.06986871491722088,2779.898952090995,1.166789475914158,2865.213046125473,-0.5519848269092503,2881.276712153342,-0.4377080173069375,2881.390988962944,-0.1922574033773978,2966.048031808528,-0.5049718608265128,2974.63132462734
81,6.234890041989274,1778269747.388532,0.011529084062203765,6486.483853959715,6496.949565974876,2628.999989318848,6502.590644007702,6507.76630039429,2630.999988555908,6475.97612250512,6485.6157456368255,2763.9999378204348,6478.410609163433,6488.864860775743,2771.9999347686767,6478.8205351957695,6484.770895864536,2802.9999229431155,6478.970926429684,6487.95134028181,2807.999921035767,6481.410499128894,6486.68089066846,2838.9999092102053,6490.497180364948,6496.231914600971,2844.999906921387,6453.954677996147,6465.176281443898,2877.999894332886,6428.0011828712895,6451.000874163279,2880.9998931884766,6443.5360256135955,6463.684049576672,2877.999894332886,6446.767964666687,6462.784512638689,2881.9998928070067,6467.245734633371,6478.549711159336,2938.9998710632326,6478.719222422594,6487.179243206896,2944.999868774414,6466.001216492954,6478.407746737171,2969.999859237671,6458.59944218602,6472.889303725891,2976.9998565673827,-0.45154754564666805,2768.5905926149962,0.11697185853348838,2769.159112019176,0.2667787437479624,2780.2355995496605,0.9043143875389079,2864.9505710370972,-0.48222888421046844,2881.3464680960406,-0.47140628638978477,2881.357290693861,-0.2785313008807667,2965.9617579110245,-0.5429756352871165,2974.5933208528795
82,6.3087056670337915,1778269747.4623911,0.01161708403378725,6486.769676315065,6497.630154048353,2628.999989318848,6501.959522572362,6508.175338509032,2630.999988555908,6475.466940734174,6485.160720726228,2763.9999378204348,6477.398726961518,6488.980150991841,2771.9999347686767,6477.053077910567,6484.221609560779,2802.9999229431155,6477.713207201149,6486.539870709417,2807.999921035767,6480.629742947092,6485.866881132133,2838.9999092102053,6490.426010942324,6495.640830455115,2844.999906921387,6454.134156554697,6465.432631353729,2877.999894332886,6429.713294311826,6449.039140202341,2880.9998931884766,6442.813616774155,6462.474892257848,2877.999894332886,6445.701901152306,6463.3464850077935,2881.9998928070067,6466.88467616224,6479.67127487239,2938.9998710632326,6480.01154445701,6486.711668245867,2944.999868774414,6465.76331570743,6478.009731943637,2969.999859237671,6457.7454671883115,6472.710257664211,2976.9998565673827,-0.38875930519897495,2768.6533808554436,0.1551852315704323,2769.1973253922133,0.15951226502367025,2780.128333070936,0.839148909419234,2864.8854055589777,-0.5705899764505218,2881.2581070038004,-0.4232333092580331,2881.405463670993,-0.5040904679532694,2965.736198743952,-0.513700660491658,2974.6225958276746
83,6.381817625369877,1778269747.535486,0.011582667008042336,6488.094965919859,6496.907384540147,2628.999989318848,6502.094013815448,6509.815528624264,2630.999988555908,6476.106241403552,6485.0479781153535,2763.9999378204348,6476.253484427055,6488.5541064278505,2771.9999347686767,6476.838186569672,6484.174209126754,2802.9999229431155,6479.429493841122,6486.447521166365,2807.999921035767,6481.214695723936,6486.005642326619,2838.9999092102053,6491.149437601247,6495.500253690743,2844.999906921387,6453.062475165816,6464.7792432068945,2877.999894332886,6428.923232570223,6449.404855274015,2880.9998931884766,6442.07671088425,6463.327322187242,2877.999894332886,6446.230233517744,6462.452211388574,2881.9998928070067,6467.552215973347,6479.3416832227895,2938.9998710632326,6478.615916801663,6487.054499190023,2944.999868774414,6467.05156493566,6478.070547421829,2969.999859237671,6458.113263746674,6472.154381514199,2976.9998565673827,-0.043058103066880515,2768.999082057576,0.20766337991299388,2769.2498035405556,0.004889375191721355,2779.9737101811043,0.7833293641073443,2864.829586013666,-0.5532108375815334,2881.2754861426697,-0.4918981449122248,2881.336798835339,-0.31373596534149156,2965.926553246564,-0.503034340015653,2974.6332621481506
84,6.461580666946247,1778269747.615216,0.011518499813973904,6486.673171439924,6497.147294984259,2628.999989318848,6502.480713390591,6509.672359935203,2630.999988555908,6476.665018186264,6485.402666809305,2763.9999378204348,6477.9436775988015,6488.930857046796,2771.9999347686767,6478.408347342361,6486.071847968947,2802.9999229431155,6481.433419934591,6488.878851972981,2807.999921035767,6481.868397163555,6486.803927621725,2838.9999092102053,6490.1871932023105,6494.821858666748,2844.999906921387,6455.580192254791,6467.266075740441,2877.999894332886,6430.475095516092,6452.516506709051,2880.9998931884766,6444.010147629672,6464.51786532995,2877.999894332886,6447.947938380657,6464.365242840113,2881.9998928070067,6467.609560778799,6479.161727847908,2938.9998710632326,6480.935620625363,6488.174406271968,2944.999868774414,6466.784850383592,6479.323212702875,2969.999859237671,6457.809271938136,6473.56381391937,2976.9998565673827,-0.2564396715559118,2768.7857004890866,0.16811855130144385,2769.2102587119443,0.01265646329127088,2779.981477269204,0.8020923015097424,2864.848348951068,-0.5158095708614101,2881.3128874093895,-0.4704987071668985,2881.3581982730843,-0.3807959368802475,2965.859493275025,-0.4962135760762352,2974.6400829120903
85,6.53487714601215,1778269747.688504,0.011500708060339093,6486.580927346639,6498.403204755938,2628.999989318848,6503.8727832625245,6509.4165311611705,2630.999988555908,6475.766496011248,6485.1731454595465,2763.9999378204348,6478.960054405967,6489.6893587431605,2771.9999347686767,6478.00698260843,6484.786426017055,2802.9999229431155,6480.539314423693,6487.731822905524,2807.999921035767,6482.07510315738,6487.156308646881,2838.9999092102053,6489.159644832962,6497.180013448666,2844.999906921387,6452.311755356543,6465.967286120366,2877.999894332886,6428.529707797169,6449.1950622000795,2880.9998931884766,6443.083022587645,6464.553793135067,2877.999894332886,6446.884654766634,6464.002776843842,2881.9998928070067,6466.07898034661,6477.730661429837,2938.9998710632326,6479.507222544854,6488.033597212458,2944.999868774414,6467.057881223829,6477.812909190941,2969.999859237671,6459.147522694622,6473.106721276401,2976.9998565673827,-0.5477980068570183,2768.4943421537855,0.13501232970315935,2769.177152490346,0.062045872677547825,2780.03086667859,1.2355393787527331,2865.2817960283114,-0.5944548294408465,2881.23424215081,-0.47646053027498714,2881.3522364499763,-0.2983202418616898,2965.9419689700435,-0.4967436831201035,2974.639552805046
86,6.641718375380151,1778269747.795373,0.011556667042896152,6487.20432496867,6496.629469389003,2628.999989318848,6502.320626891219,6508.357155301525,2630.999988555908,6475.73949322982,6485.706479811719,2763.9999378204348,6477.7785096433045,6489.548954671884,2771.9999347686767,6478.121160253079,6485.454703976526,2802.9999229431155,6480.239847785555,6487.823194363786,2807.999921035767,6482.190249717272,6487.348752941895,2838.9999092102053,6491.067118012043,6497.218126661981,2844.999906921387,6455.444215545435,6466.750427912095,2877.999894332886,6430.6807791056635,6448.375491334779,2880.9998931884766,6441.72477611028,6463.594298071339,2877.999894332886,6446.286400036677,6463.427135739828,2881.9998928070067,6468.080180028731,6477.213156768653,2938.9998710632326,6478.983910505241,6486.033760736008,2944.999868774414,6464.270539780542,6475.8217195953175,2969.999859237671,6457.948537457591,6472.956380474982,2976.9998565673827,-0.26651902209667233,2768.775621138546,0.15217202822722511,2769.19431218887,0.04930488667399103,2780.018125692586,0.9749857131078992,2865.0212423626663,-0.6091802788225081,2881.219516701429,-0.4850869395850787,2881.343610040666,-0.22543742150690202,2966.0148517903986,-0.48797903203218934,2974.648317456134
87,6.716560479486361,1778269747.870177,0.01148079102858901,6486.274172448574,6495.306168047192,2628.999989318848,6501.303617385457,6507.077846379556,2630.999988555908,6474.699879267659,6485.174663019225,2763.9999378204348,6476.531281902376,6488.204486963964,2771.9999347686767,6478.206687654736,6484.413636641501,2802.9999229431155,6480.274291652658,6486.416703854265,2807.999921035767,6480.52236146346,6486.80284561543,2838.9999092102053,6489.520478650244,6493.224938105572,2844.999906921387,6452.403253660175,6464.433806583734,2877.999894332886,6428.554841519699,6447.984443867103,2880.9998931884766,6441.271549958738,6461.868606534828,2877.999894332886,6446.367076749091,6461.990981752605,2881.9998928070067,6465.256455359599,6477.366181190207,2938.9998710632326,6478.529128587584,6484.928763334048,2944.999868774414,6465.234479017025,6477.492456521073,2969.999859237671,6456.751083534554,6471.772265183239,2976.9998565673827,-0.2537919284965605,2768.7883482321463,0.13065357131535268,2769.172793731958,0.024772678749890222,2779.993593484662,0.4973587783163681,2864.543615427875,-0.585347375886968,2881.243349604364,-0.4907138111191629,2881.337983169132,-0.47802695476177226,2965.7622622571434,-0.512085682881281,2974.624210805285
88,6.796720270998776,1778269747.950238,0.011283542029559612,6487.180870801112,6498.808834856498,2628.999989318848,6502.638062780817,6507.859004493077,2630.999988555908,6476.87791820766,6485.08136290002,2763.9999378204348,6477.14688846777,6488.351551181343,2771.9999347686767,6478.128758749274,6483.711761469573,2802.9999229431155,6479.25577528502,6487.593391814653,2807.999921035767,6482.086366415013,6486.3694333221265,2838.9999092102053,6489.961403857322,6495.5594278204,2844.999906921387,6452.707846073906,6466.166304979062,2877.999894332886,6429.163535776507,6448.097875722102,2880.9998931884766,6442.248101904208,6462.825025216248,2877.999894332886,6446.598189014885,6463.703651007122,2881.9998928070067,6465.695181404163,6477.150802335177,2938.9998710632326,6478.928741938442,6486.224663019225,2944.999868774414,6466.458089066846,6478.5548827826515,2969.999859237671,6458.788084176422,6472.134211571965,2976.9998565673827,-0.5600694699427389,2768.4820706907,0.19494249201569847,2769.2370826526585,0.245210413922675,2780.214031219835,1.0184273967820356,2865.0646840463405,-0.6305912233978253,2881.1981057568532,-0.4564507183371442,2881.372246261914,-0.3701904986183189,2965.870098713287,-0.565159990708593,2974.5711364974577
89,6.870389563031495,1778269748.024287,0.01204479206353426,6486.284362869456,6497.704375401168,2628.999989318848,6502.343459057983,6508.7936317510785,2630.999988555908,6476.338481523367,6483.3699315340655,2763.9999378204348,6476.045756028976,6489.040344469236,2771.9999347686767,6478.211269370664,6485.544010758933,2802.9999229431155,6481.436716385977,6486.218792982242,2807.999921035767,6481.1916373750655,6486.852715713543,2838.9999092102053,6491.818155698873,6495.416867377816,2844.999906921387,6453.6091359232205,6464.892887489685,2877.999894332886,6430.348170675794,6449.630372589173,2880.9998931884766,6442.611764526087,6463.339306782407,2877.999894332886,6446.012893908365,6463.776266161322,2881.9998928070067,6468.184818290186,6480.241910933154,2938.9998710632326,6479.996540025064,6487.224976312009,2944.999868774414,6466.04526851484,6477.26790812116,2969.999859237671,6457.898766696213,6473.55500504325,2976.9998565673827,-0.4205235461537942,2768.621616614489,0.30042947861506825,2769.342569639258,-0.16967356149496976,2779.7991472444173,0.5660773160056556,2864.612333965564,-0.571337484018282,2881.2573594962328,-0.444835141217371,2881.3838618390337,-0.4164777401048841,2965.8238114718006,-0.45367850210651894,2974.68261798606
90,6.945019083563238,1778269748.098691,0.011592417024075985,6486.437161108903,6497.700647981173,2628.999989318848,6501.632796405538,6508.412010575541,2630.999988555908,6475.151219549469,6485.313349329095,2763.9999378204348,6478.525344622062,6488.623475563164,2771.9999347686767,6477.788472353822,6486.82229422013,2802.9999229431155,6479.576684903872,6488.27193049485,2807.999921035767,6481.56101109515,6488.122193355137,2838.9999092102053,6491.27721979399,6495.752318366599,2844.999906921387,6454.44995720879,6467.827062383471,2877.999894332886,6429.232712351377,6451.091560962192,2880.9998931884766,6442.7671684445395,6462.7396185469315,2877.999894332886,6446.5647293455995,6465.468248922579,2881.9998928070067,6468.926726166826,6480.006239875294,2938.9998710632326,6480.555628572301,6488.107326466363,2944.999868774414,6467.488227832626,6477.8916052816585,2969.999859237671,6458.185917107314,6473.598413668736,2976.9998565673827,-0.3732344631032135,2768.6689056975397,0.08564175016441605,2769.1277819108072,0.0033297656823695907,2779.9721505715947,0.5628840750286261,2864.609140724587,-0.5597869794712633,2881.2689100007797,-0.40171589454321405,2881.426981085708,-0.3259940961020796,2965.9142951158033,-0.4334774773647834,2974.7028190108017
91,7.020131021388806,1778269748.173899,0.011784374946728349,6486.512667726259,6498.1502047865015,2628.999989318848,6504.0986383225845,6509.131884035823,2630.999988555908,6476.91016138399,6485.187650151298,2763.9999378204348,6477.972315615734,6489.211903597517,2771.9999347686767,6478.423183665984,6485.4366277470435,2802.9999229431155,6482.335082678729,6489.051373903475,2807.999921035767,6482.495347984229,6487.739966989639,2838.9999092102053,6490.952191521227,6496.680004279121,2844.999906921387,6454.454311214354,6466.650563927011,2877.999894332886,6429.18584680747,6449.3297460036065,2880.9998931884766,6443.232315004432,6463.414468013571,2877.999894332886,6447.441104013204,6463.552055506311,2881.9998928070067,6466.959877128099,6480.705715682978,2938.9998710632326,6480.2737705168565,6488.087740318489,2944.999868774414,6467.587832013938,6477.607306599017,2969.999859237671,6459.140243604243,6473.503213925483,2976.9998565673827,-0.5794700593806691,2768.462670101262,0.1934984426859155,2769.2356386033284,0.006425039563779054,2779.9752458454764,0.9069048765644863,2864.953161526123,-0.5723855973160072,2881.256311382935,-0.4700926499425816,2881.3586043303085,-0.4933674344966616,2965.7469217774087,-0.45684056435729486,2974.679455923809
