batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.6590562920318916,1778270410.841126,0.011500499909743667,6636.597765687564,6644.791538038329,2628.999989318848,6650.156103860379,6654.917521472018,2630.999988555908,6622.360989699545,6632.188683253354,2763.9999378204348,6611.515009016718,6625.648566494483,2770.9999351501465,6619.527436806554,6629.123096555307,2802.9999229431155,6625.371005899074,6631.565938197267,2807.999921035767,6627.285966011553,6634.647163554117,2837.999909591675,6632.984472903995,6640.048595531375,2843.9999073028566,6600.290060213345,6610.902671394077,2877.999894332886,6586.76847204817,6604.472257541949,2881.9998928070067,6591.054665770089,6608.917602469664,2877.999894332886,6592.249264908152,6609.924319161291,2881.9998928070067,6612.648852278633,6623.843312345265,2938.9998710632326,6623.818814377846,6632.784520279977,2944.999868774414,6598.729344071889,6613.613557172112,2970.999858856201,6612.438446373446,6625.532021578995,2977.9998561859134,-0.21552226771796787,2760.090022526016,-0.16944292185979493,2769.939968132002,-0.5390281436149814,2769.5703829102467,-0.289210378959961,2872.7472046094667,-0.3060670020835663,2883.4812804691205,-0.4623180488115156,2883.3250294223926,-0.5444678742864512,2976.4681020672183,0.2708205911294901,2977.2833905326343
23,1.7360856045270339,1778270410.918447,0.012085540918633342,6635.202984686859,6642.8571980927345,2628.999989318848,6646.893514075253,6654.8887260445645,2630.999988555908,6621.769676315065,6632.342094324052,2763.9999378204348,6609.766735947674,6625.86656172632,2770.9999351501465,6618.565831219244,6628.054858330531,2802.9999229431155,6623.15412476694,6632.355542989884,2807.999921035767,6627.756172631965,6634.279753644894,2837.999909591675,6635.007641287406,6638.178537151939,2843.9999073028566,6598.338923189777,6611.720506158878,2877.999894332886,6588.675161231164,6605.471611089037,2881.9998928070067,6591.9356435492255,6610.291727542256,2877.999894332886,6590.350264388544,6608.595325060366,2881.9998928070067,6613.155380994588,6623.246805941865,2938.9998710632326,6622.920171470489,6629.829938564049,2944.999868774414,6596.674423082802,6612.928977290094,2970.999858856201,6610.489163126204,6625.66435339426,2977.9998561859134,0.09299871958425061,2760.398543513318,-0.12579188111951659,2769.9836191727422,-0.2567023352721906,2769.8527087185894,-0.7117895334063065,2872.3246254550204,-0.3848038609887744,2883.402543610215,-0.4605138199913775,2883.326833651213,-0.6089348483554932,2976.403635093149,0.2959158408464903,2977.3084857823515
24,1.8092394794803113,1778270410.9912949,0.011474709026515484,6635.443828896294,6641.988149891493,2628.999989318848,6649.147698444234,6655.654998930219,2630.999988555908,6623.231775529542,6632.224114374789,2763.9999378204348,6610.661416083382,6627.183279334902,2770.9999351501465,6619.8310480789805,6628.002591924688,2802.9999229431155,6622.524361952502,6631.491510529694,2807.999921035767,6629.060234740349,6636.373651312773,2837.999909591675,6633.796593514076,6638.550195616958,2843.9999073028566,6597.263233181526,6609.427904453341,2877.999894332886,6588.176548888956,6605.2012959623435,2881.9998928070067,6593.129232509093,6611.014422165846,2877.999894332886,6590.810690161079,6607.942665892349,2881.9998928070067,6611.267712504203,6624.258697313324,2938.9998710632326,6624.013401289851,6632.211897484488,2944.999868774414,6597.038910963718,6611.832392945563,2970.999858856201,6609.90298468686,6626.808672861203,2977.9998561859134,0.0621122927714983,2760.3676570865055,-0.054454311896020444,2770.0549567419657,-0.15821897659369888,2769.951192077268,-0.6018456343998586,2872.4345693540267,-0.3539407824064464,2883.4334066887977,-0.4741905261309721,2883.3131569450734,-0.7186423277438257,2976.293927613761,0.40913817097953115,2977.4217081124843
25,1.9182282709516585,1778270411.100565,0.012037958018481731,6634.725344622062,6643.485463214842,2628.999989318848,6649.562495033164,6654.364428278876,2630.999988555908,6622.00760766574,6630.170371672219,2763.9999378204348,6611.219595317419,6626.392190604274,2770.9999351501465,6619.919249931229,6627.982084237553,2802.9999229431155,6622.80803863435,6630.5317296818175,2807.999921035767,6629.218374239691,6633.807563346272,2837.999909591675,6634.0643839594095,6639.25698872146,2843.9999073028566,6597.270504630619,6610.594490631782,2877.999894332886,6587.304896536969,6604.471846440688,2881.9998928070067,6591.8481752605685,6611.23877800532,2877.999894332886,6592.081333863129,6608.083326710885,2881.9998928070067,6610.541342421372,6622.635966011553,2938.9998710632326,6621.821285570193,6631.3749411620865,2944.999868774414,6597.411140997036,6612.533198337257,2970.999858856201,6610.562553106948,6624.5990066326385,2977.9998561859134,-0.25871049881559643,2760.0468342949184,-0.07306212954391085,2770.0363489243177,-0.2611105176108427,2769.848300536251,-0.1643090524406187,2872.872105935986,-0.3756260967267731,2883.4117213744776,-0.5306101022798622,2883.2567373689244,-0.5657660891083603,2976.4468038523964,0.29581968113051205,2977.3083896226353
26,1.9912870631087571,1778270411.1734028,0.011595542076975107,6634.115161842467,6642.638067365589,2628.999989318848,6648.938622123055,6653.051627594216,2630.999988555908,6619.432674144939,6628.222881071002,2763.9999378204348,6608.815904575602,6622.862935171317,2770.9999351501465,6617.418476632942,6626.83238224776,2802.9999229431155,6621.5197695387715,6629.034989455024,2807.999921035767,6626.873570315127,6633.1736436714855,2837.999909591675,6633.413353913867,6637.36954030015,2843.9999073028566,6597.340662346792,6610.821701256228,2877.999894332886,6587.192042363296,6604.473966133814,2881.9998928070067,6591.094773359417,6608.9582587034265,2877.999894332886,6591.167055353484,6607.4605969373715,2881.9998928070067,6612.195302136504,6623.657074303878,2938.9998710632326,6623.188331754133,6633.314267811841,2944.999868774414,6596.161208240364,6612.5915930555975,2970.999858856201,6609.4312299416215,6624.298528288045,2977.9998561859134,-0.2956515431771959,2760.009893250557,-0.13548668612201678,2769.9739243677395,-0.40272509136255036,2769.706685962499,-0.5722424332798763,2872.464172555147,-0.37651484515443207,2883.41083262605,-0.4917758693253357,2883.2955716018787,-0.4839276596551321,2976.52864228185,0.27880877038169616,2977.2913787118864
27,2.072605333523825,1778270411.254653,0.01146016689017415,6635.43320139377,6644.053220038511,2628.999989318848,6648.510231683834,6655.28282697069,2630.999988555908,6621.573293700521,6630.605306109972,2763.9999378204348,6610.331124491856,6624.7265748693335,2770.9999351501465,6618.368984014426,6626.660412018216,2802.9999229431155,6622.4418375767955,6631.520147018369,2807.999921035767,6628.148161506249,6632.7005211358,2837.999909591675,6632.504723843873,6638.53166091023,2843.9999073028566,6596.7781994070365,6609.954011675887,2877.999894332886,6586.977637008282,6604.119818443012,2881.9998928070067,6591.217646789131,6610.372005379466,2877.999894332886,6591.073336491732,6609.224297765688,2881.9998928070067,6612.824377235076,6625.3035547269,2938.9998710632326,6624.329064400769,6632.488426506099,2944.999868774414,6595.5162193966435,6611.62056576092,2970.999858856201,6610.989772900939,6624.660578598283,2977.9998561859134,-0.08604814728228335,2760.2194966464517,-0.13169854665287922,2769.9777125072087,-0.15917254529096586,2769.9502385085707,-0.04377840296837274,2872.9926365854585,-0.3729924729628148,2883.4143549982414,-0.4796512156683187,2883.307696255536,-0.6863860085382281,2976.3261839329666,0.247807660389427,2977.260377601894
28,2.150126334046945,1778270411.332224,0.011558750178664923,6634.586031726625,6643.442373995172,2628.999989318848,6646.847418773114,6653.885055170096,2630.999988555908,6620.954899593484,6631.726434269645,2763.9999378204348,6611.8203854265375,6627.0951355564375,2770.9999351501465,6619.166871962589,6628.559337653208,2802.9999229431155,6624.746790659291,6631.186922700736,2807.999921035767,6628.332053672403,6633.01299477336,2837.999909591675,6633.245403001498,6639.228636488675,2843.9999073028566,6597.965302442155,6608.940298621512,2877.999894332886,6587.626784240609,6604.420415991686,2881.9998928070067,6591.396860959135,6610.335388330226,2877.999894332886,6591.423764403827,6608.855555215942,2881.9998928070067,6612.518540819758,6624.127358865422,2938.9998710632326,6621.902892991411,6631.527036403093,2944.999868774414,6595.707269920835,6611.665533209035,2970.999858856201,6612.228086315983,6625.181780114313,2977.9998561859134,-0.08367785784439308,2760.2218669358895,-0.16250593729505072,2769.9469051165665,-0.49836224729061995,2769.611048806571,-0.06769169783079476,2872.968723290596,-0.33339422004509073,2883.453953251159,-0.4904111869952335,2883.296936284209,-0.5277716725030885,2976.4847982690017,0.22750871464773342,2977.2400786561525
29,2.2337856671074405,1778270411.4163241,0.01244091591797769,6636.160410489958,6644.12993856405,2628.999989318848,6650.715395665863,6654.69169544885,2630.999988555908,6622.294779472446,6629.527426108752,2763.9999378204348,6609.440876302839,6625.33317235688,2770.9999351501465,6617.770064492465,6627.651936302228,2802.9999229431155,6623.318056362135,6631.548354066693,2807.999921035767,6627.1350857352445,6634.879194302656,2837.999909591675,6634.145905798209,6640.584503469145,2843.9999073028566,6598.020758321361,6612.063518965675,2877.999894332886,6588.084506525658,6603.755098266956,2881.9998928070067,6592.0253904697865,6610.698856863404,2877.999894332886,6590.356171103708,6609.126414402299,2881.9998928070067,6613.830300761071,6625.1617813369185,2938.9998710632326,6624.563766543387,6632.669479169851,2944.999868774414,6596.814139438213,6612.799914417582,2970.999858856201,6609.2839502399365,6623.274785279825,2977.9998561859134,-0.26142375908046644,2760.0441210346535,-0.014088511302598663,2770.0953225425587,-0.3804739394244337,2769.728937114437,-0.4288061328873131,2872.607608855539,-0.42297424569793823,2883.3643732255064,-0.4560698098748746,2883.3312776613293,-0.6120286347432032,2976.4005413067616,0.26359576544105545,2977.276165706946
30,2.3043120835209265,1778270411.486395,0.011531832860782743,6628.526687960388,6640.5875798514535,2628.999989318848,6645.016952960235,6650.235573249382,2630.999988555908,6624.837625699178,6632.423770516858,2763.9999378204348,6610.164214322829,6626.908111990708,2770.9999351501465,6620.362045725464,6629.158034049577,2802.9999229431155,6624.072257541951,6633.804360118593,2807.999921035767,6629.657138490693,6635.360276003301,2837.999909591675,6634.596556835895,6639.497646483479,2843.9999073028566,6601.099466638139,6611.91511140997,2877.999894332886,6587.845748387689,6605.668692117247,2881.9998928070067,6590.120556591374,6610.445138612954,2877.999894332886,6591.511827184644,6609.478893235932,2881.9998928070067,6612.934825931474,6624.508955588838,2938.9998710632326,6624.170334994039,6632.063204144634,2944.999868774414,6596.898247088669,6612.968192377052,2970.999858856201,6610.278370571874,6624.368653910811,2977.9998561859134,-0.4952362098340564,2759.8103085838998,0.0036892891429355216,2770.1131003430046,-0.14566414268993072,2769.9637469111717,-0.3587460558065966,2872.6776689326202,-0.3078937624173742,2883.479453708787,-0.5086519294529567,2883.2786955417514,-0.6430106752431229,2976.3695592662616,0.26406556467908315,2977.276635506184
31,2.3717332505621016,1778270411.5555332,0.014964332804083824,6599.96062291775,6614.670741510529,2628.999989318848,6611.711165449155,6626.065164898982,2630.999988555908,6632.535813185806,6641.783779075098,2763.9999378204348,6642.8266940734175,6650.230147935324,2770.9999351501465,6622.858040162607,6631.725763364612,2802.9999229431155,6610.696272580004,6626.338458599505,2807.999921035767,6617.126817862273,6626.608701898095,2837.999909591675,6622.663933123453,6631.470714001896,2843.9999073028566,6621.315770088945,6629.287190145796,2877.999894332886,6627.223405263318,6635.178066448634,2881.9998928070067,6600.249154873614,6612.995830913593,2877.999894332886,6588.724019622828,6607.389881407219,2881.9998928070067,6595.6298682642055,6613.468565271876,2938.9998710632326,6595.153084023596,6612.395360210287,2944.999868774414,6613.044851300547,6624.35640645536,2970.999858856201,6623.431697588409,6630.9572897881835,2977.9998561859134,0.03490478734486252,2760.3404495810787,-0.38966287017236073,2769.7197481836893,0.38597790501320384,2770.4953889588746,-0.3417664393796932,2872.694648549047,-0.458745713552892,2883.328601757651,-0.3312260236032552,2883.4561214476007,-0.432511190784662,2976.58005875072,0.20063970793920832,2977.213209649444
32,2.4652150835609064,1778270411.647389,0.011702916817739606,6604.2138016933095,6614.670741510529,2628.999989318848,6611.711165449155,6626.065164898982,2630.999988555908,6632.535813185806,6641.783779075098,2763.9999378204348,6642.8266940734175,6650.230147935324,2770.9999351501465,6622.858040162607,6631.725763364612,2802.9999229431155,6610.696272580004,6626.338458599505,2807.999921035767,6617.126817862273,6626.608701898095,2837.999909591675,6622.663933123453,6631.470714001896,2843.9999073028566,6621.315770088945,6629.287190145796,2877.999894332886,6627.223405263318,6635.178066448634,2881.9998928070067,6600.249154873614,6612.995830913593,2877.999894332886,6588.724019622828,6607.389881407219,2881.9998928070067,6595.6298682642055,6613.468565271876,2938.9998710632326,6595.153084023596,6612.395360210287,2944.999868774414,6613.044851300547,6624.35640645536,2970.999858856201,6623.431697588409,6630.9572897881835,2977.9998561859134,0.38490125202320596,2760.690446045757,-0.38966287017236073,2769.7197481836893,0.38597790501320384,2770.4953889588746,-0.3417664393796932,2872.694648549047,-0.458745713552892,2883.328601757651,-0.3312260236032552,2883.4561214476007,-0.432511190784662,2976.58005875072,0.20063970793920832,2977.213209649444
33,2.53649677161593,1778270411.718681,0.011734375031664968,6634.217888253812,6642.744496744812,2628.999989318848,6648.603036647614,6655.137945104992,2630.999988555908,6622.651656631108,6631.734457621419,2763.9999378204348,6611.466008497113,6626.659832808631,2770.9999351501465,6619.12547299569,6629.32475777119,2802.9999229431155,6625.780876914143,6632.666910169026,2807.999921035767,6629.988415808296,6633.598127884585,2837.999909591675,6633.375417978421,6638.874169392058,2843.9999073028566,6597.9361967784325,6609.6951172173485,2877.999894332886,6587.229284469848,6605.623339548247,2881.9998928070067,6592.281327750099,6611.869968212244,2877.999894332886,6591.979065929028,6608.3596692850815,2881.9998928070067,6612.062299416206,6623.854204236329,2938.9998710632326,6623.813673319681,6633.394453953602,2944.999868774414,6597.731803038175,6612.548638322585,2970.999858856201,6609.58101751383,6624.021919797048,2977.9998561859134,-0.09796138446212924,2760.207583409272,-0.10509174179111125,2770.0043193120705,-0.5311842028762431,2769.578226850985,0.01371903802959941,2873.0501340264564,-0.31592975457862144,2883.4714177166256,-0.5267155372534194,2883.2606319339507,-0.5433838331512303,2976.4691861083534,0.3210855336389373,2977.3336554751436
34,2.607842062599957,1778270411.790535,0.012751624919474125,6634.877823455698,6644.02492740777,2628.999989318848,6648.698042302167,6654.283141791729,2630.999988555908,6619.943119784822,6631.003923036953,2763.9999378204348,6611.903776324235,6626.177574349726,2770.9999351501465,6617.916633554421,6626.983948711679,2802.9999229431155,6623.586338906379,6630.774371122045,2807.999921035767,6627.065513341688,6633.265261179205,2837.999909591675,6634.970211205184,6638.527166304979,2843.9999073028566,6598.000099336736,6611.141539566585,2877.999894332886,6588.290920622307,6605.244172754225,2881.9998928070067,6590.056088577803,6609.902436042425,2877.999894332886,6589.018458293853,6607.443744842132,2881.9998928070067,6611.336037839656,6624.5433734755625,2938.9998710632326,6622.972923862212,6632.284887061772,2944.999868774414,6597.250455420729,6612.586753064157,2970.999858856201,6610.257868997769,6624.167238744383,2977.9998561859134,-0.22628842799412097,2760.07925636574,-0.20854930405361452,2769.900861749808,-0.4011052494054799,2769.708305804456,-0.6136782748987649,2872.422736713528,-0.37631643841925044,2883.411031032785,-0.48851572978606417,2883.298831741418,-0.657696407938527,2976.354873533566,0.28372210934837305,2977.296292050853
35,2.6758122296305373,1778270411.8597739,0.015291624935343862,6632.194305712626,6642.348451875172,2628.999989318848,6645.495966928509,6652.279415899991,2630.999988555908,6620.5667374759305,6630.225266680931,2763.9999378204348,6612.583721001314,6625.795991380628,2770.9999351501465,6616.239453495125,6624.42753614329,2802.9999229431155,6618.423593238988,6628.754285233976,2807.999921035767,6622.28850444723,6630.7284225326275,2837.999909591675,6628.578659412537,6635.76608185347,2843.9999073028566,6599.763049790628,6614.223929455635,2877.999894332886,6591.920012531712,6607.508344285843,2881.9998928070067,6591.5968655439065,6611.461124186203,2877.999894332886,6591.697956719749,6608.239885991992,2881.9998928070067,6610.951514503164,6623.475414921906,2938.9998710632326,6623.657456368249,6630.576052205276,2944.999868774414,6597.671060916344,6613.046112112968,2970.999858856201,6611.3342253262845,6625.860352416176,2977.9998561859134,-0.21080937512048434,2760.0947354186137,-0.1964281715567697,2769.9129828823047,-0.03597234829475263,2770.073438705567,-0.4215643034493495,2872.6148506849772,-0.4337748834389363,2883.353572587765,-0.529179877202976,2883.2581675940014,-0.7737952971657568,2976.238774644339,0.3041519329197033,2977.3167218744247
