batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
32,2.344474437646568,1782751994.069516,0.020866625010967255,-149.33016016138396,-84.81076046092247,2742.390793119486,False,False,-129.82095088180455,-63.00828315554605,2748.999981307984,False,False,-302.9094874224409,-214.06317663599967,2797.999962615967,False,False,-293.8678317082862,-181.22415563774183,2804.9248277361075,False,False,-346.08243420851545,-238.4538756609714,2832.5288360067116,False,False,-297.0058180762295,-195.7897530335911,2838.999946975709,False,False,-335.07185102546083,-241.263069657976,2866.999936294556,False,False,-279.0601904208821,-188.10358834856495,2872.958946500561,False,False,-310.1787067885197,-213.07610875080232,2885.999929046631,False,False,-267.38800317877553,-174.1846929730721,2891.781438954193,False,False,-300.7274261087508,-209.540159550081,2917.9999168396,False,False,-261.98442858452796,-159.23943668429254,2924.9754193583835,False,False,-373.6980484151969,-243.86356634165722,2948.999905014038,False,False,-313.3258581165755,-200.9100696885411,2954.9695508390073,False,False,-202.58233945655167,-117.85999480392456,2994.999887466431,False,False,-135.12979643610356,-68.34221199987773,3000.9864204533424,False,False,0.1274222239708185,2796.508321865532,0.01860096416541611,2796.3997872563136,0.009685444817602614,2833.844761006664,0.01414706591074885,2833.8492226277576,0.013463145171683417,2916.230426575116,0.029908598051374108,2916.2471256236977,0.0025706628728676927,2949.339400569952,0.1199191457740579,2949.456749052853
33,2.408107146155089,1782751994.128116,0.010803707875311375,-125.1306919949873,-84.81076046092247,2742.390793119486,False,False,-129.82095088180455,-63.00828315554605,2748.999981307984,False,False,-302.9094874224409,-214.06317663599967,2797.999962615967,False,False,-293.8678317082862,-181.22415563774183,2804.9248277361075,False,False,-346.08243420851545,-238.4538756609714,2832.5288360067116,False,False,-297.0058180762295,-195.7897530335911,2838.999946975709,False,False,-335.07185102546083,-241.263069657976,2866.999936294556,False,False,-279.0601904208821,-188.10358834856495,2872.958946500561,False,False,-310.1787067885197,-213.07610875080232,2885.999929046631,False,False,-267.38800317877553,-174.1846929730721,2891.781438954193,False,False,-300.7274261087508,-209.540159550081,2917.9999168396,False,False,-261.98442858452796,-159.23943668429254,2924.9754193583835,False,False,-373.6980484151969,-243.86356634165722,2948.999905014038,False,False,-313.3258581165755,-200.9100696885411,2954.9695508390073,False,False,-202.58233945655167,-117.85999480392456,2994.999887466431,False,False,-135.12979643610356,-68.34221199987773,3000.9864204533424,False,False,0.2487637427977682,2796.6296633843585,0.01860096416541611,2796.3997872563136,0.009685444817602614,2833.844761006664,0.01414706591074885,2833.8492226277576,0.013463145171683417,2916.230426575116,0.029908598051374108,2916.2471256236977,0.0025706628728676927,2949.339400569952,0.1199191457740579,2949.456749052853
34,2.472156521398574,1782751994.197162,0.02076962497085333,-166.06564630008862,-94.27643121313079,2742.390793119486,False,False,-130.73478161200603,-66.59213711526117,2748.999981307984,False,False,-310.2843949628633,-220.137292539047,2797.999962615967,False,False,-293.61745575694596,-178.33366904055998,2804.9248277361075,False,False,-345.55150839013356,-240.20202952593453,2832.5288360067116,False,False,-293.2813720695662,-201.29795519149064,2838.999946975709,False,False,-332.8482088822325,-241.8885044472293,2866.999936294556,False,False,-285.07262585200357,-188.46505486444357,2872.958946500561,False,False,-305.9381498914937,-214.07987132072012,2885.999929046631,False,False,-272.47819176574865,-176.18980193783048,2891.781438954193,False,False,-302.10888223247855,-206.99758535318028,2917.9999168396,False,False,-255.81509001436567,-161.12502980102087,2924.9754193583835,False,False,-379.1506067182199,-243.9457911788978,2948.999905014038,False,False,-308.8534217684996,-195.79333374086863,2954.9695508390073,False,False,-202.59046520157716,-120.54802090656236,2994.999887466431,False,False,-139.65698260842987,-70.06331265091542,3000.9864204533424,False,False,0.08579227692333008,2796.4666919184842,0.021340987713117456,2796.4025272798617,0.0027113011386335536,2833.8377868629855,0.020396128174759238,2833.8554716900217,0.019918486365775794,2916.2368819163103,0.018254609286961324,2916.235471634933,0.0021990107659209555,2949.3390289178446,0.14511964860863794,2949.4819495556876
35,2.5385223340708762,1782751994.258639,0.011019000317901373,-128.608883760736,-94.27643121313079,2742.390793119486,False,False,-130.73478161200603,-66.59213711526117,2748.999981307984,False,False,-310.2843949628633,-220.137292539047,2797.999962615967,False,False,-293.61745575694596,-178.33366904055998,2804.9248277361075,False,False,-345.55150839013356,-240.20202952593453,2832.5288360067116,False,False,-293.2813720695662,-201.29795519149064,2838.999946975709,False,False,-332.8482088822325,-241.8885044472293,2866.999936294556,False,False,-285.07262585200357,-188.46505486444357,2872.958946500561,False,False,-305.9381498914937,-214.07987132072012,2885.999929046631,False,False,-272.47819176574865,-176.18980193783048,2891.781438954193,False,False,-302.10888223247855,-206.99758535318028,2917.9999168396,False,False,-255.81509001436567,-161.12502980102087,2924.9754193583835,False,False,-379.1506067182199,-243.9457911788978,2948.999905014038,False,False,-308.8534217684996,-195.79333374086863,2954.9695508390073,False,False,-202.59046520157716,-120.54802090656236,2994.999887466431,False,False,-139.65698260842987,-70.06331265091542,3000.9864204533424,False,False,0.2547514074925279,2796.6356510490536,0.021340987713117456,2796.4025272798617,0.0027113011386335536,2833.8377868629855,0.020396128174759238,2833.8554716900217,0.019918486365775794,2916.2368819163103,0.018254609286961324,2916.235471634933,0.0021990107659209555,2949.3390289178446,0.14511964860863794,2949.4819495556876
36,2.603947958443314,1782751994.327911,0.018707333132624626,-128.92692789681206,-110.95775437845768,2742.390793119486,False,False,-114.21244460066634,-77.32047712198552,2748.999981307984,False,False,-275.64409328483663,-247.683904392212,2797.999962615967,False,False,-292.2960586239569,-208.21542011798147,2804.9248277361075,False,False,-328.56931564630014,-228.39033377143383,2832.5288360067116,False,False,-267.74180853990276,-187.43777394015345,2838.999946975709,False,False,-280.19590579820886,-224.46623009444633,2866.999936294556,False,False,-264.88063392120307,-181.07870984503472,2872.958946500561,False,False,-259.42537824372647,-212.14222728245258,2885.999929046631,False,False,-248.42599565974874,-173.55784301739155,2891.781438954193,False,False,-312.4484747990341,-245.28780297704557,2917.9999168396,False,False,-285.5675398111074,-192.317611639209,2924.9754193583835,False,False,-384.15941100956684,-271.57873735366934,2948.999905014038,False,False,-328.7464926490815,-224.95383592627687,2954.9695508390073,False,False,-184.11163768071646,-125.63259467555095,2994.999887466431,False,False,-126.61088424977841,-78.32497325549409,3000.9864204533424,False,False,0.1340353870281007,2796.514935028589,0.02620308041770505,2796.4073893725663,-0.001505929983633952,2833.833569631863,0.0320388959748861,2833.8671144578216,0.035366999598025306,2916.2523304295423,0.030054659746280316,2916.2472716853927,0.004440111973559423,2949.3412700190524,0.07007526438858346,2949.4069051714673
37,2.665793813066557,1782751994.385727,0.010652541648596525,-109.13234098480912,-110.95775437845768,2742.390793119486,False,False,-114.21244460066634,-77.32047712198552,2748.999981307984,False,False,-275.64409328483663,-247.683904392212,2797.999962615967,False,False,-292.2960586239569,-208.21542011798147,2804.9248277361075,False,False,-328.56931564630014,-228.39033377143383,2832.5288360067116,False,False,-267.74180853990276,-187.43777394015345,2838.999946975709,False,False,-280.19590579820886,-224.46623009444633,2866.999936294556,False,False,-264.88063392120307,-181.07870984503472,2872.958946500561,False,False,-259.42537824372647,-212.14222728245258,2885.999929046631,False,False,-248.42599565974874,-173.55784301739155,2891.781438954193,False,False,-312.4484747990341,-245.28780297704557,2917.9999168396,False,False,-285.5675398111074,-192.317611639209,2924.9754193583835,False,False,-384.15941100956684,-271.57873735366934,2948.999905014038,False,False,-328.7464926490815,-224.95383592627687,2954.9695508390073,False,False,-184.11163768071646,-125.63259467555095,2994.999887466431,False,False,-126.61088424977841,-78.32497325549409,3000.9864204533424,False,False,0.2099007162511542,2796.590800357812,0.02620308041770505,2796.4073893725663,-0.001505929983633952,2833.833569631863,0.0320388959748861,2833.8671144578216,0.035366999598025306,2916.2523304295423,0.030054659746280316,2916.2472716853927,0.004440111973559423,2949.3412700190524,0.07007526438858346,2949.4069051714673
38,2.7303230627439916,1782751994.454561,0.019259124994277954,-139.93676376195862,-107.2348534401076,2742.390793119486,False,False,-115.60534431641042,-75.17399364244889,2748.999981307984,False,False,-280.7723614634594,-241.4999495675031,2797.999962615967,False,False,-289.609643304704,-203.1602102882294,2804.9248277361075,False,False,-331.0614344224715,-278.8337760185836,2832.5288360067116,False,False,-307.69191398966893,-243.41779503010667,2838.999946975709,False,False,-322.3048751413638,-240.8010560259192,2866.999936294556,False,False,-259.28598893541584,-189.32860898004097,2872.958946500561,False,False,-249.5658633126509,-203.3561008038634,2885.999929046631,False,False,-242.6440397958248,-162.59089311367177,2891.781438954193,False,False,-307.9636794327108,-249.2873460280588,2917.9999168396,False,False,-292.2106947458508,-200.4333756151236,2924.9754193583835,False,False,-389.52078582999667,-285.3234006785463,2948.999905014038,False,False,-338.5155591894123,-235.60075190268057,2954.9695508390073,False,False,-194.65647522694627,-138.93209799186968,2994.999887466431,False,False,-139.00140599688237,-90.9799446770792,3000.9864204533424,False,False,0.09903496117038978,2796.479934602731,0.023679017560773286,2796.4048653097093,0.011329843379910847,2833.8464054052265,0.004634890201209152,2833.8397104520477,0.044974274723606704,2916.261937704668,0.031684615858867206,2916.248901641505,0.006787864472322755,2949.343617771551,0.05881206355252026,2949.3956419706315
39,2.7926152921281755,1782751994.512543,0.01063991617411375,-112.6724852523153,-107.2348534401076,2742.390793119486,False,False,-115.60534431641042,-75.17399364244889,2748.999981307984,False,False,-280.7723614634594,-241.4999495675031,2797.999962615967,False,False,-289.609643304704,-203.1602102882294,2804.9248277361075,False,False,-331.0614344224715,-278.8337760185836,2832.5288360067116,False,False,-307.69191398966893,-243.41779503010667,2838.999946975709,False,False,-322.3048751413638,-240.8010560259192,2866.999936294556,False,False,-259.28598893541584,-189.32860898004097,2872.958946500561,False,False,-249.5658633126509,-203.3561008038634,2885.999929046631,False,False,-242.6440397958248,-162.59089311367177,2891.781438954193,False,False,-307.9636794327108,-249.2873460280588,2917.9999168396,False,False,-292.2106947458508,-200.4333756151236,2924.9754193583835,False,False,-389.52078582999667,-285.3234006785463,2948.999905014038,False,False,-338.5155591894123,-235.60075190268057,2954.9695508390073,False,False,-194.65647522694627,-138.93209799186968,2994.999887466431,False,False,-139.00140599688237,-90.9799446770792,3000.9864204533424,False,False,0.20715659741774095,2796.588056238979,0.023679017560773286,2796.4048653097093,0.011329843379910847,2833.8464054052265,0.004634890201209152,2833.8397104520477,0.044974274723606704,2916.261937704668,0.031684615858867206,2916.248901641505,0.006787864472322755,2949.343617771551,0.05881206355252026,2949.3956419706315
40,2.8572076256386936,1782751994.581472,0.01931033283472061,-142.9188586973133,-106.04634899287831,2742.390793119486,False,False,-114.34293945043862,-80.21722193355137,2748.999981307984,False,False,-277.59146315371214,-242.20495155423788,2797.999962615967,False,False,-289.28267720145493,-199.38255341259895,2804.9248277361075,False,False,-329.21553626555004,-277.25625821438393,2832.5288360067116,False,False,-303.06440229849926,-237.70066632026163,2838.999946975709,False,False,-313.8934055689703,-234.39000978084786,2866.999936294556,False,False,-253.09390072439405,-179.8853333129566,2872.958946500561,False,False,-241.64288137665434,-196.81638292019437,2885.999929046631,False,False,-240.62610416602988,-160.1819421096066,2891.781438954193,False,False,-299.5926276859125,-245.32860286701103,2917.9999168396,False,False,-286.6297261362595,-199.39939175352262,2924.9754193583835,False,False,-385.5684338417337,-284.2707751321942,2948.999905014038,False,False,-335.2850246049454,-235.52962832778067,2954.9695508390073,False,False,-195.41946694379072,-134.49112999358132,2994.999887466431,False,False,-135.08808417642206,-90.62080569734388,3000.9864204533424,False,False,0.033048877197725535,2796.413948518759,0.02745159442347975,2796.408637886572,0.012929801503968904,2833.8480053633507,0.010123332563895393,2833.8451988944107,0.04655583436134286,2916.2635192643056,0.030795832350371186,2916.248012857997,0.00636768987783457,2949.343197596957,0.017479934529467923,2949.3543098416085
41,2.9220478124916553,1782751994.641954,0.010597624816000462,-112.7852675978849,-106.04634899287831,2742.390793119486,False,False,-114.34293945043862,-80.21722193355137,2748.999981307984,False,False,-277.59146315371214,-242.20495155423788,2797.999962615967,False,False,-289.28267720145493,-199.38255341259895,2804.9248277361075,False,False,-329.21553626555004,-277.25625821438393,2832.5288360067116,False,False,-303.06440229849926,-237.70066632026163,2838.999946975709,False,False,-313.8934055689703,-234.39000978084786,2866.999936294556,False,False,-253.09390072439405,-179.8853333129566,2872.958946500561,False,False,-241.64288137665434,-196.81638292019437,2885.999929046631,False,False,-240.62610416602988,-160.1819421096066,2891.781438954193,False,False,-299.5926276859125,-245.32860286701103,2917.9999168396,False,False,-286.6297261362595,-199.39939175352262,2924.9754193583835,False,False,-385.5684338417337,-284.2707751321942,2948.999905014038,False,False,-335.2850246049454,-235.52962832778067,2954.9695508390073,False,False,-195.41946694379072,-134.49112999358132,2994.999887466431,False,False,-135.08808417642206,-90.62080569734388,3000.9864204533424,False,False,0.15388860329820395,2796.534788244859,0.02745159442347975,2796.408637886572,0.012929801503968904,2833.8480053633507,0.010123332563895393,2833.8451988944107,0.04655583436134286,2916.2635192643056,0.030795832350371186,2916.248012857997,0.00636768987783457,2949.343197596957,0.017479934529467923,2949.3543098416085
42,2.987625062931329,1782751994.710797,0.01712179183959961,-169.13671485771923,-102.89547330134181,2742.390793119486,False,False,-142.4574747073387,-67.11914906623468,2748.999981307984,False,False,-280.02715255066175,-192.91748173732313,2797.999962615967,False,False,-262.08815906103865,-152.8644374484213,2804.9248277361075,False,False,-340.1167176085827,-231.3379237093866,2832.5288360067116,False,False,-292.4358804291347,-192.22592535990464,2838.999946975709,False,False,-341.0556744200263,-243.9362319283553,2866.999936294556,False,False,-287.3397667879084,-189.26433505517008,2872.958946500561,False,False,-293.58924412385,-204.52927988507506,2885.999929046631,False,False,-259.7188907907204,-167.97544243054068,2891.781438954193,False,False,-333.75449613350855,-236.55073662010577,2917.9999168396,False,False,-294.68897515053334,-181.20927346639363,2924.9754193583835,False,False,-395.6910428829049,-261.6282666503652,2948.999905014038,False,False,-330.83391050524193,-219.48651465598928,2954.9695508390073,False,False,-207.51648684170308,-126.94585995048446,2994.999887466431,False,False,-142.46108445150838,-81.05228780144878,3000.9864204533424,False,False,0.20356531665013533,2796.584464958211,0.02368535653947351,2796.4048716486877,0.007543885382746746,2833.8426194472295,0.01793120236993028,2833.8530067642164,0.018784216491665,2916.235747646436,0.03065884795967259,2916.247875873606,-0.0004841007497639275,2949.336345806329,0.057060380213844374,2949.393890287293
43,3.0515236880164593,1782751994.771562,0.01085895812138915,-135.8506128312498,-102.89547330134181,2742.390793119486,False,False,-142.4574747073387,-67.11914906623468,2748.999981307984,False,False,-280.02715255066175,-192.91748173732313,2797.999962615967,False,False,-262.08815906103865,-152.8644374484213,2804.9248277361075,False,False,-340.1167176085827,-231.3379237093866,2832.5288360067116,False,False,-292.4358804291347,-192.22592535990464,2838.999946975709,False,False,-341.0556744200263,-243.9362319283553,2866.999936294556,False,False,-287.3397667879084,-189.26433505517008,2872.958946500561,False,False,-293.58924412385,-204.52927988507506,2885.999929046631,False,False,-259.7188907907204,-167.97544243054068,2891.781438954193,False,False,-333.75449613350855,-236.55073662010577,2917.9999168396,False,False,-294.68897515053334,-181.20927346639363,2924.9754193583835,False,False,-395.6910428829049,-261.6282666503652,2948.999905014038,False,False,-330.83391050524193,-219.48651465598928,2954.9695508390073,False,False,-207.51648684170308,-126.94585995048446,2994.999887466431,False,False,-142.46108445150838,-81.05228780144878,3000.9864204533424,False,False,0.3411345234793751,2796.7220341650404,0.02368535653947351,2796.4048716486877,0.007543885382746746,2833.8426194472295,0.01793120236993028,2833.8530067642164,0.018784216491665,2916.235747646436,0.03065884795967259,2916.247875873606,-0.0004841007497639275,2949.336345806329,0.057060380213844374,2949.393890287293
44,3.1525071256328374,1782751994.872525,0.010816082824021578,-97.33058043219123,-45.33138888039857,2742.390793119486,False,False,-72.30688327169361,-14.106678485191186,2748.999981307984,False,False,-297.9842696457499,-212.07627991564019,2797.999962615967,False,False,-294.3491487605832,-169.46080478038942,2804.9248277361075,False,False,-360.08613411987653,-240.64023290644008,2832.5288360067116,False,False,-303.9309044227772,-205.32411743130484,2838.999946975709,False,False,-336.6792951676499,-241.4501696365804,2866.999936294556,False,False,-278.4705092153926,-185.44395879817833,2872.958946500561,False,False,-284.3453938319528,-191.29208821102182,2885.999929046631,False,False,-242.41367026316593,-157.00686646086132,2891.781438954193,False,False,-321.1241785616041,-222.58377754684108,2917.9999168396,False,False,-282.6620564232662,-170.59117278479079,2924.9754193583835,False,False,-393.8537381177981,-260.3661827184644,2948.999905014038,False,False,-331.6593987835071,-219.0744933826451,2954.9695508390073,False,False,-189.45193171745578,-110.38583763792523,2994.999887466431,False,False,-120.82017299874683,-60.328864199040254,3000.9864204533424,False,False,1.2666921696385782,2797.6475918111996,0.029892685526892726,2796.4110789776755,-0.002379575903923188,2833.832695985943,0.016016359742712826,2833.8510919215896,0.009757818630162339,2916.2267212485744,0.03050651809408603,2916.2477235437404,0.0001156055892192788,2949.336945512668,0.13291694970306553,2949.469746856782
45,3.2200895631685853,1782751994.941636,0.013872957788407803,-126.71064584161142,-88.64092520707888,2742.390793119486,False,False,-102.88924106733502,-58.38218204603112,2748.999981307984,False,False,-296.56132591619036,-232.04313506739612,2797.999962615967,False,False,-298.72913164409937,-189.65057309655532,2804.9248277361075,False,False,-349.96358009597463,-253.07507106397284,2832.5288360067116,False,False,-302.79331693003644,-213.95027508634658,2838.999946975709,False,False,-323.53341534981814,-255.63950698413674,2866.999936294556,False,False,-281.82322798545096,-203.21722193355137,2872.958946500561,False,False,-278.2029923281474,-223.77584130574323,2885.999929046631,False,False,-254.43499556805335,-182.1697114649876,2891.781438954193,False,False,-316.06573341076506,-228.3481217715561,2917.9999168396,False,False,-273.79303878717485,-169.01202127334415,2924.9754193583835,False,False,-365.597889476419,-267.62203900113093,2948.999905014038,False,False,-336.925141363817,-218.9205841000092,2954.9695508390073,False,False,-193.50629794907846,-109.85732493810556,2994.999887466431,False,False,-124.44946205336673,-59.71965186294587,3000.9864204533424,False,False,0.14155091661360303,2796.5224505581746,0.026759914290470005,2796.4079462064387,0.0047843277753145275,2833.839859889622,0.018105184346001633,2833.8531807461927,0.026033954466532352,2916.242997384411,0.03357898617619749,2916.2507960118223,0.016387869496634604,2949.3532177765755,0.1496413814250581,2949.486471288504
46,3.286944729508832,1782751995.007019,0.010923125315457582,-103.95903964299904,-88.64092520707888,2742.390793119486,False,False,-102.88924106733502,-58.38218204603112,2748.999981307984,False,False,-296.56132591619036,-232.04313506739612,2797.999962615967,False,False,-298.72913164409937,-189.65057309655532,2804.9248277361075,False,False,-349.96358009597463,-253.07507106397284,2832.5288360067116,False,False,-302.79331693003644,-213.95027508634658,2838.999946975709,False,False,-323.53341534981814,-255.63950698413674,2866.999936294556,False,False,-281.82322798545096,-203.21722193355137,2872.958946500561,False,False,-278.2029923281474,-223.77584130574323,2885.999929046631,False,False,-254.43499556805335,-182.1697114649876,2891.781438954193,False,False,-316.06573341076506,-228.3481217715561,2917.9999168396,False,False,-273.79303878717485,-169.01202127334415,2924.9754193583835,False,False,-365.597889476419,-267.62203900113093,2948.999905014038,False,False,-336.925141363817,-218.9205841000092,2954.9695508390073,False,False,-193.50629794907846,-109.85732493810556,2994.999887466431,False,False,-124.44946205336673,-59.71965186294587,3000.9864204533424,False,False,0.25070307906000894,2796.631602720621,0.026759914290470005,2796.4079462064387,0.0047843277753145275,2833.839859889622,0.018105184346001633,2833.8531807461927,0.026033954466532352,2916.242997384411,0.03357898617619749,2916.2507960118223,0.016387869496634604,2949.3532177765755,0.1496413814250581,2949.486471288504
47,3.3529347500298172,1782751995.075822,0.016553749796003103,-149.58944432558,-89.05475440902282,2742.390793119486,False,False,-103.94698016321789,-46.178055750832904,2748.999981307984,False,False,-267.53829354769687,-187.2952669865819,2797.999962615967,False,False,-281.5668811321331,-164.7856955099795,2804.9248277361075,False,False,-335.9470015588227,-224.08590335299692,2832.5288360067116,False,False,-315.7044869639637,-204.36296726472477,2838.999946975709,False,False,-334.7631155057004,-238.6108063086469,2866.999936294556,False,False,-292.51118531650206,-192.1630757710059,2872.958946500561,False,False,-286.38625332396003,-203.38890943546173,2885.999929046631,False,False,-260.0396109056454,-169.14353241434117,2891.781438954193,False,False,-318.0077100589907,-225.39865666167435,2917.9999168396,False,False,-284.95785677170886,-170.19505150227712,2924.9754193583835,False,False,-383.6103249075405,-252.30230614053858,2948.999905014038,False,False,-334.9566708439038,-219.0076367026317,2954.9695508390073,False,False,-200.70998104960722,-112.67776538191156,2994.999887466431,False,False,-146.33053305620933,-77.01550111562796,3000.9864204533424,False,False,0.24293275159210198,2796.623832393153,0.02524166645590608,2796.406427958604,0.006737269338176559,2833.841812831185,0.017808346383970323,2833.8528839082305,0.021936884300557506,2916.238900314245,0.037510658093981616,2916.2547276837404,0.0008519347645346369,2949.3376818418433,0.05510238030132282,2949.3919322873803
48,3.4196822089143097,1782751995.139719,0.01085474994033575,-119.99209890882416,-89.05475440902282,2742.390793119486,False,False,-103.94698016321789,-46.178055750832904,2748.999981307984,False,False,-267.53829354769687,-187.2952669865819,2797.999962615967,False,False,-281.5668811321331,-164.7856955099795,2804.9248277361075,False,False,-335.9470015588227,-224.08590335299692,2832.5288360067116,False,False,-315.7044869639637,-204.36296726472477,2838.999946975709,False,False,-334.7631155057004,-238.6108063086469,2866.999936294556,False,False,-292.51118531650206,-192.1630757710059,2872.958946500561,False,False,-286.38625332396003,-203.38890943546173,2885.999929046631,False,False,-260.0396109056454,-169.14353241434117,2891.781438954193,False,False,-318.0077100589907,-225.39865666167435,2917.9999168396,False,False,-284.95785677170886,-170.19505150227712,2924.9754193583835,False,False,-383.6103249075405,-252.30230614053858,2948.999905014038,False,False,-334.9566708439038,-219.0076367026317,2954.9695508390073,False,False,-200.70998104960722,-112.67776538191156,2994.999887466431,False,False,-146.33053305620933,-77.01550111562796,3000.9864204533424,False,False,0.3842679110258536,2796.7651675525867,0.02524166645590608,2796.406427958604,0.006737269338176559,2833.841812831185,0.017808346383970323,2833.8528839082305,0.021936884300557506,2916.238900314245,0.037510658093981616,2916.2547276837404,0.0008519347645346369,2949.3376818418433,0.05510238030132282,2949.3919322873803
49,3.485915167024359,1782751995.209066,0.01707958383485675,-157.67220252468135,-88.5848121771556,2742.390793119486,False,False,-93.35015435400557,-51.516735947672466,2748.999981307984,False,False,-259.3593147293456,-208.7456352966348,2797.999962615967,False,False,-277.1562337622642,-170.75777577406242,2804.9248277361075,False,False,-330.6851804872085,-247.74849160986645,2832.5288360067116,False,False,-307.43028089372496,-220.55485833053154,2838.999946975709,False,False,-326.54977840266525,-258.8673212702876,2866.999936294556,False,False,-285.5347235382217,-209.67644343919065,2872.958946500561,False,False,-284.31566616743584,-221.0016810832289,2885.999929046631,False,False,-251.31337836598715,-175.92372466913224,2891.781438954193,False,False,-314.50057462481277,-238.0931228413363,2917.9999168396,False,False,-286.18463642754534,-186.3896277164777,2924.9754193583835,False,False,-378.19781000703,-276.4880704221047,2948.999905014038,False,False,-322.20655316807773,-223.3115704373873,2954.9695508390073,False,False,-190.05767032429623,-139.0272289635358,2994.999887466431,False,False,-138.92791515114467,-88.47585506006051,3000.9864204533424,False,False,0.013665485730425218,2796.3945651272916,0.03428217103687577,2796.4154684631853,0.008730269170001212,2833.8438058310167,0.014984868928026295,2833.8500604307746,0.024096592589727094,2916.241060022534,0.03054242483872623,2916.247759450485,0.00710677534953425,2949.3439366824286,0.09428837878252468,2949.4311182858614
50,3.550330770900473,1782751995.2703428,0.01080554211512208,-118.04722162789987,-88.5848121771556,2742.390793119486,False,False,-93.35015435400557,-51.516735947672466,2748.999981307984,False,False,-259.3593147293456,-208.7456352966348,2797.999962615967,False,False,-277.1562337622642,-170.75777577406242,2804.9248277361075,False,False,-330.6851804872085,-247.74849160986645,2832.5288360067116,False,False,-307.43028089372496,-220.55485833053154,2838.999946975709,False,False,-326.54977840266525,-258.8673212702876,2866.999936294556,False,False,-285.5347235382217,-209.67644343919065,2872.958946500561,False,False,-284.31566616743584,-221.0016810832289,2885.999929046631,False,False,-251.31337836598715,-175.92372466913224,2891.781438954193,False,False,-314.50057462481277,-238.0931228413363,2917.9999168396,False,False,-286.18463642754534,-186.3896277164777,2924.9754193583835,False,False,-378.19781000703,-276.4880704221047,2948.999905014038,False,False,-322.20655316807773,-223.3115704373873,2954.9695508390073,False,False,-190.05767032429623,-139.0272289635358,2994.999887466431,False,False,-138.92791515114467,-88.47585506006051,3000.9864204533424,False,False,0.2038890695946998,2796.584788711156,0.03428217103687577,2796.4154684631853,0.008730269170001212,2833.8438058310167,0.014984868928026295,2833.8500604307746,0.024096592589727094,2916.241060022534,0.03054242483872623,2916.247759450485,0.00710677534953425,2949.3439366824286,0.09428837878252468,2949.4311182858614
