batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.5867056245915592,1778437242.207092,0.009937332943081856,6617.292309808356,6621.817897423358,2759.8870779622653,6619.154636733196,6623.38608980041,2771.3708709513307,6627.976580982364,6627.876791881897,2795.190844499844,6631.308940306262,6631.99190787664,2808.681308952608,6631.736474921296,6629.8717440474375,2834.6040561541786,6633.526712412507,6632.293839594095,2849.249524422221,6605.7470947825295,6609.066401259285,2869.755418180756,6612.508689672037,6616.628705260262,2875.675239902322,6590.889572699208,6596.616389033225,2878.403100893244,6584.351508390134,6597.070440443806,2883.6588901178143,6615.349238927774,6616.922661001927,2905.6679034029994,6623.180478038941,6625.864681969618,2917.42300957689,6619.675401167589,6618.827103646423,2941.327149368435,6621.632394473821,6624.303508879176,2951.725066922875,6612.047470733868,6616.580909007551,2971.6331429441066,6613.858490998563,6619.219598373935,2981.7960193704207,-0.13451376089894057,2765.5751371000533,-0.10100465575238102,2801.109541344741,-0.5948376531078275,2839.4020208309666,0.17328869701193306,2872.695465798526,-0.02262395834492078,2881.3553188327696,0.044648860828405544,2912.5958740585056,0.3026309275729466,2947.4573126426744,-0.04721399720840582,2976.5572973047724
23,1.6643636454828084,1778437242.284698,0.00983187509700656,6616.672332426568,6620.116246905278,2759.8870779622653,6620.999151817098,6621.191174313048,2771.3708709513307,6628.096261882203,6626.6002903689205,2795.190844499844,6632.028077146437,6632.7180181557,2808.681308952608,6631.983131093928,6631.024115903048,2834.6040561541786,6634.7571766971305,6634.857763548003,2849.249524422221,6607.920353333129,6609.023024727207,2869.755418180756,6613.493245101936,6617.922801601613,2875.675239902322,6591.883319069597,6598.042488614481,2878.403100893244,6585.14432252346,6598.31277011951,2883.6588901178143,6613.0329813246935,6619.256907723813,2905.6679034029994,6625.219777180059,6626.385151450317,2917.42300957689,6620.757167527585,6622.925193324571,2941.327149368435,6625.376148485497,6625.657794113152,2951.725066922875,6611.943298590947,6614.788602255707,2971.6331429441066,6613.035337897729,6617.261614756855,2981.7960193704207,-0.29709958662127384,2765.4125512743312,0.07746423240354859,2801.2880102328972,-0.5152600997661849,2839.481598384308,0.26057460957297923,2872.782751711087,-0.02222046229478746,2881.35572232882,-0.8188877717713247,2911.732337425906,-0.17594650705243847,2946.9787352080493,-0.02088075131862885,2976.5836305506623
24,1.7343791039893404,1778437242.3549912,0.010388457914814353,6614.16543845707,6618.699295473301,2759.8870779622653,6617.95440443806,6623.581194791698,2771.3708709513307,6627.022751169117,6626.275332396003,2795.190844499844,6629.06429226396,6629.597929211113,2808.681308952608,6630.66681083229,6631.058076840786,2834.6040561541786,6633.808902099828,6634.810618332977,2849.249524422221,6606.933186111196,6610.031338447901,2869.755418180756,6614.20816547972,6617.198413668734,2875.675239902322,6589.654422777149,6598.029959959655,2878.403100893244,6586.966253018307,6596.558912797627,2883.6588901178143,6612.114654460983,6617.593211480271,2905.6679034029994,6622.483950239936,6624.378795427454,2917.42300957689,6619.881592138643,6618.910399792156,2941.327149368435,6623.575605954092,6623.4912812910725,2951.725066922875,6609.905315279519,6615.027866246906,2971.6331429441066,6613.183852431457,6617.887044961334,2981.7960193704207,-0.05840885332469701,2765.651242007628,-0.037575632199025925,2801.1729703682945,-0.5990366310251269,2839.397821853049,0.14192989545967646,2872.6641069969737,-0.16834191941090937,2881.2096008717035,-0.6126070374281718,2911.938618160249,0.06962967511029204,2947.224311390212,-0.10646338644808301,2976.498047915533
25,1.806350916507654,1778437242.42667,0.009803416905924678,6613.214043157992,6616.49239233426,2759.8870779622653,6617.751798759056,6620.488313415044,2771.3708709513307,6618.461122657946,6624.442479444937,2795.190844499844,6629.193382645109,6628.500997952135,2808.681308952608,6631.35030412324,6631.03560992756,2834.6040561541786,6631.355873093499,6632.824557569458,2849.249524422221,6635.560094140661,6636.0766864321295,2869.755418180756,6609.131202432986,6611.265372741999,2875.675239902322,6614.691412721217,6619.078407250054,2878.403100893244,6592.217681939053,6599.444233884524,2883.6588901178143,6587.161339670507,6598.921010483847,2905.6679034029994,6616.993802915915,6619.11377112816,2917.42300957689,6622.933231958921,6625.795684200874,2941.327149368435,6622.694930769937,6621.098844637343,2951.725066922875,6624.056403398846,6625.573247852798,2971.6331429441066,6611.685704679524,6616.763518965675,2981.7960193704207,-0.1481900414059068,2765.5614608195465,-1.0495959554904384,2800.160950045003,-0.38047723050746624,2839.616381253567,0.20173826751621188,2872.7239153690302,-0.12713393344103863,2881.2508088576733,-1.4652204438717238,2911.0860047538054,-0.4035762402806642,2946.751105474821,0.08284528903218863,2976.687356591013
26,1.8844388120342046,1778437242.5054479,0.011181207839399576,6618.659394198735,6621.281497386679,2759.8870779622653,6620.524647736651,6625.350091695448,2771.3708709513307,6626.557583213621,6628.072303389675,2795.190844499844,6632.187662377359,6633.8364978451555,2808.681308952608,6633.765950423326,6632.594975089402,2834.6040561541786,6635.106198612341,6632.369983494818,2849.249524422221,6609.096769263686,6608.4125332396015,2869.755418180756,6613.938096402484,6616.614981508084,2875.675239902322,6590.107651985207,6599.509655530764,2878.403100893244,6586.695428981875,6597.097748876731,2883.6588901178143,6613.907341748937,6619.109383500932,2905.6679034029994,6623.67408380964,6626.023376226427,2917.42300957689,6620.83463948406,6620.74352630131,2941.327149368435,6622.997414188343,6626.687239050034,2951.725066922875,6611.153058043218,6614.963859767093,2971.6331429441066,6611.504569489867,6616.417802671395,2981.7960193704207,0.002678917593977941,2765.7123297785465,-0.18362259760328986,2801.02692340289,-1.004230302122583,2838.9926281819517,0.26186006669714423,2872.784037168211,-0.17377762307463376,2881.2041651680397,-0.5102137869256113,2912.0410114107513,0.3256035124327691,2947.4802852275343,-0.03409625095638514,2976.5704150510246
27,1.9634476664941758,1778437242.5838919,0.010050666984170675,6616.613806278081,6619.2583962466,2759.8870779622653,6618.800250634226,6623.708252590397,2771.3708709513307,6626.398613870466,6628.314498578722,2795.190844499844,6632.26912767063,6631.679897301098,2808.681308952608,6633.5313139957825,6631.8975135250785,2834.6040561541786,6635.131532536601,6633.881543234404,2849.249524422221,6607.21616132286,6608.7922471498,2869.755418180756,6613.610951493107,6618.1196258825685,2875.675239902322,6591.159496591985,6599.247871137329,2878.403100893244,6585.575772534156,6595.8501940887,2883.6588901178143,6615.588886511599,6622.272474554515,2905.6679034029994,6627.386765290216,6629.192667420607,2917.42300957689,6621.704904178255,6622.144962863344,2941.327149368435,6625.933791301158,6626.517891310328,2951.725066922875,6610.679334902345,6614.671261118073,2971.6331429441066,6612.104324968672,6615.827390958829,2981.7960193704207,0.00600102477032759,2765.7156518857228,-0.5190175226753401,2800.6915284778183,-0.641095266446067,2839.3557632176285,0.2469337288613067,2872.769110830375,-0.14381765520103348,2881.2341251359135,-0.7933406767606845,2911.7578845209164,0.003782518123884934,2947.1584642332255,-0.09924616991884602,2976.505265132062
28,2.036763583077118,1778437242.657168,0.009971249848604202,6616.944119265214,6620.2932512149655,2759.8870779622653,6619.9436974661485,6624.66464529144,2771.3708709513307,6626.7350872635025,6628.579710853684,2795.190844499844,6633.035528929913,6632.094588440259,2808.681308952608,6631.717388513617,6631.571577467372,2834.6040561541786,6635.1771815875545,6635.465974875447,2849.249524422221,6611.523419017636,6612.437376593209,2869.755418180756,6616.584679218754,6619.678119937646,2875.675239902322,6590.524928936027,6598.281179509123,2878.403100893244,6587.052564416053,6600.19060274475,2883.6588901178143,6615.671617202066,6619.668721154138,2905.6679034029994,6627.126487758658,6625.705284714369,2917.42300957689,6620.527218265734,6620.984054161445,2941.327149368435,6625.100039734694,6628.777241189595,2951.725066922875,6610.7176773542815,6615.521681388881,2971.6331429441066,6611.794669437906,6616.850235351652,2981.7960193704207,-0.0430323211327096,2765.66661853982,-0.5546409190555311,2800.655905081438,-0.6317305041501753,2839.365127979924,0.22095950188811617,2872.743136603402,-0.06338417065074269,2881.3145586204637,-0.8688556702275975,2911.6823695274493,0.27586007793701783,2947.4305417930386,-0.0745312068986973,2976.529980095082
29,2.109680437017232,1778437242.730057,0.009913708083331585,6619.4200935293575,6622.545986795854,2759.8870779622653,6620.043958798177,6624.410728367516,2771.3708709513307,6628.83239447382,6628.797443225235,2795.190844499844,6633.0501635235505,6632.142717853104,2808.681308952608,6632.7042928752635,6632.287807561818,2834.6040561541786,6636.972867316686,6635.669838310359,2849.249524422221,6607.322223920286,6610.0983280863165,2869.755418180756,6616.137961915823,6617.3706498150805,2875.675239902322,6590.886238041385,6601.410005501726,2878.403100893244,6587.29642082098,6598.054537396459,2883.6588901178143,6614.786636916589,6618.254846104472,2905.6679034029994,6626.827065439985,6628.812705932696,2917.42300957689,6621.881682305835,6620.2707965278,2941.327149368435,6624.992540575235,6627.064669743559,2951.725066922875,6612.827456673901,6615.689786655256,2971.6331429441066,6613.46856374362,6618.455639270105,2981.7960193704207,-0.05015144907440858,2765.659499411878,-0.31137904346521394,2800.8991669570282,-0.8776794121325553,2839.1191790719417,0.09237805805256137,2872.6145551595664,-0.19306534538514217,2881.1848774457294,-0.31848692678846846,2912.2327382708886,0.31705985325585156,2947.4717415683576,0.014429755561991088,2976.618941057543
30,2.197888500057161,1778437242.81848,0.010343499947339296,6618.393449888436,6618.330646147263,2759.8870779622653,6618.376150013755,6623.897348473269,2771.3708709513307,6627.3006342268545,6627.068951921019,2795.190844499844,6630.610994284318,6631.440796833451,2808.681308952608,6631.46512363603,6631.245175291132,2834.6040561541786,6635.0809502705015,6635.0802167069105,2849.249524422221,6606.576810220987,6609.7073172968185,2869.755418180756,6614.466396674511,6616.310399792157,2875.675239902322,6589.908335116302,6599.0327734816765,2878.403100893244,6584.590006724333,6596.457265336064,2883.6588901178143,6612.923214231133,6618.055929639026,2905.6679034029994,6624.375806155821,6625.405243451418,2917.42300957689,6620.7231928355295,6619.3885182015465,2941.327149368435,6624.953079438824,6626.143922119998,2951.725066922875,6608.898288351622,6612.760823119478,2971.6331429441066,6613.0366338600725,6616.84963627472,2981.7960193704207,0.18857958127625188,2765.898230442229,-0.06555741518017834,2801.1449885853135,-0.6718226331218816,2839.3250358509526,0.1012385477264658,2872.6234156492405,-0.1297821086839476,2881.2481606824304,-0.6852215077200773,2911.866003689957,0.21465696572585866,2947.3693386808272,-0.08890406787649169,2976.515607234104
31,2.2714931040536612,1778437242.89187,0.009917291812598705,6617.496214506219,6622.59303573066,2759.8870779622653,6616.675043555339,6622.204824708866,2771.3708709513307,6626.434676162241,6627.780210593881,2795.190844499844,6633.284812177156,6631.922466913225,2808.681308952608,6631.96822447046,6633.534113763487,2834.6040561541786,6636.241123880551,6636.1417153161965,2849.249524422221,6611.149037197787,6610.619396643946,2869.755418180756,6614.170495461076,6617.425087874804,2875.675239902322,6589.755863923953,6597.446150319406,2878.403100893244,6585.922755753889,6595.9237078583,2883.6588901178143,6613.405724852523,6617.463635113245,2905.6679034029994,6623.538617538283,6626.087066356939,2917.42300957689,6622.259212336094,6622.255018797567,2941.327149368435,6623.614027875416,6625.230470397652,2951.725066922875,6609.432515206162,6614.766609102301,2971.6331429441066,6612.8932924779165,6616.847770272335,2981.7960193704207,-0.09447396545770043,2765.6151768954946,-0.5447594077470183,2800.665786592747,-1.0227991718681109,2838.9740593122065,0.27644359120333883,2872.798620692717,-0.1407323245661271,2881.2372104665483,-0.3222998523436813,2912.228925345333,0.13448697681089794,2947.2891686919124,-0.15206369886518117,2976.4524476031156
32,2.340586479054764,1778437242.9609652,0.009918457828462124,6615.922560136931,6620.365181709814,2759.8870779622653,6620.6634043463655,6624.861633095944,2771.3708709513307,6627.695555827246,6626.524074640096,2795.190844499844,6628.9073004859865,6629.739769844424,2808.681308952608,6632.977647706086,6631.460939267048,2834.6040561541786,6636.279334902344,6635.2146300088625,2849.249524422221,6609.277091420363,6611.3529143870155,2869.755418180756,6614.0718372711435,6619.740725005348,2875.675239902322,6590.151439618547,6597.59165877067,2878.403100893244,6586.408776782713,6598.115034997097,2883.6588901178143,6616.145036219702,6618.599812024329,2905.6679034029994,6625.918337561512,6625.487471345172,2917.42300957689,6622.376640584405,6621.013491457042,2941.327149368435,6623.154107956108,6624.605578139805,2951.725066922875,6609.907396766207,6612.799313812391,2971.6331429441066,6611.306424794449,6615.612488920133,2981.7960193704207,-0.13188391581845169,2765.577766945134,0.054351789019206474,2801.264897789513,-0.6283439418017408,2839.368514542273,0.269690259917671,2872.7918673614317,-0.09145996799921784,2881.2864828231154,-0.5144445760430478,2912.036780621634,0.2402412324066866,2947.3949229475083,-0.019295909463164795,2976.5852153925175
33,2.4392772290157154,1778437243.059702,0.010011708131060004,6617.188123911117,6620.365181709814,2759.8870779622653,6620.6634043463655,6624.861633095944,2771.3708709513307,6627.695555827246,6626.524074640096,2795.190844499844,6628.9073004859865,6629.739769844424,2808.681308952608,6632.977647706086,6631.460939267048,2834.6040561541786,6636.279334902344,6635.2146300088625,2849.249524422221,6609.277091420363,6611.3529143870155,2869.755418180756,6614.0718372711435,6619.740725005348,2875.675239902322,6590.151439618547,6597.59165877067,2878.403100893244,6586.408776782713,6598.115034997097,2883.6588901178143,6616.145036219702,6618.599812024329,2905.6679034029994,6625.918337561512,6625.487471345172,2917.42300957689,6622.376640584405,6621.013491457042,2941.327149368435,6623.154107956108,6624.605578139805,2951.725066922875,6609.907396766207,6612.799313812391,2971.6331429441066,6611.306424794449,6615.612488920133,2981.7960193704207,-0.06229833714046447,2765.647352523812,0.054351789019206474,2801.264897789513,-0.6283439418017408,2839.368514542273,0.269690259917671,2872.7918673614317,-0.09145996799921784,2881.2864828231154,-0.5144445760430478,2912.036780621634,0.2402412324066866,2947.3949229475083,-0.019295909463164795,2976.5852153925175
34,2.5088685830123723,1778437243.129357,0.01013883389532566,6615.9376791881905,6617.051205795152,2759.8870779622653,6614.588169758841,6620.4358162423205,2771.3708709513307,6623.383054681052,6625.583598740716,2795.190844499844,6629.79882935477,6630.397747348473,2808.681308952608,6633.431770944769,6631.40339120335,2834.6040561541786,6635.187864107346,6635.482192743833,2849.249524422221,6605.459938258398,6608.072879542745,2869.755418180756,6615.597515053337,6618.454485435706,2875.675239902322,6591.026652810467,6598.889727053215,2878.403100893244,6584.340164134854,6595.097802365743,2883.6588901178143,6614.648921050219,6616.9628679279895,2905.6679034029994,6624.738136137176,6626.174097563958,2917.42300957689,6620.928599810497,6620.832185102547,2941.327149368435,6621.713323348717,6624.089794296543,2951.725066922875,6608.99785279824,6612.06849650029,2971.6331429441066,6611.546622550968,6614.6309197053515,2981.7960193704207,0.14197649808852683,2765.8516273590412,-0.40430373427033783,2800.8062422662233,-0.279979094484477,2839.71687938959,0.1540537304520126,2872.676230831966,-0.12591205238750988,2881.252030738727,-0.2336827021193512,2912.3175424955575,0.20995132301438932,2947.364633038116,-0.08584492866084653,2976.5186663733202
35,2.5779210830805823,1778437243.1983519,0.010023915907368064,6624.844340862549,6624.286458110463,2759.8870779622653,6612.16491732127,6615.749561390103,2771.3708709513307,6614.431711342727,6617.8782987437735,2795.190844499844,6614.744267506188,6618.109666228566,2808.681308952608,6619.103932206499,6620.776883577346,2834.6040561541786,6628.062485863617,6626.908223553504,2849.249524422221,6631.611012623407,6631.333797414189,2869.755418180756,6631.4872803129865,6630.981365956536,2875.675239902322,6635.8049805911305,6633.567931045023,2878.403100893244,6609.492109606626,6610.590723477091,2883.6588901178143,6616.274722621267,6619.006724332916,2905.6679034029994,6589.045393831953,6598.903015252009,2917.42300957689,6584.600704526699,6598.954667298346,2941.327149368435,6615.675893266498,6621.125370602439,2951.725066922875,6625.409684567656,6625.817813369196,2971.6331429441066,6621.0578873368595,6620.86016749702,2981.7960193704207,0.10960187487262427,2765.819252735825,-0.21085116163837198,2800.9996948388552,-1.2400157028069503,2838.7568427812676,0.13789111013350164,2872.6600682116473,-0.11528079098847979,2881.262662000126,0.8915256762137079,2913.442750873891,-0.801727497102889,2946.3529542179986,-0.11518969661559668,2976.489321605365
