time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7823150419862941,6424.547327077666,6451.447290399486,6458.173257022344,6432.825900907785,6436.800889445853,6436.7792233395485,6437.456869517377,6436.192396919033,6443.4859140508,6409.698700981141,6398.436860042179,6407.898338784118,6411.850070299844,6426.861420668155,6436.050580737842,6426.001320414463
0.8558318959549069,6438.890958828742,6453.574716508237,6425.760838402053,6424.592701042271,6429.762009047285,6430.014079836171,6429.555466577009,6438.700058073784,6397.124412384999,6375.389288443317,6385.089745392304,6392.15658220497,6413.4772809242895,6424.781370541308,6413.430574319162,6403.204297460035
0.9370264379540458,6438.976117920348,6453.495256288779,6424.514761439007,6425.013344744322,6430.49510499129,6428.740772381331,6428.893092276187,6437.319758840969,6396.318479689458,6376.541116239265,6385.38683559006,6392.595636824893,6413.841509001437,6425.198954671882,6411.988330225877,6403.568664608612
1.044666374917142,6440.069870403765,6453.388512088516,6425.911808845554,6424.9927132683315,6429.1332885044485,6429.856470642173,6428.1644832961465,6438.55294189565,6396.81951584803,6376.630267139407,6385.368371183175,6392.239326649755,6413.7049714215855,6425.817717088976,6413.735658831801,6403.930516245377
1.1137056464795023,6432.608937249748,6446.749011217411,6422.663402818107,6424.752776843843,6426.820385426537,6427.171314607085,6428.7498762111445,6438.6043937402565,6397.065418589724,6374.452150258275,6383.979110248495,6392.152494116209,6413.873648256258,6424.629261545985,6410.236497845157,6402.980047070329
1.1813068960327655,6439.638888039857,6446.749011217411,6422.663402818107,6424.752776843843,6426.820385426537,6427.171314607085,6428.7498762111445,6438.6043937402565,6397.065418589724,6374.452150258275,6383.979110248495,6392.152494116209,6413.873648256258,6424.629261545985,6410.236497845157,6402.980047070329
1.2635406670160592,6439.692849283247,6453.714597915457,6422.587651679555,6423.324377235077,6429.18905614818,6428.809352935782,6428.437025093987,6436.579752116637,6396.1942384692975,6377.0262692178385,6385.9908380964025,6394.499776874408,6413.379765870954,6423.8683390897695,6413.209832808632,6402.573683406181
1.3791935839690268,6439.319098633738,6453.341441758107,6423.3983647644945,6425.070200507382,6429.620542837057,6429.438597670936,6428.089088241587,6437.54867194425,6396.569538771893,6376.069271326834,6385.08869853593,6392.269366078797,6413.722422593758,6425.3663431855,6412.440313904087,6404.332885044472
1.4637134169461206,6436.7620212733445,6451.880927346639,6420.702241953725,6423.842175321699,6428.486615520984,6427.76142372467,6427.127780664486,6434.961564324357,6394.87737873277,6375.09558333588,6384.416098664302,6391.706499679067,6410.26386282361,6423.26139315952,6411.288317999817,6401.476487758658
1.5407247500261292,6438.900719809274,6451.655234281872,6423.749796741756,6424.048199712687,6428.747299569031,6427.5751016291215,6429.568528593697,6437.051674970198,6395.363143014335,6375.222864260171,6386.421716538802,6391.707042210472,6412.695109576061,6424.858174649265,6412.350302594981,6403.276672677812
1.6186327920295298,6437.728737353669,6451.6192529877435,6424.470102698903,6423.122217807256,6427.401979093438,6428.0023519882625,6428.381477519332,6436.280846348992,6395.269087935935,6376.106369777181,6386.023324265671,6392.98605923526,6412.5252376440385,6424.262270379314,6412.637483571232,6403.325204022373
1.6966481255367398,6438.512764006479,6450.647391264481,6421.942442766757,6423.953383562062,6428.031832075068,6427.159562307057,6427.792549744781,6434.459032001711,6395.144346975578,6375.515861784394,6384.396688266039,6391.792895130971,6412.054477794418,6423.836948681113,6411.873512241343,6403.170153131399
1.7805062084225938,6437.650045847726,6450.780603356054,6421.036771403246,6422.760460922456,6427.524415441514,6426.625187211541,6427.115302442156,6435.236991472323,6394.542260904117,6374.5606061069175,6382.897155912828,6390.566621328361,6410.774861692698,6422.682208026408,6410.497314851606,6401.6969297307205
1.8546862504445016,6437.531119907083,6452.3068404804835,6421.861983066907,6423.457681022099,6427.477473484732,6427.229290582877,6426.952477305376,6437.422725188739,6395.656204725373,6375.519413454779,6383.553950545587,6391.618002873124,6412.991281291072,6424.795558883761,6410.492899715743,6403.350864993734
1.9311538129113617,6439.250863465476,6451.261709508818,6422.980545282269,6423.467287648624,6427.171334474432,6427.7904392212,6427.032521319192,6436.497383623193,6395.709956597489,6374.973431243698,6385.514784362869,6391.583120396123,6411.481995598619,6424.0733716416535,6410.187925237644,6404.453437051074
2.006478625466116,6437.370035455573,6452.531229941621,6422.493718861755,6421.885817770578,6427.755711098206,6428.004354005563,6425.924173976831,6435.885811657548,6395.303268942751,6374.386024085337,6383.783629305866,6391.132657334108,6413.057132377663,6423.1970749151815,6411.150463062017,6400.867486322096
2.0808959379792213,6436.095872176544,6450.960040651649,6423.002076901917,6422.868062475165,6427.965033468838,6426.410648898127,6426.65316043647,6435.271407830792,6394.416810832289,6374.087793807501,6384.1200920011,6390.404902649998,6412.0222208637715,6422.624542286884,6411.740161078338,6402.019586147874
2.1488478544633836,6434.151656631109,6446.627421523978,6418.268889262464,6417.455049362716,6422.182669560167,6422.462007519027,6425.218605006571,6435.201129382278,6397.13104807898,6377.378113824618,6382.404332609958,6390.497921569827,6410.863172051228,6422.154271479659,6410.398904239386,6402.238687838128
2.2175131044350564,6437.0979399089165,6446.627421523978,6418.268889262464,6417.455049362716,6422.182669560167,6422.462007519027,6425.218605006571,6435.201129382278,6397.13104807898,6377.378113824618,6382.404332609958,6390.497921569827,6410.863172051228,6422.154271479659,6410.398904239386,6402.238687838128
2.285782854538411,6433.003103890944,6443.379201943944,6415.601265397194,6416.294860470092,6421.233473423604,6424.539525323227,6425.37060702387,6431.521212213834,6394.217211235748,6373.337798392272,6382.191223217288,6388.810708500169,6411.100547116178,6420.868682947703,6409.13921967173,6401.347513525079
2.3538781044771895,6436.121319191858,6443.379201943944,6415.601265397194,6416.294860470092,6421.233473423604,6424.539525323227,6425.37060702387,6431.521212213834,6394.217211235748,6373.337798392272,6382.191223217288,6388.810708500169,6411.100547116178,6420.868682947703,6409.13921967173,6401.347513525079
2.422223083442077,6432.315594339334,6442.492907357032,6415.257430387872,6415.65852309197,6420.318070116454,6423.663525078705,6424.752205275545,6432.47749335208,6394.243225234587,6372.667736956322,6381.792063758903,6390.736762233702,6410.53601033102,6421.768015099183,6409.82931350674,6400.477361921937
2.492637687944807,6435.198798789619,6442.492907357032,6415.257430387872,6415.65852309197,6420.318070116454,6423.663525078705,6424.752205275545,6432.47749335208,6394.243225234587,6372.667736956322,6381.792063758903,6390.736762233702,6410.53601033102,6421.768015099183,6409.82931350674,6400.477361921937
2.561093208496459,6434.705859339181,6446.434723538222,6418.472084848856,6420.4835345539,6424.854195066785,6426.182749029556,6426.792626157655,6434.93236543693,6396.771823516826,6373.521964116514,6383.134871779197,6389.915245896629,6410.379490784608,6423.0533728642595,6410.816838340923,6402.437659320842
2.6293172504520044,6437.4112785402085,6446.434723538222,6418.472084848856,6420.4835345539,6424.854195066785,6426.182749029556,6426.792626157655,6434.93236543693,6396.771823516826,6373.521964116514,6383.134871779197,6389.915245896629,6410.379490784608,6423.0533728642595,6410.816838340923,6402.437659320842
2.6973385214805603,6433.967223461808,6442.8641455512425,6415.930002750863,6416.89648806431,6421.7680747012255,6425.508293853348,6427.445461075282,6432.580936516183,6394.708821102178,6373.916879603876,6382.938559464499,6391.154334138216,6412.732336400037,6420.698461044716,6409.698074395574,6402.139996026531
2.771030875388533,6437.125741969007,6442.8641455512425,6415.930002750863,6416.89648806431,6421.7680747012255,6425.508293853348,6427.445461075282,6432.580936516183,6394.708821102178,6373.916879603876,6382.938559464499,6391.154334138216,6412.732336400037,6420.698461044716,6409.698074395574,6402.139996026531
2.842877208488062,6436.576724638568,6449.08547696916,6422.820894336278,6421.5767842406085,6427.3262035027665,6428.370917260139,6427.08161811902,6434.718679891188,6392.990786135649,6373.663046734113,6383.632443378059,6390.262022801601,6411.55731576856,6422.455293883914,6410.8323425130675,6401.069783293089
2.9183695215033367,6436.637783109698,6450.158749274077,6418.639574227466,6422.258111990708,6423.609736528411,6425.571108292324,6424.846899165571,6433.2267979949265,6393.365728825993,6373.038658801235,6381.508145612373,6389.433684323135,6410.877797475318,6422.798652076902,6408.648928691507,6400.068800623529
2.993640520959161,6437.312919888742,6452.487900785524,6421.677241189596,6421.936869211725,6426.747256777822,6427.1134670049205,6425.2972216278995,6435.665010544977,6394.969332457133,6373.85093987835,6383.120764434392,6390.8884708255655,6410.447861967785,6422.506892441238,6410.206377418467,6402.093663844484
3.0775761255063117,6436.596876241709,6450.2105342788145,6420.803174190786,6421.376938594613,6424.964620839319,6425.1403857321875,6425.805313751262,6433.154132408229,6392.8418513311135,6372.902101354036,6382.020403765627,6388.554078919216,6408.073217287649,6422.146364275453,6409.2265748693335,6399.956892441239
3.1944558965042233,6436.22953816059,6450.359337653207,6421.599440657761,6421.053484427057,6427.120911147111,6426.669170461839,6427.024163279029,6434.9588470825565,6394.303952073846,6374.652792126419,6382.267455756946,6389.886603294924,6410.320006418682,6422.657398294465,6410.128995629182,6399.932999663783
3.2673897499917075,6436.707349390226,6451.149709631078,6421.834080141822,6421.606469113916,6426.189109637193,6426.713191918574,6425.13947489073,6434.629146926674,6394.081914600972,6372.4067212764,6383.237734205459,6390.108318305468,6409.736656783934,6422.352031054192,6410.349433016474,6403.7633202922025
3.3448299794690683,6437.952509398782,6450.859429348656,6421.834541675582,6422.1424213711525,6427.351276094998,6426.838181984901,6427.02363450194,6436.238580860104,6395.036507014701,6373.923872910108,6382.347074915183,6390.5111348840055,6411.600551700952,6423.4826252407,6409.5766314148605,6401.484310908702
3.4188716044882312,6436.243194669438,6451.693066295809,6421.25815325366,6422.439830974723,6423.939089769845,6426.005339731638,6426.182096463613,6434.01714399242,6393.711980010392,6374.527818870924,6381.405235810129,6389.7473072103185,6410.842399975549,6422.162074762356,6409.526250878748,6401.547638842191
3.4919470214517787,6434.597055047835,6450.20896017361,6419.742448879786,6422.0353547085615,6425.204879726136,6425.144745850781,6424.855306109974,6432.744554818596,6392.340064798117,6372.929212641746,6382.089288443317,6389.521595806462,6410.68663538833,6420.442471803649,6410.321472017606,6401.5938487636395
3.5699403129983693,6434.163393648562,6448.578974233578,6418.724681358315,6420.718406333099,6425.2915961121125,6424.747923098083,6425.020587156524,6433.629839227314,6391.847803894,6370.570759849619,6380.098247088668,6387.659206223065,6408.880150991839,6420.925474523948,6408.044166641195,6397.798532872819
3.6447161255637184,6435.161020264693,6449.392127945716,6419.072505119662,6420.956585261484,6425.190006724333,6425.116540330715,6423.510658067672,6432.4557829263085,6391.477100589907,6371.535133111227,6380.892322034416,6389.846755509368,6409.182284439282,6420.343408625486,6409.116922395085,6399.179538160589
3.717158625484444,6434.81456582205,6448.626367026317,6418.42210013143,6420.082153009139,6423.050299538465,6424.374589662866,6423.075220833205,6432.740416297338,6390.936554390684,6371.317830180029,6381.815855671363,6387.365126692545,6408.466327902925,6420.366194944524,6406.6709524100625,6399.353331601308
3.7924635214731097,6434.0483983861595,6449.077936546749,6419.043043371947,6419.045022465385,6423.693396399425,6425.269871932023,6424.572456215423,6432.2108597976585,6390.697090197757,6371.499601124798,6381.657729926339,6387.780452058563,6408.726660451753,6421.0639759146625,6407.712849588898,6399.562493504906
3.862455646507442,6428.26451691781,6444.946679096494,6419.131477519333,6420.224222881072,6423.3729208056975,6424.427646177827,6425.311634624201,6431.608737048018,6391.065800654094,6371.794492160038,6380.472644191093,6387.854668826604,6407.969969740503,6421.03805513953,6407.24648195128,6398.460587767828
3.9328787294216454,6417.32843323043,6411.235535042944,6441.966254546567,6451.770203563897,6425.625100100866,6427.533311428309,6428.756735030718,6429.67714185286,6427.621780725616,6436.952286273192,6402.505347372925,6391.319175046612,6401.4899517070635,6405.867921875479,6417.031891677111,6425.058313720697
4.002111854497343,6418.63169147538,6416.723098083565,6440.732285967539,6448.731433199866,6429.001963810862,6430.9520723171445,6430.419135311917,6430.625123024727,6428.364133325183,6437.537116789436,6403.037405630101,6391.003145153896,6402.798025491335,6406.630051655104,6418.327745514565,6424.745976098053
4.08151522942353,6422.95100100865,6427.485515175597,6419.564987621114,6413.814963168994,6441.112446128924,6452.1464452731,6426.7441162087,6429.412323868326,6428.433192224226,6429.672929975242,6428.281155057005,6437.6135648133995,6402.103782437265,6391.749119723691,6401.171877005838,6403.477953357581
4.150058312457986,6428.844221658464,6438.7747394320995,6415.418410917872,6416.056979551915,6422.769178103127,6421.942479444937,6422.173292172266,6430.041159030473,6393.845161536816,6376.250813032981,6384.494573157686,6393.588073478621,6405.94192468747,6418.036059235261,6406.211914295322,6399.458883760735
4.2158573544584215,6434.293497264419,6438.7747394320995,6415.418410917872,6416.056979551915,6422.769178103127,6421.942479444937,6422.173292172266,6430.041159030473,6393.845161536816,6376.250813032981,6384.494573157686,6393.588073478621,6405.94192468747,6418.036059235261,6406.211914295322,6399.458883760735
4.281907437951304,6427.2797918513315,6441.07770577987,6420.554306629581,6422.295618485803,6424.988614481768,6426.037717394627,6425.403719778708,6430.98351774307,6398.410396735641,6385.3973882079645,6388.019558639239,6392.815985573249,6407.868553045818,6416.074951859891,6407.578621206101,6403.736176911086
4.35571908345446,6432.652079958431,6441.07770577987,6420.554306629581,6422.295618485803,6424.988614481768,6426.037717394627,6425.403719778708,6430.98351774307,6398.410396735641,6385.3973882079645,6388.019558639239,6392.815985573249,6407.868553045818,6416.074951859891,6407.578621206101,6403.736176911086
4.423656667000614,6427.825197909344,6447.141929272244,6421.403059571477,6419.754352477305,6423.837148882843,6423.71505027967,6424.550077941131,6431.666680930402,6398.746124339029,6380.121174007397,6387.176198917993,6393.302822691568,6408.214026347159,6417.22944646514,6409.385606871046,6400.9857917902
4.491684687440284,6433.038143778464,6447.141929272244,6421.403059571477,6419.754352477305,6423.837148882843,6423.71505027967,6424.550077941131,6431.666680930402,6398.746124339029,6380.121174007397,6387.176198917993,6393.302822691568,6408.214026347159,6417.22944646514,6409.385606871046,6400.9857917902
4.558163749985397,6425.889317480209,6446.654302044809,6420.376903444694,6418.8184598221105,6423.930996118227,6423.0335345539015,6424.7846838035275,6429.6114665158775,6397.668319222424,6378.6775896323015,6385.311654491549,6393.143206895498,6406.47758351927,6417.03942598649,6407.828196350521,6401.374450591435
4.631928958464414,6431.54791240028,6446.654302044809,6420.376903444694,6418.8184598221105,6423.930996118227,6423.0335345539015,6424.7846838035275,6429.6114665158775,6397.668319222424,6378.6775896323015,6385.311654491549,6393.143206895498,6406.47758351927,6417.03942598649,6407.828196350521,6401.374450591435
4.699284396367148,6431.749463581623,6443.433175413394,6417.117188311887,6417.212901549653,6422.354152275575,6422.465262707459,6417.718239753033,6424.447062689122,6393.281998655134,6376.899356603601,6386.460629030779,6394.54436989944,6405.138762722743,6414.102102882294,6404.933699605709,6396.748710150685
4.7728573334170505,6433.352307668795,6443.433175413394,6417.117188311887,6417.212901549653,6422.354152275575,6422.465262707459,6417.718239753033,6424.447062689122,6393.281998655134,6376.899356603601,6386.460629030779,6394.54436989944,6405.138762722743,6414.102102882294,6404.933699605709,6396.748710150685
4.876073874998838,6433.58045358682,6446.891589999083,6418.413470061435,6419.008770669682,6422.676175994131,6422.37708072256,6424.834442338845,6432.181239111165,6390.645184460677,6370.271774612587,6379.307271449094,6387.218291713788,6407.507616835285,6420.220837790752,6406.750780939573,6398.364822569307
4.954416604479775,6432.32315004432,6446.813057431917,6416.100106978024,6418.180805086041,6423.280546810527,6422.505717211236,6421.727898340314,6432.355674420027,6389.39876211144,6370.070863771129,6378.772716019195,6386.595519149067,6406.9106427850975,6418.82832472415,6406.757011645322,6396.506395757557
5.029384750407189,6433.707366201058,6445.9635648134,6417.304893480452,6418.775080233519,6422.119039031697,6423.75363419629,6421.389731637986,6429.923863740563,6389.512530183085,6369.922896353577,6378.790656233763,6386.027206039673,6406.804722315615,6417.1189549775345,6406.317882140784,6397.899384112235
5.104793354403228,6431.08488859003,6445.965340648594,6416.359767093561,6416.644369899441,6420.722653360637,6421.453482898798,6422.073978359875,6429.350771770027,6389.295079010912,6368.810479261546,6377.229933979276,6386.408921967173,6406.039458079898,6417.7799569031395,6405.604661185317,6395.49094201791
5.175282687996514,6427.481358315248,6442.002607207263,6417.033750038207,6419.308041690864,6421.98980193783,6422.48581012929,6421.4664104288295,6430.850634226855,6388.708205214413,6369.960046764679,6379.190877831098,6384.7645398416735,6405.780603356054,6419.726496928202,6405.457126264634,6397.535874316103
5.245779833407141,6417.140361280069,6412.235833053153,6442.227094476877,6451.022697680104,6426.093694409634,6428.377059326956,6429.115137390348,6430.658949475808,6427.906823669652,6436.426128618149,6402.544398936332,6389.20993673014,6399.243821255005,6403.9703961243395,6416.776648225694,6423.766327902925
5.321948166936636,6422.336540636366,6412.341084145857,6441.971045633768,6449.660075801572,6424.661457346334,6428.045960815479,6428.364753797719,6427.282042974601,6426.451257755907,6435.1296329125535,6401.641357703946,6389.48486413791,6398.698678057279,6402.768580554452,6417.420290674572,6426.9460036066885
5.443106770981103,6432.483051624537,6446.5390301678035,6417.4231255922,6419.155831830545,6421.84039031696,6421.714886756121,6422.540899226702,6428.1220267750705,6389.709794602195,6369.886808081425,6377.497531864168,6386.796963352385,6407.4214781306355,6419.168146529328,6406.548979124003,6396.474383348106
5.522622874937952,6433.0764189870715,6447.276883577345,6417.439714827155,6418.1000152825745,6422.951662744139,6423.764981508086,6421.721170950883,6430.954256197084,6390.506812971848,6370.563997310267,6379.615328422532,6388.177557538894,6406.949037197786,6418.672003851209,6408.01116239264,6396.675621236665
5.606511583435349,6434.002714185286,6447.494805452823,6418.5748387688345,6420.080523886664,6421.272141394382,6423.110245438152,6422.737853409542,6432.143371947304,6389.07187547758,6371.543297062689,6379.916824586608,6387.549643916008,6408.311857749794,6420.367501604671,6406.911981538649,6398.601239416817
5.682750041945837,6434.419994192622,6447.080364947886,6418.674254974479,6419.165924442951,6423.071873949322,6423.156666259131,6423.955643854875,6430.888545710181,6389.635712320813,6371.438608368737,6379.7074349726445,6386.929915640188,6407.833245713237,6419.359120640645,6405.885131582969,6397.526177522389
5.755810416885652,6431.572242259375,6447.385975181098,6417.2601934773975,6419.650327047101,6423.384575297247,6423.726681847357,6422.010945380078,6431.67513372253,6390.641927743987,6369.840728061864,6379.177482654279,6385.349909832808,6407.041023015558,6418.691577773023,6406.084659351409,6396.71844759605
5.826377333374694,6426.928503530275,6446.99750129902,6416.005390164135,6417.779553443163,6423.886500901672,6423.388530427606,6423.7579698627615,6431.201598557325,6389.653663233182,6370.505191490661,6378.8145215025825,6387.05112785402,6406.657066662591,6418.225095516093,6405.301468655439,6397.7719977381785
5.902326542069204,6416.58015710487,6440.55731576856,6450.400353027478,6424.03278417948,6428.899439129505,6427.26414096647,6428.394875752667,6427.136571201516,6434.543986306812,6401.688738270624,6388.91594278204,6399.517425191797,6403.119381361371,6417.230147935325,6426.637940520219,6417.197537977198
6.011494958424009,6431.515615734939,6448.412673839289,6418.68402053978,6417.941382156065,6422.524867805728,6422.601392242565,6422.459950484458,6431.00081303298,6389.940344469236,6370.704546566007,6379.402651526731,6386.6730552923555,6407.926159183299,6418.880293119785,6407.670756793105,6397.041084145856
6.082708166912198,6426.656863404346,6447.5339976159175,6417.32429623743,6417.503061099735,6422.708591863557,6422.917195953174,6422.396446801357,6430.128450041264,6389.752122749642,6368.708243420851,6377.077378732769,6385.691129993581,6407.587868692119,6417.261069168933,6405.875289604793,6397.4258718708925
6.157678250456229,6416.273018614175,6440.342675061895,6449.800773298285,6424.954648959256,6429.731419445548,6428.464626952349,6428.5668948864495,6427.094846715774,6435.841149860928,6401.080539169239,6388.1861692697985,6398.2178775560105,6403.462771647767,6417.215076260048,6425.9549637802975,6417.209670813338
6.23524016700685,6430.742088211022,6444.810810893419,6415.844493688297,6415.878517284591,6420.119149066235,6420.807314240304,6421.8995063728335,6427.797651068251,6387.428865727297,6368.709143564509,6377.206093162576,6384.955714154721,6405.533811168507,6416.361833297674,6403.7260919399705,6395.492141700034
6.306577479466796,6432.846617966195,6445.419060427301,6415.508775254455,6417.976191276707,6421.520611608644,6421.228252896047,6421.69113610661,6430.192885961426,6389.216107833849,6369.746824280954,6378.2067762936695,6386.231258978512,6405.917848519119,6416.935123941682,6405.949381055721,6397.009829752116
6.376766083529219,6426.043434605863,6438.128194822264,6418.550174221352,6416.968896903751,6420.575754195067,6420.277698138582,6421.454173671179,6429.442132530488,6387.872390500352,6369.211200599077,6377.32601247058,6384.458113518966,6405.129888131552,6416.837057187394,6405.602914387016,6395.792248678058
6.452895854483359,6409.353571537733,6395.376524436838,6430.052237368952,6443.647729009383,6415.6170049209895,6416.1913317235685,6420.055313751261,6421.265163370724,6421.829056759483,6429.910321851025,6387.050259803772,6367.195303664761,6376.361351896568,6383.82481737323,6406.301389186049,6418.404697863496
6.524780833395198,6432.5824876975275,6445.063193446831,6415.444722926918,6416.13025338509,6421.785684812177,6422.301146193111,6420.867749182383,6430.121126631415,6388.953198642908,6368.8749564446625,6377.8651771250425,6385.59578965064,6406.038019989608,6418.499795213497,6403.484489714826,6396.330254913348
6.633238791953772,6431.454652015771,6444.890885472383,6415.8111119601435,6414.755342788153,6421.245543601186,6421.654982119388,6421.430241159031,6428.756693767765,6386.352535379161,6366.478555491029,6377.279264602499,6384.178890179417,6405.657306599016,6416.258232723049,6404.434324663019,6395.98642296054
6.708771458477713,6430.068630986949,6442.781294128434,6414.860505241923,6415.208160894947,6419.72805727909,6418.658726350215,6419.4693156463,6428.007813980499,6386.898540514106,6368.220619249931,6376.220451141608,6383.8169606015235,6403.365988629764,6416.684269645751,6403.290575236117,6395.559605098266
6.782659083488397,6430.454456398815,6445.410075801571,6415.466867377816,6414.4061787449955,6420.322850505853,6420.7381391936915,6419.260149157931,6429.6134670049205,6386.0153987223775,6367.187604303574,6375.843054069749,6384.044568572913,6404.980487208486,6415.400499740196,6404.770011003455,6393.321170950882
6.85505962499883,6429.592612403338,6444.428071033408,6412.845045389248,6415.879639025583,6420.10718892319,6419.159916862793,6418.81713787939,6429.859540911453,6385.942826359385,6366.613172051227,6375.503256716693,6384.183383256412,6404.883562062535,6417.006024390989,6405.301951584804,6395.19584466791
6.927326500415802,6431.663204144634,6442.878097013784,6414.8670370143955,6415.494363786411,6419.888004707032,6421.137977198398,6420.903959715133,6426.968047192591,6387.979758229666,6368.168407861356,6374.7193156463,6384.253288810099,6405.158856252101,6417.642118776172,6404.472884127518,6396.6675000764135
7.000104042002931,6430.192360240854,6444.726038450959,6415.823125592199,6417.874650793165,6421.4661980010405,6420.583681266619,6420.988475410338,6428.49515236727,6388.823038481523,6368.578408778312,6377.544771831157,6385.308484885534,6404.663320292204,6416.932697068803,6404.636398508421,6395.878119937648
7.08005722949747,6431.2583534553905,6443.014035516704,6413.788359262769,6415.949290888529,6420.103304092674,6420.714220435859,6420.848239447381,6428.810745178349,6386.739753033591,6368.121765443042,6376.973273833175,6384.314064553596,6404.912012103799,6416.479370052266,6403.309349879268,6395.655098266956
7.193844688008539,6430.868487330745,6444.84712993245,6415.100997952135,6415.255338203381,6419.78786105083,6421.472356878687,6419.63749732555,6427.275766421127,6385.953423296756,6367.856145123331,6376.786019500565,6384.159349879267,6405.129256961213,6417.3605755417675,6402.432759727359,6395.044822263654
7.2744193545077,6431.610971360455,6444.049232814745,6415.231052663753,6417.507187394932,6420.469061955558,6420.215533209035,6421.400942934865,6429.32589785127,6387.592296054039,6368.565849558334,6376.404063636642,6385.607607665739,6405.842097380566,6418.085134639483,6405.550741204878,6395.953565424703
7.361266458407044,6430.924528532567,6445.656197084085,6417.932241648073,6417.57783262524,6421.185030717976,6422.723226457193,6422.657754378458,6429.800175749611,6389.11496011248,6367.506632637467,6377.513280557508,6386.851523672709,6406.225289604792,6419.4235336369475,6405.458692728551,6397.051123269249
7.443066562991589,6430.04745239478,6443.466933092886,6415.565253537916,6416.160291285876,6418.456054956138,6419.366098664303,6419.8150426383845,6429.639562001406,6386.963434911513,6367.875362961152,6376.008113518966,6383.33394259865,6405.956131369012,6417.880044013815,6403.322661001925,6395.0856145123325
7.525601750006899,6430.037556927591,6443.128537151939,6414.902391722957,6415.090946602684,6419.645684200875,6419.55588990433,6419.182672616682,6427.702238897209,6387.203430938044,6367.119800103921,6374.182949231287,6383.027623253965,6404.217118012044,6415.598633737813,6403.344716813888,6394.787639453495
7.608503854484297,6430.996348992879,6444.721531619647,6414.195856893969,6415.795241006204,6421.145561940275,6421.049648500778,6420.273717027844,6428.574118959562,6387.208237307821,6367.655978543265,6377.49207751322,6383.513196503346,6403.8554757465545,6415.534677690497,6402.126776599322,6394.858278570773
7.687112833489664,6430.5871993153405,6444.4073050707575,6414.840595103464,6414.218073172968,6420.452122749642,6419.023211174617,6418.830432191216,6426.80806308647,6385.607957636703,6368.01516642724,6375.509996332183,6382.925226946236,6402.751919491396,6416.310908701898,6402.992403032063,6394.6947718311585
