save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0757293542847037,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000001,0.0757293542847037,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000001,0.0757293542847037,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0757293542847037,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.1420861040242016,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.1420861040242016,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.1420861040242016,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.1420861040242016,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1420861040242016,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1420861040242016,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1420861040242016,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1420861040242016,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2092255828902125,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2092255828902125,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2092255828902125,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2092255828902125,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2092255828902125,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2092255828902125,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2092255828902125,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2092255828902125,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2766430624760687,1,2715.9999938964847,2720.771614496614,1.0699314601109906,1.1255995586444902,-0.06839206966923113,-68.39206966923113,1.513470337904985,52.938012647788895,-43.27529801260518,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2766430624760687,2,2770.99997291565,2777.6248020826647,1.0606020361413526,1.1541329721605964,-0.014797200453197514,-14.797200453197513,0.32557043644600897,11.271385355428885,9.581597847564069,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2766430624760687,3,2816.709009497122,2822.9999530792243,1.1489102932386703,1.1416476830711542,0.0034585795734970895,3.4585795734970897,2.794061735175546,0.4526117415551017,1.9874944773874428,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2766430624760687,4,2866.303001911963,2872.999934005738,1.0875527042080309,1.1426888699978812,-0.010605013332274428,-10.605013332274428,-8.457732492297167,-1.354887875582417,6.252787195408053,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2766430624760687,5,2898.999924087525,2904.940258772472,1.148505685306635,1.1434384411483425,0.0009788269065635642,0.9788269065635642,-0.792895859460839,0.13820960949851233,-0.5570604750876901,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2766430624760687,6,2945.56898315595,2951.999903869629,1.1051406385544489,1.1515028955330235,-0.01851748392897966,-18.517483928979658,0.4015826259568795,-15.994751859786959,-9.32222373676963,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2766430624760687,7,2982.999892044068,2989.429982117626,1.1461189473381488,1.173169052635467,-0.004253990022408896,-4.253990022408896,0.09214551666892205,-3.632130338660815,2.212593391812407,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2766430624760687,8,3026.9998752593997,3033.8853034551807,1.1584146757480818,1.1238083573357764,0.021601761134555638,21.601761134555638,-0.46791492932912676,18.443957689607842,-11.23554913999601,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3392311246134341,1,2715.9999938964847,2720.771614496614,1.0530376648747422,1.1255995586444902,-0.08914725353957487,-89.14725353957486,1.972768547440839,69.00329904063149,-56.40820613542554,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3392311246134341,2,2770.99997291565,2777.6248020826647,1.064854030425008,1.1686869819310073,-0.016427046092699352,-16.427046092699353,0.3614305680885167,12.512878185832554,10.63696811984675,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3392311246134341,3,2816.709009497122,2822.9999530792243,1.1489102932386703,1.1416476830711542,0.0034585795734970895,3.4585795734970897,2.794061735175546,0.4526117415551017,1.9874944773874428,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3392311246134341,4,2866.303001911963,2872.999934005738,1.1167686970753192,1.1697932669886097,-0.01019886426292043,-10.19886426292043,-8.133819634013674,-1.3029986009058716,6.013318972152276,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3392311246134341,5,2898.999924087525,2904.940258772472,1.148505685306635,1.1434384411483425,0.0009788269065635642,0.9788269065635642,-0.792895859460839,0.13820960949851233,-0.5570604750876901,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3392311246134341,6,2945.56898315595,2951.999903869629,1.1051406385544489,1.1515028955330235,-0.01851748392897966,-18.517483928979658,0.4015826259568795,-15.994751859786959,-9.32222373676963,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3392311246134341,7,2982.999892044068,2989.429982117626,1.1461189473381488,1.173169052635467,-0.004253990022408896,-4.253990022408896,0.09214551666892205,-3.632130338660815,2.212593391812407,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3392311246134341,8,3026.9998752593997,3033.8853034551807,1.1584146757480818,1.1400532754247492,0.011461449876145446,11.461449876145446,-0.2482660314314343,9.785984358424681,-5.961351136923511,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4063308122567832,1,2715.9999938964847,2720.771614496614,1.0371582176913847,1.1220819543865757,-0.1043346237726031,-104.3346237726031,2.308854799394263,80.75889002319839,-66.018062600374,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4063308122567832,2,2770.99997291565,2777.6248020826647,1.0686866269886228,1.1735274235890671,-0.01658649372065006,-16.58649372065006,0.36493876100557454,12.634333299205242,10.740214882881686,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4063308122567832,3,2816.709009497122,2822.9999530792243,1.144508746914922,1.1416476830711542,0.0013624876924840388,1.3624876924840388,1.100704681016784,0.17830381352742686,0.7829621111138116,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4063308122567832,4,2866.303001911963,2872.999934005738,1.0690659410544214,1.1579927905457854,-0.017104388942234382,-17.104388942234383,-13.64112817070814,-2.1852428159191337,10.084862773137592,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4063308122567832,5,2898.999924087525,2904.940258772472,1.1453789338576883,1.1434384411483425,0.00037484013332806445,0.37484013332806443,-0.303638148566026,0.052927139726392285,-0.21332538097746379,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4063308122567832,6,2945.56898315595,2951.999903869629,1.1051406385544489,1.1702245883613254,-0.025995088960838582,-25.995088960838583,0.5637470040159749,-22.45364430158902,-13.08666103232959,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4063308122567832,7,2982.999892044068,2989.429982117626,1.1421633216211418,1.1478363744197584,-0.0008921632554373104,-0.8921632554373103,0.019325114467181156,-0.7617444352343098,0.46403365146602493,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4063308122567832,8,3026.9998752593997,3033.8853034551807,1.1438065420684047,1.1394298840383328,0.002731972820882367,2.731972820882367,-0.05917715974404343,2.3326056983802252,-1.4209589064039418,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4747725198976695,1,2715.9999938964847,2720.771614496614,1.0578705663116856,1.1220819543865757,-0.07888808568040413,-78.88808568040413,1.7457400875399023,61.062320495732955,-49.916685281996955,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4747725198976695,2,2770.99997291565,2777.6248020826647,1.0686866269886228,1.1735274235890671,-0.01658649372065006,-16.58649372065006,0.36493876100557454,12.634333299205242,10.740214882881686,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4747725198976695,3,2816.709009497122,2822.9999530792243,1.144508746914922,1.1416476830711542,0.0013624876924840388,1.3624876924840388,1.100704681016784,0.17830381352742686,0.7829621111138116,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4747725198976695,4,2866.303001911963,2872.999934005738,1.0690659410544214,1.1579927905457854,-0.017104388942234382,-17.104388942234383,-13.64112817070814,-2.1852428159191337,10.084862773137592,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4747725198976695,5,2898.999924087525,2904.940258772472,1.1453789338576883,1.1434384411483425,0.00037484013332806445,0.37484013332806443,-0.303638148566026,0.052927139726392285,-0.21332538097746379,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4747725198976695,6,2945.56898315595,2951.999903869629,1.1051406385544489,1.1702245883613254,-0.025995088960838582,-25.995088960838583,0.5637470040159749,-22.45364430158902,-13.08666103232959,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4747725198976695,7,2982.999892044068,2989.429982117626,1.1421633216211418,1.1478363744197584,-0.0008921632554373104,-0.8921632554373103,0.019325114467181156,-0.7617444352343098,0.46403365146602493,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4747725198976695,8,3026.9998752593997,3033.8853034551807,1.1438065420684047,1.1394298840383328,0.002731972820882367,2.731972820882367,-0.05917715974404343,2.3326056983802252,-1.4209589064039418,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5472088744863868,1,2715.9999938964847,2720.771614496614,1.0292017609294073,1.1153339030766605,-0.10581923258884252,-105.81923258884251,2.341708190403447,81.90803261635578,-66.95745351609891,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5472088744863868,2,2770.99997291565,2777.6248020826647,1.058352429207488,1.1895740713635017,-0.020760114518482673,-20.760114518482673,0.4567674517777456,15.813481171709633,13.442750148221029,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5472088744863868,3,2816.709009497122,2822.9999530792243,1.1408376565715026,1.1346143479933266,0.0029636463243373416,2.9636463243373417,2.394223008450781,0.387841625646156,1.7030779767759525,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5472088744863868,4,2866.303001911963,2872.999934005738,1.1310668706018001,1.1376072429094435,-0.0012579898244085804,-1.2579898244085803,-1.0032746852377397,-0.16071975652403012,0.7417192623489713,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5472088744863868,5,2898.999924087525,2904.940258772472,1.1469304391349044,1.1534839175284577,-0.0012659190642485838,-1.2659190642485838,1.0254540181973018,-0.17874680227249864,0.7204475792647058,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5472088744863868,6,2945.56898315595,2951.999903869629,1.1228201368024169,1.1836731965313452,-0.024305235098463412,-24.305235098463413,0.527099695227227,-20.994007921632797,-12.235940931914001,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5472088744863868,7,2982.999892044068,2989.429982117626,1.1497612100072827,1.1579714845258007,-0.001291175228309814,-1.2911752283098141,0.02796809769087069,-1.1024277665361675,0.6715685186803592,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5472088744863868,8,3026.9998752593997,3033.8853034551807,1.1511262336468235,1.1224832259328115,0.017879376923068072,17.879376923068072,-0.3872845059851789,15.265721597027646,-9.299455574957422,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6217787493951619,1,2715.9999938964847,2720.771614496614,0.9913022270003679,1.1220819543865757,-0.16067184729397552,-160.6718472939755,3.5555595289322244,124.36600215973117,-101.6656186530164,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6217787493951619,2,2770.99997291565,2777.6248020826647,1.0876517409074846,1.1548146738514329,-0.010625611419003936,-10.625611419003937,0.23378644887136554,8.093785126412806,6.880378205553077,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6217787493951619,3,2816.709009497122,2822.9999530792243,1.144508746914922,1.1416476830711542,0.0013624876924840388,1.3624876924840388,1.100704681016784,0.17830381352742686,0.7829621111138116,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6217787493951619,4,2866.303001911963,2872.999934005738,1.1105602866248103,1.1385999045079715,-0.005393202759440171,-5.393202759440171,-4.301198384847396,-0.6890311968854425,3.1798686243833787,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6217787493951619,5,2898.999924087525,2904.940258772472,1.1520614403841447,1.1354327094597703,0.003212130448488135,3.2121304484881352,-2.601976831221218,0.4535503590746429,-1.8280565252956056,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6217787493951619,6,2945.56898315595,2951.999903869629,1.1179726047235636,1.1652024653765363,-0.018864012293740042,-18.864012293740043,0.4090976734235191,-16.29407088325569,-9.496675890195162,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6217787493951619,7,2982.999892044068,2989.429982117626,1.153329293095979,1.190640974814333,-0.005867759848050549,-5.867759848050549,0.12710132370775978,-5.009994958100917,3.051950426810589,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6217787493951619,8,3026.9998752593997,3033.8853034551807,1.1772971865652146,1.081771173459244,0.059628709782602006,59.62870978260201,-1.2916152229496065,50.91202487916225,-31.01419808986177,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.6896822918206453,1,2715.9999938964847,2720.771614496614,1.0125918349563885,1.075885029804896,-0.07776002244916638,-77.76002244916639,1.72077680966256,60.189157482951146,-49.20289971087776,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.6896822918206453,2,2770.99997291565,2777.6248020826647,1.0712938505429173,1.1825568501226251,-0.01760252786806571,-17.60252786806571,0.3872937113128593,13.408271075206764,11.398125183598445,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.6896822918206453,3,2816.709009497122,2822.9999530792243,1.144508746914922,1.1416476830711542,0.0013624876924840388,1.3624876924840388,1.100704681016784,0.17830381352742686,0.7829621111138116,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.6896822918206453,4,2866.303001911963,2872.999934005738,1.0869838856513945,1.1425576681658511,-0.010689185510959565,-10.689185510959565,-8.524861664916514,-1.3656416446526336,6.30241567814558,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.6896822918206453,5,2898.999924087525,2904.940258772472,1.148505685306635,1.1434384411483425,0.0009788269065635642,0.9788269065635642,-0.792895859460839,0.13820960949851233,-0.5570604750876901,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.6896822918206453,6,2945.56898315595,2951.999903869629,1.0885833607068074,1.1620281674589512,-0.02933448708781098,-29.33448708781098,0.6361674405120121,-25.338099047537,-14.767808244617274,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.6896822918206453,7,2982.999892044068,2989.429982117626,1.118333450582472,1.1911913697809504,-0.01145788003103974,-11.45788003103974,0.24818870515188013,-9.782936362861822,5.959494382288669,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.6896822918206453,8,3026.9998752593997,3033.8853034551807,1.120939822882044,1.1115891041172066,0.00583685299279266,5.83685299279266,-0.126431851487245,4.983606149931778,-3.0358750943944153,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7583413957618177,1,2715.9999938964847,2720.771614496614,0.9860695075263866,1.075885029804896,-0.11034451721668989,-110.3445172166899,2.4418496847016615,85.41077169155012,-69.82084165172745,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7583413957618177,2,2770.99997291565,2777.6248020826647,1.0777336706608265,1.1825568501226251,-0.01658370657510179,-16.58370657510179,0.36487743777112497,12.632210263052855,10.738410128808734,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7583413957618177,3,2816.709009497122,2822.9999530792243,1.144508746914922,1.1416476830711542,0.0013624876924840388,1.3624876924840388,1.100704681016784,0.17830381352742686,0.7829621111138116,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7583413957618177,4,2866.303001911963,2872.999934005738,1.0869838856513945,1.1425576681658511,-0.010689185510959565,-10.689185510959565,-8.524861664916514,-1.3656416446526336,6.30241567814558,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7583413957618177,5,2898.999924087525,2904.940258772472,1.148505685306635,1.1434384411483425,0.0009788269065635642,0.9788269065635642,-0.792895859460839,0.13820960949851233,-0.5570604750876901,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7583413957618177,6,2945.56898315595,2951.999903869629,1.0885833607068074,1.1620281674589512,-0.02933448708781098,-29.33448708781098,0.6361674405120121,-25.338099047537,-14.767808244617274,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7583413957618177,7,2982.999892044068,2989.429982117626,1.118333450582472,1.1911913697809504,-0.01145788003103974,-11.45788003103974,0.24818870515188013,-9.782936362861822,5.959494382288669,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7583413957618177,8,3026.9998752593997,3033.8853034551807,1.120939822882044,1.1115891041172066,0.00583685299279266,5.83685299279266,-0.126431851487245,4.983606149931778,-3.0358750943944153,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
