batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
224,17.379051874857396,1778179409.290586,0.012525334022939205,6618.85929333374,6629.438417336552,2628.999989318848,6631.996371916741,6638.364270868355,2631.9999881744384,6599.682638995017,6606.0922868844955,2763.9999378204348,6587.735654247027,6601.328897820704,2769.9999355316163,6598.584203930679,6606.226695601674,2803.9999225616457,6608.656673900419,6614.238961396215,2808.999920654297,6614.128472965126,6617.656166518935,2835.9999103546143,6615.305406974968,6617.059175657914,2841.999908065796,6594.129516764983,6603.6831326221845,2877.999894332886,6583.491927743987,6594.010963719166,2881.9998928070067,6588.427962527127,6598.889092826359,2877.999894332886,6583.765884708255,6594.95540544671,2881.9998928070067,6595.625259039644,6603.95174068527,2938.9998710632326,6604.747218571385,6610.589704129353,2943.999869155884,6593.057227129628,6602.549370357918,2970.999858856201,6589.215770088946,6600.083739340403,2977.9998561859134,-0.3684888093618112,2767.799676066378,0.1792871831673173,2768.347452058907,-0.18947699258170816,2780.2934215770033,-0.8816927055074053,2861.897563747036,-0.5423869337667319,2881.3984815493095,-0.5477419208226236,2881.3931265622537,-0.10957712485305385,2965.801619736474,-0.5048138014741901,2975.428122511248
225,17.452582853962667,1778179409.364169,0.012630542041733861,6624.084853440108,6631.17532781123,2628.999989318848,6635.983097472263,6634.977407769661,2631.9999881744384,6599.497696915976,6606.781428615094,2763.9999378204348,6587.578641073446,6602.73667817954,2769.9999355316163,6598.4327245774375,6606.445989852369,2803.9999225616457,6607.247105480332,6615.581561573495,2808.999920654297,6614.109409481309,6617.942505425313,2835.9999103546143,6615.801792646026,6618.456291836048,2841.999908065796,6594.141313384479,6599.92093559923,2877.999894332886,6578.927334413301,6590.988860531223,2881.9998928070067,6586.519948344898,6597.954632148423,2877.999894332886,6582.0948176788825,6595.463055903658,2881.9998928070067,6598.621733349634,6607.615794541065,2938.9998710632326,6601.911816486841,6611.518519424151,2943.999869155884,6592.190702081488,6602.695338814682,2970.999858856201,6591.866824586605,6603.7961900541,2977.9998561859134,-0.6487722984536127,2767.5193925772865,0.20271148135972805,2768.3708763570994,0.04248425629127951,2780.525382825876,-0.8063414945167038,2861.9729149580266,-0.42620454804766394,2881.5146639350287,-0.5214378611232514,2881.4194306219533,0.16523593978060283,2966.076432801108,-0.5033182867828861,2975.4296180259394
226,17.52598518738523,1778179409.4378371,0.013162041082978249,6624.69169544885,6631.921491884952,2628.999989318848,6635.171832686368,6637.984611975427,2631.9999881744384,6599.93435369991,6607.434058746217,2763.9999378204348,6589.170412935171,6603.410159855734,2769.9999355316163,6600.533525384356,6607.209947427943,2803.9999225616457,6608.559745697955,6615.48162423205,2808.999920654297,6614.963355442125,6618.620804169086,2835.9999103546143,6614.772194883393,6618.36648836996,2841.999908065796,6595.742176849957,6604.237365895407,2877.999894332886,6582.607488461656,6594.7076000244515,2881.9998928070067,6587.979810190421,6602.926451080479,2877.999894332886,6583.951230247272,6594.939138674083,2881.9998928070067,6599.650727450561,6606.234923739951,2938.9998710632326,6604.22657792585,6610.8840969526545,2943.999869155884,6592.985015435402,6604.685762753308,2970.999858856201,6592.659681511141,6604.7353577650765,2977.9998561859134,-0.3828257156981201,2767.7853391600415,0.16413040855533845,2768.332295284295,0.03536869749905917,2780.518267267084,-0.6650464407341213,2862.1142100118095,-0.48471585782057797,2881.456152625256,-0.6499606737548803,2881.2909078093217,0.11748708268345806,2966.0286839440105,-0.5399177913048703,2975.393018521417
227,17.59861152037047,1778179409.50972,0.011674624867737293,6622.419949873156,6628.939850842071,2628.999989318848,6632.470153131399,6634.699087630283,2631.9999881744384,6597.857534309381,6604.31981844301,2763.9999378204348,6591.1280481095455,6603.084407188924,2769.9999355316163,6599.090804474737,6606.45360974417,2803.9999225616457,6607.922761866919,6613.64151205795,2808.999920654297,6615.062024329859,6618.0147324021145,2835.9999103546143,6616.6518446067785,6618.543926704771,2841.999908065796,6593.930789803466,6601.415751749856,2877.999894332886,6580.5140767796565,6592.1595332701645,2881.9998928070067,6586.156924534645,6600.26170186753,2877.999894332886,6584.654412079346,6596.4007029984405,2881.9998928070067,6597.615458324418,6605.147920041568,2938.9998710632326,6606.090101476298,6610.011440535501,2943.999869155884,6590.814905095211,6600.365354402909,2970.999858856201,6588.925867286121,6599.62586117309,2977.9998561859134,-0.3738024017857288,2767.794362473954,0.12167085633241699,2768.2898357320723,-0.14880168546519237,2780.33409688412,-0.7913942088688408,2861.9878622436745,-0.4725718854523816,2881.468296597624,-0.6151769287106913,2881.3256915543657,-0.20928653536381928,2965.701910325963,-0.5128029550810715,2975.420133357641
228,17.6709013748914,1778179409.582226,0.012105499859899282,6622.252619433323,6629.812009047285,2628.999989318848,6629.528660940795,6636.617422135282,2631.9999881744384,6599.255798208881,6607.550698413668,2763.9999378204348,6589.460995812575,6603.208536846289,2769.9999355316163,6600.0389323593245,6605.747920041569,2803.9999225616457,6607.863369196442,6612.6314454259245,2808.999920654297,6613.637711281597,6617.218109851147,2835.9999103546143,6614.186931870281,6616.951413638171,2841.999908065796,6594.275069535715,6600.205296940428,2877.999894332886,6581.014847021426,6592.047129932451,2881.9998928070067,6586.583335880428,6599.72278020601,2877.999894332886,6582.514964697252,6595.653247547147,2881.9998928070067,6599.054085032246,6606.1900724394045,2938.9998710632326,6603.348318916772,6609.099646972521,2943.999869155884,6591.85233517743,6601.269705351957,2970.999858856201,6589.274762355961,6601.603600574624,2977.9998561859134,-0.09773917255553634,2768.0704257031844,0.12040302649214464,2768.288567902232,-0.08006448795661202,2780.4028340816285,-0.7603856914798235,2862.0188707610637,-0.45204454109362935,2881.488823941983,-0.563651788436045,2881.3772166946405,-0.01167369637904263,2965.899523164948,-0.45132771430265367,2975.4816085984194
229,17.743566270917654,1778179409.655008,0.01234079198911786,6622.316346242015,6629.971754745241,2628.999989318848,6637.903733533026,6639.097353058043,2631.9999881744384,6603.585868203076,6611.064188342451,2763.9999378204348,6591.546293975609,6603.750773298287,2769.9999355316163,6599.083994559403,6607.298017850047,2803.9999225616457,6607.901175230002,6614.237957331051,2808.999920654297,6613.350522664058,6618.9160528165785,2835.9999103546143,6616.035509062567,6618.385299691293,2841.999908065796,6594.721048690282,6603.14762814439,2877.999894332886,6584.06949750894,6593.47452700431,2881.9998928070067,6588.982081181038,6600.772554023903,2877.999894332886,6583.833392425957,6596.072810771159,2881.9998928070067,6599.722714490937,6608.647460036067,2938.9998710632326,6604.379171378794,6612.6153421768495,2943.999869155884,6594.09716661063,6601.890691383684,2970.999858856201,6590.08190390317,6603.063972858146,2977.9998561859134,-0.5307918855279476,2767.637372990212,0.09578943020458436,2768.2639543059445,-0.17157881855457494,2780.31131975103,-1.0641992217373317,2861.715057230806,-0.5421362970959603,2881.3987321859804,-0.5538060954371175,2881.387062387639,0.04989169472976739,2965.961088556057,-0.3718647330035474,2975.561071579719
230,17.847976291901432,1778179409.759258,0.012021249858662486,6625.1636274719585,6632.882307363146,2628.999989318848,6636.351632178989,6640.704632148425,2631.9999881744384,6604.121860195005,6610.758558241892,2763.9999378204348,6590.434263532719,6605.537232937006,2769.9999355316163,6601.250319405813,6609.5774902955645,2803.9999225616457,6610.584627258,6617.641357703945,2808.999920654297,6616.8656325457705,6620.019074181619,2835.9999103546143,6618.90363419629,6620.598740715836,2841.999908065796,6597.2106519546405,6604.195723935569,2877.999894332886,6585.245175291134,6594.099888437204,2881.9998928070067,6591.017107314241,6602.607647400435,2877.999894332886,6585.425249870098,6598.094076474005,2881.9998928070067,6600.891414249473,6608.816702326008,2938.9998710632326,6606.835113243879,6612.6186294586905,2943.999869155884,6592.533766849039,6604.464006479812,2970.999858856201,6593.3970581043495,6601.184770914204,2977.9998561859134,-0.3069335049062432,2767.8612313708336,0.2227409471270187,2768.390905822867,-0.11251156311711873,2780.370387006468,-0.8417001039252172,2861.9375563486183,-0.5226875887919779,2881.4181808942844,-0.5400663299338206,2881.4008021531426,-0.07883914729357197,2965.8323577140336,-0.6974986112769065,2975.2354377014453
231,17.921705374959856,1778179409.8329659,0.011978500057011843,6625.439581868753,6632.43760583183,2628.999989318848,6637.100469175047,6638.594770302901,2631.9999881744384,6601.673842344959,6608.525054253141,2763.9999378204348,6590.940162606596,6604.289662866399,2769.9999355316163,6599.312791515114,6606.5339273160735,2803.9999225616457,6606.696773848458,6613.455321392548,2808.999920654297,6612.7703930678235,6617.68167313629,2835.9999103546143,6614.082350154354,6617.59526240181,2841.999908065796,6597.271546902222,6604.704781917657,2877.999894332886,6583.068368126663,6594.3565470550475,2881.9998928070067,6589.455564385488,6602.179648195129,2877.999894332886,6584.645172234619,6596.127147965888,2881.9998928070067,6599.9581288015415,6608.789461136413,2938.9998710632326,6606.859392670478,6613.033612495032,2943.999869155884,6595.021221383378,6606.2959852675995,2970.999858856201,6592.953275055782,6603.719871932024,2977.9998561859134,-0.4613092430010415,2767.706855632739,0.15587696158703299,2768.324041837327,-0.03357695912005694,2780.4493216104647,-0.8341466323048383,2861.9451098202385,-0.47925815849278874,2881.4616103245835,-0.5907006933458806,2881.3501677897307,-0.12459927612591848,2965.786597585201,-0.5705945026020186,2975.36234181012
232,17.99439637491014,1778179409.9057999,0.012262834003195167,6624.547142158512,6632.8320429746,2628.999989318848,6636.893925176513,6640.607512913775,2631.9999881744384,6602.158828743467,6608.761246446801,2763.9999378204348,6593.2721551487,6604.722072622795,2769.9999355316163,6603.641099428431,6610.6932221780735,2803.9999225616457,6612.449819665618,6617.033910505241,2808.999920654297,6614.3425696121285,6618.137090809059,2835.9999103546143,6619.58464559709,6621.376062903078,2841.999908065796,6595.576956933704,6601.903187945105,2877.999894332886,6583.825168872453,6592.700084054161,2881.9998928070067,6589.456803802304,6601.993831952806,2877.999894332886,6583.796906806859,6597.098117186784,2881.9998928070067,6602.199591955253,6607.343171745577,2938.9998710632326,6605.311692697986,6613.872211694227,2943.999869155884,6596.262507259225,6605.578155087569,2970.999858856201,6591.611900541003,6602.935845279212,2977.9998561859134,-0.39406899520199434,2767.774095880538,0.09974569989594315,2768.2679105756356,-0.2288869102335175,2780.2540116593514,-0.9108279405355855,2861.868428512008,-0.5078681019887368,2881.433000381088,-0.5468979544651974,2881.393970528611,0.4137442611395019,2966.3249411224665,-0.4827414882453774,2975.450194824477
233,18.067747707827948,1778179409.9791439,0.012248750077560544,6624.668297826817,6633.355419201027,2628.999989318848,6636.726747562429,6641.404673411377,2631.9999881744384,6604.152032582449,6612.957960693218,2763.9999378204348,6594.760017727787,6606.930308402359,2769.9999355316163,6602.242091267537,6610.793567564263,2803.9999225616457,6610.850059602041,6617.401318886206,2808.999920654297,6616.617027844851,6617.725488278265,2835.9999103546143,6615.883204450285,6618.747788611426,2841.999908065796,6596.172835223278,6603.27593452945,2877.999894332886,6583.772844392824,6594.002370327353,2881.9998928070067,6588.453484427056,6601.32059021304,2877.999894332886,6584.496329125531,6593.9637038848305,2881.9998928070067,6599.51817556622,6609.888628236085,2938.9998710632326,6605.751130910535,6611.163939236483,2943.999869155884,6593.543297062689,6605.405443653147,2970.999858856201,6590.730704221047,6604.079125531071,2977.9998561859134,-0.35348994833985187,2767.8146749274,0.04943623670989342,2768.2176011124498,-0.18346538543134963,2780.2994331841537,-0.4347344504110282,2862.3445220021326,-0.49522048520809103,2881.4456479978685,-0.6378315769648181,2881.3030369061116,-0.3282892887771747,2965.5829075725496,-0.5010272001119848,2975.4319091126104
234,18.14051254140213,1778179410.051208,0.01084833312779665,6623.546352049394,6632.723001803344,2628.999989318848,6638.74568114436,6639.530175443959,2631.9999881744384,6603.434191704619,6607.9656294892575,2763.9999378204348,6593.210220986033,6606.257196564477,2769.9999355316163,6602.496096830395,6606.548509948957,2803.9999225616457,6608.946747868082,6614.972871901458,2808.999920654297,6613.775029801021,6618.702252651528,2835.9999103546143,6616.627155607176,6620.4462863343215,2841.999908065796,6598.674831127549,6604.430734786196,2877.999894332886,6584.295951645933,6594.369138368432,2881.9998928070067,6590.755697343889,6602.111362594371,2877.999894332886,6584.5228016016135,6593.484611975427,2881.9998928070067,6599.939077543784,6606.651399883852,2938.9998710632326,6606.589523794968,6613.365018186264,2943.999869155884,6595.405854754409,6605.124669132255,2970.999858856201,6592.669879573312,6605.3313858238835,2977.9998561859134,-0.6701416056995716,2767.4980232700404,0.22424528129324142,2768.3924101570333,0.20413712687232638,2780.6870356964573,-0.7974985337235888,2861.9817579188198,-0.469211928700725,2881.471656554376,-0.6158290550920639,2881.3250394279844,0.11639136146822276,2966.027588222795,-0.45028910102330383,2975.482647211699
235,18.21389718737919,1778179410.12534,0.012342458823695779,6623.428951309717,6629.029715438458,2628.999989318848,6634.116954488492,6635.848285295107,2631.9999881744384,6600.58196350521,6606.66897026011,2763.9999378204348,6589.278069505151,6601.699779930922,2769.9999355316163,6599.572428706788,6606.826377724118,2803.9999225616457,6608.869459302504,6615.414445089709,2808.999920654297,6615.455706513434,6617.09338722988,2835.9999103546143,6617.071128159672,6619.925372130696,2841.999908065796,6594.309598985237,6603.461946388727,2877.999894332886,6582.100366781796,6594.4383760736,2881.9998928070067,6590.056724332915,6602.8191933857015,2877.999894332886,6587.701728459212,6597.468427728704,2881.9998928070067,6601.762991716843,6608.539613962161,2938.9998710632326,6606.608512394168,6610.737475929945,2943.999869155884,6593.852027997677,6603.950301066723,2970.999858856201,6589.755848641379,6602.68124828071,2977.9998561859134,-0.3432846376540469,2767.824880238086,0.15040780658183983,2768.3185726823217,-0.05775800251484118,2780.4251405670702,-0.503146238189288,2862.276110214354,-0.493874477513416,2881.446994005563,-0.6290509234593505,2881.311817559617,-0.12354007705691439,2965.78765678427,-0.45420534333684426,2975.478730969385
236,18.287529145833105,1778179410.1989079,0.012215042021125555,6626.53004707033,6633.316963658038,2628.999989318848,6639.026955405447,6641.303209340711,2631.9999881744384,6604.237228352232,6609.685085735245,2763.9999378204348,6591.444479933979,6606.0330134181,2769.9999355316163,6601.524941162087,6606.3105785982825,2803.9999225616457,6606.663555643856,6615.220428217746,2808.999920654297,6614.543110615277,6619.7912079347125,2835.9999103546143,6617.7184858024875,6621.985752055506,2841.999908065796,6596.393692881376,6603.481508084483,2877.999894332886,6583.734162667725,6594.2624721093,2881.9998928070067,6591.1219595317425,6605.316156738087,2877.999894332886,6587.732573279946,6600.056835895712,2881.9998928070067,6600.243187028151,6612.47136656784,2938.9998710632326,6608.977022648777,6617.4580432191215,2943.999869155884,6596.589549775346,6605.959213864351,2970.999858856201,6594.243376532079,6606.593492679645,2977.9998561859134,-0.3895424585430743,2767.778622417197,0.24555969050000534,2768.41372456624,0.3792054268848352,2780.8621039964696,-0.7814162687591333,2861.9978401837843,-0.4883575679935687,2881.4525109150827,-0.604408561713456,2881.336459921363,-0.22129972487251579,2965.6898971364544,-0.44901159731043433,2975.483924715412
237,18.361171208438464,1778179410.2724538,0.0120236671064049,6624.241472323258,6631.4044258336635,2628.999989318848,6635.218430785219,6638.540043402512,2631.9999881744384,6602.470918788397,6609.469320231072,2763.9999378204348,6590.828387382707,6603.8398982180515,2769.9999355316163,6600.9415594339325,6606.2730797444765,2803.9999225616457,6609.438470825565,6617.587184032765,2808.999920654297,6614.651277623254,6619.195748387689,2835.9999103546143,6617.439051563406,6619.119960570958,2841.999908065796,6597.145997493657,6601.92255555216,2877.999894332886,6583.096995445793,6593.883018002873,2881.9998928070067,6588.413815447627,6601.211484854968,2877.999894332886,6585.5569535715385,6595.293802915915,2881.9998928070067,6598.010949964851,6606.54196136565,2938.9998710632326,6603.660532750558,6610.1284714368685,2943.999869155884,6590.952611792035,6603.649442186019,2970.999858856201,6593.827930433721,6605.657219488339,2977.9998561859134,-0.3412818504879914,2767.826883025252,0.13945358214417966,2768.307618457884,0.2858581653706705,2780.768756734956,-1.019614888632927,2861.7596415639105,-0.43226627297560394,2881.508602210101,-0.6304698917492902,2881.310398591327,-0.07193919964238232,2965.8392576616848,-0.5834222621652997,2975.349514050557
238,18.434881041408516,1778179410.346106,0.01190741709433496,6627.855298468685,6636.313653452334,2628.999989318848,6640.424076168352,6644.765210746706,2631.9999881744384,6607.453247547147,6612.244082587034,2763.9999378204348,6593.362924473516,6605.936189137146,2769.9999355316163,6603.148969954457,6609.001940886999,2803.9999225616457,6608.94298071339,6616.700047375982,2808.999920654297,6618.443018919827,6620.521470489347,2835.9999103546143,6619.9160910230175,6624.05253537916,2841.999908065796,6598.581541706148,6605.3527416939205,2877.999894332886,6587.849683650701,6596.220729284469,2881.9998928070067,6591.044356145123,6604.275037442308,2877.999894332886,6585.724854051409,6600.335988935415,2881.9998928070067,6603.2781917657485,6610.642074456705,2938.9998710632326,6608.229230980835,6614.42051074365,2943.999869155884,6595.9977779136225,6605.67928905462,2970.999858856201,6593.957846073907,6605.468560687104,2977.9998561859134,-0.36115796849675474,2767.8070069072432,0.19946355375874744,2768.367628429499,0.19714252216184416,2780.6800410917467,-0.39684004612944823,2862.382416406414,-0.5286271693962112,2881.41224131368,-0.5334740105809923,2881.4073944724955,0.007120992519888095,2965.918317853847,-0.4891395278860273,2975.443796784836
239,18.508494187379256,1778179410.419811,0.01209004083648324,6622.833834092367,6629.809174129658,2628.999989318848,6635.566466974356,6638.572874957972,2631.9999881744384,6599.427392487087,6605.731289543663,2763.9999378204348,6590.544567044655,6601.383357276034,2769.9999355316163,6596.881095454963,6606.739360271419,2803.9999225616457,6607.758677445976,6612.664843964912,2808.999920654297,6613.5460570957,6618.9376211144045,2835.9999103546143,6616.66131980316,6618.437220710945,2841.999908065796,6593.7168857169045,6602.256647920041,2877.999894332886,6583.3184827459745,6594.543492679647,2881.9998928070067,6589.8953051930175,6600.387310878136,2877.999894332886,6583.442884433169,6596.700864993734,2881.9998928070067,6600.075191796313,6606.801522144449,2938.9998710632326,6605.748655133418,6612.170730812728,2943.999869155884,6592.84329094966,6604.394781000704,2970.999858856201,6592.108373322737,6601.81334627258,2977.9998561859134,-0.3506090554184781,2767.8175558203216,0.08920315718838391,2768.2573680329283,-0.471459123603614,2780.011439445981,-1.114840285442267,2861.664416167101,-0.5048724604256253,2881.4359960226507,-0.503217193675318,2881.437651289401,0.08394387666854534,2965.9951407379954,-0.6173404829948107,2975.3155958297275
240,18.619627062347718,1778179410.5308192,0.011841208906844258,6622.282065898462,6628.963982027692,2628.999989318848,6634.317821010483,6636.349135006264,2631.9999881744384,6597.927209096188,6605.162161873032,2763.9999378204348,6587.300761072225,6602.040471314607,2769.9999355316163,6598.476145428982,6606.186083687379,2803.9999225616457,6608.531359843505,6615.89054772748,2808.999920654297,6614.997825289605,6619.823411376348,2835.9999103546143,6615.605406974966,6619.018450652567,2841.999908065796,6593.743601185927,6601.697065745638,2877.999894332886,6581.398088149891,6592.110642785097,2881.9998928070067,6588.3304749824265,6600.87415105297,2877.999894332886,6587.723226457194,6597.973822477611,2881.9998928070067,6601.1022083320595,6606.249941926215,2938.9998710632326,6605.356693767765,6610.971545373965,2943.999869155884,6594.76439618547,6602.9311046245075,2970.999858856201,6590.793347495186,6600.780640034233,2977.9998561859134,-0.399848452023892,2767.768316423716,0.19013958943221956,2768.3583044651723,-0.023027086874203934,2780.4598714827107,-0.8358370489452152,2861.9434194035985,-0.503201154241981,2881.4376673288343,-0.6137951809919759,2881.3270733020845,0.1524837079331155,2966.06368056926,-0.4893131458498745,2975.4436231668724
241,18.692964603891596,1778179410.6044428,0.012413292191922665,6621.88994712229,6630.385423480147,2628.999989318848,6632.963714582633,6636.301849191552,2631.9999881744384,6598.240969526547,6608.067238744383,2763.9999378204348,6589.640211510836,6600.079778097014,2769.9999355316163,6599.243703579179,6607.281095454962,2803.9999225616457,6608.524629397561,6615.304962252039,2808.999920654297,6613.472329370052,6617.617041599168,2835.9999103546143,6618.330005807378,6619.63750343858,2841.999908065796,6594.462122138338,6601.084887061772,2877.999894332886,6579.386355717211,6590.715115994743,2881.9998928070067,6585.909459913807,6600.629924809732,2877.999894332886,6583.325796986277,6594.024253446221,2881.9998928070067,6600.0038695479425,6607.389872237673,2938.9998710632326,6604.9327169361495,6609.843070880581,2943.999869155884,6589.949032613015,6601.719558639239,2970.999858856201,6590.646562948927,6602.054968365071,2977.9998561859134,-0.43648838525754147,2767.731676490482,-0.043879005896527976,2768.1242858698433,-0.11121251893568453,2780.3716860506493,-1.0164177952478375,2861.7628386572956,-0.4606195888770666,2881.4802488941996,-0.6514294898255708,2881.2894389932508,-0.1083629656784202,2965.8028338956487,-0.5656725511666346,2975.3672637615555
242,18.766848979401402,1778179410.678474,0.012706124922260642,6622.305015741052,6630.431343032675,2628.999989318848,6634.178159672342,6637.83650242993,2631.9999881744384,6602.085009322371,6606.706912308585,2763.9999378204348,6589.800675489806,6602.41584038879,2769.9999355316163,6598.395095821744,6606.58780603356,2803.9999225616457,6607.387508023351,6615.134905400862,2808.999920654297,6613.394004645905,6616.76884799951,2835.9999103546143,6615.381083228902,6619.296955711097,2841.999908065796,6594.075653330072,6604.239873765931,2877.999894332886,6581.3531726625315,6591.45812880154,2881.9998928070067,6587.865169483754,6599.161498609285,2877.999894332886,6583.375893266498,6594.950421799064,2881.9998928070067,6597.888256869517,6608.486591068863,2938.9998710632326,6605.019355380995,6611.004503774796,2943.999869155884,6592.7650701470175,6600.673402206805,2970.999858856201,6589.666168964148,6601.555926582511,2977.9998561859134,-0.3866941850825163,2767.7814706906574,0.20671929347871854,2768.3748841692186,-0.032177203681223523,2780.4507213659035,-0.5887329103479627,2862.1905235421955,-0.5646696163916005,2881.3761988666847,-0.5575634636256,2881.3833050194507,-0.29794253812028626,2965.6132543232065,-0.41397502253554946,2975.518961290187
243,18.840775374905206,1778179410.752182,0.012270165840163827,6625.533684323134,6633.05945227252,2628.999989318848,6636.442760644313,6637.22956108445,2631.9999881744384,6601.52571598863,6610.168086927285,2763.9999378204348,6592.91360760461,6605.675353791606,2769.9999355316163,6599.59781000703,6607.673822477611,2803.9999225616457,6605.965256594432,6612.659057982089,2808.999920654297,6614.402853256717,6617.626834673106,2835.9999103546143,6616.220542837056,6619.692189076015,2841.999908065796,6595.795811046245,6603.890563010056,2877.999894332886,6581.982564110401,6593.069748143166,2881.9998928070067,6587.137025093987,6600.23080508604,2877.999894332886,6582.090009780848,6592.996544609836,2881.9998928070067,6597.706834367455,6608.096969465415,2938.9998710632326,6605.918835773451,6610.509913806278,2943.999869155884,6593.046523214231,6604.816480728672,2970.999858856201,6590.12597120763,6603.1859140507995,2977.9998561859134,-0.5505358510176894,2767.617629024722,0.07504147381440279,2768.2432063495544,-0.12310735038079615,2780.359791219204,-0.625840637850483,2862.153415814693,-0.49806931698167245,2881.4427991660946,-0.6113249658745643,2881.3295435172017,-0.40309277470128363,2965.5081040866257,-0.5078563210571394,2975.425079991665
244,18.914654707885347,1778179410.826027,0.012200250057503581,6625.173263135372,6633.226312009047,2628.999989318848,6637.279327261056,6637.696900693831,2631.9999881744384,6602.476909557723,6607.677033346578,2763.9999378204348,6591.4240349054,6604.517600941406,2769.9999355316163,6600.275586086745,6608.671562184796,2803.9999225616457,6609.36022098603,6613.938001650518,2808.999920654297,6615.239118806737,6617.223266191888,2835.9999103546143,6615.0867209707485,6618.371572882599,2841.999908065796,6593.594664853134,6600.609365161843,2877.999894332886,6581.327177002781,6592.0403643365835,2881.9998928070067,6589.957693248158,6604.225428676223,2877.999894332886,6585.38824922823,6596.4599657670315,2881.9998928070067,6596.431391936913,6605.601558822631,2938.9998710632326,6604.915913745148,6611.5082556469115,2943.999869155884,6592.847250664791,6604.919025277379,2970.999858856201,6592.561706452303,6602.717464926491,2977.9998561859134,-0.6153387495741158,2767.5528261261657,0.2032226207754256,2768.371387496515,-0.3606157568803408,2780.1222828127047,-0.49241065905881914,2862.2868457934846,-0.4827062337789951,2881.4581622492974,-0.6332974313546003,2881.307571051722,-0.11784916818892786,2965.793347693138,-0.61977591678939,2975.3131603959328
245,18.987910999916494,1778179410.8991308,0.011897250078618526,6624.320596326068,6631.155280129597,2628.999989318848,6637.074566739005,6641.932088822325,2631.9999881744384,6604.120029342543,6608.932354739127,2763.9999378204348,6591.954849160987,6604.984228382798,2769.9999355316163,6600.728023657425,6608.477346639362,2803.9999225616457,6609.823444998014,6620.068799095272,2808.999920654297,6618.201195097351,6619.407783415349,2835.9999103546143,6616.5469664089005,6621.1164837851875,2841.999908065796,6597.0265244368375,6605.207427331357,2877.999894332886,6585.505899073874,6594.1372237674605,2881.9998928070067,6589.20710334077,6600.547316379864,2877.999894332886,6584.797803894,6598.216249961793,2881.9998928070067,6602.716729834642,6610.910260720727,2938.9998710632326,6609.322607512915,6616.131152000489,2943.999869155884,6595.4151037686825,6602.595095821744,2970.999858856201,6591.50691078033,6601.674869333985,2977.9998561859134,-0.2067547774171885,2767.9614100983226,0.21421488575971004,2768.3823797614996,0.25404102041555704,2780.7369395900005,-0.23145621606167097,2862.5478002364816,-0.5536546330784876,2881.387213849998,-0.5183007457311078,2881.422567737345,-0.011866671015781056,2965.899330190311,-0.44860527650838866,2975.484331036214
246,19.060443312395364,1778179410.9718971,0.012365540955215693,6624.175711403857,6630.27674756243,2628.999989318848,6636.232093407098,6638.47081486689,2631.9999881744384,6601.428570773605,6609.164772136809,2763.9999378204348,6587.768922884128,6600.509550080997,2769.9999355316163,6599.393998532872,6605.722462328452,2803.9999225616457,6610.086934926796,6617.4911208240355,2808.999920654297,6616.608275514259,6618.025602897576,2835.9999103546143,6617.0290430051655,6621.158700369839,2841.999908065796,6597.62512149647,6605.649185438762,2877.999894332886,6583.418660023841,6593.15121343644,2881.9998928070067,6588.717561206712,6600.946546138092,2877.999894332886,6584.676250878748,6596.654940856434,2881.9998928070067,6599.941579301281,6609.183756151237,2938.9998710632326,6605.027338998075,6611.963454778859,2943.999869155884,6595.42216126173,6604.92083167772,2970.999858856201,6594.062122138338,6604.315059449216,2977.9998561859134,-0.3427881550103227,2767.8253767207298,0.10539503143740589,2768.273559907177,0.11597400211007682,2780.5988725716948,-0.31385111476705035,2862.4654053377762,-0.5261075063474785,2881.4147609767288,-0.5691006784285755,2881.371767804648,-0.09336135765197676,2965.817835503675,-0.5266392187474377,2975.406297093975
