save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0823044790886342,3,2826.6019905600706,2832.999949264527,1.0260714184266806,1.0214753692868663,0.0063082021941468286,6.308202194146829,0.7326943296565042,5.1312551808466385,3.595385126876202,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000001,0.0823044790886342,4,2865.9999366760258,2872.113463683994,1.0194921852144907,1.0196251401037315,-0.0001753427685539676,-0.1753427685539676,-0.01954859339265444,-0.13744943338129192,0.10710085080754829,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000001,0.0823044790886342,5,2887.999928283692,2893.4144500014017,1.0184175381553704,1.0189383556671565,-0.0007647248456361867,-0.7647248456361867,-0.0975884329323165,0.6417312944675972,-0.40430376326723244,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000001,0.0823044790886342,6,2924.6134152205445,2930.9999118804935,1.0215445704382784,1.0236963982851626,-0.0028815748153260363,-2.881574815326036,-0.34119771716993497,2.328986615943297,1.6621909868833649,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000001,0.0823044790886342,7,2946.999905776978,2953.243810869809,1.0258450274227886,1.0237559747033322,0.0016285587975782615,1.6285587975782614,1.4113890375159468,-0.06242772896221344,0.8101157451907617,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000001,0.0823044790886342,8,2999.9998855590825,3005.715643256779,1.015996724172702,1.0133788840279658,0.009572321272975026,9.572321272975026,8.030708406927797,-0.3651944054847245,-5.196507488895988,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000002,0.146602687658742,1,2737.0862330918394,2743.9999832153326,1.0060601597637355,1.0079935050669036,-0.0062533040795275385,-6.253304079527538,4.945558267504487,0.24400443451739484,-3.8191264930203115,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000002,0.146602687658742,2,2801.5780933940905,2807.99995880127,1.0109993205816918,1.0186310106756138,-0.006076026423346224,-6.0760264233462244,4.603971583757467,0.23346763699590262,3.958160635400087,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000002,0.146602687658742,3,2826.6019905600706,2832.999949264527,1.0132693991644504,1.0138733431681697,-0.0008289295378538709,-0.8289295378538709,-0.09627972493238397,-0.6742727729330106,-0.4724517128499007,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000002,0.146602687658742,4,2865.9999366760258,2872.113463683994,1.005854927813933,1.0126295659887314,-0.008934487631752494,-8.934487631752493,-0.996087077472335,-7.003655027601383,5.457260854163449,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000002,0.146602687658742,5,2887.999928283692,2893.4144500014017,1.0156860858324743,1.01489960101399,0.0011548084843539112,1.1548084843539113,0.14736797289656278,-0.9690763256293654,0.6105377885150302,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000002,0.146602687658742,6,2924.6134152205445,2930.9999118804935,1.0125564158944595,1.0212420729669622,-0.01163121423070096,-11.631214230700959,-1.377213502256615,9.400742304657726,6.709282493015262,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000002,0.146602687658742,7,2946.999905776978,2953.243810869809,1.018307161734301,1.0196240042968472,-0.001026568415578662,-1.026568415578662,-0.8896746068747395,0.03935156342172773,-0.5106596324385041,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000002,0.146602687658742,8,2999.9998855590825,3005.715643256779,1.0100239388390775,1.0091055604118808,0.003358116947275855,3.358116947275855,2.8172955368800934,-0.12811579209850696,-1.8230144358374631,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000003,0.2128142502624541,1,2737.0862330918394,2743.9999832153326,0.9980919725336831,1.0079935050669036,-0.03202598815745963,-32.02598815745963,25.3284325362748,1.2496566664341926,-19.559467808024763,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000003,0.2128142502624541,2,2801.5780933940905,2807.99995880127,1.0109993205816918,1.0186310106756138,-0.006076026423346224,-6.0760264233462244,4.603971583757467,0.23346763699590262,3.958160635400087,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000003,0.2128142502624541,3,2826.6019905600706,2832.999949264527,1.0132693991644504,1.0138733431681697,-0.0008289295378538709,-0.8289295378538709,-0.09627972493238397,-0.6742727729330106,-0.4724517128499007,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000003,0.2128142502624541,4,2865.9999366760258,2872.113463683994,1.005854927813933,1.0126295659887314,-0.008934487631752494,-8.934487631752493,-0.996087077472335,-7.003655027601383,5.457260854163449,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000003,0.2128142502624541,5,2887.999928283692,2893.4144500014017,1.0156860858324743,1.01489960101399,0.0011548084843539112,1.1548084843539113,0.14736797289656278,-0.9690763256293654,0.6105377885150302,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000003,0.2128142502624541,6,2924.6134152205445,2930.9999118804935,1.0125564158944595,1.0212420729669622,-0.01163121423070096,-11.631214230700959,-1.377213502256615,9.400742304657726,6.709282493015262,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000003,0.2128142502624541,7,2946.999905776978,2953.243810869809,1.018307161734301,1.0196240042968472,-0.001026568415578662,-1.026568415578662,-0.8896746068747395,0.03935156342172773,-0.5106596324385041,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000003,0.2128142502624541,8,2999.9998855590825,3005.715643256779,1.0100239388390775,1.0091055604118808,0.003358116947275855,3.358116947275855,2.8172955368800934,-0.12811579209850696,-1.8230144358374631,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000004,0.2791466664057225,1,2737.0862330918394,2743.9999832153326,1.0099849584096101,1.01391343598913,-0.01270645488629681,-12.70645488629681,10.049169561309071,0.4958069046093615,-7.760306850820851,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000004,0.2791466664057225,2,2801.5780933940905,2807.99995880127,1.0170962581661365,1.024152743393361,-0.00561807282121102,-5.61807282121102,4.256967600560715,0.2158710470710376,3.659831794392026,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000004,0.2791466664057225,3,2826.6019905600706,2832.999949264527,1.023871669142605,1.018950710862339,0.0067541488083686756,6.754148808368676,0.7844907917092008,5.493999716323017,3.8495541872214334,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000004,0.2791466664057225,4,2865.9999366760258,2872.113463683994,1.0194354290728826,1.0202142734399378,-0.0010271508507148947,-1.0271508507148948,-0.11451486992669724,-0.8051732249478025,0.6273924549412107,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000004,0.2791466664057225,5,2887.999928283692,2893.4144500014017,1.0202716854956064,1.01851884792634,0.002573719986844442,2.573719986844442,0.32843878652037645,-2.1597789952552002,1.3607046798795164,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000004,0.2791466664057225,6,2924.6134152205445,2930.9999118804935,1.020495399634013,1.0234732983022874,-0.003987790109473629,-3.9877901094736288,-0.4721810013984659,3.2230673806414076,2.30029383318292,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000004,0.2791466664057225,7,2946.999905776978,2953.243810869809,1.0256847989542892,1.0228729137575534,0.0021920559171520046,2.1920559171520044,1.8997433164163218,-0.08402832791144918,1.0904236404998922,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000004,0.2791466664057225,8,2999.9998855590825,3005.715643256779,1.014146648997842,1.012683565818924,0.005349869152954405,5.349869152954406,4.488278021329083,-0.20410329208758765,-2.904273093761396,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000005,0.3529071460943669,1,2737.0862330918394,2743.9999832153326,1.004837839213694,1.01391343598913,-0.0293545422263493,-29.354542226349302,23.215662816016437,1.1454166286118803,-17.927915943534973,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000005,0.3529071460943669,2,2801.5780933940905,2807.99995880127,1.0170962581661365,1.024152743393361,-0.00561807282121102,-5.61807282121102,4.256967600560715,0.2158710470710376,3.659831794392026,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000005,0.3529071460943669,3,2826.6019905600706,2832.999949264527,1.023871669142605,1.018950710862339,0.0067541488083686756,6.754148808368676,0.7844907917092008,5.493999716323017,3.8495541872214334,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000005,0.3529071460943669,4,2865.9999366760258,2872.113463683994,1.0194354290728826,1.0202142734399378,-0.0010271508507148947,-1.0271508507148948,-0.11451486992669724,-0.8051732249478025,0.6273924549412107,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000005,0.3529071460943669,5,2887.999928283692,2893.4144500014017,1.0202716854956064,1.01851884792634,0.002573719986844442,2.573719986844442,0.32843878652037645,-2.1597789952552002,1.3607046798795164,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000005,0.3529071460943669,6,2924.6134152205445,2930.9999118804935,1.020495399634013,1.0234732983022874,-0.003987790109473629,-3.9877901094736288,-0.4721810013984659,3.2230673806414076,2.30029383318292,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000005,0.3529071460943669,7,2946.999905776978,2953.243810869809,1.0256847989542892,1.0228729137575534,0.0021920559171520046,2.1920559171520044,1.8997433164163218,-0.08402832791144918,1.0904236404998922,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000005,0.3529071460943669,8,2999.9998855590825,3005.715643256779,1.014146648997842,1.012683565818924,0.005349869152954405,5.349869152954406,4.488278021329083,-0.20410329208758765,-2.904273093761396,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000006,0.4227074163500219,1,2737.0862330918394,2743.9999832153326,1.0130606040692494,1.0092613271769484,0.012288562033348875,12.288562033348875,-9.718670128122408,-0.47950069144978563,7.505084068490094,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000006,0.4227074163500219,2,2801.5780933940905,2807.99995880127,1.0172575662461332,1.0279418765035802,-0.008506392508152544,-8.506392508152544,6.445526510112434,0.32685298250304523,5.541395910600544,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000006,0.4227074163500219,3,2826.6019905600706,2832.999949264527,1.0253617993552437,1.0209911208023208,0.005998874946444229,5.998874946444229,0.6967661343601895,4.879640379434004,3.4190828221150444,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000006,0.4227074163500219,4,2865.9999366760258,2872.113463683994,1.0198188088183486,1.018930927368138,0.0011709504818810006,1.1709504818810006,0.13054678582983115,0.9178963100640081,-0.7152264897902804,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000006,0.4227074163500219,5,2887.999928283692,2893.4144500014017,1.018319333195215,1.01826743716005,7.619979471228942e-05,0.07619979471228942,0.009724044665438109,-0.06394429732200232,0.04028620743548567,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000006,0.4227074163500219,6,2924.6134152205445,2930.9999118804935,1.0204226531772091,1.0257548142044952,-0.0071404508263737424,-7.140450826373742,-0.8454771011202222,5.77115482755359,4.118856447091557,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000006,0.4227074163500219,7,2946.999905776978,2953.243810869809,1.0260871303650405,1.0238936701008219,0.00170995158578935,1.7099515857893501,1.481928025230001,-0.06554776793745744,0.850604046486872,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000006,0.4227074163500219,8,2999.9998855590825,3005.715643256779,1.0147898660728358,1.011775811667738,0.011021107288707378,11.021107288707379,9.246168868877502,-0.4204671583104893,-5.983007144085798,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000007,0.496776916552335,1,2737.0862330918394,2743.9999832153326,1.0003427075639064,0.998602842392437,0.005627502731529068,5.627502731529067,-4.45062998782244,-0.21958561494671322,3.436926223032904,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000007,0.496776916552335,2,2801.5780933940905,2807.99995880127,0.9925105828522106,0.9958258292839408,-0.0026394579275612782,-2.639457927561278,1.9999895405858172,0.10141957298442117,1.7194458581557805,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000007,0.496776916552335,3,2826.6019905600706,2832.999949264527,0.9373452110564497,0.9812846223434666,-0.060308034631159094,-60.308034631159096,-7.004746145895313,-49.05611862519997,-34.372806081769895,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000007,0.496776916552335,4,2865.9999366760258,2872.113463683994,0.966843092127017,0.9878005024288072,-0.027638925991858108,-27.63892599185811,-3.0814052411759794,-21.665876204521677,16.882090510757376,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000007,0.496776916552335,5,2887.999928283692,2893.4144500014017,0.973466573051754,0.9932539075934879,-0.029054065983850973,-29.054065983850972,-3.7076613710874975,24.381192110807753,-15.360646750941113,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000007,0.496776916552335,6,2924.6134152205445,2930.9999118804935,0.9785946112077409,0.9884886362977497,-0.01324937474104842,-13.24937474104842,-1.5688145216744023,10.708594577311908,7.6426928633879685,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000007,0.496776916552335,7,2946.999905776978,2953.243810869809,0.966864953005145,0.9873882198456522,-0.015999283530256817,-15.999283530256816,-13.865764881374359,0.6133023488631396,-7.9587372091853625,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000007,0.496776916552335,8,2999.9998855590825,3005.715643256779,0.956250170153169,0.9856222445687743,-0.10740110824766264,-107.40110824766263,-90.10426607315532,4.097468394175158,58.30463138553328,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000008,0.5667580831795931,1,2737.0862330918394,2743.9999832153326,1.0121267989438347,1.0103196326832662,0.005845184577772708,5.845184577772708,-4.622788296563636,-0.2280795783174174,3.5698726615021923,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000008,0.5667580831795931,2,2801.5780933940905,2807.99995880127,1.0169352955065825,1.0258128767067773,-0.007067951827701476,-7.067951827701476,5.355580621748396,0.27158177016379087,4.604339538389455,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000008,0.5667580831795931,3,2826.6019905600706,2832.999949264527,1.024818528640216,1.0203898135303384,0.006078531696140614,6.0785316961406135,0.706018223469756,4.94443524443504,3.464483505907238,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000008,0.5667580831795931,4,2865.9999366760258,2872.113463683994,1.0188605880342025,1.0190906045245343,-0.00030334896638908204,-0.30334896638908204,-0.03381973290901354,-0.23779220489578853,0.1852881225715419,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000008,0.5667580831795931,5,2887.999928283692,2893.4144500014017,1.0174341541488554,1.0189919719940406,-0.0022873693457483844,-2.2873693457483846,-0.2918968714862429,1.9194831965364771,-1.2093134409655935,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000008,0.5667580831795931,6,2924.6134152205445,2930.9999118804935,1.0203493136206072,1.02271713685856,-0.0031708204815308607,-3.170820481530861,-0.375446337225013,2.562764785341414,1.8290377877381034,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000008,0.5667580831795931,7,2946.999905776978,2953.243810869809,1.0211828386053634,1.020118637428116,0.0008296172583173551,0.8296172583173551,0.7189870611146181,-0.031801812388736674,0.4126875888327165,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000008,0.5667580831795931,8,2999.9998855590825,3005.715643256779,1.0093823612258621,1.0070473513951692,0.008538131833561967,8.538131833561966,7.163074153061057,-0.3257389602782086,-4.635079073197102,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000009,0.6562991875689477,1,2737.0862330918394,2743.9999832153326,1.0020842889486867,0.9988650804607211,0.01041236117399403,10.412361173994029,-8.234836853188746,-0.40629118110041557,6.359218088351967,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000009,0.6562991875689477,2,2801.5780933940905,2807.99995880127,0.9920398449120919,0.9956930643233837,-0.0029085376109500506,-2.9085376109500505,2.2038785841436797,0.11175879692245418,1.894734860600375,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000009,0.6562991875689477,3,2826.6019905600706,2832.999949264527,0.9369776261555278,0.981687376091952,-0.061365345336637366,-61.36534533663737,-7.127552221976363,-49.91616255979103,-34.975424556569386,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000009,0.6562991875689477,4,2865.9999366760258,2872.113463683994,0.9670986184073972,0.985898208238465,-0.024793162157720944,-24.793162157720946,-2.764137066709198,-19.43511054612079,15.143873814699944,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000009,0.6562991875689477,5,2887.999928283692,2893.4144500014017,0.9723265905861207,0.9939132136119868,-0.03169599060647782,-31.69599060647782,-4.044803920226162,26.598206135706743,-16.757410663205263,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000009,0.6562991875689477,6,2924.6134152205445,2930.9999118804935,0.9790078420797113,0.9882704571045792,-0.012403835287467399,-12.403835287467398,-1.4686969991986527,10.02520087877995,7.154956764598654,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000009,0.6562991875689477,7,2946.999905776978,2953.243810869809,0.9674971954079734,0.9869613567707993,-0.015173638716614255,-15.173638716614256,-13.150220535913899,0.5816528126463434,-7.548025686542417,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000009,0.6562991875689477,8,2999.9998855590825,3005.715643256779,0.9574733083640695,0.9862756176225297,-0.10531772086233793,-105.31772086233792,-88.35640616403899,4.0179849130130645,57.173626915313854,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000010,0.7312292500864714,1,2737.0862330918394,2743.9999832153326,1.008986796163275,1.0095703552254722,-0.0018874912093081871,-1.887491209308187,1.4927624878496906,0.07365006072415317,-1.1527614187852637,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000010,0.7312292500864714,2,2801.5780933940905,2807.99995880127,1.0161793334000468,1.0270549655893684,-0.00865871487700258,-8.658714877002579,6.560945339606261,0.33270587731278356,5.640624643700928,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000010,0.7312292500864714,3,2826.6019905600706,2832.999949264527,1.0245669169193397,1.0216904411123522,0.003948041120765011,3.9480411207650112,0.458562876300839,3.2114389855667804,2.2502018624363354,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000010,0.7312292500864714,4,2865.9999366760258,2872.113463683994,1.0184962681402794,1.0200528892232372,-0.0020528936681462905,-2.0528936681462904,-0.22887276120882624,-1.6092427067609723,1.253924871205767,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000010,0.7312292500864714,5,2887.999928283692,2893.4144500014017,1.018439812091162,1.0194389578200975,-0.0014670619670754741,-1.467061967075474,-0.18721541375106399,1.2311089152756745,-0.7756236476682034,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000010,0.7312292500864714,6,2924.6134152205445,2930.9999118804935,1.0209820160853351,1.0248586931837176,-0.005191370262277096,-5.191370262277096,-0.6146929356309007,4.19584173034265,2.994560062656219,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000010,0.7312292500864714,7,2946.999905776978,2953.243810869809,1.0263771041051948,1.0223691477835035,0.0031244747761584833,3.1244747761584835,2.7078232935911277,-0.11977084571054356,1.554249202043766,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000010,0.7312292500864714,8,2999.9998855590825,3005.715643256779,1.0144479055811026,1.0109184969264144,0.012905537266752844,12.905537266752845,10.827113264223014,-0.4923601992861212,-7.006003992390486,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000011,0.8030846670735627,1,2737.0862330918394,2743.9999832153326,1.009889169088737,1.0097639046218814,0.0004051613544248853,0.40516135442488527,-0.320430457333637,-0.015809429050220643,0.24744718039506897,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000011,0.8030846670735627,2,2801.5780933940905,2807.99995880127,1.0164166709300406,1.0272209065751225,-0.008601871991089149,-8.60187199108915,6.517873928580356,0.3305217238332587,5.603594970399874,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000011,0.8030846670735627,3,2826.6019905600706,2832.999949264527,1.0257736168389908,1.0210294061883567,0.006511557889268969,6.5115578892689685,0.7563139854845305,5.296669974481242,3.711288520458943,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000011,0.8030846670735627,4,2865.9999366760258,2872.113463683994,1.0200688069086765,1.019170799599179,0.0011843046068135497,1.1843046068135497,0.1320356088966391,0.928364474336873,-0.723383302608176,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000011,0.8030846670735627,5,2887.999928283692,2893.4144500014017,1.0182638806244195,1.0200881580791024,-0.0026786163355866695,-2.6786163355866695,-0.3418248695703651,2.247804472716016,-1.4161625204237098,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000011,0.8030846670735627,6,2924.6134152205445,2930.9999118804935,1.021520049585177,1.0237746844369489,-0.0030192466446745123,-3.0192466446745123,-0.3574989818959019,2.440257663371837,1.741604810419607,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000011,0.8030846670735627,7,2946.999905776978,2953.243810869809,1.027422181452898,1.023992298854637,0.0026738269590042122,2.673826959004212,2.317269762544016,-0.1024961118608632,1.3300774418620593,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000011,0.8030846670735627,8,2999.9998855590825,3005.715643256779,1.0148018190926118,1.0110362169230525,0.013769195886812512,13.769195886812511,11.5516805183968,-0.5253097093683734,-7.47485667284328,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
