save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0797573541058227,3,2834.976420536601,2847.168405411039,0.9999446588180151,1.0006365887061857,-0.03158066905324525,-31.58066905324525,-3.433621419659876,25.79858677674444,-17.888035725586022,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000001,0.0797573541058227,4,2869.1346751194783,2875.5616379295775,0.9994805708341233,0.9992780461602953,0.01108381692987761,11.08381692987761,1.1718422453842607,-8.75175208018191,-6.699598421846334,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000001,0.0797573541058227,5,2874.991358913494,2886.5838794260317,0.9996601772715994,0.9995116089314133,-0.039450199645627335,-39.450199645627336,-5.779565103277329,-33.0075188806567,-20.81870737197498,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000001,0.0797573541058227,6,2906.489025610305,2917.9233134642295,0.9998680455135366,0.999700624590341,-0.008531276069445115,-8.531276069445115,-0.9525882655944053,-6.875549721066703,4.96004667341733,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000001,0.0797573541058227,7,2936.577714585426,2949.797683060056,1.0000446556155527,0.9997754839846967,-0.010932474294976855,-10.932474294976855,-9.443498866285786,-0.2836855456374648,-5.500804112489841,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000001,0.0797573541058227,8,2969.4552021316945,2979.576898157969,0.9995612527413883,0.9994352788262987,-0.002055164865975587,-2.0551648659755872,-1.7226737753168695,-0.05309089702780726,1.1194994626299555,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000002,0.1599649376003071,1,2763.023746575854,2772.8847172577803,0.9993732083614446,0.9993230764160211,-0.0005356829882814761,-0.5356829882814761,0.4244979915229504,-0.01414096329158948,-0.3264318493718697,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000002,0.1599649376003071,2,2798.771433818544,2810.3174267559225,0.999961614340514,0.9997767820280142,-0.0022882795707082366,-2.2882795707082364,1.7439418158003983,-0.059584877511922034,1.4803175264771307,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000002,0.1599649376003071,3,2834.976420536601,2847.168405411039,0.9999888448239652,1.0002670039396584,-0.01774208059206536,-17.74208059206536,-1.9290151151496033,14.493695652320449,-10.049532862714265,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000002,0.1599649376003071,4,2869.1346751194783,2875.5616379295775,0.999237745242905,0.999430229425461,0.0066006686523951835,6.600668652395184,0.6978590880376158,-5.211870240609339,-3.9897653999961586,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000002,0.1599649376003071,5,2874.991358913494,2886.5838794260317,0.9996794036042064,0.9992466880535569,-0.045699898058643926,-45.699898058643925,-6.6951634824576995,-38.23656816859662,-24.11680582502325,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000002,0.1599649376003071,6,2906.489025610305,2917.9233134642295,1.0001127703665675,0.9998387456914466,-0.004670436108496894,-4.670436108496894,-0.5214932204687064,-3.764010849214526,2.715371170126126,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000002,0.1599649376003071,7,2936.577714585426,2949.797683060056,0.9999789852734537,0.9998866846383928,-0.017625385620545293,-17.62538562054529,-15.224852547967654,-0.4573591487091352,-8.868421831118527,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000002,0.1599649376003071,8,2969.4552021316945,2979.576898157969,0.9996613595859141,0.9991242692116808,0.002711406752950006,2.711406752950006,2.272746768326433,0.07004353718991611,-1.4769707545860808,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000003,0.2384564582025632,1,2763.023746575854,2772.8847172577803,0.9993198491721694,0.9990884522867087,0.0014174953962894242,1.4174953962894241,-1.1232836619439404,0.03741905343910839,0.8637863322322509,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000003,0.2384564582025632,2,2798.771433818544,2810.3174267559225,0.9995574116165376,0.9997866082715814,-0.013490945458787961,-13.490945458787962,10.28170867818434,-0.3512928852627492,8.727466375627243,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000003,0.2384564582025632,3,2834.976420536601,2847.168405411039,1.0000728134663204,1.000019497646564,-0.006655881367750039,-6.655881367750039,-0.723663478835422,5.437260773421475,-3.7700481738001783,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000003,0.2384564582025632,4,2869.1346751194783,2875.5616379295775,0.9993885770090598,0.999567091249136,0.006759220347003338,6.759220347003338,0.7146220474941422,-5.337062232851907,-4.085601761215234,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000003,0.2384564582025632,5,2874.991358913494,2886.5838794260317,0.999389414857652,0.9993100103912912,-0.03792896932357386,-37.92896932357386,-5.556700586434204,-31.734723330113194,-20.015921854925846,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000003,0.2384564582025632,6,2906.489025610305,2917.9233134642295,0.9997662547323836,0.9998628831843236,-0.018094282631355863,-18.094282631355863,-2.020377862429123,-14.582594548134526,10.51993695233531,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000003,0.2384564582025632,7,2936.577714585426,2949.797683060056,0.9998783952900492,0.9997837845129929,-0.01753796837355714,-17.537968373557142,-15.14934130956431,-0.45509076840099644,-8.824436806433317,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000003,0.2384564582025632,8,2969.4552021316945,2979.576898157969,0.9993920111301088,0.9995094176265967,-0.00487696909352863,-4.87696909352863,-4.087957564642629,-0.12598632267363932,2.656606469805746,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000004,0.3093168955529108,1,2763.023746575854,2772.8847172577803,0.9992841547351524,0.9994568903888219,-0.0029371411912862797,-2.9371411912862797,2.3275156459984716,-0.07753467382161951,-1.7898205690901745,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000004,0.3093168955529108,2,2798.771433818544,2810.3174267559225,0.99986776261693,0.9997530058125009,-0.004184360679503574,-4.184360679503574,3.1889816501393216,-0.10895723658309628,2.706916816573142,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000004,0.3093168955529108,3,2834.976420536601,2847.168405411039,0.9997931535665362,1.0003058808372367,-0.02558722669508558,-25.58722669508558,-2.7819818985408924,20.90247952494102,-14.493208629261929,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000004,0.3093168955529108,4,2869.1346751194783,2875.5616379295775,0.9993717013176989,0.9994049096372815,0.008408368148731941,8.408368148731942,0.8889790469984188,-6.639224908004022,-5.082426959587966,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000004,0.3093168955529108,5,2874.991358913494,2886.5838794260317,0.9994812469972051,0.9992009437803988,-0.04234765286366002,-42.34765286366002,-6.204050141572349,-35.431783970798875,-22.347754910696263,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000004,0.3093168955529108,6,2906.489025610305,2917.9233134642295,1.0000119172219786,0.9996938168146293,-0.003074156941754186,-3.074156941754186,-0.34325531203927956,-2.4775331065764004,1.7873014292810696,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000004,0.3093168955529108,7,2936.577714585426,2949.797683060056,1.0001345342054997,1.0003589478898702,-0.029610057533341658,-29.610057533341656,-25.5772423700321,-0.7683480519649862,-14.898651655216302,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000004,0.3093168955529108,8,2969.4552021316945,2979.576898157969,0.9994436850039706,0.9993641210824642,-0.002593252197017859,-2.593252197017859,-2.173707631219591,-0.06699126071992978,1.4126090266959295,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000005,0.3846473125740886,1,2763.023746575854,2772.8847172577803,1.0017388796464166,1.0002082981681315,0.015416558114932153,15.416558114932153,-12.216736575824996,0.40696640952756963,9.394465918267858,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000005,0.3846473125740886,2,2798.771433818544,2810.3174267559225,0.9992746360863501,0.9997130454262949,-0.019151756639219007,-19.151756639219006,14.595921615831916,-0.49869565244285674,12.389518037381217,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000005,0.3846473125740886,3,2834.976420536601,2847.168405411039,0.9998543976720909,0.9995418447582785,0.002014318890800217,2.014318890800217,0.21900766186479556,-1.6455186751341135,1.1409577238723636,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000005,0.3846473125740886,4,2869.1346751194783,2875.5616379295775,1.003337024302651,0.9990882542451388,0.0570066303781288,57.006630378128804,6.027055315576627,-45.012282244674275,-34.45758201640617,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000005,0.3846473125740886,5,2874.991358913494,2886.5838794260317,1.0010277957035891,0.9997504188814911,-0.06427786755234015,-64.27786755234015,-9.416888217440597,-53.780537130371215,-33.92079449755229,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000005,0.3846473125740886,6,2906.489025610305,2917.9233134642295,0.9993805337720383,0.9998414634391324,-0.031288083636344693,-31.288083636344695,-3.4935759999215237,-25.215779323921616,18.190755274450805,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000005,0.3846473125740886,7,2936.577714585426,2949.797683060056,1.0002447857446217,0.9995485989731423,0.005226051064266764,5.2260510642667635,4.514276088737813,0.1356102111648193,2.6295495796051527,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000005,0.3846473125740886,8,2969.4552021316945,2979.576898157969,1.0027008438851197,1.000121907348818,0.02638500519413709,26.38500519413709,22.116355364980866,0.6816015673638574,-14.37256914291563,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000006,0.4636683540884405,1,2763.023746575854,2772.8847172577803,0.9995718250497347,0.9989023237112942,0.006138188474436774,6.138188474436774,-4.864161707555642,0.16203594251206427,3.7404589268954758,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000006,0.4636683540884405,2,2798.771433818544,2810.3174267559225,0.999721774732546,0.9997281120630165,-0.007460887784199823,-7.460887784199824,5.686085894580335,-0.1942752495990466,4.826544401046148,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000006,0.4636683540884405,3,2834.976420536601,2847.168405411039,1.000055093845734,1.0002863501494266,-0.01617341321359856,-16.17341321359856,-1.7584610999086938,13.21223447051356,-9.161002665324672,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000006,0.4636683540884405,4,2869.1346751194783,2875.5616379295775,0.9994856400672534,0.9995358038404898,0.008215932430864397,8.215932430864397,0.8686336817560387,-6.487278181997678,-4.966109445514184,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000006,0.4636683540884405,5,2874.991358913494,2886.5838794260317,0.999525829403967,0.9995570977038356,-0.03549476836717442,-35.494768367174416,-5.2000833062088585,-29.698055968492557,-18.731342363539706,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000006,0.4636683540884405,6,2906.489025610305,2917.9233134642295,0.9998729067982293,1.0000800760956499,-0.02209771127096937,-22.09771127096937,-2.467394125084007,-17.809048884196752,12.847512891097562,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000006,0.4636683540884405,7,2936.577714585426,2949.797683060056,0.999920150154696,0.999927356086308,-0.02139077758919465,-21.390777589194652,-18.477407626318023,-0.5550668813178476,-10.76302346176672,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000006,0.4636683540884405,8,2969.4552021316945,2979.576898157969,0.9996560294528105,0.9991411386806527,0.0024540198474867175,2.4540198474867174,2.0570007328174564,0.06339448342275245,-1.3367656999335156,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000007,0.5645060206297785,1,2763.023746575854,2772.8847172577803,0.9994548732525993,0.9990752300541214,0.0030148892117627247,3.014889211762725,-2.389126485355189,0.07958706661288258,1.8371982731881666,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000007,0.5645060206297785,2,2798.771433818544,2810.3174267559225,0.9997761483494868,0.9999743790966001,-0.012653079638614602,-12.653079638614601,9.643155042284873,-0.329475563242519,8.185440185158358,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000007,0.5645060206297785,3,2834.976420536601,2847.168405411039,1.0001269250960092,0.9999657573607927,-0.0030487675451252123,-3.0487675451252123,-0.3314785234238113,2.490570859737767,-1.7268938373109861,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000007,0.5645060206297785,4,2869.1346751194783,2875.5616379295775,0.9995190154020013,0.9996760547978659,0.007002948833796101,7.002948833796101,0.7403903671113169,-5.5295095914453425,-4.232923121339306,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000007,0.5645060206297785,5,2874.991358913494,2886.5838794260317,0.9996101860755475,0.9994772445399348,-0.039106494649955345,-39.106494649955344,-5.729211355599196,-32.71994494602703,-20.637326953334334,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000007,0.5645060206297785,6,2906.489025610305,2917.9233134642295,1.000050968988464,0.9999297632289524,-0.01020503846082617,-10.20503846082617,-1.1394778235508303,-8.224472959456342,5.933164822904269,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000007,0.5645060206297785,7,2936.577714585426,2949.797683060056,0.999651916361263,0.9997218974361727,-0.023766229062471285,-23.766229062471286,-20.529328599515452,-0.6167072043727512,-11.958260045970171,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000007,0.5645060206297785,8,2969.4552021316945,2979.576898157969,0.9998472543505613,0.999338682981968,0.0023807513392346846,2.3807513392346844,1.995585836225961,0.061501744357683234,-1.296854519583071,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000008,0.6877742286305875,1,2763.023746575854,2772.8847172577803,0.9992521258196795,0.9991844692131436,-0.0003468500607743864,-0.3468500607743864,0.274858745525393,-0.009156150343379844,-0.2113617741652738,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000008,0.6877742286305875,2,2798.771433818544,2810.3174267559225,0.9997512147705971,1.000190935219399,-0.019187232211267606,-19.187232211267606,14.622958230731136,-0.49961940653402614,12.41246764185157,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000008,0.6877742286305875,3,2834.976420536601,2847.168405411039,0.9999759243351833,1.0000720315194256,-0.011653342755827726,-11.653342755827726,-1.2670145534151231,9.519740503866048,-6.600728160232705,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000008,0.6877742286305875,4,2869.1346751194783,2875.5616379295775,0.9995627533330407,0.9994665308459016,0.009877341537122764,9.877341537122764,1.0442870139877867,-7.799122350276485,-5.970345973124587,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000008,0.6877742286305875,5,2874.991358913494,2886.5838794260317,0.9996131754308839,0.9992036545228361,-0.04518974164774024,-45.18974164774024,-6.620424134719089,-37.80972628905602,-23.847585462947897,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000008,0.6877742286305875,6,2906.489025610305,2917.9233134642295,0.9998917648620297,0.9997256779892864,-0.008579591022744758,-8.579591022744758,-0.9579830338789317,-6.914487842512856,4.988136776403036,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000008,0.6877742286305875,7,2936.577714585426,2949.797683060056,0.999778655231731,0.9999566810477717,-0.027854711000018902,-27.854711000018902,-24.060969607791208,-0.7227987622385701,-14.015428226666083,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000008,0.6877742286305875,8,2969.4552021316945,2979.576898157969,0.9995038898093339,0.9992297142701205,-0.00033688373245307904,-0.33688373245307907,-0.2823816136776433,-0.008702688453911244,0.18350895526377478,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000009,0.7706148540601134,1,2763.023746575854,2772.8847172577803,0.9993049581033072,0.999054859374488,0.0016190127784812508,1.6190127784812507,-1.2829746095169177,0.04273871071128309,0.9865859976845551,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000009,0.7706148540601134,2,2798.771433818544,2810.3174267559225,0.9998202533990872,1.0002123671555287,-0.017899105267607823,-17.899105267607823,13.641251943674535,-0.4660776631473039,11.579161731404266,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000009,0.7706148540601134,3,2834.976420536601,2847.168405411039,1.000115278229138,1.0001542495332716,-0.009742429796805886,-9.742429796805885,-1.05924974462844,7.9586952418732695,-5.518341994764327,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000009,0.7706148540601134,4,2869.1346751194783,2875.5616379295775,0.9995058337799804,0.9992673194430935,0.011492281179074188,11.492281179074189,1.215027338206161,-9.074274354340906,-6.94649409475495,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000009,0.7706148540601134,5,2874.991358913494,2886.5838794260317,0.9993870836116241,0.9992351059684469,-0.03952518583133889,-39.52518583133889,-5.790550790195505,-33.070258941870485,-20.85827917316465,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000009,0.7706148540601134,6,2906.489025610305,2917.9233134642295,0.9998237664584076,0.9996683292137429,-0.00896528579344984,-8.96528579344984,-1.0010490781241372,-7.22532804409019,5.212378032789272,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000009,0.7706148540601134,7,2936.577714585426,2949.797683060056,1.000141632150051,0.9997730067331584,-0.007169079579279658,-7.169079579279658,-6.192669020072309,-0.18602963952092805,-3.6072074233541085,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000009,0.7706148540601134,8,2969.4552021316945,2979.576898157969,0.9993841931204661,0.9994193021664082,-0.0039227949578126515,-3.9227949578126515,-3.288152747084464,-0.10133722438251674,2.136844065400118,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000010,0.87152602057904,1,2763.023746575854,2772.8847172577803,0.9993295405009152,0.99911632538933,0.0012215819023746798,1.2215819023746797,-0.9680334738693591,0.03224732764907878,0.7444015364957647,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000010,0.87152602057904,2,2798.771433818544,2810.3174267559225,0.9996420806790753,1.0000634149638528,-0.01868974515438206,-18.68974515438206,14.24381378857993,-0.48666526153892087,12.090636857304878,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000010,0.87152602057904,3,2834.976420536601,2847.168405411039,1.000326451834149,0.9999297568229063,0.004828456418267079,4.828456418267079,0.5249759387207273,-3.9444177605727857,2.7349515858506184,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000010,0.87152602057904,4,2869.1346751194783,2875.5616379295775,0.9995921085608683,0.9993355691139135,0.011696856949583369,11.696856949583369,1.2366562167577793,-9.23580683330872,-7.070149647523669,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000010,0.87152602057904,5,2874.991358913494,2886.5838794260317,0.9996303813140874,0.9991685299441945,-0.046340728151576506,-46.340728151576506,-6.789046891807026,-38.77274318372382,-24.454985461622318,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000010,0.87152602057904,6,2906.489025610305,2917.9233134642295,0.9998203180165233,1.000054562780907,-0.02307829631534674,-23.07829631534674,-2.5768846396433376,-18.59932470852481,13.417620756295634,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000010,0.87152602057904,7,2936.577714585426,2949.797683060056,0.9998510408990543,0.9999914351118546,-0.02643070712423127,-26.43070712423127,-22.830911468732435,-0.6858474458583165,-13.298923786337037,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000010,0.87152602057904,8,2969.4552021316945,2979.576898157969,0.9994978062539543,0.9994224979506117,-0.0026425927386312374,-2.6425927386312376,-2.2150657035107644,-0.06826587068308163,1.4394860479687837,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000011,0.9490889376029372,1,2763.023746575854,2772.8847172577803,0.9996630258118525,0.9993389270508203,0.002416382988883507,2.416382988883507,-1.9148446898080131,0.06378769513260749,1.4724835119040598,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000011,0.9490889376029372,2,2798.771433818544,2810.3174267559225,0.9999429054208372,0.9998992642814462,-0.006108586029136343,-6.108586029136343,4.655470751035811,-0.15906244804015507,3.9517229785541956,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000011,0.9490889376029372,3,2834.976420536601,2847.168405411039,1.0001836405282705,0.9999382632364225,-0.00023237384060146413,-0.23237384060146413,-0.02526494277599309,0.18982867909779802,-0.13162202343979396,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000011,0.9490889376029372,4,2869.1346751194783,2875.5616379295775,0.9996886799785089,0.9995195007285614,0.010705363441515353,10.705363441515352,1.131830055686282,-8.452926222178224,-6.470842713464021,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000011,0.9490889376029372,5,2874.991358913494,2886.5838794260317,0.9991538264207203,0.9994135670554756,-0.030469615431727777,-30.469615431727778,-4.463884280469372,-25.49356950492843,-16.0794625403135,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000011,0.9490889376029372,6,2906.489025610305,2917.9233134642295,1.0001619620502011,0.9998770676615059,-0.004276770559452948,-4.276770559452949,-0.4775371722133799,-3.4467468158049597,2.486495738000832,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000011,0.9490889376029372,7,2936.577714585426,2949.797683060056,0.9998254742759288,0.9998722779127153,-0.02288918001655448,-22.88918001655448,-19.77173142184837,-0.5939487573434226,-11.516962415766624,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000011,0.9490889376029372,8,2969.4552021316945,2979.576898157969,0.999466967876393,0.9996094214780606,-0.005167370555281085,-5.167370555281085,-4.331376956807628,-0.13348823863078346,2.814795375115053,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
