time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.3772723535075784,1.0470152577597154,1.0322536393092254,1.0291539727446475,1.0927205551331038,1.0913281772946328,1.0980969943236292,1.092395810152801,1.0876577671985515,1.0979919343687226,1.10484159609051,1.0480499673901174,1.0890689178004347,1.0784171369617288,1.0928080288212472,1.0596741575070392,1.047929422634492
1.4579954575747252,1.059728713204721,1.05537885881941,1.0156340195115794,1.0829413898539852,1.0772740997270467,1.0833223329170694,1.0914621687883486,1.0880914961605779,1.0902172602894908,1.1062994831322215,1.0574290434731661,1.081317249906419,1.0789505335605059,1.116821769552879,1.0595165618865923,1.0510137995718114
1.532541145104915,1.035799000566538,1.0390511818255121,1.0275421575422925,1.1099973453545293,1.0838593958607399,1.0851331913913038,1.058308494464525,1.0862065927374507,1.0923211189488633,1.1086897140145282,1.0792428410651957,1.091947692433862,1.0922724631460483,1.1037683215943759,1.0844834104871983,1.057632563447726
1.6128480825573206,1.0411769357499536,1.043430951995764,1.0453271829911344,1.105052925591882,1.089222659827831,1.0766610261335994,1.086108074898595,1.0896767361988133,1.111736368152076,1.1111590389382953,1.072971485016454,1.0809559242186777,1.0887675000747807,1.1015747417067323,1.0770751728977503,1.0332355903788968
1.699485291261226,1.0532210105408126,1.0425875165284564,1.0359543613171374,1.0989225456949365,1.091840033107424,1.0851331913913038,1.068516349119876,1.0963820089511256,1.0977456688487166,1.1169223188091526,1.0587364946912732,1.0795218703389209,1.0819674516774238,1.1042717394723698,1.0667375426947205,1.0552742069721677
1.7796893324702978,1.0293722048643015,1.037961083636998,1.0246336373223126,1.0909870502405512,1.087129667700168,1.078910957732313,1.0552466708554669,1.0852518554668107,1.0977456688487166,1.116419899807744,1.0587364946912732,1.0645353537974296,1.0747988861038875,1.1146746420559142,1.07286016217228,1.0608665842080778
1.860780498944223,1.054940732113395,1.0214462726861797,1.01227172941009,1.0864437271587766,1.085185229490963,1.0699727073737992,1.078903666011543,1.0721804570768594,1.1120670526441676,1.1241977071709393,1.0470790743720528,1.0830019317054522,1.0822279331144382,1.0909190612848978,1.0797308840503923,1.0713974450145765
1.9407229367643597,1.0370261986324516,1.0588218804084641,1.028910897182581,1.0943014850598156,1.092878814651871,1.0779064331768686,1.0716841726472213,1.084572745066835,1.0979487632401914,1.1007753348169553,1.074246127347845,1.0828993554546018,1.0795459467199797,1.1036385510633386,1.0850665058455442,1.0528062062626122
2.051284562330693,1.05223107482398,1.0289346130773893,1.027618849688886,1.0918351176565222,1.1115756547544051,1.0726468383599905,1.0622976584342745,1.0793357913498367,1.0999607622084189,1.1062725761718366,1.0742193687095607,1.070080165741991,1.0884294069380436,1.1065515674732058,1.093146777303229,1.0717278724870856
2.1367453327402472,1.0336899107693691,1.0634247979997529,1.0374897985009441,1.0811898674848994,1.0954492813015184,1.078910957732313,1.0674998519490924,1.0806681280492627,1.1028719695403528,1.1154319835649713,1.0524400769303168,1.08654580842801,1.0930570170664873,1.1048850271391455,1.0793979246182728,1.0471944155041717
2.2104953951202333,1.0422040376598443,1.05004734390177,1.017003487846881,1.0926100921183708,1.0929387746641692,1.070307883080535,1.0545912596594706,1.0895891880128117,1.0986194120095039,1.1081597715530513,1.0730784972708982,1.073981067886564,1.0766606166190331,1.094989490369166,1.0756219295044378,1.0349707462966182
2.285552936606109,1.0381552447434867,1.0424628245969678,1.034530112144084,1.1000705294503441,1.090685565490428,1.0644722710234924,1.0692592202786264,1.0896655689498853,1.108408381528522,1.1169431489189903,1.0640044660935957,1.100896326251197,1.092161233401625,1.0960624842031141,1.0682220969823204,1.0470421411005266
2.356764019932598,1.0507262265595345,1.0529309593992864,1.0256500719993564,1.1069750976961816,1.087917411878704,1.0709095996753701,1.055342020319521,1.0889450578967161,1.0922588870535588,1.1221281013566542,1.055874501195871,1.0962464913200818,1.0800432653441736,1.0894878391007652,1.0795314105774338,1.0518141233630822
2.4249607701785862,1.0422040376598443,1.043430951995764,1.0310842922033492,1.0937244244067998,1.090350530838214,1.0757043701264088,1.0568412911233447,1.0857539830959104,1.1151752911738682,1.1092879322695726,1.067826873951337,1.0880496313320023,1.0812716805388987,1.099517730327211,1.0886564827340581,1.066612450705174
2.4947280203923583,1.0311834227762409,1.0520556491357436,1.0310842922033492,1.0937244244067998,1.0890840796851424,1.0751973096521912,1.0568412911233447,1.0849973140324558,1.1139074817762706,1.1092879322695726,1.067826873951337,1.0648000801854387,1.0812716805388987,1.099517730327211,1.0886564827340581,1.066612450705174
2.5635919156484306,1.035737500786935,1.0351539497519533,1.0290898320229187,1.0956634442241788,1.0834431649536398,1.0763857534810228,1.0621872691917693,1.0970538876398312,1.1025601035498784,1.1258232259866792,1.0706906282062283,1.0654739067763566,1.0718101212362854,1.0927526741571942,1.071574538068912,1.0534366938285689
2.631986374501139,1.042666033881262,1.0351539497519533,1.028366065613865,1.0956634442241788,1.0834431649536398,1.0763857534810228,1.0621872691917693,1.0970538876398312,1.1025601035498784,1.1258232259866792,1.0706906282062283,1.0654739067763566,1.0718101212362854,1.0927526741571942,1.071574538068912,1.0534366938285689
2.7030169991776347,1.0260378367169414,1.0413558560127643,1.0303323539047033,1.0973355657156432,1.0974747830029354,1.0937454228037702,1.0517263392322196,1.0797480375170734,1.1027702487175004,1.1139630978681776,1.068911057062129,1.078841322976659,1.0915389767701547,1.0992902329003151,1.0627787055409845,1.0676891004659481
2.772741561755538,1.0134698713101447,1.024736668382492,1.0373128884879612,1.0857855287757066,1.107929005785776,1.0732780016779115,1.0502311355704457,1.0785460155989892,1.1025170220105622,1.1052238168278972,1.0799418423319467,1.0649139336099482,1.0815487378689026,1.1123518212606645,1.0847462644397239,1.0654215495457129
2.843899520114064,1.02399032799789,1.034607303393716,1.0373128884879612,1.0956634442241788,1.0848192952849256,1.0713636379209655,1.060130377380567,1.08275439502145,1.1025170220105622,1.1075424876474897,1.073934462946046,1.0714921420303638,1.085382781284736,1.1081754735822724,1.0625058246895274,1.0664124902552297
2.9130254155024886,1.0216788521639193,1.054554456683397,1.0376088243937234,1.09253299391961,1.0861491816368996,1.0750317004172303,1.0627198220654153,1.0749786792685743,1.1018875912942259,1.1055006836286292,1.0706906282062283,1.0599945625992004,1.0796900222549441,1.0885554248411202,1.0660809325690193,1.0644238057084596
2.9828594154678285,1.0057045837416252,1.0608264430195706,1.0376088243937234,1.09253299391961,1.0861491816368996,1.0750317004172303,1.0627198220654153,1.0749786792685743,1.1018875912942259,1.1055006836286292,1.0730784972708982,1.0599945625992004,1.0743785117131308,1.0885554248411202,1.0609825109413593,1.0632634974652453
3.076557228341698,1.0137346620980814,1.0632184399658868,1.0383660730728683,1.096809335712856,1.0834431649536398,1.0611001218163694,1.0627255416597758,1.0790927118540612,1.1025170220105622,1.0875879212320974,1.0803256100657437,1.0554741827186018,1.0674588524202806,1.0815471723690349,1.0643881896509433,1.073408232070206
3.147455020342022,1.0175712745662038,1.0462534454671262,1.0380699211925801,1.0956634442241788,1.0834431649536398,1.0577936851098144,1.0568412911233447,1.0785460155989892,1.0915026506979644,1.111489320985326,1.0722813341738284,1.0654739067763566,1.0751077649750231,1.0923196767036507,1.0541782517144562,1.0514780096098755
3.2142974575981498,1.0216497242023526,1.0467799514917924,1.0488578281302545,1.0956634442241788,1.0861491816368996,1.0482316368033826,1.0568412911233447,1.0777427233299597,1.1079416780330864,1.106357445131,1.0766833561805573,1.078841322976659,1.0885736092166605,1.0805105859474249,1.0866170891985507,1.068352116717701
3.2800979162566364,1.018661986856263,1.0467799514917924,1.0533256291253303,1.0956634442241788,1.0861491816368996,1.0482316368033826,1.0621872691917693,1.078397229154125,1.1079416780330864,1.1061169249175111,1.0766833561805573,1.0856553172588228,1.0885736092166605,1.0805105859474249,1.0866170891985507,1.0562584662387156
3.3465442904271185,1.018661986856263,1.0522756366255284,1.0392678221434244,1.0929633420011569,1.0819221272707686,1.080359274636355,1.0772668808909238,1.079112631743002,1.1054599783039099,1.103627475972324,1.0710567659613996,1.103148734162094,1.0731183213851294,1.0947259913476448,1.0756210809843707,1.0707810972285399
3.41511468635872,1.014821262007538,1.0522756366255284,1.0662832427339264,1.0861095601460546,1.0819221272707686,1.080359274636355,1.0772668808909238,1.0668814023256359,1.0886721316824932,1.103627475972324,1.0710567659613996,1.103148734162094,1.0731183213851294,1.0947259913476448,1.0756210809843707,1.0707810972285399
3.4819902079179883,1.0394575610472752,1.038620843904643,1.0583613356434958,1.0847538088732485,1.081266374938175,1.0715470425185178,1.0577232955308675,1.067507384999755,1.0990173251376347,1.1253816869431184,1.0470427906958508,1.0982246911954154,1.0731183213851294,1.0806342283452506,1.072119984534767,1.0551746435567533
3.549978332594037,1.00127254965378,1.0321318687926615,1.0583613356434958,1.0847538088732485,1.081266374938175,1.063899004498412,1.04958724853973,1.067507384999755,1.0953158643470946,1.1241245571450396,1.0470427906958508,1.093541277738762,1.0731183213851294,1.0882181781353955,1.072119984534767,1.0551746435567533
3.6175482077524066,1.0309811354766092,1.0483646212907847,1.0213343577642946,1.0936009369217927,1.0735223863758578,1.0491926290753315,1.058355016433702,1.0498993440357185,1.0953158643470946,1.0968841308294213,1.04443355130483,1.0675029645366445,1.079985559790643,1.1121732959946486,1.0808310342003968,1.058739418066588
3.689635874237865,1.0373039810851008,1.0483646212907847,1.0241649339025976,1.0936009369217927,1.0735223863758578,1.066881895843153,1.058355016433702,1.0498993440357185,1.0953158643470946,1.1149851951177379,1.0480077582425509,1.0682166413414929,1.079985559790643,1.1121732959946486,1.0808310342003968,1.058739418066588
3.759351165965199,1.0307305535216822,1.0346816108511334,1.0333796828942194,1.0909947602785814,1.06977440461608,1.09286346052908,1.068846440538089,1.0461343042812017,1.0810575314175,1.1120769591361264,1.0644778074836054,1.069543480028622,1.0813673963509554,1.1124029561505744,1.0690049925160738,1.05306477060525
3.830227353144437,1.0348830194968144,1.0233494512033365,1.024537208995098,1.0896888247305783,1.081266374938175,1.060428156629271,1.054662327855801,1.0558300986395304,1.086339852643847,1.0968841308294213,1.0575046802294,1.0514609033635507,1.072347392746352,1.1061407001634949,1.07857013517199,1.0544947999209315
3.898674478754401,1.034631489181445,1.0427739210547264,1.024537208995098,1.0896888247305783,1.081266374938175,1.0648435427686045,1.0510973272193662,1.0461343042812017,1.086339852643847,1.0982784849335967,1.0575046802294,1.0440765784281127,1.0717976338366344,1.0993638264270305,1.07857013517199,1.0544947999209315
3.9670058540068567,1.0210450016465002,1.032240250640744,1.0213343577642946,1.0770061896627836,1.0669139940988308,1.061866350448064,1.04958724853973,1.0358680653530696,1.064150137109166,1.0940231081800578,1.0575046802294,1.035789373846159,1.0646125573465213,1.1046330617136633,1.07857013517199,1.0551746435567533
4.035692499019206,1.0460038781466312,1.032240250640744,1.0301491888133931,1.0936009369217927,1.0785036956249827,1.0510805980160736,1.04958724853973,1.0570314013453586,1.064150137109166,1.0614673416790035,1.0520435594352502,1.022588368313465,1.0741437536686704,1.0895452258259357,1.0583178148457695,1.0551746435567533
4.138149686623365,1.0460038781466312,1.032240250640744,1.0069507316016137,1.0581712681102473,1.0716134275430518,1.0697167630007145,1.052650404994594,1.0460552993738004,1.0560413801979878,1.0614673416790035,1.0494218580867085,1.0380601661546216,1.0556581339077638,1.0895452258259357,1.0583178148457695,1.0543109037831178
4.204728540964425,1.0460038781466312,1.032240250640744,1.0014570309054993,1.0839543208139393,1.067048292148377,1.0411960868167949,1.0493499892114355,1.0519793319297817,1.0993081673056766,1.0521279257529486,1.0494218580867085,1.042681203518517,1.0556601090950148,1.1087810032527248,1.0687405488626827,1.0543109037831178
4.270782998763025,1.0460038781466312,1.032240250640744,1.0014570309054993,1.0839543208139393,1.067048292148377,1.0411960868167949,1.0304465114164738,1.069872347281943,1.0993081673056766,1.0521279257529486,1.0494218580867085,1.042681203518517,1.0556601090950148,1.1087810032527248,1.0687405488626827,1.0543109037831178
4.33744327025488,1.0357045982350477,1.0299809140536456,1.0051971917802058,1.0698729306255348,1.074818272568592,1.055092359334061,1.0512849161854865,1.077575839375138,1.1012183565041034,1.0882140797493554,1.073067382665035,1.0678349044360118,1.0716425000553644,1.0941898323752588,1.0791628254172148,1.0544286670051848
4.403541103936732,1.0370518623503444,1.0346816108511334,1.0051971917802058,1.0698729306255348,1.074818272568592,1.055092359334061,1.0512849161854865,1.077575839375138,1.0851092477316144,1.0882140797493554,1.0469576572902013,1.0678349044360118,1.0716425000553644,1.0941898323752588,1.0791628254172148,1.0544286670051848
4.469945770222694,1.0477446952510492,1.0310956311241406,1.0114613047719834,1.0748224344081667,1.088344328012223,1.056536196300134,1.0613906869910215,1.0774056467300468,1.0851092477316144,1.0665356487848947,1.0429342042106713,1.0471315173299653,1.0722552125547327,1.0870864475576043,1.0643355474170937,1.058534430376504
4.5372904990799725,1.0158462872229232,1.0310956311241406,1.0114613047719834,1.0748224344081667,1.088344328012223,1.056536196300134,1.0613906869910215,1.0774056467300468,1.0851092477316144,1.0665356487848947,1.0429342042106713,1.0720881530070505,1.0722552125547327,1.0870864475576043,1.0643355474170937,1.058534430376504
4.606111291330308,1.020340787494143,1.0486695384330162,1.0047852462696087,1.0954148753484585,1.088344328012223,1.0434143061063308,1.0612734988637471,1.083367945961629,1.0851092477316144,1.0970538433595904,1.0478372248751942,1.0687597185468314,1.05787705125706,1.0908552917032592,1.0636968857248605,1.0641469411051176
4.672183582559228,1.0344338348053157,1.0486695384330162,1.0047852462696087,1.0954148753484585,1.088344328012223,1.0434143061063308,1.0612734988637471,1.083367945961629,1.0851092477316144,1.0970538433595904,1.0478372248751942,1.0687597185468314,1.05787705125706,1.0908552917032592,1.0636968857248605,1.0641469411051176
4.741408374160528,1.0210973152158294,1.0317281286169568,1.038817035919045,1.091275574652925,1.0988261283801934,1.0702913481531202,1.0514010013517432,1.0762655937134273,1.0867313648194499,1.0919845780271527,1.0477233480013304,1.0716079207878222,1.0649254967218333,1.0981457131202803,1.0680935377065672,1.0636133559456529
4.8142419164069,1.020340787494143,1.0431023661300407,1.038817035919045,1.1011537852430595,1.088344328012223,1.0557303388764634,1.0514010013517432,1.077575839375138,1.0993081673056766,1.0970538433595904,1.0433851590079144,1.0647144489765334,1.0728530943375885,1.0843390138198377,1.0791628254172148,1.065661010873357
4.881659957580268,1.0396594868545743,1.0364276052572867,1.038817035919045,1.1175067323375445,1.088344328012223,1.0626918162930787,1.0514010013517432,1.077575839375138,1.0993081673056766,1.0822018877628976,1.039866282795531,1.081031750235602,1.0824624096129363,1.0941898323752588,1.0791628254172148,1.0521528175973338
4.979643790982664,1.0396594868545743,1.0317281286169568,1.038817035919045,1.1175067323375445,1.088344328012223,1.0415041598040062,1.0514010013517432,1.077575839375138,1.0993081673056766,1.0822018877628976,1.039866282795531,1.081031750235602,1.0766092202176047,1.0870864475576043,1.0496431227554688,1.0521528175973338
5.051942457444966,1.0210973152158294,1.0317281286169568,1.0452906585514916,1.1011655905797963,1.0908973482412707,1.0401638073394122,1.0514010013517432,1.0781105839923413,1.1085636389804447,1.0958478344913838,1.0523012746049114,1.085941750526134,1.0722552125547327,1.0815429699547947,1.0636968857248605,1.0521528175973338
5.120518061332405,1.0045941803442717,1.0404107569532104,1.032610263396854,1.1227496396037075,1.0744017508228974,1.0654010337279463,1.051357243359289,1.0813336892243857,1.1178807839428397,1.0770293892713467,1.0567000478247137,1.0635362174914933,1.082050803146605,1.1028622029295156,1.071196051790609,1.040928403341485
5.186767290811986,1.005585922671149,1.0404107569532104,1.015531035280347,1.1227496396037075,1.0744017508228974,1.040715160498945,1.051357243359289,1.0813336892243857,1.0971680624996931,1.0770293892713467,1.0567000478247137,1.0635362174914933,1.082050803146605,1.1028622029295156,1.071196051790609,1.040928403341485
5.25522306188941,1.0185518700768381,1.0348442525636468,1.0134932568258108,1.1035450512262392,1.092668574559523,1.0367687002977644,1.0512002846304005,1.0754057123567167,1.1083092147906703,1.084165411785088,1.0518514219286992,1.0849438341874527,1.0863510142869925,1.09947675125829,1.057462391608679,1.0598210779074764
5.32817614544183,1.0284919265758825,1.0348442525636468,1.0134932568258108,1.1035450512262392,1.092668574559523,1.0367687002977644,1.0512002846304005,1.0754057123567167,1.1083092147906703,1.08535856384513,1.0518514219286992,1.064689550609768,1.0863510142869925,1.09947675125829,1.057462391608679,1.0598210779074764
5.396868020296097,1.0284919265758825,1.0142953076446375,0.9965597396453881,1.1077779384999382,1.083862765783138,1.0690332098150885,1.064796856856766,1.0668283171483945,1.1085636389804447,1.084158181926126,1.048119098056456,1.0774764151729888,1.0797641335701746,1.100867546207988,1.0807102728110007,1.0597269267101574
5.463941999711096,1.0156494491420514,1.0142953076446375,0.9965597396453881,1.0935295090587478,1.0831306938823295,1.0725583972109574,1.064796856856766,1.0634387216459158,1.1085636389804447,1.084158181926126,1.048119098056456,1.0774764151729888,1.0797641335701746,1.100867546207988,1.0579466819049066,1.0597269267101574
5.531682999338955,1.0284919265758825,1.0317281286169568,1.0011985951659421,1.073508454027905,1.0831306938823295,1.0474562349642262,1.0508511629268293,1.0754057123567167,1.116785684825586,1.0922866768576063,1.0415777096973124,1.0666317353296237,1.0849243442457834,1.0909543613800126,1.0592805408273736,1.0706881535765826
5.599393082316965,1.002058294151984,1.051099948377641,1.0011985951659421,1.073508454027905,1.0831306938823295,1.0474562349642262,1.0591063718801603,1.0754057123567167,1.116785684825586,1.0922866768576063,1.0247493942879597,1.0666317353296237,1.0849243442457834,1.0909543613800126,1.0592805408273736,1.068623666394431
5.667855103500187,1.005585922671149,1.0511676315547487,1.0255523407615146,1.064391459263404,1.086098594352676,1.0680857013075655,1.0629281077785897,1.0477643891375472,1.1138090144979031,1.0765375778308162,1.0278837372494072,1.0532622210543159,1.0723534354671829,1.1094880245498056,1.056635065756314,1.0593827458175784
5.737207020167261,1.0140400571185841,1.0511676315547487,1.0255523407615146,1.064391459263404,1.086098594352676,1.0680857013075655,1.0629281077785897,1.051992917917257,1.1138090144979031,1.0765375778308162,1.0278837372494072,1.0532622210543159,1.0734990423401012,1.1094880245498056,1.056635065756314,1.0593827458175784
5.809312499128282,1.0025267900823138,1.0361802322676912,1.0250603808386585,1.0787767888783588,1.086098594352676,1.06656703804725,1.0400536037997825,1.0734397030049425,1.0917513019057299,1.0938549789613214,1.0456311795528872,1.0796412342068262,1.082050803146605,1.09947675125829,1.0592805408273736,1.0576835748252358
5.90443431166932,1.0025267900823138,1.0361802322676912,1.0250603808386585,1.0787767888783588,1.086098594352676,1.06656703804725,1.0400536037997825,1.0734397030049425,1.1048596863094282,1.0938549789613214,1.0456311795528872,1.0796412342068262,1.082050803146605,1.1153311396383787,1.0592805408273736,1.0394736620305343
5.975587624125183,1.001184636358813,1.0361802322676912,1.0250603808386585,1.064391459263404,1.0752365045024592,1.078560992150442,1.060525787838375,1.0514269311099125,1.1047872957581697,1.1125342309221087,1.0333894813543771,1.0566003539854394,1.0738262036776272,1.09947675125829,1.0592805408273736,1.0666890865470575
6.044196561910212,1.0025267900823138,1.0361802322676912,1.0250603808386585,1.064391459263404,1.0752365045024592,1.078560992150442,1.060525787838375,1.0514269311099125,1.1047872957581697,1.1125342309221087,1.0333894813543771,1.0566003539854394,1.0738262036776272,1.09947675125829,1.0592805408273736,1.0666890865470575
6.112526832614094,1.001184636358813,1.0361802322676912,1.0455748913454583,1.071889549415686,1.094369274352773,1.0680857013075655,1.0529025961193628,1.0510425084223523,1.11947995099341,1.100012082886393,1.060583910927807,1.0560418830912317,1.0849243442457834,1.0750081243942813,1.0720257963545918,1.0564249052194987
6.181621291209012,0.9977358624725381,1.0361802322676912,1.0455748913454583,1.071889549415686,1.094369274352773,1.0680857013075655,1.0529025961193628,1.0332093253209047,1.11947995099341,1.100012082886393,1.060583910927807,1.0560418830912317,1.0849243442457834,1.0750081243942813,1.0720257963545918,1.0564249052194987
6.2498860829509795,0.9972696054151341,1.0030356700736691,1.032957047512815,1.1050047820133968,1.081787999008077,1.0680857013075655,1.0567019459825835,1.0678517909094267,1.11473638842941,1.115130069283988,1.0361824501643233,1.0666317353296237,1.0849243442457834,1.0743379264906847,1.0620416075913461,1.043331721017819
6.318177541252226,1.0007167676372157,1.0030356700736691,1.032957047512815,1.1050047820133968,1.081787999008077,1.0680857013075655,1.0567019459825835,1.0678517909094267,1.11473638842941,1.115130069283988,1.0361824501643233,1.0666317353296237,1.0849243442457834,1.0743379264906847,1.0620416075913461,1.043331721017819
6.3867189371958375,0.998530264074762,1.0202026892851919,1.0323556749589167,1.104117896496594,1.0674808141163659,1.0680857013075655,1.0745450280585238,1.083134494696466,1.088957203967237,1.0985630899520462,1.0605905065434724,1.0965527348260304,1.0741585865663879,1.0780094944672511,1.0811603369274514,1.0557446583031416
6.453534103464335,1.0172657460706829,1.0202026892851919,1.0323556749589167,1.104117896496594,1.0674808141163659,1.0680857013075655,1.0745450280585238,1.083134494696466,1.088957203967237,1.0985630899520462,1.0605905065434724,1.0965527348260304,1.0741585865663879,1.0780094944672511,1.0811603369274514,1.0557446583031416
6.528899936936796,0.9804845636680534,1.0407016141607817,1.0323556749589167,1.082609986807036,1.091706724165736,1.0787777653344035,1.049767594034136,1.0823029258487629,1.1070075631624932,1.1069106734146932,1.0620058394149217,1.0647980927489553,1.084640533747327,1.110045563408775,1.0763254964486049,1.0283166121874583
6.600664790254086,1.008938166563066,1.0407016141607817,1.0472655134877504,1.0800595549903116,1.1006969207091322,1.0723740522515688,1.066537796427647,1.0869950916386377,1.0942071511282923,1.0907962096281694,1.0859262370458374,1.0589994056938077,1.0881762345355508,1.1174085696505973,1.0714446023061055,1.0416476381254594
6.670031520072371,0.9821439809594475,1.0426959078730451,1.0206487644329436,1.095376098617342,1.0947162066421698,1.0791348319103051,1.0588385992357765,1.0784595258884462,1.0893772501819095,1.1069106734146932,1.0727289305601793,1.049072647197534,1.0920774392952812,1.0986987847700977,1.0619263767895388,1.0295887201154166
6.740740749053657,1.008938166563066,1.0407016141607817,1.0323556749589167,1.0922585435527858,1.092828162699519,1.0723740522515688,1.049767594034136,1.0773656607266848,1.0893677577949474,1.1063806632524231,1.0642353239647386,1.0626250449134307,1.0920774392952812,1.0949896988681715,1.0911989274790659,1.0353213344133168
