save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000042,3.0976538124959916,8,3,3.6985542580494433,35.040333899625395,1.9796004332305475,1.855264940718174,-6.906850868476724,ok
000043,3.202544145518914,8,3,3.6985542580494433,56.7121790885935,3.7872981830980454,-0.015560133014655572,-8.821775121795655,ok
000044,3.2713721462059766,8,3,3.6985542580494433,18.20457244417938,7.708008611976699,1.5928809345208514,-4.75951769608509,ok
000045,3.3408044585958123,8,3,3.6985542580494433,30.65779563106284,7.695459084516181,1.7822386302896474,-4.531079649127402,ok
000046,3.4157702296506613,8,3,3.6985542580494433,22.002529050670542,4.268826575370998,-0.7838726086009408,-8.982372035636892,ok
000047,3.4851495211478323,8,3,3.6985542580494433,20.1282827919698,2.6994150267314074,0.2636134669367887,-8.03206596340952,ok
000048,3.5553387713152915,8,3,3.6985542580494433,27.691810070041036,7.140530242917996,-3.1255282568538134,-11.277338845545861,ok
000049,3.6247016666457057,8,3,3.6985542580494433,34.26637929622481,-2.3220698636333936,3.737760313529903,-8.07270557849217,ok
000050,3.693770916666835,8,3,3.6985542580494433,18.44612503996098,-2.383848851347588,3.2978631342006106,-7.947612571725497,ok
000051,3.764044833602384,8,3,3.6985542580494433,9.070183646825292,2.6759703916266373,1.706398151588352,-6.051450192566067,ok
000052,3.834337937645614,8,3,3.6985542580494433,22.59028563563799,4.334478477805289,-3.1575351516265235,-11.819392367527184,ok
000053,3.90511070867069,8,3,3.6985542580494433,25.415552295122502,2.589583211736005,-5.791014663095166,-15.372584773048942,ok
000054,3.976922021014616,8,3,3.6985542580494433,21.4783788823739,5.015088686925286,-7.4353886508503795,-11.419338252763255,ok
000055,4.049659583717585,8,3,3.6985542580494433,70.18623173413975,1.5617602448075776,-0.1259260198518573,-22.68707313297605,ok
000056,4.118128416594118,8,3,3.6985542580494433,53.89100379012048,5.509932219842398,-3.423431485836746,-27.544274546877812,ok
000057,4.183067958569154,8,3,3.6985542580494433,70.24553155607093,5.49364248601423,-3.1776384492388865,-27.247753821864492,ok
000058,4.28406327101402,8,3,3.6985542580494433,52.046059451760144,-0.07282168148378415,-1.5076450728292523,-23.143917215577577,ok
000059,4.351405271096155,8,3,3.6985542580494433,45.2436825762484,-1.0297114484923011,-0.16647751809556552,-20.261974579404555,ok
000060,4.422015458578244,8,3,3.6985542580494433,22.814797500185104,1.9117190866919962,0.6636429447761069,-6.444034080060988,ok
000061,4.488296771189198,8,3,3.6985542580494433,19.403959646360985,2.3057022484807956,1.6733469551169315,-6.249897472187088,ok
000062,4.555052666924894,8,3,3.6985542580494433,26.77605540668193,2.299880160190139,1.7611954599112185,-6.1439184636134785,ok
000063,4.625126146012917,8,3,3.6985542580494433,29.3023891285178,1.7844995579040985,-0.5110514824579787,-6.783243299091719,ok
000064,4.693712791660801,8,3,3.6985542580494433,17.678351075063638,3.330148574802853,6.296877294672976,0.4518180948661129,ok
000065,4.771011250093579,8,3,3.6985542580494433,17.79750063397156,3.3081006817002416,6.824776121857265,-0.45065179393089155,ok
000066,4.844443125184625,8,3,3.6985542580494433,22.868804921772025,2.5361557318835963,0.47921586272356087,-7.5507738372030575,ok
000067,4.924907916691154,8,3,3.6985542580494433,22.464537107737215,1.9836321804719623,0.5118623446695706,-7.32462917470673,ok
000068,4.9987513336818665,8,3,3.6985542580494433,18.831203483414445,2.9040202012851597,0.7856358757214205,-6.929939782960451,ok
000069,5.077660708455369,8,3,3.6985542580494433,29.09493197126371,2.7577231475928046,0.5125198609714015,-6.765923730222647,ok
000070,5.1587289166636765,8,3,3.6985542580494433,26.484843555927185,4.012122975572985,-1.8345516920223888,-9.605843565527183,ok
000071,5.23869379167445,8,3,3.6985542580494433,26.204898412405065,1.5340407408479182,-1.0870552296599745,-9.208934754083225,ok
000072,5.349871187703684,8,3,3.6985542580494433,21.509975025668222,1.339830971156996,0.5381673386836853,-7.777865333815583,ok
000073,5.426762854214758,8,3,3.6985542580494433,23.13925363363871,2.9461852540494027,0.14222948174093303,-8.00843642987059,ok
000074,5.5062729376368225,8,3,3.6985542580494433,22.832694811796152,1.3189539067812586,-1.5394668404235206,-10.797081773155371,ok
000075,5.579908854095265,8,3,3.6985542580494433,23.541825930435955,2.3840818140971853,-0.7008645800845393,-8.624415120829504,ok
000076,5.6524768124800175,8,3,3.6985542580494433,20.54744223326105,2.158678560274213,-0.2163648657634241,-7.904721506009286,ok
000077,5.731044167187065,8,3,3.6985542580494433,20.798985113348,3.1809252186817782,-0.27441803727956987,-8.238136876086005,ok
000078,5.813004000345245,8,3,3.6985542580494433,16.37331533895044,1.9648969728960977,0.366632071697347,-7.430637122716339,ok
000079,5.894701104145497,8,3,3.6985542580494433,23.98524383857049,3.3106003085776887,0.8150202977438371,-8.118609204178707,ok
000080,5.972588375210762,8,3,3.6985542580494433,20.779681527006492,2.24562432506887,0.1517183857514356,-7.658949322754871,ok
000081,6.048628521151841,8,3,3.6985542580494433,26.873375829672245,2.200085129803257,0.9743744535683112,-6.401106969366845,ok
000082,6.128634021151811,8,3,3.6985542580494433,20.91980660274702,2.2052498393573816,0.019989469414330746,-8.000695907001335,ok
000083,6.202578270575032,8,3,3.6985542580494433,24.375957555780076,2.4112136034343523,-0.8628607746548874,-7.875947318473729,ok
000084,6.273971062619239,8,3,3.6985542580494433,22.696411381217622,1.702932585876935,0.6497611474035763,-6.603607693208392,ok
000085,6.368751562666148,8,3,3.6985542580494433,24.868217195582734,2.7099886272885194,-0.7645106319795986,-9.273158343618475,ok
000086,6.461110292235389,8,3,3.6985542580494433,16.9093714235276,3.0262989564992644,1.3194320368971917,-7.390159399671312,ok
000087,6.533983916742727,8,3,3.6985542580494433,26.30328995165904,2.74016461320322,0.48777794353717296,-8.11069011832846,ok
000088,6.6062328750267625,8,3,3.6985542580494433,15.362919279374017,1.8829213427672686,0.5501122060571744,-7.882014937943391,ok
000089,6.6778176666703075,8,3,3.6985542580494433,13.212641740407317,3.2616699127963136,0.0327533375014974,-8.430658336915311,ok
000090,6.749855875270441,8,3,3.6985542580494433,25.168158460339296,2.9549947511244166,0.5935550436440308,-8.457391162538704,ok
000091,6.82143387501128,8,3,3.6985542580494433,24.562477439004244,2.264744659769169,-2.2011571036176982,-10.792727897924248,ok
000092,6.8939718750771135,8,3,3.6985542580494433,21.32449756143992,1.9621866035266742,0.6064881347558287,-7.009176927833288,ok
000093,6.967043875250965,8,3,3.6985542580494433,18.568349567804802,3.1896035490193335,1.0266877862153136,-6.432100709344306,ok
000094,7.047626625047997,8,3,3.6985542580494433,26.32010000654016,2.2617647820934064,-0.11928112890964668,-7.3133970634627055,ok
000095,7.124691604170948,8,3,3.6985542580494433,22.312908020171992,3.5128474414073434,0.9748150915780291,-8.300867316092445,ok
000096,7.203606520779431,8,3,3.6985542580494433,20.512814811452674,2.6640912978125244,0.023930318385346212,-8.263469650427131,ok
000097,7.282217125175521,8,3,3.6985542580494433,20.51781988220104,2.5164400014597277,0.7019336074517994,-7.41404935483401,ok
000098,7.360388020751998,8,3,3.6985542580494433,21.00379575932059,3.4268136715206547,-0.6120813286314657,-8.145475308970946,ok
000099,7.480719187762588,8,3,3.6985542580494433,19.940217557102798,3.5135656260438526,-0.098355371856254,-8.652694405158927,ok
000100,7.560706916730851,8,3,3.6985542580494433,25.56961751815601,2.0984806889458145,0.4642372643106188,-7.2517484515564,ok
000101,7.633969666669145,8,3,3.6985542580494433,20.731690131473393,3.8928234117935796,0.4735847518569566,-7.457158517594282,ok
000102,7.709413020638749,8,3,3.6985542580494433,25.006736032493226,3.5385480406440046,-0.7378135871873572,-7.161991888294884,ok
000103,7.787663937546313,8,3,3.6985542580494433,26.151623372169304,2.9873175959040115,-0.9795069895726324,-8.006146826876968,ok
000104,7.862241292139515,8,3,3.6985542580494433,19.31331674722742,2.2017196580279252,1.6085967770624308,-5.558420224453977,ok
000105,7.940391729352996,8,3,3.6985542580494433,18.62211226118622,3.3960379301447623,0.9071370350177942,-6.881162724749334,ok
000106,8.021624125074595,8,3,3.6985542580494433,24.382336339781375,2.870349585349587,0.40522864588577445,-6.994991582988803,ok
000107,8.10766554181464,8,3,3.6985542580494433,19.836187281423076,2.7318205538030766,-0.11382930587052668,-7.105869969347262,ok
000108,8.190759500255808,8,3,3.6985542580494433,23.405189929475455,1.7003429716080134,-1.0997490455197283,-9.243608199255739,ok
000109,8.266694604186341,8,3,3.6985542580494433,20.347221695381624,2.662890435993515,-1.5289745854177617,-9.425272231325264,ok
000110,8.349823104217649,8,3,3.6985542580494433,18.83102894413549,2.356163590214887,0.031020566311918105,-7.724612008546665,ok
000111,8.431173208169639,8,3,3.6985542580494433,18.920679311831964,3.0816327794169,0.9245551786249497,-6.405832629000148,ok
000112,8.507170541444793,8,3,3.6985542580494433,23.951294385671495,3.569370528734921,-1.0878175222964017,-8.856535106295398,ok
000113,8.615052812732756,8,3,3.6985542580494433,22.651143229283957,4.362366806941915,-0.7179631183826204,-7.9806049317895,ok
000114,8.692969354102388,8,3,3.6985542580494433,19.05246677000306,3.155376566425136,-1.4457597187640543,-8.41520387099782,ok
000115,8.770727562718093,8,3,3.6985542580494433,20.454855156042964,2.710377837730927,0.4107132245544888,-7.820149205567992,ok
000116,8.843231625156477,8,3,3.6985542580494433,25.876438669903806,2.3003572667997205,-0.7568073569238447,-9.796108839941756,ok
000117,8.914658062625676,8,3,3.6985542580494433,25.66939797045162,2.633723838057745,-1.5596906662645884,-9.738277682099914,ok
000118,8.989763604709879,8,3,3.6985542580494433,28.371840318171678,3.40179911184509,-0.16092259422291325,-8.457025355661893,ok
000119,9.06538900011219,8,3,3.6985542580494433,18.03348032648053,3.6982748190898884,0.8172134495161528,-6.990060033693249,ok
000120,9.13458497915417,8,3,3.6985542580494433,21.458657174107913,0.14676653118500005,1.1247563563561562,-5.3741080437514785,ok
000121,9.20344979222864,8,3,3.6985542580494433,36.625940000580634,0.1330242284567928,1.3321116362547343,-5.123958003775117,ok
000122,9.281258333707228,8,3,3.6985542580494433,19.181229310165055,2.298541978524098,0.31792776914388343,-7.522346025847982,ok
000123,9.371935895644128,8,3,3.6985542580494433,18.312798258667573,2.5553782527524747,0.25474496318665707,-7.955966635611378,ok
000124,9.456101479707286,8,3,3.6985542580494433,20.524939562697366,2.333687265466166,-0.6031186301687517,-8.506990667039576,ok
000125,9.535379771143198,8,3,3.6985542580494433,23.802460362958065,2.3096890680258513,0.4722651732222527,-7.529594169695204,ok
000126,9.693764604860917,8,3,3.6985542580494433,23.784661593472766,2.3401620561968226,0.29744537223854817,-9.240334601943541,ok
000127,9.808331896085292,8,3,3.6985542580494433,18.830739111214474,1.9105146787625715,0.5696518177871197,-7.651976376262809,ok
000128,9.887961979024112,8,3,3.6985542580494433,26.01513732079871,2.9824382402702425,-0.36771873888551143,-7.303279000540322,ok
000129,9.973715458530933,8,3,3.6985542580494433,18.660059170499313,2.8760353612892047,0.18996253114671524,-7.875475900673969,ok
000130,10.058888104278594,8,3,3.6985542580494433,18.74913626627991,3.0644970685115656,1.2353937637068937,-6.913975360663532,ok
000131,10.16787647921592,8,3,3.6985542580494433,14.680091131939458,3.427010966550184,0.6329053286796861,-5.6700077818232755,ok
000132,10.253689625300469,8,3,3.6985542580494433,19.887699059203992,2.012940327146947,-0.7814199097523562,-8.51288427905908,ok
000133,10.33869200013578,8,3,3.6985542580494433,18.68606376687704,3.5116810822979825,1.6900403253666156,-6.115829330030365,ok
000134,10.420551750110462,8,3,3.6985542580494433,22.680057247079905,1.6073943053655362,0.23538493151770257,-7.361977414256917,ok
000135,10.560705354670064,8,3,3.6985542580494433,21.498331038737472,3.5109333453176297,0.0750820607297683,-6.939238581985015,ok
000136,10.667212083702909,8,3,3.6985542580494433,22.028189517169597,4.3655259718728905,-1.1978811664812794,-9.527733537529855,ok
000137,10.744234604295343,8,3,3.6985542580494433,23.828182903702547,2.086590297615854,-1.2264652897050294,-9.110786055431568,ok
000138,10.827292458852751,8,3,3.6985542580494433,24.192453467823064,3.6273425544859106,1.7450347738607475,-6.319889768193975,ok
000139,10.91405756259337,8,3,3.6985542580494433,24.837363547212856,2.488228036226987,-1.7233199509384916,-9.719079459535319,ok
000140,10.991553062573075,8,3,3.6985542580494433,22.189382014270993,3.064374213333963,-1.5045318531151275,-9.07536549428734,ok
000141,11.072348333662376,8,3,3.6985542580494433,15.793477713631852,1.62991236140706,0.905379393960289,-7.47090035056599,ok
000142,11.159121562726796,8,3,3.6985542580494433,16.699452531913515,2.5866258794042887,-0.026570749715701586,-7.458291694009586,ok
000143,11.245740124955772,8,3,3.6985542580494433,25.15092414592125,2.382444277212399,-0.4954560405615397,-7.9919723775755385,ok
000144,11.318957979790866,8,3,3.6985542580494433,20.474731920222684,2.16350549724651,-0.8483839967459669,-9.06721445164858,ok
000145,11.456966333789753,8,3,3.6985542580494433,22.86982576324886,3.766052135462168,1.2078569775388028,-7.385231545820527,ok
000146,11.54047818761319,8,3,3.6985542580494433,20.402461048560678,2.819700990476333,0.7575650129096974,-6.781265667606904,ok
000147,11.626124687725678,8,3,3.6985542580494433,20.221583422396645,1.84482100868138,1.1912564195425754,-6.875187150704438,ok
000148,11.719122791662812,8,3,3.6985542580494433,19.553848982529253,2.0258420655869385,-0.8504580114846463,-7.710000418560477,ok
000149,11.80278727109544,8,3,3.6985542580494433,16.67377593054053,3.843706724857083,1.3224470724742974,-6.131489901530659,ok
000150,11.887226812541485,8,3,3.6985542580494433,20.898821636869343,2.63577081141257,0.3254842076627685,-7.73300459378636,ok
000151,11.965726354159417,8,3,3.6985542580494433,20.69758590231054,3.328160768882425,-0.2997097496039678,-8.771981422826343,ok
000152,12.044437437551096,8,3,3.6985542580494433,20.9989668767997,3.701528631257096,-0.8824057315107371,-7.681809357409968,ok
000153,12.121575000230225,8,3,3.6985542580494433,20.751659929524372,2.9260075101153213,0.3611792283001479,-7.968225515627987,ok
000154,12.201199791627005,8,3,3.6985542580494433,20.903465593856005,0.6425292461379932,0.853411708970924,-6.36339196756729,ok
000155,12.331446458818393,8,3,3.6985542580494433,22.244243255608026,3.0046807248362617,0.010198702349249938,-7.4533366471520415,ok
000156,12.43999220826663,8,3,3.6985542580494433,21.196302739115467,2.400589162255828,1.4509523845743648,-6.080292475403852,ok
000157,12.52270858362317,8,3,3.6985542580494433,15.411081230014332,3.2949441191618187,-0.515604461640651,-8.121255243746793,ok
000158,12.615204646252096,8,3,3.6985542580494433,26.168365771673756,1.9825360578599698,0.8469224816754646,-5.78918390678131,ok
000159,12.696235875133423,8,3,3.6985542580494433,23.453183265783462,4.157913234297755,0.3618528370874335,-7.066086571677323,ok
000160,12.770193979144096,8,3,3.6985542580494433,24.20204799845115,1.7500922405629658,-1.5520863438548653,-9.300956282252505,ok
000161,12.841352583141996,8,3,3.6985542580494433,14.520626289092931,2.799651073979725,1.2348394268928293,-6.519048699544065,ok
000162,12.917608562624082,8,3,3.6985542580494433,27.399188625752213,2.3872641199044744,-0.5585789854249359,-8.460990280397796,ok
000163,12.998551125172526,8,3,3.6985542580494433,18.827932576604297,1.7412565882612658,0.018084025770718645,-8.532072207395005,ok
000164,13.090191562660038,8,3,3.6985542580494433,29.282522144640435,3.1883195544456586,-1.3947976670118811,-9.937636220444103,ok
000165,13.176110374974089,8,3,3.6985542580494433,21.77767825176565,3.4440793656479993,0.601371562466156,-7.0715681450762755,ok
000166,13.306012583663689,8,3,3.6985542580494433,22.70188171706544,3.3651769516612657,0.2589503829728416,-7.399691417959743,ok
000167,13.389193458715454,8,3,3.6985542580494433,23.32538561556984,2.4779136641451767,0.0339195512719545,-7.923980004157754,ok
000168,13.465383146191016,8,3,3.6985542580494433,25.633780363587626,1.658616726467194,-0.10272756880738329,-8.87219890510991,ok
000169,13.605620041722432,8,3,3.6985542580494433,27.155065298722935,2.9847918609804838,-1.2684786686682619,-9.699258581830943,ok
000170,13.696762937586756,8,3,3.6985542580494433,26.239642167405044,3.962399093646875,0.19964466695339816,-8.159230720322242,ok
000171,13.773799271089956,8,3,3.6985542580494433,23.23205974217785,1.1506773648022,-0.4012697399904296,-7.928871295702777,ok
000172,13.852630979614332,8,3,3.6985542580494433,25.73456774224403,2.250700444290055,-1.4695190401340315,-8.647444785235905,ok
000173,13.93802975001745,8,3,3.6985542580494433,28.702018559959914,0.7101236673346417,-0.12418102724293362,-7.3985948565193995,ok
000174,14.021759062539786,8,3,3.6985542580494433,26.34772404897209,2.20014498455567,-1.593087905868135,-9.901974897907953,ok
000175,14.095784771256149,8,3,3.6985542580494433,21.596637805744603,3.4741769277686436,0.3280824812888922,-7.25786208804107,ok
000176,14.17258677072823,8,3,3.6985542580494433,16.820257607133104,1.7097025081228587,0.3821580328490044,-6.853588995678448,ok
000177,14.2490843962878,8,3,3.6985542580494433,14.541597152577818,1.8699814426826606,0.6555395105418046,-8.270558888168553,ok
000178,14.327394125284629,8,3,3.6985542580494433,23.339628604469624,2.2231128634878976,0.7261000641813901,-6.609722372914104,ok
000179,14.401770854368806,8,3,3.6985542580494433,24.668076366759486,2.3720120285223727,-0.7745445566314493,-10.132151764258465,ok
000180,14.47776100016199,8,3,3.6985542580494433,22.382632094824952,2.443486839809484,0.22405247318529828,-7.203766711650563,ok
000181,14.555077229626477,8,3,3.6985542580494433,19.95819778733184,3.751212569079223,0.5172419589766092,-6.984876234281875,ok
000182,14.630770042072982,8,3,3.6985542580494433,19.45751814459252,2.2684978913608838,0.18944503528122758,-7.701123311449056,ok
000183,14.703711625188587,8,3,3.6985542580494433,30.51222911123005,2.6570278804434024,-1.403544248281354,-9.166086735591902,ok
000184,14.826961896149442,8,3,3.6985542580494433,21.673604631928782,3.365196499079683,2.3646704062605446,-5.097055280962159,ok
000185,14.904518312541768,8,3,3.6985542580494433,17.859289187024107,2.479972275760391,-0.28407686181646885,-8.39221455655257,ok
000186,14.979202375048772,8,3,3.6985542580494433,20.47908175720677,3.1411839931965604,0.6456517479919125,-7.955393005440393,ok
000187,15.052026354009286,8,3,3.6985542580494433,20.42121035989633,3.5952737760413087,-0.42718643306305903,-8.964372553011406,ok
000188,15.131275687599556,8,3,3.6985542580494433,23.48884095053153,3.286811317655253,-0.8677464899423879,-8.713010339782201,ok
000189,15.221877270611005,8,3,3.6985542580494433,18.912558837630197,3.3726746369035725,0.17451786653111262,-7.145110126713565,ok
000190,15.295747291762382,8,3,3.6985542580494433,16.056075001532253,2.2227562912764287,1.7973435150075079,-6.410536188268387,ok
000191,15.370921708177775,8,3,3.6985542580494433,23.60908107731262,4.691690477766937,-2.0356369409425836,-8.983995602406024,ok
000192,15.448073437670246,8,3,3.6985542580494433,22.182637470144854,2.8006153650620393,-0.06969816465284191,-7.834094584456297,ok
000193,15.525673104682935,8,3,3.6985542580494433,20.273541111808953,1.9732000391409183,-0.207329335767441,-9.568502207047771,ok
000194,15.59859810466878,8,3,3.6985542580494433,20.9890273596879,3.1857945244691366,-1.1269574318689026,-7.742515669067526,ok
000195,15.672354354290292,8,3,3.6985542580494433,18.306978944827872,2.4026911977527283,-0.8323942266587413,-6.742691033820924,ok
000196,15.750486500095576,8,3,3.6985542580494433,22.697625394778726,3.477830052538453,1.0374398506248725,-6.505182001985025,ok
000197,15.828576021129264,8,3,3.6985542580494433,21.873752821441755,0.9335513572567198,-0.19807013654158215,-7.958228887721871,ok
000198,15.940945041598752,8,3,3.6985542580494433,20.195884736138314,2.9625005612012294,0.6909254057933554,-7.9057309188878495,ok
000199,16.01522170822136,8,3,3.6985542580494433,26.82269402912271,2.688077717945585,0.1068135117039606,-7.653764529893026,ok
000200,16.093363979132846,8,3,3.6985542580494433,30.53044632177718,2.0322402625920724,-2.232724042484763,-10.748447295248134,ok
000201,16.16767256264575,8,3,3.6985542580494433,21.8170649191146,3.020825798016922,-0.038259249307690285,-8.021602425154795,ok
000202,16.24926512502134,8,3,3.6985542580494433,23.34011815695777,2.9173032022486898,-0.7283257869304399,-8.636258462745,ok
000203,16.334548416780308,8,3,3.6985542580494433,23.38188977846992,3.586680357076156,0.16174250666378664,-8.94179143891285,ok
000204,16.416828812798485,8,3,3.6985542580494433,19.087663188652467,2.311201967172981,2.121304524979369,-6.451433097698426,ok
000205,16.50782566680573,8,3,3.6985542580494433,19.546101033855738,2.67307036632958,0.589161755327532,-6.543620513220507,ok
000206,16.59243587520905,8,3,3.6985542580494433,28.65896922760852,2.282428228716097,-1.4228823629191216,-8.93092757632789,ok
000207,16.67952520819381,8,3,3.6985542580494433,19.055619268995354,2.5847126738045496,1.6828943404828594,-7.014620311440553,ok
000208,16.766297542024404,8,3,3.6985542580494433,17.947778175668155,2.486745945795039,1.649408558053501,-5.196735402676007,ok
000209,16.91404145862907,8,3,3.6985542580494433,23.20185106856944,2.003421298003058,0.8849380224120216,-7.565771246336633,ok
000210,17.000292875105515,8,3,3.6985542580494433,17.17720814105132,2.7766823841765564,-0.241065282682221,-7.2519615979472665,ok
000211,17.088546187616885,8,3,3.6985542580494433,17.761904356671106,1.8268484476001448,0.6998821308574099,-7.72902841461755,ok
000212,17.174639208009467,8,3,3.6985542580494433,24.9170460426258,4.070143754001958,-0.32235727545948933,-7.630633086108355,ok
000213,17.262758645694703,8,3,3.6985542580494433,29.887998328991685,3.462831463585471,-0.9645755884062346,-9.752981303642757,ok
000214,17.355368021177128,8,3,3.6985542580494433,16.627925764590863,4.131859082534757,1.2340930419662715,-6.945670965926235,ok
000215,17.438094458077103,8,3,3.6985542580494433,19.728602083709763,3.2417735500044107,-0.6464267253887307,-8.526901611434148,ok
000216,17.528882583836094,8,3,3.6985542580494433,26.747988585608567,2.0154736088983642,0.25559535978721976,-7.30257035269889,ok
000217,17.667013187659904,8,3,3.6985542580494433,22.31578660834001,1.4841754613822864,1.0581073583503269,-7.041578952029649,ok
000218,17.76841247919947,8,3,3.6985542580494433,26.992103798545426,2.7097471434752394,-0.6316655823380918,-9.118436855662512,ok
000219,17.859253687784076,8,3,3.6985542580494433,25.973186545762818,1.2460079520360972,-1.2360619905340875,-8.06005235179881,ok
000220,17.950344750192016,8,3,3.6985542580494433,20.50813733356232,2.957267526435937,0.557257205660197,-6.195078730360593,ok
000221,18.036379812750965,8,3,3.6985542580494433,22.562474704393534,2.2172500706485883,-0.026569214234894847,-8.06941227531004,ok
