time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7452255212701857,1.0087650948517126,1.0147616234444485,1.0110146994455085,1.0390091441259233,1.0326744566620865,1.024605080002485,1.0188944683674808,1.0369839203130515,1.0347870080637693,1.0317636232899716,1.0154591994674025,1.0330022560449428,1.0325307806539292,1.0340652428435408,1.022321617390333,1.0206893739388816
0.8203305001370609,1.0059294430080228,1.0069836176820748,1.014089088951787,1.0395717883940914,1.0359341490553668,1.024605080002485,1.0172352168846834,1.0348766476978406,1.0340337679443832,1.0279013580505756,1.0154591994674025,1.0217107126638463,1.0345225885393683,1.036827171343315,1.022321617390333,1.0206893739388816
0.9138160622678696,1.0116200373475883,1.00976361240671,1.0169982510364401,1.0395785604504582,1.029582832194722,1.0201536372287,1.0172352168846834,1.038171167813353,1.0319932471656885,1.029661131655939,1.0154591994674025,1.0322370061994959,1.0351697434899039,1.0392445896720508,1.0183972670226524,1.0206893739388816
0.9838739377446472,1.0119122283377662,1.0159975538839594,1.0119642598749878,1.0350948617431082,1.0301978148822613,1.020350616570164,1.0195866928596011,1.0430165016731148,1.0354366062355047,1.0290942910136134,1.0234256828833983,1.0240151935114956,1.0320734025519274,1.038861058696469,1.024359440834973,1.018628536160497
1.0633893748745322,1.0119122283377662,1.0136020585162016,1.013976195604902,1.036178927100672,1.0305825487772682,1.0105775321014179,1.0156121336795505,1.0348766476978406,1.0346184800593536,1.0336961772797022,1.0234256828833983,1.0255704609737846,1.0372164819767504,1.0384130761693198,1.0210460444246865,1.018628536160497
1.1351283127442002,1.0078165556834802,1.009461036152909,1.0072675142291203,1.038320021046617,1.0305825487772682,1.0156907567995035,1.019473984613434,1.0328638104747903,1.0346184800593536,1.0313644216342885,1.0237315467246553,1.0181303551742755,1.039308312231114,1.0369069123024985,1.0200107519777049,1.0167595391981346
1.2070076665841043,1.0160497379458877,1.0089265598205743,1.0072675142291203,1.0308761378322813,1.0273654641876246,1.030634758880055,1.0107006645708339,1.0310548305534808,1.0310849811244736,1.0326817471517507,1.0265414590519688,1.0193642494800155,1.039308312231114,1.031994518862941,1.020131388709789,1.01729257722424
1.2786924373358488,1.0178580036577338,1.0136833293705592,1.0072675142291203,1.033555576025525,1.0279132246968659,1.0290967716101025,1.016280531481561,1.0285922953108064,1.02725324869088,1.041952462667606,1.0262434073277498,1.0213251641467922,1.039308312231114,1.0369069123024985,1.0262016436083683,1.0218956387001055
1.3515517502091825,1.0198397868808156,1.01538621404027,1.0018308163892504,1.0351012521075464,1.0348505160595034,1.0255114508125647,1.0250679605158801,1.0313902441701375,1.032940543091423,1.0385676734218272,1.0308305058913834,1.027183239894085,1.0397260693692612,1.0368226810324275,1.0266063578413587,1.0163023891524816
1.4260180206038058,1.0150520361794448,1.010787551933803,1.0138177590599626,1.0395717883940914,1.0307253848796862,1.0216390070089787,1.020299282264221,1.0330641424500706,1.0294901444604538,1.0324375781385515,1.0252045691073355,1.0205471731231985,1.0397260693692612,1.0381080793481354,1.0264222992806236,1.0176838667653767
1.501303750090301,1.0173704724994772,1.0101615248634763,1.0092690402296518,1.0358531147008982,1.0314658067754392,1.0227642978323757,1.0216878976713406,1.0370159086790853,1.028237258500644,1.0380272123284666,1.0263055732259783,1.0158972976865552,1.0368087255644522,1.0340706913510382,1.0264222992806236,1.0176838667653767
1.578004354145378,1.010975539219119,1.0162028594969388,1.0123685228285102,1.0391265948060955,1.0314983814216787,1.0282946898237912,1.0141240386151664,1.035983509891441,1.0304479283536665,1.0357304236877642,1.0294854814385395,1.0204287980584397,1.0409186953932488,1.0317881727538036,1.0277905279481685,1.0215027297736552
1.650933458469808,1.014278559276689,1.0170678834953188,1.0065123597545158,1.039073218383271,1.037535085365235,1.030634758880055,1.0180187697148788,1.0407018382644047,1.0287499111893834,1.0363004262803208,1.0265757753668272,1.0248851329867759,1.034996708126572,1.0393515503146422,1.0226862355524533,1.0208218493042245
1.7281560208648443,1.0193007768467586,1.0247816925474553,1.01112083018079,1.0382527914954576,1.0340695978714893,1.0297313174245475,1.0178615421174453,1.0370853391748343,1.033776907617627,1.0358371705434737,1.0288855248071416,1.0230930410899335,1.0325925844116466,1.0375165047602621,1.0276191979999254,1.0212188700852955
1.8030688958242536,1.0185757204540242,1.0204602234031555,1.0085368810351503,1.0416437977184219,1.035382346889157,1.0256618682009406,1.0204249423399172,1.0311674088446694,1.033506758401454,1.034120089087332,1.0317279555789238,1.0238267350794574,1.038733663568555,1.0358595128427293,1.0276191979999254,1.0287242631496192
1.9195219166576865,1.0139555747900442,1.0170678834953188,1.0105772339695698,1.0410698199823083,1.0283723831976246,1.0285428200250946,1.0145198511443092,1.0303337166419477,1.0422646641956101,1.0436851895501411,1.0247303173789517,1.0203559507302287,1.0357877771252195,1.036310911100743,1.0204858703176605,1.029714901365366
2.017897749785334,1.0077340942328676,1.015414722455466,1.0108618256735176,1.0400512602063525,1.0298837061214994,1.0286204500619298,1.0211199757214615,1.035317162953504,1.0364084536057785,1.0395338902065319,1.022870038865048,1.024607841688164,1.0316964979848202,1.031099332247229,1.0294314762510122,1.0218355591425308
2.0973055618815124,1.014878437336226,1.018189846929158,1.0092776964034964,1.0436730005403392,1.0318111386971087,1.0316263302016777,1.021715063470823,1.034717536910358,1.0394720174433536,1.0399844446589634,1.0247847625620425,1.0269034439445426,1.0329364144198414,1.036031375627382,1.0291092692779107,1.0190841266434867
2.168535062577575,1.010607508012276,1.0209098951298337,1.01230278713937,1.0422170704719298,1.0344386123023026,1.0290535203274618,1.0195313539296793,1.035376327132255,1.0376543782098067,1.0358591919912832,1.0245509624263716,1.024020616447161,1.0373111662184413,1.045166364667732,1.0263731505943374,1.0230385382565204
2.2356878127902746,1.0139555747900442,1.0188962998481057,1.0123685228285102,1.0418219958552388,1.0278975174551521,1.0361390484808637,1.0226069581473813,1.0388094261783036,1.0362719749524756,1.040735552544289,1.0278589131664866,1.0233183284513014,1.0359627930768762,1.03076854939823,1.0261492830851855,1.0220128765112555
2.3024035836569965,1.013852194870865,1.0189681723106678,1.0123685228285102,1.0418219958552388,1.0278975174551521,1.0359130966095549,1.019851625857185,1.0388094261783036,1.0362719749524756,1.0405175426285707,1.0278589131664866,1.0233183284513014,1.0359627930768762,1.03076854939823,1.0261492830851855,1.0220128765112555
2.369619333650917,1.013852194870865,1.0189681723106678,1.0123685228285102,1.0410521897453495,1.033165509618109,1.0309810469756124,1.011328757025477,1.0334332906718136,1.0317239063519383,1.0372844905108605,1.0255293700725145,1.0252040681233623,1.034996708126572,1.0336776653525774,1.023149223389785,1.0173260254877532
2.435664708726108,1.013391012139481,1.018189846929158,1.003481770533035,1.0398297284109026,1.0322387361899072,1.0316263302016777,1.0191499340885144,1.0334332906718136,1.0317239063519383,1.038978827108309,1.025728951992945,1.0263329389827,1.034996708126572,1.041884086212416,1.023149223389785,1.0173260254877532
2.5089797913096845,1.0064548663678192,1.0170678834953188,1.012435827716404,1.042067360966609,1.0309872320831523,1.0303192134238073,1.018313473837338,1.0358107744832385,1.03404152890182,1.0426913680533274,1.023222546027456,1.0263976131493582,1.034996708126572,1.0393266390988964,1.0268210471058434,1.0132653209426472
2.5762770413421094,1.0097655234851926,1.0223729648115212,1.010148231489814,1.0458717808209095,1.0309872320831523,1.0334095340821914,1.022634937284843,1.0419817183956586,1.0385340865388806,1.0335836673436067,1.0239819290820564,1.0269034439445426,1.033304943126816,1.0383929478357683,1.0246822558764435,1.0210943608780223
2.6426945836283267,1.0108641699215815,1.0145216888317476,1.0166866554652314,1.0441615227465673,1.0301533439003203,1.0251467201542535,1.0140202999706978,1.0419817183956586,1.0385340865388806,1.0335836673436067,1.016364016892062,1.0389643739119812,1.033304943126816,1.0392615854073024,1.0236128711405872,1.0210943608780223
2.7100487085990608,0.9973386337054325,1.0044990713956086,1.011612716745164,1.0438952139269762,1.031541066998319,1.0162339163822354,1.0172758679630052,1.0370428101543474,1.024882148335891,1.0370947221281388,1.026688689093604,1.0284722232983692,1.022245356163766,1.0379965542714729,1.0286160213443194,1.0228689420958372
2.777623750269413,0.9990210726767456,1.0056603353861318,1.011612716745164,1.0374508159153975,1.028558703638306,1.0238304774420097,1.0172758679630052,1.0370428101543474,1.024882148335891,1.0370947221281388,1.026688689093604,1.0284722232983692,1.022245356163766,1.0379965542714729,1.0286160213443194,1.0136609989088756
2.8458157293498516,0.9906231285170751,1.0212681699072699,1.008829927851353,1.0323651717339157,1.0293279276860945,1.0244789262944027,1.013153734704912,1.0321484136506969,1.02342541307356,1.0410572731492973,1.0238920814665193,1.0284458603761513,1.0243706148046237,1.042323884758503,1.0238336793264342,1.017912249526593
2.9164783540181816,0.9923262738504542,1.0212681699072699,1.008829927851353,1.0323651717339157,1.0293279276860945,1.0244789262944027,1.0148758567437135,1.0321484136506969,1.02342541307356,1.0410572731492973,1.0238920814665193,1.0204013908968468,1.0243706148046237,1.0410774861799859,1.0238336793264342,1.017912249526593
2.9860225417651236,1.0014003624730996,1.0137147841891914,1.0045015915466962,1.030719145734454,1.034111742538226,1.0247700425811688,1.0202840077602577,1.0322222841616284,1.02565994699704,1.0335761799359007,1.0280583924552946,1.021723083330063,1.0196708600160982,1.0386282077146183,1.026404477708461,1.0202737892543172
3.0544851045124233,0.9987274689157082,1.0172532285724858,1.0048693012008745,1.0332167927101403,1.0293279276860945,1.0253816342597244,1.0149872324936076,1.02867040226055,1.02565994699704,1.037548977930391,1.023579915387567,1.0260609704237627,1.0264984286124552,1.038504985506705,1.026332888982334,1.0180076856141462
3.123320416547358,1.0113279786851912,1.0172532285724858,1.0048693012008745,1.0332167927101403,1.0293279276860945,1.0253816342597244,1.0149872324936076,1.02867040226055,1.02565994699704,1.0361514993508127,1.0250926937886147,1.0260609704237627,1.0264984286124552,1.038504985506705,1.026202659245166,1.0188017819869681
3.193276478908956,1.0105505233826455,1.0249627558344745,1.003824437179027,1.0312579237484463,1.0309929067981227,1.0238304774420097,1.0203074377176555,1.031814700880455,1.0250194586057524,1.0378785891557352,1.0274977658164839,1.0200187767905184,1.0264984286124552,1.038504985506705,1.0263331507148783,1.0202440067791263
3.260800666641444,1.0105505233826455,1.0249627558344745,1.003824437179027,1.0312579237484463,1.0309929067981227,1.0238304774420097,1.0203074377176555,1.031814700880455,1.0250194586057524,1.0378785891557352,1.0274977658164839,1.0200187767905184,1.0264984286124552,1.0363527869292624,1.0197806464959995,1.0202440067791263
3.3600575625896454,1.0105505233826455,1.0205419854336248,1.004191898952863,1.0309401895194474,1.0305360860936625,1.0238304774420097,1.0252889167397232,1.0328054270281868,1.0277216473737243,1.0326906752779084,1.0308170200042204,1.0213096453265043,1.0295162214145872,1.0284470335526943,1.022854485475112,1.0136249742821708
3.429489478934556,1.0105505233826455,1.0218928981242594,1.003824437179027,1.0282154116219826,1.0321374094823268,1.0227830868012042,1.0243292538604167,1.0301426317659,1.0266144062665017,1.036701153564063,1.0289558748611973,1.0166308612445745,1.0320709219876025,1.0403948300842873,1.027689721685009,1.0205078993083774
3.5042748963460326,1.0105505233826455,1.0218928981242594,1.003824437179027,1.0282154116219826,1.033364058635639,1.0227830868012042,1.0243292538604167,1.0301426317659,1.0266144062665017,1.036701153564063,1.0289558748611973,1.0166308612445745,1.0324086540989934,1.0327427966147589,1.027689721685009,1.0205078993083774
3.5776330209337175,1.0059393933712002,1.0126782229551812,1.0175449523755342,1.032168186640714,1.030200164817871,1.0362033136256155,1.0199881028218527,1.033172232195238,1.0303669226434253,1.035299513940762,1.028893406297766,1.0252577609184825,1.0365993508483289,1.0372294213900979,1.0254191421185783,1.023878160711593
3.652167749591172,1.0059393933712002,1.0126782229551812,1.0175449523755342,1.0300334341183175,1.034438458003647,1.029801230196484,1.0191137173519003,1.0357795515452006,1.0399714993565172,1.0365069304510677,1.0309982528885175,1.0194366005125413,1.0306904042345848,1.04439433828725,1.0257545449015082,1.0202340104618914
3.733913041651249,0.9974792655990221,1.019609398787165,1.0162292241896889,1.0366651048597504,1.0408869664439109,1.0276213718973042,1.0237469918027413,1.0276263895031978,1.0384083128082715,1.032454263030992,1.028195501148708,1.0175136836125664,1.0310683570465327,1.0352927009969646,1.0318777796401009,1.017533995341623
3.8081695628352463,0.9993231960130394,1.0081384561368711,1.0173606816456449,1.0319905597487906,1.0366060882201398,1.0298973199823838,1.0185788712207324,1.033172232195238,1.0380345682327934,1.0346954956885286,1.0261898926646136,1.0165765881736628,1.0342016116519126,1.0352927009969646,1.0302304858229856,1.0205078993083774
3.885825666598976,0.9994390635842834,1.0137881720864645,1.0161536755687979,1.039460850036099,1.0396064561057938,1.0234631572799553,1.0251190400578163,1.0340449648298515,1.0435477393225343,1.035995787020583,1.0299114686708943,1.0203742190890317,1.0347765234970183,1.0412250353850037,1.0256284931666446,1.0220893754863503
3.965892770793289,1.0044753630258825,1.0264890792845878,1.0121875912730738,1.0410857189505556,1.038075773496776,1.0306117970101316,1.016693894924521,1.0328054270281868,1.0384083128082715,1.0399315379154186,1.030201763984112,1.023623699259515,1.0324537433141343,1.0330113638817804,1.022933229125656,1.0230462553639548
4.044302458874881,1.0021797194933377,1.0257441455019434,1.0175449523755342,1.035698920455363,1.03634029988017,1.0306186669769941,1.0226407268320648,1.0341216374938436,1.0376138136504722,1.0381058484390746,1.0278647129152578,1.0254401134553377,1.0389092252568857,1.037331337668632,1.0274732580004255,1.020568060605457
4.120084458496422,1.0047961465823978,1.0206490104769508,1.012995428857874,1.0385513264645374,1.0343892368061163,1.0226869420322482,1.0241099201281705,1.030045145422819,1.033849711482294,1.0313167926558036,1.03315889220665,1.0219630046089871,1.0322038404503322,1.0353438421382455,1.0282397615140522,1.016422075330957
4.1916776043362916,1.008387431524174,1.0158051114346105,1.0133405300596185,1.0374426037780873,1.03388775102352,1.0300312075069662,1.0202642534262252,1.0283516460879305,1.0366115594841552,1.0356273826605378,1.0226318802128862,1.0230467352535573,1.0375870206987705,1.0356647093146045,1.0272688683005107,1.0205078993083774
4.2635221453383565,1.0097964511984878,1.0123492865990213,1.0166178752627615,1.0399690895217941,1.0345862361497726,1.0349420042762485,1.016782146394625,1.0309033253916038,1.0387298999654149,1.0334528124626996,1.0265262519801632,1.0252140323239332,1.0351802842993558,1.0381416182761363,1.0226065279296095,1.02262151993424
4.335721249692142,1.0108836048798895,1.012091870703579,1.009542253779098,1.0399087398091833,1.0391409852073183,1.030701548800404,1.0147756710938354,1.0314273160424767,1.0378944945307724,1.0383639593744651,1.0229461837230505,1.0237390808267335,1.0381217172419799,1.0338853152582055,1.0308426601455956,1.02262151993424
4.4125789371319115,1.0120169845954559,1.0176468222789825,1.0140511733072826,1.0449141087622524,1.0365051651306176,1.033320597414754,1.019837382860262,1.0284853290549492,1.0419432291343405,1.0383639593744651,1.0351940967301754,1.0226523695590723,1.0357933393489,1.038831229822712,1.025914577826858,1.0188944186538897
4.515094499569386,1.0081748540056006,1.018564540304286,1.0164458071323708,1.0398306351111637,1.0388045067888318,1.0361037506490522,1.0201951957014526,1.0404507433294723,1.0324899599693416,1.0333597708446638,1.029144005602317,1.0187024447225814,1.0388753312108305,1.0441443513166804,1.0278678356481012,1.0155032669885269
4.587432145606726,1.0086065571084561,1.0135592450501612,1.012543449250283,1.036325173161074,1.0393728550234653,1.0304204557750734,1.0232971280375596,1.0370413017515192,1.039914542039424,1.0389119008049392,1.026678718909074,1.0230923082415149,1.0323465378813312,1.0362601469335375,1.0207312242336024,1.022696936417989
4.659753208048642,1.0146577345887315,1.0083449602558472,1.0065102343635897,1.043382269585278,1.0302577704750353,1.0353667058257099,1.017980647790709,1.0345229513194685,1.0383282850430178,1.0401413947827554,1.0274113794983246,1.0223091825281707,1.0387686307720807,1.0367832884344805,1.0285593235584782,1.0180742645277885
4.732329291757196,1.0026446066605075,1.0108218416358368,1.010979988168904,1.0382373552636734,1.037161875667296,1.0343769917253534,1.0168822088079197,1.0366124485332517,1.0372571772323036,1.0360621415453872,1.0237296460194087,1.0202897272809106,1.0352610032128373,1.0357367262907438,1.03395589480304,1.0136967375137373
4.804065375123173,1.011597014986581,1.012327326660592,1.018467805547477,1.036100084607685,1.0307558967431,1.0317109904787423,1.0235497900845794,1.0323497974390634,1.0354166805095277,1.044194032709297,1.0291040633944004,1.022190314433394,1.0380970527260045,1.0325440660775995,1.0255292039538486,1.0209086314526357
4.897449125070125,1.0138119837214306,1.018222408116942,1.0175504490921823,1.0379602113554545,1.034676965089787,1.0302328041030282,1.0162467322965796,1.0349179570846925,1.0377819413319633,1.0452988770540093,1.0256431248612552,1.0243160571670828,1.0317885527983066,1.0340927483744797,1.031783657522944,1.0254897269378696
4.972358166705817,1.0096226909404133,1.0096026889384304,1.0138651784156725,1.0398306351111637,1.0343726605446737,1.0282328974524109,1.0220952345442997,1.0304385549466746,1.0373024156484196,1.0379855169944041,1.0328785077902922,1.0182687888255362,1.0327068414125362,1.0395770096265426,1.0303418418250594,1.0165387232425667
5.0535923121497035,1.0149731802895379,1.0162650082363378,1.0158526031795723,1.0441015628919854,1.0406070104560854,1.0273343738250373,1.0177273321447926,1.0388633359754629,1.038852947907692,1.0375181754781884,1.0305644351006251,1.0198620339086837,1.03570376447557,1.0393624692949845,1.0277768934410945,1.0207841686260495
5.128633979242295,1.0118866744652617,1.0161447352495865,1.020242953627636,1.0385057556144774,1.0334143843946493,1.0316414636108688,1.0146376358991243,1.0363557888780754,1.0357268540281424,1.0404024802730025,1.0288610807740703,1.0295805592524485,1.0342033559820645,1.041990123980378,1.0285525279683603,1.0158562309669523
5.202289770822972,1.0071316078965746,1.0229283699080876,1.0177197647629743,1.0367652861037602,1.0371909049710468,1.0308117629197404,1.0241377507774516,1.039144087655576,1.0330827147070016,1.0371318377231122,1.0264628182786402,1.0247065799229076,1.0326592862873252,1.0324807205223059,1.0247291017707405,1.0180744180339574
5.275368437170982,1.012787413137251,1.017022969225984,1.0139350148676565,1.0401541752215608,1.0298155960269761,1.034074328912354,1.0175439002837612,1.0300982918981079,1.0331672364780897,1.0353501051102996,1.0224300345457515,1.0299419088493331,1.0325900501946619,1.0417703236203657,1.022099581257723,1.0186634984963854
5.349574958439916,1.0111017075687196,1.0170401825173623,1.0211858546566916,1.0443149879425635,1.0395912269651686,1.0319595259383592,1.0230395509381103,1.0301499080114467,1.0395739046550578,1.0360375761010003,1.0191438465857006,1.025339337027324,1.0355449146380535,1.042735133455244,1.030135233770609,1.020179786054929
5.4228901457972825,1.014636873780702,1.0109612459559894,1.0154961978695325,1.037090739532077,1.0361825383852885,1.0297223700265312,1.016447811211828,1.028151940639235,1.0394812918997776,1.0378943771414146,1.02859020317428,1.0221475679969252,1.03601345696265,1.0366515530960074,1.0211962398108567,1.021481298254972
5.537400666624308,1.0189060878290712,1.0176508270529847,1.0072144306255097,1.0307167811546982,1.0368301297609255,1.0297223700265312,1.015706189086087,1.029690661796602,1.0317117218750282,1.039396562299319,1.0279127902941243,1.026285408731216,1.035988624629373,1.03586644631256,1.0236906525902945,1.0215550211054336
5.619465520605445,1.0154924387110904,1.0217373319329457,1.0100298147063105,1.0335010544762615,1.03267049299717,1.0308469873665043,1.0213434343213157,1.0341332272394816,1.0414448919854837,1.042394932243068,1.0287569803213603,1.019826064943439,1.0326314377265957,1.0399657754519316,1.0269737924217703,1.023784820152745
5.694128875155002,1.0127233670487665,1.0182363202310851,1.0109222124093082,1.0331534487323901,1.027522083349757,1.0345277644872686,1.0149363508581886,1.0321426242614784,1.0331084613933825,1.0356797687288304,1.025853042582365,1.022573436946139,1.0384872866219763,1.0397936091089743,1.022963231793748,1.0150956747997646
5.768281583208591,1.0139928692906857,1.0164663116880293,1.0063079569012794,1.0407228498527186,1.0351707856279813,1.0323518507296512,1.0170129559319345,1.0296276591960947,1.0376232564384698,1.0375975814336358,1.0211159705103243,1.023893235301414,1.0358082597750649,1.0436794371540576,1.0255475195691959,1.0166407111264015
5.857395208906382,1.0230781160374152,1.0137500195357942,1.0117133536550769,1.0414149492566414,1.036417789227451,1.0310665797541707,1.018444355895892,1.02890811237126,1.0400455764817027,1.0429932396541906,1.0269032276541354,1.0250209559597103,1.0320060476208321,1.0417662031026254,1.0204950625051539,1.021128559603492
5.9351789792999625,1.0154924387110904,1.008610475381024,1.0109222124093082,1.0415534631543022,1.0308133432984388,1.0254547692575604,1.0255892162657763,1.0343057152174782,1.0421848992835216,1.0392844563968802,1.030029317561968,1.0279703133593092,1.0346822622245941,1.0358815217540478,1.029067792247027,1.0194950557914537
6.010940978769213,1.0178736447366772,1.018744218526389,1.010646079710442,1.042769439475312,1.0331706414817754,1.029081166470413,1.0171828228793105,1.0367471052929007,1.0364187301938854,1.0442734150851471,1.0332373860312682,1.0278681851472629,1.034460891221567,1.0420269102857034,1.0328432529531424,1.0189151337495796
6.086327500175685,1.0195647321064392,1.0154515631118377,1.0106663923316535,1.0374935042546514,1.0348001110863412,1.0294549793303247,1.0228684114160345,1.038205616468826,1.0422097147345648,1.0425993196861432,1.0272033134190408,1.0280459452072026,1.0360139168941311,1.0395933780494888,1.0239989578490383,1.0170002630946797
6.160216812510043,1.0195293976555877,1.009456682685235,1.013880826423246,1.0423161103202607,1.0386211911123828,1.0254885059028522,1.016102361803032,1.0368097137650596,1.0397211574153495,1.0388268986157068,1.026454237207598,1.0248496910057685,1.0360557832828552,1.0365371023574808,1.0265742235567428,1.0198296915427056
6.234625458251685,1.0137523192568731,1.0140638180473724,1.0128560819491963,1.0386031312615664,1.0396756303371986,1.027654202271059,1.02177481636149,1.0406360159852972,1.040254921621314,1.0390465284654513,1.0314867113270705,1.019541401655449,1.0369615142403132,1.0440255768776447,1.0249420183923925,1.0188987207746807
6.314072124660015,1.0062308111319682,1.0212785703009106,1.0130779761235276,1.035263749635291,1.036734813538898,1.0279683106461874,1.0172789357942582,1.0359453471478788,1.034731760811877,1.0326221867879872,1.0268689956078052,1.0294874553084343,1.033963871674282,1.0336545861626405,1.0235465091435483,1.0182944066852557
6.388402104377747,1.0053574673106718,1.0129372685448519,1.0141540397247282,1.038407010775225,1.0316279354418632,1.0226156063461007,1.020129876133265,1.0306580560710499,1.0378330699811986,1.0394916581203804,1.030802763572268,1.0258398669881348,1.0345103551373374,1.0329479716101084,1.0284229984121804,1.0222907509207977
6.496361791621894,1.0140333509208836,1.016699331518767,1.007817928982437,1.0365999513796165,1.0336527827222133,1.032430599165308,1.0194106282119502,1.0407077602221921,1.0413835419283515,1.0367463273777031,1.0249279004603216,1.0329936420796981,1.0361468583180018,1.0390011421781156,1.034177480801896,1.0237746869604436
6.571276603732258,1.00669068783773,1.0153016392899539,1.0103017944011445,1.0397943081412715,1.0313659736744716,1.0340609628150979,1.023707840216841,1.039571284968002,1.0373334232399651,1.0395054480719443,1.0247801745049014,1.0215489214016633,1.0399475057497245,1.0394202297966832,1.0232516026172502,1.010346562980301
6.6467665624804795,1.0169977032256836,1.018169190176065,1.020755635138223,1.0405261490966917,1.0322819556360256,1.0269599004378556,1.020686996703403,1.0342778762287947,1.0319366690543683,1.0400035363852893,1.0277104112888036,1.0224898963724236,1.0264641663861727,1.0375753777356824,1.0250185792105544,1.0173084876974638
6.7218828541226685,1.0122010829575938,1.0178930640050563,1.0181830945855443,1.0383200032967193,1.033063090681994,1.0305863686425194,1.019461919732421,1.0360617113420556,1.0395610942358944,1.04123694824728,1.029571411674378,1.0255405230550256,1.0297191070625686,1.0347469959242692,1.024250439127066,1.0168017329747703
6.808791083283722,1.0136065465768156,1.0185163580610532,1.0130201191341095,1.035205120408054,1.0349897861795723,1.0328337281233193,1.0168147737839224,1.041727950865094,1.0375966621489847,1.039379541516687,1.0304859033787828,1.0249425951780646,1.035266973407285,1.034826833801621,1.0243795747407598,1.0126412322493181
6.890915291849524,1.0214048142046437,1.0218682474084368,1.0122717472200145,1.0369076347822437,1.0348835177667717,1.03041260781909,1.0233627881466878,1.040001966581073,1.0420456526343962,1.0350671991421088,1.0262613986271183,1.0308633292352518,1.0325936117924284,1.033285138165127,1.025931618646633,1.013161819653194
6.971524708904326,1.0176733635507103,1.0186620374097113,1.017693927001326,1.0426580959958915,1.0363287693842949,1.0337830378624568,1.0128494981197134,1.04368513380915,1.039781597187997,1.031726165141283,1.0265681909020095,1.0278701161489736,1.033592268876695,1.029726411726534,1.0187865709147153,1.0172671592379479
