save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000061,4.310322478879243,8,3,1.4603034400346002,21.277324085032202,-1.858577059688249,0.5076830828091086,3.1083835629507797,ok
000062,4.3808246878907084,8,3,1.4603034400346002,20.29927870068596,-2.6197161972961553,0.9685863721361688,3.13482319202657,ok
000063,4.452977312263101,8,3,1.4603034400346002,23.926738089771607,-1.8750681742895785,1.23094576266246,2.0102873689126755,ok
000064,4.522157937753946,8,3,1.4603034400346002,21.321588197721944,-1.1385430240924066,0.40409095600241296,2.0227056548156988,ok
000065,4.624487666878849,8,3,1.4603034400346002,19.5929984920414,-1.044803858697188,0.88897457829572,2.797224907715638,ok
000066,4.693310375325382,8,3,1.4603034400346002,17.410671242244394,-2.5009176691483166,1.3126499837834935,3.2453500013344545,ok
000067,4.764400291256607,8,3,1.4603034400346002,23.053753690166612,-2.484149369625547,1.3737323562798531,3.1999390022793555,ok
000068,4.835705708246678,8,3,1.4603034400346002,25.599160343283597,-1.236605239661558,0.7202588491484502,2.527843748869092,ok
000069,4.912249187938869,8,3,1.4603034400346002,22.990249464856173,-0.6349160940074979,1.0807623529409862,3.2551679613156552,ok
000070,4.983042146079242,8,3,1.4603034400346002,14.79298675638625,-2.021145370443788,1.6736626899262554,2.2159941318309495,ok
000071,5.060047271195799,8,3,1.4603034400346002,13.644304940487041,-2.2458562857751883,1.1411057607831379,2.0286222850835594,ok
000072,5.131988395936787,8,3,1.4603034400346002,9.158639490696917,-2.1388355047016665,1.8272490916201876,3.4023519992740168,ok
000073,5.203818916808814,8,3,1.4603034400346002,13.642947108513228,-2.5341837683158475,1.8423406712133128,2.902775702868432,ok
000074,5.283891729079187,8,3,1.4603034400346002,17.7153957632722,-1.9469747370043387,0.9820650426183093,4.122851190452952,ok
000075,5.356963062658906,8,3,1.4603034400346002,13.47768725597853,-2.0465000499637447,0.2891265339949839,2.780379812387534,ok
000076,5.431689250282943,8,3,1.4603034400346002,17.03830070589048,-1.7198568904192575,0.44461867060894783,3.0131326629257456,ok
000077,5.505242749582976,8,3,1.4603034400346002,16.79587513501814,-1.0348077782222211,0.3345309392936199,3.266586819075529,ok
000078,5.583609228953719,8,3,1.4603034400346002,16.087454285749185,-1.4732714356427707,1.6826841646301323,2.7277798700560054,ok
000079,5.67944547906518,8,3,1.4603034400346002,8.62263300693628,-0.9072260549259575,1.5345291110726904,2.5150173492301864,ok
000080,5.753766270820051,8,3,1.4603034400346002,9.893904174850304,-0.6157177354786144,2.224302355863486,3.2308703469789455,ok
000081,5.827002249658108,8,3,1.4603034400346002,9.777980763759954,0.2780137082284325,1.1086718788615664,2.7193536950399517,ok
000082,5.899257270619273,8,3,1.4603034400346002,7.705837609093255,-2.6302542970053104,2.2199050901178947,2.812652537945588,ok
000083,5.971498187631369,8,3,1.4603034400346002,9.53287140065704,-1.2844718045071406,1.2414909649136838,3.3082023322607195,ok
000084,6.0430648336187005,8,3,1.4603034400346002,9.566814069673637,-0.7366709167745339,0.8929404596197378,3.374831606014297,ok
000085,6.116164229344577,8,3,1.4603034400346002,10.071738460492176,-0.8176977717147269,1.4621016412143915,4.369516366766125,ok
000086,6.188062187284231,8,3,1.4603034400346002,7.898945290779759,-1.7527471227942646,1.1182608165247314,2.9492993468135795,ok
000087,6.275461541488767,8,3,1.4603034400346002,6.740762008907829,-1.754656159311673,0.9900302985342921,3.3929574200114256,ok
000088,6.352457521017641,8,3,1.4603034400346002,10.948534607343083,-0.8427931111697382,1.2942087394127464,2.557140563733544,ok
000089,6.430651270784438,8,3,1.4603034400346002,11.698053701871704,-2.2680236577177735,1.616404871173834,2.682116044194845,ok
000090,6.504669500514865,8,3,1.4603034400346002,11.773820640427498,-1.2754587424183095,1.9522108380745276,3.6206917909639866,ok
000091,6.600335666909814,8,3,1.4603034400346002,8.999958655053765,-2.0902890499315347,1.68202044966029,2.288908658593323,ok
000092,6.6861793752759695,8,3,1.4603034400346002,5.811815157660327,-1.724533113189987,1.1444965737065182,2.4272026618249884,ok
000093,6.761034500319511,8,3,1.4603034400346002,12.790586392694367,-1.0043207375438419,0.7047564319883619,3.735406928353972,ok
000094,6.834397270809859,8,3,1.4603034400346002,12.287792857008489,-2.3063296593105047,1.4274492688076388,3.406049125725299,ok
000095,6.908979916013777,8,3,1.4603034400346002,7.267802380371566,-1.6590390370358172,0.884237501495041,3.6350897702042606,ok
000096,6.9832708751782775,8,3,1.4603034400346002,10.179098634548511,-2.0603313330437416,1.4679779186818307,3.093558021408138,ok
000097,7.057169125415385,8,3,1.4603034400346002,13.44409968028517,-2.2443830802248224,1.4569640707485068,3.047627691548845,ok
000098,7.133626125752926,8,3,1.4603034400346002,5.687859809068138,-1.1011180142301746,1.0873205735671996,3.2892286180733605,ok
000099,7.21967895841226,8,3,1.4603034400346002,10.888605199476569,-2.1632349803349062,1.300480700216137,1.8191054075300355,ok
000100,7.294842729344964,8,3,1.4603034400346002,10.41539876456379,-0.9832170688113815,2.1201586267345416,3.114955560131672,ok
000101,7.372681000269949,8,3,1.4603034400346002,4.206020832783137,-1.245871104385765,1.7714157384189722,2.5531856841423823,ok
000102,7.449072708375752,8,3,1.4603034400346002,6.853098823607741,-0.6970553579560854,1.2805916954226706,3.1769434136140577,ok
000103,7.555679750163108,8,3,1.4603034400346002,6.989352714163083,-2.2374481468239042,1.4198091008892548,3.5604992751897107,ok
000104,7.630337645765394,8,3,1.4603034400346002,11.668291832626316,-2.091129386542373,1.9416357980282106,3.389058252203823,ok
000105,7.705511145759374,8,3,1.4603034400346002,13.63832947068086,-1.8788300231215318,1.3068029721692531,2.5048764016311615,ok
000106,7.779890312813222,8,3,1.4603034400346002,10.076567918011168,-1.3632039506582863,0.7973435709072069,2.301600887139691,ok
000107,7.855632791295648,8,3,1.4603034400346002,9.690228899822161,-1.137183260573465,1.8073549789814305,3.1575376264313326,ok
000108,7.930704562459141,8,3,1.4603034400346002,9.56496624150144,-1.5675029412103252,2.317970419376395,3.2281145276378727,ok
000109,8.005130208097398,8,3,1.4603034400346002,9.055149824666197,-1.1808030338382849,1.531626510284286,3.1264609391059204,ok
000110,8.092548478860408,8,3,1.4603034400346002,9.81696659199069,-2.655403715301111,1.2908527035003945,3.038027565968149,ok
000111,8.169115041848272,8,3,1.4603034400346002,13.877281000013483,-2.04017638123227,1.1168857666467071,3.28003206300799,ok
000112,8.244764104485512,8,3,1.4603034400346002,9.084676090369205,-1.2816944094059004,1.5605775913253928,1.8842376164923196,ok
000113,8.32176462514326,8,3,1.4603034400346002,14.116707806899708,-2.300503542597185,1.0286633089340593,3.697870382286446,ok
000114,8.398621583357453,8,3,1.4603034400346002,12.020317136828073,-3.0520156604585282,1.1279910607686248,3.3211957798901257,ok
000115,8.500376958400011,8,3,1.4603034400346002,8.858244815513197,-2.9065032805073936,1.8322016901082758,2.22405685106879,ok
000116,8.573752562515438,8,3,1.4603034400346002,11.782687393259494,-0.9805877553655654,1.5792022059315751,2.1226322345432886,ok
000117,8.647816374897957,8,3,1.4603034400346002,9.47283204531478,-2.6345416642823727,0.7880261395641298,2.668909211398037,ok
000118,8.721309062559158,8,3,1.4603034400346002,9.8075202695055,-0.7221249382819244,1.2647663574524848,3.1011482586344723,ok
000119,8.793680833186954,8,3,1.4603034400346002,8.858345909429813,-2.3047358827585023,1.38634962904817,1.793518697674144,ok
000120,8.868244937621057,8,3,1.4603034400346002,9.89384778745944,-2.6394521447984114,0.8094462415818933,3.975608251961885,ok
000121,8.957552583422512,8,3,1.4603034400346002,14.969953171718801,-1.670510090619603,1.8251797758396844,2.1225846209776464,ok
000122,9.030613166745752,8,3,1.4603034400346002,10.796209560294832,-1.8238443691528725,1.3399010562505977,2.4610367176748125,ok
000123,9.10218850011006,8,3,1.4603034400346002,6.349986750933625,-1.6255598766159582,1.9289477286897598,3.4802544820324477,ok
000124,9.175555291585624,8,3,1.4603034400346002,14.270396342006173,-1.9386745906916218,0.8630411122459632,2.2354286360157074,ok
000125,9.249686520546677,8,3,1.4603034400346002,8.694148014732528,-2.9951718795934132,1.294913975309497,2.946736790884258,ok
000126,9.3611342292279,8,3,1.4603034400346002,10.206076562820902,-2.1846270115266946,1.0937392796139604,2.1855487363735264,ok
000127,9.4376648128964,8,3,1.4603034400346002,11.913174496737357,-2.159302222276062,1.4151499916037178,2.1879676462029467,ok
000128,9.516344083473086,8,3,1.4603034400346002,11.390394562863392,-2.5558525260485463,1.0037945137855284,2.890785856363165,ok
000129,9.59204747946933,8,3,1.4603034400346002,9.732549266389823,-1.2214869025325286,1.2727977254878209,3.7045912613458136,ok
000130,9.676906312350184,8,3,1.4603034400346002,13.553999568015616,-1.9532260701586568,0.3318653148255068,3.245154959853436,ok
000131,9.752140000462532,8,3,1.4603034400346002,9.370541062692107,-2.6830136931102033,0.5179478883826614,3.1179980121860997,ok
000132,9.83154825028032,8,3,1.4603034400346002,8.465903822801288,-2.0034784832158956,1.3065078448961618,3.2246376374554475,ok
000133,9.906316187698394,8,3,1.4603034400346002,10.624453867428576,-2.3114879910926143,1.4818153042120479,2.123561085430154,ok
000134,9.984636396169662,8,3,1.4603034400346002,5.185888118413249,-1.8599172238411938,1.5566827283610067,3.336791667090754,ok
000135,10.071717666927723,8,3,1.4603034400346002,14.209632181945825,-2.15709455155635,1.0652061813687224,3.163761079208225,ok
000136,10.1478771250695,8,3,1.4603034400346002,8.307463520195684,-2.2156597196464736,1.5990124091763933,3.162059222111498,ok
000137,10.2554523749277,8,3,1.4603034400346002,5.452313103256003,-0.4303452532028438,1.913169748499507,2.9918996149302144,ok
000138,10.332291833590716,8,3,1.4603034400346002,9.381709765741439,-2.693516919611416,0.9999620845953123,2.8857433380804824,ok
000139,10.40911795804277,8,3,1.4603034400346002,7.0591897427183055,-1.4852313973291809,2.7059762526165154,3.9460410249019877,ok
000140,10.495493396185338,8,3,1.4603034400346002,9.333813210495302,-1.781882843900622,1.5005242899275468,3.34011522021684,ok
000141,10.571130374912173,8,3,1.4603034400346002,13.055080026632716,-1.8369968541007078,2.328407412174176,3.743364296772718,ok
000142,10.64577510394156,8,3,1.4603034400346002,6.0436973245363825,-2.2324559113392244,1.3095662048744545,2.9860165432509613,ok
000143,10.720004667062312,8,3,1.4603034400346002,11.430352529406054,-2.2095735399612386,1.1688159435619985,2.8486295287952954,ok
000144,10.79446595814079,8,3,1.4603034400346002,18.330980780007813,-2.2162024561549085,1.0139368892240048,3.2865291831874273,ok
000145,10.870468437206,8,3,1.4603034400346002,14.197161501544695,-0.6707582564396873,1.6808038513880246,3.025355039849967,ok
000146,10.944737479556352,8,3,1.4603034400346002,9.402345820983603,-1.2628546625819492,0.8752701828636416,3.336550166201639,ok
000147,11.019697083625942,8,3,1.4603034400346002,9.711154970341914,-1.7090557768948056,-0.019806991310312733,2.749072854697332,ok
000148,11.10057606268674,8,3,1.4603034400346002,12.480013485826332,-0.6235378264397629,1.2266257809044279,2.6007113947653013,ok
000149,11.208530312404037,8,3,1.4603034400346002,10.294605275380835,-0.7552300842965148,0.17124205958665978,1.8367190783468326,ok
000150,11.29277208354324,8,3,1.4603034400346002,9.516736008424653,-1.7420067604574048,1.3088409438153228,2.7191774141451153,ok
000151,11.372956749983132,8,3,1.4603034400346002,9.18621134683275,-0.9602440688302727,1.7075228344987292,2.377281299333044,ok
000152,11.4568214379251,8,3,1.4603034400346002,7.960411984555833,-2.0776538022779474,1.354020475711901,3.0854008628061056,ok
000153,11.531938771251587,8,3,1.4603034400346002,3.6521107478065287,-0.6895813702626007,1.5257434050569165,2.0846880343881273,ok
000154,11.61060845805332,8,3,1.4603034400346002,14.450639678598028,-0.5536442030109288,1.2876671008637242,2.416548157129759,ok
000155,11.687431062571704,8,3,1.4603034400346002,8.29824830250531,-1.0022578904045352,1.5845345358987692,1.9790371531645707,ok
000156,11.765184103976935,8,3,1.4603034400346002,5.721246577774737,-1.649461829433629,1.1171563105729974,2.1628014354464207,ok
000157,11.84077468747273,8,3,1.4603034400346002,13.013018867871018,-1.6920153606497128,1.270993867775154,3.850070421106276,ok
000158,11.917028499767184,8,3,1.4603034400346002,10.695797379070822,-1.4107612922040627,1.498194958574516,2.767991578109633,ok
000159,11.992690812330691,8,3,1.4603034400346002,11.664477067246736,-0.9443649681887175,1.1616404885759168,2.0707866636918464,ok
000160,12.11877958336845,8,3,1.4603034400346002,8.074969344153285,-0.8443294835623132,0.6270819888653789,3.0310162728335883,ok
000161,12.19545291690156,8,3,1.4603034400346002,13.39827358475349,-2.1729331983210196,0.48874851824800064,3.401519708741257,ok
000162,12.271839895751327,8,3,1.4603034400346002,14.208422969431556,-1.305336737700949,1.655416619570845,2.8304630564172895,ok
000163,12.352286520879716,8,3,1.4603034400346002,8.092729035112018,-1.0784414980866484,1.9366805541279957,2.1986673553413176,ok
000164,12.431367562618108,8,3,1.4603034400346002,12.150551497191927,-0.3224385409320239,1.7052288144869452,2.298934890076866,ok
000165,12.509166145697236,8,3,1.4603034400346002,9.657607907256667,-0.8530115796836918,1.002047633535542,3.130844005878494,ok
000166,12.586430958006533,8,3,1.4603034400346002,7.334556600814779,-1.4588328896335128,1.3343255229533055,2.227993432224815,ok
000167,12.662418208550662,8,3,1.4603034400346002,8.58735636493115,-0.5723310425295061,1.9174959961253917,2.4356670707296955,ok
000168,12.739756687078623,8,3,1.4603034400346002,14.361615247509445,-2.036801630284486,1.5603850343389347,2.9635351658144518,ok
000169,12.817838917020708,8,3,1.4603034400346002,11.547108327075733,-1.969176163771006,1.1440063297486567,3.4901649197823543,ok
000170,12.92187370872125,8,3,1.4603034400346002,6.430546890362173,-2.1222050792753118,1.3467843641301218,2.9912343775170864,ok
000171,13.00876552052796,8,3,1.4603034400346002,12.054075354663492,-1.1558450388982244,1.4219430331068517,3.51904135903525,ok
000172,13.085515645798296,8,3,1.4603034400346002,7.653137220085562,-1.4981109171373301,1.7383773115898478,3.673070498734642,ok
000173,13.16141437459737,8,3,1.4603034400346002,8.106125231501837,-0.93919477312846,1.0482152169840313,2.799237351145383,ok
000174,13.237926249857992,8,3,1.4603034400346002,7.492549767667228,-1.2028855184967382,2.0739092542600406,3.751374979832758,ok
000175,13.315658874809742,8,3,1.4603034400346002,9.407699531820848,-0.5267424821872038,0.7663140175846639,4.110077815539166,ok
000176,13.39530439581722,8,3,1.4603034400346002,11.309650315261095,-1.7607958638197838,1.521895521278371,3.7827089178158113,ok
000177,13.473755021113902,8,3,1.4603034400346002,8.140874197214146,-0.3836917085883452,1.453806439076868,2.340826346284114,ok
000178,13.55225208355114,8,3,1.4603034400346002,10.654701681405971,-1.8799236528195429,1.5834061336158036,4.387611229367293,ok
000179,13.640496021136642,8,3,1.4603034400346002,11.091025967975881,-1.3085736050750456,2.1095748499975406,3.60931604898388,ok
000180,13.717864020727577,8,3,1.4603034400346002,9.638589039898113,-0.8578784771933131,1.3450470984338272,3.562965447093835,ok
000181,13.82695835409686,8,3,1.4603034400346002,10.517925977534436,-1.2770236156710029,1.208179991038439,3.316042657892205,ok
000182,13.90605818713084,8,3,1.4603034400346002,7.318526765619363,-0.9201434612171837,1.8316838273382376,3.342610287290606,ok
000183,13.986187270842493,8,3,1.4603034400346002,9.29253183052752,-0.46193331376496016,0.37047964927438126,2.813064066620767,ok
000184,14.06568858306855,8,3,1.4603034400346002,4.838762621205732,-2.080988760227489,0.904283406923368,3.239766090362014,ok
000185,14.143590270541608,8,3,1.4603034400346002,7.089219235940519,-1.9967661547237525,0.8226521712197237,2.1875463444589136,ok
000186,14.221137541811911,8,3,1.4603034400346002,11.087980070562352,-1.5683965934287205,1.590047026579086,4.017243450352984,ok
000187,14.299510563258082,8,3,1.4603034400346002,9.685957157119635,-0.6767843138873348,1.3952704200490875,3.086768318079534,ok
000188,14.39781245822087,8,3,1.4603034400346002,14.234495212475446,-2.4452488665382486,1.4015755340430653,3.4699274528871453,ok
000189,14.481418228708208,8,3,1.4603034400346002,9.192211557877613,-1.0890760451448822,0.5979356580229855,2.5693329679172776,ok
000190,14.562460458371788,8,3,1.4603034400346002,12.894334280772442,-1.9450625825670063,1.1294632664850868,4.498999972990685,ok
000191,14.641950624994934,8,3,1.4603034400346002,7.784729880779704,-1.588558633016571,0.40131606754068916,3.136910707991853,ok
000192,14.748809583019463,8,3,1.4603034400346002,8.3330997042859,-2.7485382706634005,2.0394323237044953,3.330085777915241,ok
000193,14.826965312473476,8,3,1.4603034400346002,10.928704692998975,-2.731339234828127,1.1836965007852642,3.007887504072888,ok
000194,14.904639520682396,8,3,1.4603034400346002,14.11714390857444,-1.823662986169213,0.8093800017233451,3.4264154477886692,ok
000195,14.983915187884122,8,3,1.4603034400346002,16.511216811804655,-2.471176582255562,1.0688247872623649,3.062467642858283,ok
000196,15.06362499948591,8,3,1.4603034400346002,9.468115931271171,-2.6453589286895998,1.662003600731742,2.9803994039782227,ok
000197,15.163678375072775,8,3,1.4603034400346002,11.258767878656412,-2.37495737466566,0.9634344291577961,3.1398313078799647,ok
000198,15.2434360422194,8,3,1.4603034400346002,12.552130307584632,-1.2859835179980834,0.7558587531666027,3.2610626963709604,ok
000199,15.323630250059068,8,3,1.4603034400346002,8.266039379266221,-1.3856926709727324,1.5795851391894202,3.5221672303953153,ok
000200,15.40498814592138,8,3,1.4603034400346002,6.3734723639943445,-0.2970672994065072,1.8332801901537206,4.00169267610611,ok
000201,15.487991479225457,8,3,1.4603034400346002,15.115920459873013,-0.3580419561822959,1.150143521465577,3.635990621715615,ok
000202,15.60261204186827,8,3,1.4603034400346002,7.903750547547972,-1.5042062678550463,1.2668596963806489,3.516899751445041,ok
000203,15.683058854192495,8,3,1.4603034400346002,15.447471270875157,-1.1358812445707844,1.1464677063226782,3.2483546156029672,ok
000204,15.76318056276068,8,3,1.4603034400346002,10.71251916205922,-1.4532512927902985,1.351763454251315,3.161499665189542,ok
000205,15.842467645648869,8,3,1.4603034400346002,9.680164238611855,-1.4865020324364102,2.116483456133072,3.0991952717796347,ok
000206,15.934274124912918,8,3,1.4603034400346002,12.938396290905326,-0.7858095205370033,0.6349213195956726,2.8319270047696725,ok
000207,16.014874812681228,8,3,1.4603034400346002,5.4967442097205526,-1.1188822355492003,1.0807777035571269,2.5794864442697056,ok
000208,16.09495768742636,8,3,1.4603034400346002,10.718559447232654,-0.9144259420236572,1.1238722226126439,2.4077939312974226,ok
000209,16.174989853985608,8,3,1.4603034400346002,14.828475804788235,-1.642432526517021,1.4504108039152512,3.6279168053934483,ok
000210,16.254017353989184,8,3,1.4603034400346002,12.930629841561984,-0.6704742622430733,1.4770570676903354,2.053215787508883,ok
000211,16.335746542084962,8,3,1.4603034400346002,12.796913884800968,-2.2196671313838494,1.6657911772417477,2.3528346593549823,ok
000212,16.450994187500328,8,3,1.4603034400346002,5.922016086782987,-0.3379220732547969,1.5682323471912767,3.1657697485857264,ok
000213,16.53186604194343,8,3,1.4603034400346002,13.703260708413575,-1.9643061718267454,1.293242588989591,4.300916978337768,ok
000214,16.617687875404954,8,3,1.4603034400346002,7.51443788156497,-1.1529971244236152,1.4651500628820795,3.0096739715419036,ok
000215,16.70671100029722,8,3,1.4603034400346002,8.947013407474733,-1.0761099324938834,0.9894921282000078,3.38506104105822,ok
000216,16.78743595862761,8,3,1.4603034400346002,10.734938708028851,-2.2625090277887763,1.8821287920425265,3.712348548096902,ok
000217,16.8673921036534,8,3,1.4603034400346002,9.440213883043551,-1.0551111584294142,0.24616208965717823,3.2972766272338023,ok
000218,16.947621166706085,8,3,1.4603034400346002,7.407763180969627,-0.7294368911305932,0.878057031425118,3.484283386065873,ok
000219,17.02898041624576,8,3,1.4603034400346002,12.754030763819117,-1.448258742183005,0.8478942823560888,3.513959411061326,ok
000220,17.110510083381087,8,3,1.4603034400346002,8.317839146338601,-1.853998480036,1.9555283377146147,3.090453455312705,ok
000221,17.190840790979564,8,3,1.4603034400346002,7.900091575339937,-1.9246150663861257,1.2933731843618972,3.180712867901351,ok
