save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000182,14.429468812420964,8,3,12.740637513430219,140450.9280664683,-17684.12081277022,-88018.93770034517,942.4840558915572,ok
000183,14.50531583337579,8,3,12.740637513430219,241953.40775111355,-4284.402633995388,-111348.38261630274,-20339.216240324455,ok
000184,14.611707228817975,8,3,12.740637513430219,210322.11222899726,14390.353024165592,-111061.53380128132,-44732.35923512841,ok
000185,14.696954208426178,8,3,12.740637513430219,337666.15815415804,9019.255056265234,-155516.18221638227,-70786.27411007145,ok
000186,14.772979187429884,8,3,12.740637513430219,288640.83561063354,3865.5273961774956,-165520.6607774545,-56077.428310927724,ok
000187,14.847756395931356,8,3,12.740637513430219,328919.6799560031,18189.81957166024,-162582.55691942814,-50660.682235847766,ok
000188,14.922726603923364,8,3,12.740637513430219,352165.4328323589,18195.484696435364,-171015.92676779293,-63865.89527176553,ok
000189,14.99756339599844,8,3,12.740637513430219,578396.1244066793,-3806.7476276225893,-104770.30412745434,-17856.69487616456,ok
000190,15.073865708429366,8,3,12.740637513430219,579078.7791040414,-17693.898096815697,-60070.89493311511,28390.829502839642,ok
000191,15.158800083445383,8,3,12.740637513430219,982351.8925363831,-43096.00407404412,94481.63511238135,23499.89057148799,ok
000192,15.232013479340822,8,3,12.740637513430219,653456.77811309,-30494.983953318424,13805.061371270485,9737.763261588761,ok
000193,15.30604064592626,8,3,12.740637513430219,493868.5902891478,29138.19646970605,-188118.67579161693,-77504.02730793711,ok
000194,15.413731874898076,8,3,12.740637513430219,427546.5141356125,4001.5596542887383,-220157.57941103578,-98671.63191871672,ok
000195,15.488462957902811,8,3,12.740637513430219,542821.7626078596,-15572.615784770074,-226024.240720601,-43915.652771429304,ok
000196,15.57544633280486,8,3,12.740637513430219,544414.2766799029,-47432.71199489849,-43173.29748088077,74809.2012646775,ok
000197,15.654588124947622,8,3,12.740637513430219,717138.5715670743,-56634.869376238166,83319.50943657124,81106.79517428168,ok
000198,15.733389520901255,8,3,12.740637513430219,310641.59204705275,-33845.22065850611,95983.6446181652,140920.2669162186,ok
000199,15.80969508329872,8,3,12.740637513430219,583207.5415392644,-27032.28667199983,22094.76099946857,22679.763829218908,ok
000200,15.886578124947846,8,3,12.740637513430219,876200.7808227759,-39232.04042666018,58333.33493375345,17616.870895113483,ok
000201,15.96196666697506,8,3,12.740637513430219,957766.3154068086,-53081.25107378431,63996.35711881363,10535.933277030474,ok
000202,16.039098666398786,8,3,12.740637513430219,484271.9506539163,285534.89957275597,139080.86264039052,-450542.4473657539,ok
000203,16.149507416877896,8,3,12.740637513430219,617140.2382283453,134614.3545947335,267952.097516794,-555700.6524757312,ok
000204,16.226159624988213,8,3,12.740637513430219,527097.8127495894,-197980.2589713561,-262573.2327452747,173062.733896096,ok
000205,16.304294062429108,8,3,12.740637513430219,588920.211156607,-193161.77388586567,-202981.388276164,158765.1586186867,ok
000206,16.382762124878354,8,3,12.740637513430219,639786.2214197841,-197850.12535433163,-171447.28066639748,147797.69214328614,ok
000207,16.469640937400982,8,3,12.740637513430219,623575.9233062781,-188809.6135280179,-191183.62352046248,147846.05266947407,ok
000208,16.54467968735844,8,3,12.740637513430219,578468.1151865649,-201626.83635838033,-217556.4121087793,129145.35545625597,ok
000209,16.620163437444717,8,3,12.740637513430219,599419.3121066176,-189867.38373553456,-227567.05753932113,147441.06213172732,ok
000210,16.69455608294811,8,3,12.740637513430219,566966.8788061355,-198601.6926173483,-202058.9262247166,160869.05377069244,ok
000211,16.774648603866808,8,3,12.740637513430219,522304.7836711938,-203630.4773735473,-147068.56128574949,149364.93362665072,ok
000212,16.85083897889126,8,3,12.740637513430219,572637.3573964773,-201425.55499746464,-182390.8041053497,118920.27494997607,ok
000213,16.950850374880247,8,3,12.740637513430219,605051.5842818738,-203720.87365119896,-198177.625203575,98064.95394618914,ok
000214,17.030168937402777,8,3,12.740637513430219,620614.2067955284,-201780.21799597013,-164975.5617379668,26850.89171416904,ok
000215,17.108241520472802,8,3,12.740637513430219,701092.9950532918,-247540.48892105892,38792.898505365585,-76709.0556233208,ok
000216,17.184800541377626,8,3,12.740637513430219,1090303.3505840234,-233252.69569645514,251907.67578255816,-285224.1272691353,ok
000217,17.26099420839455,8,3,12.740637513430219,1204583.566295114,-66747.0209519085,518935.34549248463,-527107.8451010198,ok
000218,17.349581249873154,8,3,12.740637513430219,752434.633360759,231010.34994501862,388969.13914794766,-588832.3687673509,ok
000219,17.425836228998378,8,3,12.740637513430219,789975.9376578489,131056.7593668868,488410.2053231984,-401894.4117172308,ok
000220,17.50298429140821,8,3,12.740637513430219,623124.7097326093,379637.7222918467,334799.96193563764,-444273.1346876144,ok
000221,17.579854957875796,8,3,12.740637513430219,653925.718908848,368805.2291123255,337846.44402039575,-358560.6246679945,ok
000222,17.688117708312348,8,3,12.740637513430219,610246.981149787,323669.98914968595,356004.62757857365,-224000.17994003976,ok
000223,17.764357749954797,8,3,12.740637513430219,590850.1578214492,230585.40879947777,389140.77479622193,25390.786470814364,ok
000224,17.84188337496016,8,3,12.740637513430219,548624.6641715191,242709.54457012189,311336.997472793,39620.9310558236,ok
000225,17.91818993736524,8,3,12.740637513430219,579204.8693373235,208269.48075010974,342051.1999370579,118145.82471821697,ok
000226,17.994060270371847,8,3,12.740637513430219,627910.2601160755,216793.02870217196,412059.86855022545,214208.93754639864,ok
000227,18.07207529188599,8,3,12.740637513430219,855063.9357548681,248184.16957023917,382669.3012067335,-502303.0744459462,ok
000228,18.15138643735554,8,3,12.740637513430219,627969.3323099639,-58428.50135600482,31093.200125253992,-242000.38357538183,ok
000229,18.23804679198656,8,3,12.740637513430219,963952.3441836032,-450288.33289646276,131176.1075794073,-22852.67545405412,ok
000230,18.315231416374445,8,3,12.740637513430219,732975.9605957321,-404143.55134275166,20172.885825564244,29639.599622700025,ok
000231,18.42415289580822,8,3,12.740637513430219,653405.5634927487,-383226.5943539309,-45411.99088582278,17220.159057794135,ok
