batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
371,32.780276603996754,1778434363.976289,0.010123291984200478,6610.254919460831,6611.752133447444,2760.3802684056104,6612.131156585262,6612.5965476663505,2771.59737407325,6616.450579209585,6616.626081242168,2796.1739479157573,6618.812985603814,6614.438888039857,2807.196968046192,6614.8692728550905,6620.042954733013,2833.479253626048,6627.8295733105115,6624.458354983648,2851.212574393018,6604.86516642724,6604.627520860714,2869.4962310414535,6607.516676345631,6609.434242137114,2875.69948388906,6576.773368585139,6582.971647767215,2878.3839441093337,6568.336531466822,6581.605336675124,2883.4692263429547,6605.037469816915,6613.861827184644,2904.300960477125,6616.685101017819,6627.365117523,2918.682128440234,6624.582204969894,6623.9889079072045,2939.78632617266,6628.101473240211,6628.566318733379,2952.5054583894484,6609.912041140691,6607.309742641441,2971.2486231784974,6609.686341962895,6612.062091573188,2982.085668039493,-0.09685878616550841,2765.8656413526887,-0.7705569152924877,2800.4989553462647,-4.055156936185649,2836.0605676530417,0.2778286891967872,2872.750660311701,-0.03161887119116475,2881.336207398223,-0.16240951965232084,2912.2214637409347,-0.2764854577116636,2946.7724323888997,0.0691049569196682,2976.417389224388
372,32.87577477050945,1778434364.072126,0.010800125077366829,6608.061439007244,6613.967247913929,2760.3802684056104,6608.871461319804,6612.806840480484,2771.59737407325,6616.245325060367,6619.6566693156465,2796.1739479157573,6619.651971452151,6618.532078124522,2807.196968046192,6622.258503224625,6625.304548094262,2833.479253626048,6627.6246080019555,6625.825419506678,2851.212574393018,6599.749377999205,6596.518343674543,2869.4962310414535,6606.614695723935,6617.279385334841,2875.69948388906,6583.569439435157,6592.763668734908,2878.3839441093337,6578.805741663356,6592.058704954611,2883.4692263429547,6612.719911666718,6616.007228657884,2904.300960477125,6625.227598801845,6626.664529143871,2918.682128440234,6618.814636121894,6617.319039031696,2939.78632617266,6621.391180426079,6627.643006693768,2952.5054583894484,6610.2724837240585,6611.737364367148,2971.2486231784974,6606.271306965797,6611.185056698353,2982.085668039493,-0.14306775524139942,2765.819432383613,-0.7685831976008245,2800.5009290639564,-2.0541021995582667,2838.061622389669,0.703182297125372,2873.1760139196294,-0.10680356162671951,2881.2610227077876,-1.142234884216208,2911.2416383763707,0.556730904751822,2947.6056487513633,-0.007174612557771322,2976.3411096549107
373,32.95728622900788,1778434364.153138,0.009802041808143258,6603.436939511569,6616.9392135586995,2760.3802684056104,6617.659845034691,6611.81315218388,2771.59737407325,6617.957622948314,6617.72062077819,2796.1739479157573,6620.205182321118,6623.795676559586,2807.196968046192,6629.354590885472,6625.999552220557,2833.479253626048,6627.921702784486,6627.774224409329,2851.212574393018,6603.326374667604,6601.802196106,2869.4962310414535,6608.661183788245,6614.813144542592,2875.69948388906,6578.55010239325,6589.619670202036,2878.3839441093337,6573.272610569429,6586.440483540666,2883.4692263429547,6608.769269798577,6612.973116422654,2904.300960477125,6617.844716813888,6619.237665433871,2918.682128440234,6619.941518170982,6627.306395757556,2939.78632617266,6632.9367698749875,6629.508248005624,2952.5054583894484,6612.979732249289,6614.986959378916,2971.2486231784974,6614.574360424243,6608.190709722774,2982.085668039493,-0.9994671727482086,2764.963032966106,-0.008588481768647408,2801.2609237797888,2.2957026371160256,2842.411427226343,0.47783637855672983,2872.950668001061,-0.15540290155045597,2881.2124233678637,-1.3975579827528253,2910.986315277834,-1.7522150255541273,2945.2967028210574,-0.597445651266442,2975.750838616202
374,33.03719810396433,1778434364.233063,0.009827957954257727,6604.344377540727,6607.662708989211,2760.3802684056104,6605.716266772625,6612.7228443928225,2771.59737407325,6616.101130910535,6619.308844026042,2796.1739479157573,6623.985402084543,6622.404560320322,2807.196968046192,6623.672346180884,6628.284816761928,2833.479253626048,6629.064918849528,6627.192377051685,2851.212574393018,6603.547851269982,6606.602255708041,2869.4962310414535,6611.912631048079,6611.568809793074,2875.69948388906,6582.496468196962,6591.082099520127,2878.3839441093337,6579.48987529419,6591.117935629794,2883.4692263429547,6608.286643029618,6614.186736253325,2904.300960477125,6618.572485252315,6622.416983525383,2918.682128440234,6618.976648225692,6619.7484916098665,2939.78632617266,6618.19600207843,6620.67099672953,2952.5054583894484,6605.738689366384,6606.053614328941,2971.2486231784974,6606.682429623742,6610.713416572425,2982.085668039493,0.13571751694101306,2766.098217655795,-0.7919229827331491,2800.4775892788243,-2.938563003532853,2837.1771615856946,0.07646911477759828,2872.5493007372816,-0.13209204187591064,2881.2357342275386,-1.197572711294848,2911.186300549292,-0.19599084694149888,2946.8529269996698,0.0061402476192846936,2976.354424515088
375,33.159856062033214,1778434364.3559282,0.010241207899525762,6601.590755570498,6604.170206620411,2760.3802684056104,6601.293865574471,6608.379561084452,2771.59737407325,6611.16478283461,6612.980540697497,2796.1739479157573,6611.791652657639,6613.5246385671035,2807.196968046192,6620.500319405813,6625.4348778922285,2833.479253626048,6629.979188189626,6629.72967111899,2851.212574393018,6604.372881071002,6608.539578812239,2869.4962310414535,6615.607245468716,6614.575231531007,2875.69948388906,6581.386293058653,6590.408162423204,2878.3839441093337,6577.600785524346,6589.407384540148,2883.4692263429547,6611.938185041416,6618.730912064064,2904.300960477125,6621.962371244308,6624.716334015956,2918.682128440234,6622.6631185622155,6616.545887459119,2939.78632617266,6617.954742182963,6618.51321942721,2952.5054583894484,6603.932429623742,6607.266642723965,2971.2486231784974,6609.136273191308,6609.1827291622085,2982.085668039493,0.17623358417822074,2766.138733723032,-0.36402604228869756,2800.905486219269,-2.2370754942650044,2837.8786490949624,0.011254285268975716,2872.484085907773,-0.13844825048967674,2881.2293780189248,-1.7233743185591917,2910.6604989420275,0.4243623954617535,2947.473280242073,-0.34308054359742207,2976.005203723871
376,33.243606311967596,1778434364.4421399,0.015167207922786474,6605.794253751871,6613.2621634012885,2760.3802684056104,6615.748433536081,6619.766934621145,2771.59737407325,6619.686424488798,6616.352116636612,2796.1739479157573,6616.826599321454,6622.660595409116,2807.196968046192,6625.634365925971,6627.47607360088,2833.479253626048,6631.644695418285,6633.059230675184,2851.212574393018,6603.802381025156,6603.610343246631,2869.4962310414535,6608.912013632056,6610.678252896048,2875.69948388906,6581.908303022894,6593.526561115017,2878.3839441093337,6579.685747470734,6594.5070391539575,2883.4692263429547,6608.902653054986,6616.608286212062,2904.300960477125,6622.088316471561,6626.627346639361,2918.682128440234,6623.822089433628,6619.66635541156,2939.78632617266,6625.347698444234,6627.311741602224,2952.5054583894484,6612.715433872299,6616.498749885381,2971.2486231784974,6614.222511232692,6614.122716019195,2982.085668039493,-0.21621192795487507,2765.746288210899,0.4772334529188041,2801.746745714476,0.33184806015576096,2840.447572649383,0.2706777205955954,2872.7435093431,-0.1281802551718981,2881.239646014242,-1.4931360604707031,2910.8907372001163,0.35439938027160933,2947.403317226883,-0.37250575239704065,2975.9757785150714
377,33.32767602044623,1778434364.523805,0.010352290933951735,6601.558186875324,6607.634092367882,2760.3802684056104,6607.2993168689045,6606.896185469328,2771.59737407325,6610.576519852065,6612.217892838586,2796.1739479157573,6612.801150777882,6615.701158419171,2807.196968046192,6618.995497753461,6617.308785952258,2833.479253626048,6623.537474401686,6622.932510621389,2851.212574393018,6599.394255280129,6599.736251795703,2869.4962310414535,6606.356042730079,6608.197165082372,2875.69948388906,6577.890271112878,6591.011987651679,2878.3839441093337,6576.194687776997,6586.866439465722,2883.4692263429547,6612.673159213865,6615.785186600238,2904.300960477125,6618.319268270318,6619.473504600054,2918.682128440234,6614.666358468075,6618.9599382583965,2939.78632617266,6620.933973163798,6617.197249136533,2952.5054583894484,6604.439913500627,6608.233343521717,2971.2486231784974,6603.622204052939,6605.487243634807,2982.085668039493,-0.365634750517064,2765.596865388337,-0.24202307549945604,2801.0274891860577,1.1485036190051086,2841.2642282082325,0.2540338593317416,2872.726865481836,-0.2685302201255378,2881.0992960492886,-1.1703505442641002,2911.2135227163226,-1.4096599545567297,2945.6392578920545,-0.27522632404100444,2976.0730579434276
378,33.426001978921704,1778434364.621866,0.009827458066865802,6607.570273863741,6601.806271968702,2760.3802684056104,6602.547180364947,6603.665922914693,2771.59737407325,6605.400910841458,6604.898526759787,2796.1739479157573,6603.829903414126,6607.722664058441,2807.196968046192,6612.333800470702,6614.428703732005,2833.479253626048,6621.156080936516,6622.738094874224,2851.212574393018,6597.195806461472,6595.242727022649,2869.4962310414535,6606.272709906165,6610.750327047102,2875.69948388906,6584.571757801755,6590.922230033316,2878.3839441093337,6578.2395161536815,6589.150029036893,2883.4692263429547,6605.937440780023,6610.680074578964,2904.300960477125,6614.120750680074,6621.020394596082,2918.682128440234,6619.461235749,6615.75014518446,2939.78632617266,6619.398271540789,6610.741898707094,2952.5054583894484,6594.655755417673,6604.234589051564,2971.2486231784974,6611.964174588135,6616.424178561605,2982.085668039493,0.29387150291127356,2766.2563716417653,0.04397483302807107,2801.3134870945855,0.2845824147018403,2840.400307003929,0.4329270742883769,2872.9057586967924,-0.09426887818450908,2881.2735573912296,-0.0791085475858136,2912.304764713001,-1.025997982758638,2946.0229198638526,-0.43493507273639953,2975.913349194732
379,33.50876012444496,1778434364.704656,0.009889666922390461,6610.917654430418,6615.631584497356,2760.3802684056104,6618.187770883638,6627.043426964576,2771.59737407325,6625.113057431916,6623.665267292233,2796.1739479157573,6614.222772564722,6614.651982149953,2807.196968046192,6615.928495888988,6615.148244032154,2833.479253626048,6627.177251887397,6628.100793165633,2851.212574393018,6604.4515267292245,6603.180039429042,2869.4962310414535,6609.594426444967,6612.684757159886,2875.69948388906,6584.242334260476,6594.176810220985,2878.3839441093337,6579.343888498335,6594.011689641471,2883.4692263429547,6616.868204603113,6626.59617782804,2904.300960477125,6620.044942995996,6618.032674144941,2918.682128440234,6621.688678668582,6621.985678699147,2939.78632617266,6628.319416511295,6625.742893602715,2952.5054583894484,6614.2924198428955,6613.056038145306,2971.2486231784974,6620.0181297184945,6616.268999297002,2982.085668039493,0.15735733997174067,2766.119857478826,-0.18582650448364382,2801.083685757074,1.4839791418131816,2841.5997037310403,0.357799615665175,2872.830631238169,-0.0900808239714529,2881.2777454454426,-3.765432935400965,2908.618440325186,-0.7662181809337791,2946.2826996656777,-0.3042245147568874,2976.0440597527117
380,33.591157374554314,1778434364.787023,0.009829417103901505,6606.085611455817,6608.779681816792,2760.3802684056104,6613.608275514259,6617.254748295993,2771.59737407325,6618.607968334506,6619.5949078460735,2796.1739479157573,6618.669694654156,6621.050499740197,2807.196968046192,6620.7789375554,6617.196258825688,2833.479253626048,6626.896151847664,6625.900441666413,2851.212574393018,6598.076915670751,6596.832689427514,2869.4962310414535,6607.230369532658,6608.519256044259,2875.69948388906,6577.660306568451,6585.122635021548,2878.3839441093337,6573.785886542164,6587.373836231929,2883.4692263429547,6607.075058837913,6615.0740303206285,2904.300960477125,6619.735226334933,6621.603236849345,2918.682128440234,6618.641576244765,6621.259805299998,2939.78632617266,6624.197429470917,6622.1769462359025,2952.5054583894484,6603.746828865727,6612.4312498089685,2971.2486231784974,6610.3713787939,6616.306490509522,2982.085668039493,0.0007681054071659909,2765.963268244261,-0.22976083360613275,2801.039751427951,1.9630451638685542,2842.078769753096,0.2916138198320453,2872.764445442336,-0.055383405625654344,2881.312442863789,-2.279849794004001,2910.104023466583,-0.9864203722755327,2946.062497474336,-0.3162899800617338,2976.0319942874066
381,33.67256139556412,1778434364.868371,0.009718625107780099,6607.384974172448,6609.099365773145,2760.3802684056104,6607.966225509673,6614.812137420912,2771.59737407325,6622.060178194823,6625.614000366782,2796.1739479157573,6624.878833633891,6625.5329813246935,2807.196968046192,6632.00866369166,6629.567996760094,2833.479253626048,6627.085481553932,6622.698687226823,2851.212574393018,6596.637723507656,6602.838793287893,2869.4962310414535,6610.30344622062,6612.955263318765,2875.69948388906,6587.2383623192845,6595.859712076289,2878.3839441093337,6580.5051410581655,6589.254505303053,2883.4692263429547,6609.675795458019,6619.181118378823,2904.300960477125,6623.706608185346,6624.5136886022565,2918.682128440234,6623.47241495247,6626.476646697435,2939.78632617266,6625.0433811168505,6620.348138582389,2952.5054583894484,6606.6012470581045,6611.261411498609,2971.2486231784974,6610.579941620565,6618.303895528319,2982.085668039493,0.2068407586041802,2766.1693408974584,-0.6199474858948214,2800.6495647756624,-0.4898897428028752,2839.6258348464244,0.07076216774247962,2872.5435937902466,-0.20436175864388897,2881.1634645107706,-2.960417922577368,2909.4234553380093,-1.3677387899305988,2945.681179056681,-0.026787307071327874,2976.3214969603973
382,33.753983583068475,1778434364.949913,0.009958249982446432,6610.263713054375,6611.057288259925,2760.3802684056104,6607.3080722560135,6608.749847174253,2771.59737407325,6614.888019989608,6625.645986795855,2796.1739479157573,6623.023894305714,6622.280403154325,2807.196968046192,6617.821910627504,6618.796750924596,2833.479253626048,6624.550687715867,6623.941042882904,2851.212574393018,6603.339963933124,6604.849676009415,2869.4962310414535,6604.582602316839,6609.071082311949,2875.69948388906,6581.12401045328,6587.806024390989,2878.3839441093337,6574.29184063331,6583.7488018461345,2883.4692263429547,6606.0134807592385,6614.70077024177,2904.300960477125,6624.441556377418,6630.213537304766,2918.682128440234,6631.610314209737,6635.183739340404,2939.78632617266,6639.29096647003,6636.0707155301525,2952.5054583894484,6610.23018155699,6604.297035180488,2971.2486231784974,6612.640446862488,6614.304693278724,2982.085668039493,-0.013993327105026791,2765.9485068117488,-1.4015531171533326,2799.867959144404,-0.2933393372462464,2839.822385251981,0.307646968576732,2872.7804785910807,-0.13856389921591966,2881.2292623701983,-1.4283530351930163,2910.9555202253937,-1.2532225242493316,2945.795695322362,0.19988091600421212,2976.5481651834725
383,33.859376978944056,1778434365.057913,0.015170458005741239,6601.719159764037,6607.2788504447235,2760.3802684056104,6607.347258306079,6610.335030717976,2771.59737407325,6618.430154048355,6616.678914631538,2796.1739479157573,6615.1237842711735,6615.555776813277,2807.196968046192,6619.6411468044125,6619.19598373934,2833.479253626048,6625.021441452457,6630.291574716507,2851.212574393018,6603.868693645505,6606.340853378977,2869.4962310414535,6608.142581838189,6608.250666320261,2875.69948388906,6578.75508298438,6589.623750649511,2878.3839441093337,6583.807046795245,6594.826472476083,2883.4692263429547,6616.079460219456,6618.181101567992,2904.300960477125,6619.671814347281,6611.443990891584,2918.682128440234,6616.4359415594345,6617.8846853317855,2939.78632617266,6621.079058287741,6626.360184307853,2952.5054583894484,6607.28616774154,6609.922425650273,2971.2486231784974,6601.234850383594,6606.8479124002815,2982.085668039493,-0.17294502770544581,2765.7895551111487,-0.15783039783576017,2801.1116818637215,3.648598553223987,2843.7643231424513,0.11395883158651075,2872.5867904540905,-0.2042271975574513,2881.163599071857,-3.396156473770503,2908.9877167868162,0.0687953199693173,2947.117713166581,-0.03055325771642482,2976.317731009752
384,33.949017707956955,1778434365.144876,0.009814999997615814,6605.0578751108,6610.089291499833,2760.3802684056104,6608.030705749305,6613.861733960939,2771.59737407325,6619.9354647431,6615.341829935508,2796.1739479157573,6616.721603447749,6624.5655805850165,2807.196968046192,6629.212618822019,6630.8693905309165,2833.479253626048,6635.629281413331,6632.621933551365,2851.212574393018,6605.95082525904,6606.315514869944,2869.4962310414535,6608.200592963903,6607.501667328911,2875.69948388906,6581.013155240394,6593.408248005624,2878.3839441093337,6583.991420362503,6595.414038573219,2883.4692263429547,6616.337604303572,6618.721898401443,2904.300960477125,6624.822440932849,6622.531980316044,2918.682128440234,6622.683351163003,6622.732577864719,2939.78632617266,6625.0333114283085,6627.683957881223,2952.5054583894484,6608.297206345324,6609.852254179785,2971.2486231784974,6609.468236696519,6613.312537824373,2982.085668039493,-0.006710169728448289,2765.9557899691254,0.7743898671153111,2802.0439021286725,-1.9537993235393256,2838.161925265688,0.1611275943807385,2872.6339592168847,-0.23202650153188167,2881.1357997678824,-1.8913020848400304,2910.492571175747,-0.08435372179964357,2946.9645641248117,-0.06506159106735189,2976.2832226764012
385,34.03736797894817,1778434365.235913,0.015181042021140456,6603.259559250543,6612.848983708776,2760.3802684056104,6611.079376165297,6607.415174068528,2771.59737407325,6602.8043417795025,6604.040952715714,2796.1739479157573,6610.100051960753,6618.33135831525,2807.196968046192,6623.5460326435805,6619.479577895283,2833.479253626048,6621.755364183757,6624.520513800165,2851.212574393018,6602.644172754226,6601.065563774185,2869.4962310414535,6598.919068068588,6601.94966683987,2875.69948388906,6565.01270898921,6578.154994345447,2878.3839441093337,6565.31693767766,6579.839216615214,2883.4692263429547,6598.725214720177,6608.506351438089,2904.300960477125,6618.846703548615,6618.710586239569,2918.682128440234,6611.528139804995,6616.784210043709,2939.78632617266,6611.404781917658,6603.7173090442275,2952.5054583894484,6597.267756823669,6609.522537213069,2971.2486231784974,6619.113821560657,6615.2448742244105,2982.085668039493,-0.6994980974745333,2765.2630020413794,0.27953038802901475,2801.549042649586,4.255646580681912,2844.3713711699093,0.36697589758894683,2872.839807520093,-0.17346354796029953,2881.194362721454,-3.2882263433772803,2909.0956469172097,-2.0245697103613964,2945.02434813625,-0.9828551959944398,2975.365429071474
386,34.1484606245067,1778434365.344768,0.01071566715836525,6616.593616468503,6615.308866949903,2760.3802684056104,6612.208773726197,6619.51054956139,2771.59737407325,6616.766873490846,6619.389468777699,2796.1739479157573,6620.880195311307,6620.88207353975,2807.196968046192,6623.310117064522,6624.477765381911,2833.479253626048,6629.277990035761,6630.459568420088,2851.212574393018,6606.672191826879,6606.504841519699,2869.4962310414535,6610.907181281902,6614.302148730018,2875.69948388906,6584.162311642265,6590.208260231683,2878.3839441093337,6581.25269890271,6596.263289727054,2883.4692263429547,6615.96210379925,6621.46927285509,2904.300960477125,6627.406777821927,6626.160224042547,2918.682128440234,6625.375123024727,6626.41944401993,2939.78632617266,6627.2640691383685,6630.538729101079,2952.5054583894484,6614.012355961732,6618.245685729131,2971.2486231784974,6615.808504752882,6619.310804780389,2982.085668039493,0.37692554995997624,2766.339425688814,-0.5948255292070234,2800.6746867323504,0.5701197637249265,2840.6858443529522,0.3287415798413126,2872.8015732023455,0.01489291122068472,2881.382719180635,-2.4429068909089136,2909.940966369678,-0.13075672331728252,2946.9181611232943,-0.21552615984275492,2976.1327581076257
387,34.23034877050668,1778434365.426251,0.00990295922383666,6609.720944768776,6616.320591741297,2760.3802684056104,6618.437237521777,6622.05134639484,2771.59737407325,6616.992558914327,6618.06890912981,2796.1739479157573,6611.690877831097,6615.581874866277,2807.196968046192,6623.671042577254,6628.125793929762,2833.479253626048,6629.200194088701,6630.767037014395,2851.212574393018,6608.105721796009,6611.672187242107,2869.4962310414535,6613.13570773604,6617.636780572791,2875.69948388906,6586.708078369044,6595.08857780359,2878.3839441093337,6581.4514014121105,6589.5129626799535,2883.4692263429547,6608.392004156861,6619.310975945227,2904.300960477125,6618.091429532047,6611.398589418344,2918.682128440234,6613.578581471408,6613.259852675978,2939.78632617266,6613.120842375525,6617.360450224653,2952.5054583894484,6600.224062414037,6602.506302533851,2971.2486231784974,6601.740538557936,6610.085839166182,2982.085668039493,-0.19323721415195072,2765.769262924702,-0.10030867796624177,2801.1692035835913,-0.9965234863893856,2839.119201102838,0.23341753647664076,2872.706249158981,-0.21551961545170492,2881.1523066539626,-5.329815990640473,2907.0540572699465,0.1602375057495006,2947.209155352361,0.12304905339555784,2976.471333320864
388,34.330413562012836,1778434365.526324,0.009919291827827692,6601.319315646299,6609.081141302687,2760.3802684056104,6610.192192132529,6613.177213680961,2771.59737407325,6612.55146865544,6612.755170095057,2796.1739479157573,6615.975162759421,6615.927322187243,2807.196968046192,6619.60275391998,6620.498392273131,2833.479253626048,6626.03089678149,6624.742115719657,2851.212574393018,6597.177626310481,6605.237483571233,2869.4962310414535,6604.292986826421,6605.090702081487,2875.69948388906,6576.907150716752,6592.557760491487,2878.3839441093337,6579.964203625027,6589.931541706147,2883.4692263429547,6611.28542195189,6613.31836354189,2904.300960477125,6617.874173976832,6620.38595531375,2918.682128440234,6619.81471253477,6614.505779869792,2939.78632617266,6619.381410276003,6622.547317908121,2952.5054583894484,6604.352017299874,6607.001140080081,2971.2486231784974,6607.938207965279,6610.996862487392,2982.085668039493,-0.2816903884984751,2765.6808097503554,-0.3793758430550131,2800.890136418502,-0.6172428394102362,2839.498481749817,-0.0637194825106161,2872.4091121399933,-0.3489846263411061,2881.0188416430733,-0.5233188188538779,2911.860554441733,0.6486356284669158,2947.697553475078,-0.15876245694747299,2976.189521810521
389,34.4120457705576,1778434365.60783,0.00966804102063179,6615.837726564171,6616.533221261119,2760.3802684056104,6613.5872619738975,6619.949093743315,2771.59737407325,6621.63025949812,6617.659174129658,2796.1739479157573,6618.095847724425,6613.62166916282,2807.196968046192,6616.789464192926,6618.864975395054,2833.479253626048,6630.39897453923,6629.297706085522,2851.212574393018,6605.14074792921,6604.199506372835,2869.4962310414535,6609.493740257359,6612.81952196106,2875.69948388906,6582.79785891127,6587.575908549072,2878.3839441093337,6574.60754653544,6590.388973622275,2883.4692263429547,6610.572680869273,6615.125367545925,2904.300960477125,6617.84464957056,6619.296238958339,2918.682128440234,6625.454668826604,6626.463728336949,2939.78632617266,6628.791481492803,6626.794729039949,2952.5054583894484,6607.3976739921145,6610.956213894917,2971.2486231784974,6612.692051532843,6620.349753950545,2982.085668039493,0.23303662051363358,2766.1955367593678,-0.4024933701694737,2800.867018891388,-1.1536284282613405,2838.9620961609658,0.3543400821480513,2872.8271717046523,0.06589130575670213,2881.433717575171,-1.4743345994734034,2910.9095386611134,-0.7826215792121469,2946.2662962673994,0.02470003862576245,2976.372984306094
390,34.497236291412264,1778434365.694653,0.01293241698294878,6606.01272121527,6612.186835590061,2760.3802684056104,6615.431116850568,6621.7769874988535,2771.59737407325,6622.183193752484,6621.682700125317,2796.1739479157573,6619.725026744505,6620.73783659871,2807.196968046192,6625.715571415472,6626.0118409389615,2833.479253626048,6627.016621328361,6626.966910169023,2851.212574393018,6600.5435064339645,6605.399277134211,2869.4962310414535,6608.046254240915,6611.0398233334345,2875.69948388906,6579.575676253937,6584.5133554421245,2878.3839441093337,6576.937164165417,6588.005058532262,2883.4692263429547,6615.71671913684,6618.190478955895,2904.300960477125,6620.952303084023,6619.6124308463495,2918.682128440234,6613.28530733258,6619.357288259927,2939.78632617266,6625.086505486445,6625.119451661216,2952.5054583894484,6612.2970963107855,6610.840770853072,2971.2486231784974,6606.566760399792,6608.631731210075,2982.085668039493,-0.03796646085637767,2765.9245336779977,-0.21888124495594116,2801.0506310166015,0.3762982267655458,2840.4920228159926,0.13205893229451124,2872.6048905547987,-0.055285367341486646,2881.3125409020727,-1.6629181700769344,2910.72095509051,-1.1612133576885795,2945.8877044889227,-0.0035268700244550145,2976.344757397444
391,34.57994012441486,1778434365.775955,0.010130167007446289,6604.815565302442,6605.68906226121,2760.3802684056104,6612.646474309991,6627.653845095822,2771.59737407325,6624.948574135769,6624.221880062352,2796.1739479157573,6625.439882935478,6624.630802029527,2807.196968046192,6624.947132988967,6621.442867622338,2833.479253626048,6630.863355442125,6629.948283766849,2851.212574393018,6604.101095760614,6612.33496653116,2869.4962310414535,6620.176544304185,6618.220732340985,2875.69948388906,6586.521646238958,6594.690634838158,2878.3839441093337,6580.776501512975,6585.886458110463,2883.4692263429547,6609.3167221933545,6612.461292294526,2904.300960477125,6614.605089097412,6618.088444845188,2918.682128440234,6617.975827551425,6617.998806430909,2939.78632617266,6622.5912553106955,6625.875888681725,2952.5054583894484,6605.718837301708,6607.613019225479,2971.2486231784974,6606.43906226121,6615.8559189412235,2982.085668039493,0.649081450105638,2766.61158158896,-0.3639607366841757,2800.9055515248733,1.9632775854528703,2842.07900217468,-0.16944998209431644,2872.30338164041,-0.28363382653423147,2881.08419244288,-0.5606145487433233,2911.8232587118437,-0.002028881675934563,2947.0468889649355,0.19550465498073652,2976.543788922449
392,34.66142025007866,1778434365.8572779,0.009812999982386827,6614.786094385182,6615.069453189472,2760.3802684056104,6616.055698872146,6620.116789436684,2771.59737407325,6621.869677843324,6625.359767093559,2796.1739479157573,6626.191068863282,6623.569410398263,2807.196968046192,6624.73810404377,6624.288704648959,2833.479253626048,6633.109522572364,6634.550955160926,2851.212574393018,6605.78450041263,6606.971504111013,2869.4962310414535,6609.058964758381,6609.081708286212,2875.69948388906,6580.021151083534,6593.788791759635,2878.3839441093337,6582.006368248923,6595.839309838922,2883.4692263429547,6613.754033071493,6623.019628939083,2904.300960477125,6622.958440566066,6624.458307607667,2918.682128440234,6625.46193874744,6624.877438334811,2939.78632617266,6627.408827215209,6629.998372405782,2952.5054583894484,6613.113688602256,6618.364379374638,2971.2486231784974,6620.192560442583,6624.304460983587,2982.085668039493,0.14003562451281426,2766.1025357633666,-0.911889447808079,2800.3576228137495,1.5835311337412832,2841.6992557229687,0.15747691252937415,2872.6303085350337,-0.20624482038775663,2881.1615814490265,-2.711451229840485,2909.6724220307465,-0.013127145153329326,2947.035790701458,-0.23598471270257462,2976.1122995547657
393,34.743041187059134,1778434365.939013,0.010043458081781864,6614.269911666718,6614.4258764556635,2760.3802684056104,6616.141904820123,6622.53861906654,2771.59737407325,6621.0620503102355,6622.6355289299145,2796.1739479157573,6624.421103707553,6623.930909007549,2807.196968046192,6628.023914173061,6629.197105480332,2833.479253626048,6631.781807622948,6632.4375462297885,2851.212574393018,6608.511393159519,6610.679484671578,2869.4962310414535,6616.490787663906,6615.9401901152305,2875.69948388906,6585.526422043586,6594.819693125898,2878.3839441093337,6581.8911391631245,6592.752711128769,2883.4692263429547,6612.0055567442005,6617.802098297521,2904.300960477125,6628.766259131337,6628.858222025247,2918.682128440234,6626.567478680809,6628.174826542776,2939.78632617266,6630.151928660942,6629.645347984229,2952.5054583894484,6613.407578628848,6617.987372008436,2971.2486231784974,6618.16051899624,6621.852057034569,2982.085668039493,0.26121133596179447,2766.223711474816,-0.5440630561093812,2800.725449205448,0.28363804111904417,2840.3993626303463,0.10117991455966108,2872.5740115370636,-0.16869226288153047,2881.199134006533,-2.1654541963509306,2910.218419064236,-0.671473720973616,2946.377444125638,-0.22343600387885762,2976.1248482635897
