time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0059061665087938,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.07323231222108,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.1391189368441701,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2064095414243638,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2775770206935704,0.9905973231002388,1.0048440032747439,0.9553725141968454,0.9787895741293561,1.037022621033237,1.0091598131034554,0.9863991648399887,0.9786653021002726,1.0358780786543325,1.0132980960072304,1.0015265715959474,1.0041498487723775,0.9384887520882035,0.9775925376362904,1.0553483187841441,1.0030899732253615
0.3452318953350186,1.008255192325739,1.0136993209788052,1.0148110782547144,1.021073710376183,1.0512690338121922,1.0121267001750907,1.0278514405015546,1.0381648822015366,1.0619042341312583,1.0132980960072304,1.0015265715959474,1.0013821794232867,0.998884871142101,0.987208110011124,1.0508713647476364,1.0192370784976268
0.4182537281885743,0.9992787084363477,1.0115670904076826,1.0148110782547144,1.0125324495529335,1.037022621033237,0.9867139108035531,1.0194233091829896,1.0144677537905835,1.0495013681259058,1.0132980960072304,1.0015265715959474,1.0098564909440846,0.998884871142101,0.9801750276469249,1.0508713647476364,1.0030899732253615
0.4922047490254044,0.9903022245469565,1.00943485983656,1.0148110782547144,1.0125324495529335,1.0264103696020446,0.9867139108035531,1.0109951778644246,0.9907706253796309,1.0370985021205525,1.0132980960072304,1.0052412308825671,1.0183308024648827,0.998884871142101,0.9731419452827262,1.0508713647476364,0.986942867953096
0.5633963118307292,0.9957575109050723,1.0191667205178911,1.0141371059869924,1.0231326659484514,1.0355599607870842,0.993102467027836,1.0112309009170202,1.0027702612843534,1.040747877716643,1.0249601781150877,1.0222909189476395,1.0140226774182017,1.013801108974642,1.0043562379141702,1.0442666553358564,0.9894866038178742
0.6385911451652646,1.0013722202177577,1.0136565299848574,1.0148110782547144,1.021073710376183,1.0486373303108112,0.9995742887729793,1.0147643458608024,1.018892171090017,1.0444230270869808,1.0401780841190564,1.0264736410233906,1.0096788585754919,1.027141396479435,1.028809909843509,1.0375801346064797,0.9920434859602928
0.7120992289856076,1.0020184374086094,1.021348577434413,1.0218587577938227,1.021073710376183,1.0509377335590304,1.0113374177257417,1.0131128565217564,1.0140409439068776,1.040747877716643,1.0265192446732572,1.0157268426703452,1.0140226774182017,1.0128160901601255,1.004593684089437,1.0400473490798954,0.9919196732048058
0.784085207618773,1.0261096956304685,1.0199069535073741,1.0185629984065148,1.021073710376183,1.0345078805429704,1.0073167802992002,1.011466733917353,1.0092356938801665,1.0370985021205525,1.0132980960072304,0.9978241028154912,1.013426911742838,0.9940005792869973,1.0087489518071011,1.0616853686811845,0.990106359978682
0.8669129158370197,1.0142282124061757,1.0134567041327396,1.0148110782547144,1.021073710376183,1.054019067257564,1.0073167802992002,1.0109951778644246,0.9907706253796309,1.0370985021205525,1.0132980960072304,1.0042946074831962,1.0183308024648827,0.9991984921441797,1.0004384163717732,1.060803821183483,0.993756889509688
0.9406908531673251,1.0241396567899952,1.0134567041327396,1.0179639621749352,1.0231673079885493,1.0412106598362403,1.0179777041585105,1.046819672994697,1.0219082341822774,1.054430446177254,1.0396455781714808,1.0260773358341941,1.0244565766139724,1.000170267102892,1.0087489518071011,1.0606539805386241,1.0101694913993922
1.0096559994854033,1.0350044547951496,1.0134567041327396,1.0179639621749352,1.0333654240640602,1.0448388528778425,1.022784425122722,1.0309908425862173,1.0360011671593632,1.080235735491948,1.0396455781714808,1.030009008955255,1.0166325959026312,1.0298309410583626,1.0393699479302596,1.0354741461884311,1.034523542426491
1.076856187544763,1.0350044547951496,1.0134567041327396,1.0048772555821757,1.0360810327937586,1.0448388528778425,1.022784425122722,1.0205356537544341,1.0430799615409267,1.074797389744334,1.0556840757981705,1.0365776784005893,1.0166325959026312,1.0298309410583626,1.0393699479302596,1.0354741461884311,1.0249706524927713
1.1453750203363595,1.0350044547951496,1.0084666266853206,1.0106943724453443,1.0511391025391597,1.0448388528778425,1.034238974641453,1.004624738450036,1.0536477216004725,1.0506650104922588,1.0444825655348864,1.0393907361602188,1.0223935038827392,1.0535992781142425,1.0462970820310675,1.0358212210725888,1.0249706524927713
1.2169026657938955,1.0435402324830325,1.0203951287287112,1.0106943724453443,1.0511391025391597,1.0448388528778425,1.034238974641453,1.013867636631529,1.0430799615409267,1.0506650104922588,1.0444825655348864,1.0409833066571237,1.026928867489834,1.0498079088371413,1.0393699479302596,1.0583101731589748,1.0230969192754948
1.2874931450933218,1.0307380895655451,1.0322290813931556,1.004707024034799,1.0511391025391597,1.0448388528778425,1.0321847844098708,1.027979343132478,1.0360011671593632,1.0506650104922588,1.0382617735204664,1.0541904811746472,1.0410907030552607,1.0498079088371413,1.0466550779171413,1.065918008870216,1.0034951667895606
1.3586404789239168,1.0191465149728554,1.0294371148474812,1.0106943724453443,1.0511391025391597,1.062229400563966,1.0606324764837258,1.027979343132478,1.0360011671593632,1.0516036871444934,1.0382617735204664,1.0544668067144831,1.033025733716232,1.0498079088371413,1.023728463543638,1.0604483753248144,1.0134710591899982
1.4280254784971476,1.0137909914205552,1.0294371148474812,1.0242034292318922,1.0596799457403179,1.0444847564068929,1.0633212850301976,1.0286891109466445,1.0371867590308337,1.0506650104922588,1.0349458384734096,1.047910105184828,1.033025733716232,1.0498079088371413,1.0255234741118893,1.049887407432999,1.007354051411366
1.535464790649712,1.0195794939773528,1.0128205481995576,1.034551628720234,1.0606503329420274,1.035548127578661,1.0633212850301976,1.0210301609863521,1.0371867590308337,1.0506650104922588,1.0376805497453618,1.0541904811746472,1.033025733716232,1.0498079088371413,1.0255234741118893,1.047936475951523,1.0091212053127248
1.6064898744225502,1.0103665407966653,1.0101004543187455,1.035041334016876,1.0673097351752228,1.0569235297080546,1.0637910794285501,1.017149694173623,1.035862486663166,1.0504575295128744,1.0349458384734096,1.059407952554966,1.025759409146375,1.0500371217699118,1.0469141903821186,1.0305397632439455,1.0091212053127248
1.6777026867493987,1.0152878452982064,1.0189041677987665,1.0448675736783932,1.0606503329420274,1.0150633049209659,1.0633212850301976,1.0234398846211321,1.035862486663166,1.0504575295128744,1.0349458384734096,1.0625071717609644,1.0373835730003433,1.0498079088371413,1.031130351794166,1.0233080299422739,1.0091212053127248
1.7494858740828931,1.02671849229761,1.0121445311818151,1.0448675736783932,1.0606503329420274,1.0225071927075366,1.0633212850301976,1.0305330684498963,1.0383451495164544,1.0504575295128744,1.021821308467506,1.0531359536666491,1.032592892903702,1.0466528705120595,1.0358809942231018,1.039759833630745,0.9915361020621349
1.826250874437392,1.0311281184306982,1.0068014104963696,1.0448675736783932,1.059826132403965,1.017379649928967,1.0565115775747025,1.0197315029105056,1.0405625605418205,1.0504575295128744,1.0376805497453618,1.0571713086805943,1.0274388852300707,1.0454836262210758,1.0313856209203598,1.039759833630745,0.9915361020621349
1.90224627032876,1.0194824229558985,1.0189041677987665,1.0448675736783932,1.0613174871140314,1.0293113160406984,1.0565115775747025,1.0267989849529942,1.0371867590308337,1.0404898474588407,1.0250127250886314,1.0481783491967451,1.032592892903702,1.0352075367388602,1.0361228752514267,1.039759833630745,0.9927139493857295
1.9779865825548768,1.02671849229761,1.012132443288564,1.0448675736783932,1.0606025111600557,1.0547194391314725,1.044376856315613,1.0267989849529942,1.0371867590308337,1.0316560623602067,1.039118702138252,1.047910105184828,1.0265763678544215,1.0301306967439983,1.0358809942231018,1.0338536196806916,0.9927139493857295
2.056050749029964,1.0222107142347434,1.0114052738753,1.0345803109571132,1.063928536989782,1.0293113160406984,1.044376856315613,1.0285119800089488,1.0448996945294744,1.038498378910958,1.0488509037740898,1.0271907290486264,1.0274388852300707,1.0301306967439983,1.0358809942231018,1.0451409290884555,1.017758769658481
2.1286405827850103,1.0194824229558985,1.0075252698728774,1.0336266542016026,1.059826132403965,1.025909647947425,1.044376856315613,1.0260941490191144,1.0406166842290656,1.0398281170957269,1.0519608583320479,1.0327138752685,1.0274388852300707,1.0301306967439983,1.0358809942231018,1.039759833630745,1.017758769658481
2.2137292907573283,1.0194824229558985,1.0075252698728774,1.0336266542016026,1.0613174871140314,1.0262898604220068,1.0397595815752985,1.0195502595553467,1.0467999514562603,1.0401893770007107,1.0519608583320479,1.0327138752685,1.025759409146375,1.0373849793031205,1.0361228752514267,1.0285350050525202,1.0166576354524466
2.285225708037615,1.0246916924578253,1.0032708287696266,1.0336266542016026,1.0613174871140314,1.0262898604220068,1.0231886316327514,1.0195502595553467,1.0406166842290656,1.0401893770007107,1.0519608583320479,1.0327138752685,1.025759409146375,1.0341752629582412,1.048191284004438,1.0345205152449188,1.0120572123482692
2.355399957858026,1.0175598698576036,1.0075252698728774,1.0336266542016026,1.0675864987461559,1.0325944858345502,1.0397595815752985,1.0187338805826822,1.0446744288149492,1.0401893770007107,1.0519608583320479,1.0327138752685,1.025759409146375,1.0352075367388602,1.0489521240731996,1.0268273109760548,1.0100146968368031
2.42446258245036,1.007893229282045,1.0054123614374872,1.0238994213854677,1.0476648056752667,1.025909647947425,1.0480830002894297,1.0343460224953027,1.0444175440167187,1.0413847378908268,1.0531638359886424,1.0430883272987201,1.027452168166882,1.0473611847125261,1.048191284004438,1.0353462392641244,1.017865324685788
2.4950939579866827,1.0013824825881112,1.0054123614374872,1.0200929658397486,1.0476648056752667,1.0248886677934437,1.044376856315613,1.0343460224953027,1.0441923822470796,1.0377418620555372,1.0421449284530893,1.041158974365286,1.0214655961604349,1.0473611847125261,1.048191284004438,1.0345205152449188,1.0244138207743585
2.5665989788249135,1.0077436923913266,1.0054123614374872,1.0119198275637342,1.0433108228804022,1.020765042956561,1.041149560456306,1.0247988696268717,1.0367082500893723,1.0330171554929444,1.0421449284530893,1.0370541266932218,1.025307962238674,1.0312827706798557,1.0461193941254538,1.0278356463992784,1.0185592513254058
2.6711739166639745,1.0248431032749246,1.018173959330044,1.0283896300882833,1.0434189042204125,1.0189560030307336,1.0200739603304396,1.0343460224953027,1.0527659198942838,1.0328012263866166,1.0491772105632324,1.041158974365286,1.0214655961604349,1.0473611847125261,1.048191284004438,1.0193785159905946,1.0244138207743585
2.74297231156379,1.014565574407942,1.0054123614374872,1.0283896300882833,1.047636406208515,1.0134706658573251,1.0200739603304396,1.0371797006496848,1.0452188290638489,1.035036300595554,1.048980711789364,1.041158974365286,1.0098828238553095,1.0657336562624413,1.0474805184172173,1.0385107891640486,1.027404217066884
2.8137341868132353,1.0195514248801294,1.0054123614374872,1.0280465820062668,1.0506781322879504,1.01987450767701,1.0289384826940609,1.0371797006496848,1.0441923822470796,1.0333536796749498,1.0429101337571782,1.0438760511391736,1.0098828238553095,1.0588089555852855,1.0552614148830188,1.0385107891640486,1.027404217066884
2.8850919157266617,1.014565574407942,1.0237371521259342,1.0280465820062668,1.0466910426418705,1.01987450767701,1.0169217644076236,1.0343460224953027,1.0388288610742162,1.0525575812761563,1.0429101337571782,1.0517459597945709,1.0098828238553095,1.053159792589518,1.0454904576468993,1.02433827804815,1.027404217066884
2.9592559370212257,1.014565574407942,1.0237371521259342,0.9921150866782069,1.0213917028593396,1.00125724599457,1.0233166062858372,1.0343460224953027,1.0315279537133613,1.0198888049610833,1.039029563849728,1.0297025281928118,0.9900913008822119,1.0493989470018128,1.0428283530515225,1.02433827804815,1.027404217066884
3.031615769956261,1.014565574407942,1.0237371521259342,0.9921150866782069,1.0213917028593396,1.0111562321412093,1.0197109090674161,1.0248917914410238,1.0455697782361209,1.0198888049610833,1.039029563849728,1.0297025281928118,0.9900913008822119,1.0505080630828552,1.036896417368101,1.02433827804815,1.0341075862017501
3.1054428536444902,1.014565574407942,1.0206364386978115,0.9997472590757552,1.044703011412655,1.0169728366218893,1.0197109090674161,1.0270676979624653,1.0441923822470796,1.011979085398315,1.0317224188856111,1.0297025281928118,0.9868475339815683,1.044290801800874,1.036896417368101,1.0174313484140634,1.029142385521058
3.1943993540480733,1.012564732823012,1.0197143804141013,1.0004031185539484,1.0286042310304673,1.0205539014856382,1.0233166062858372,1.0310568425932911,1.0441923822470796,1.0285517039629473,1.0321927674434808,1.0438760511391736,1.0250211778183709,1.0325389924568,1.0351391309002551,1.0215324128731462,1.037124386545912
3.2752762497402728,1.0078022114974978,1.0011731394696142,1.0004031185539484,1.0286042310304673,1.013261925008494,1.0233166062858372,1.0310568425932911,1.0383495118403572,1.0285517039629473,1.0273976564860037,1.0385541521232164,1.0193639361292821,1.0334262168081918,1.0174180522420988,1.0411269427004564,1.0326700660790142
