time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
3.91852100007236,0.9996001467890026,0.9994945842008579,1.000109238643343,1.0000397408533255,1.000574945450235,1.0004841223283099,1.000123931440143,1.0002319602818106,1.0000784957527726,0.9997241742022149,0.9999512750055488,0.9999652734708923,1.0005573066812055,1.0000942487089532,0.9997146182043278,0.9993719375271473
3.9911235835170378,0.9993476623540519,0.9992832988006375,0.9995077253721154,1.0001064245362858,1.0004567600242393,1.0003212835082123,1.0004959628674328,1.0001332085380665,1.0000423215530585,0.9997828302551789,1.0004724930537243,1.0000237069650433,1.0002437380129203,1.0002420737465645,0.9996863575469441,0.999526742772507
4.063534937566146,0.999723081867287,0.9998302509413054,0.9997898636032383,1.000298991698361,1.0001802038149687,1.0003182821611727,1.000342485508898,1.0000615552655985,1.0002996061009777,0.999905816219929,1.0002430796805475,0.9999902149766691,1.0001454165973835,0.9998562010543797,0.9995939607103379,0.999142199190294
4.149953562533483,0.9994542004050269,0.9991433071428812,1.000032191602523,0.9999504121711339,1.0001394991117412,1.0004138299007665,1.0005828436492603,1.0003616728034728,0.9999811352309607,0.9998178076705847,0.9999770066064219,0.9997955912380833,1.0002672414905174,0.9997086789682811,0.999505310746175,0.9990901629618382
4.222276104032062,0.9992356362960216,0.999382584063154,0.9999687906305634,1.0000284219626603,1.0004042889651557,1.0000276477549064,1.0000034702962333,1.000235910713739,1.0000157874464133,1.000053156289378,1.0000990158880005,1.0004339298425529,1.0002842001112053,1.0001204801319108,0.9994413121177528,0.9996547707301457
4.291466895956546,0.9995833775346131,0.9992542197893841,1.0002604750944122,1.0000388932344788,1.0003310360362248,0.9999649222365462,1.0000378482514891,1.0000939499156642,1.0000512683739953,0.9998489301017757,1.0000551999284177,0.99999470577164,1.0003436095994127,1.0004151912363493,0.9996006909236405,0.9994678966548814
4.362018687534146,0.9995685568380313,0.9994145023900489,1.0006873016190476,1.0000875354303806,1.0005251114003086,1.0002944327518293,1.0005813650881308,0.9992666773078768,0.9997153345576474,1.000637621488428,1.0001528331449487,1.000197348618185,1.0001166620975779,1.0009941370430584,0.9995939607103379,0.9994347346465562
4.432146145496517,0.9994904456309172,0.9993626968206671,1.001165728727424,0.9997458214779399,1.0005183516125513,1.0007290540973452,1.0002565270423036,1.0004370427986733,0.9994259710276823,0.9998500230663608,1.0000515295696655,1.0002112174248425,1.0002672414905174,1.0004805025312011,0.9995939607103379,0.9986938602303174
4.503478187602013,0.998962067130212,1.0010610044319685,1.0000638361124228,0.9999992173714807,1.0011215912203764,1.0006622871593396,0.9995694187882319,1.0000603913099044,1.000356042977694,1.0002020380570888,0.9995749328459894,0.999507777815362,0.9990605501486419,1.000193974141583,0.9995802212258224,0.9993457012126191
4.573778812540695,0.9995076664974376,0.999144553508621,0.9999231924704539,1.0002496467503617,1.0003498033323859,1.000478982210396,1.0000772195514667,1.0002029862443844,1.0001547092022103,1.0000692028949427,1.0000287118218045,1.000102420782404,1.0003094746156815,0.9999357442032174,0.9996182849123555,0.9993425612284598
4.680166478967294,0.9997003042896865,0.9996247180491732,0.9997638849318684,0.9999809773089847,1.0005415496696872,0.9998973795426727,1.0002133036087666,1.0000468528200992,0.9999009795701058,1.0002007271877298,1.0002014431006805,1.0004484444105033,1.000266290360256,1.000181100859033,0.9996279514601867,0.999289707073574
4.751213978976011,0.9994900744558574,0.9994879340601214,0.9999225082817467,1.0001558745933363,1.0003559852640593,1.0004167440316076,0.9999150773270625,1.0002372102185693,1.0001156572414667,0.999880787338907,1.0001822438175973,1.0000017569783177,1.000468949987385,1.000255081764786,0.999514208421337,0.9991627295101084
4.822367521002889,1.000666824197453,0.9998670739971809,0.9987267494799892,0.999563488725153,1.000031192342425,0.9996171827583272,1.000290455818277,0.9999592143162943,0.9992061261878699,1.000625788309087,0.9993748762005699,0.9997065696916084,1.0006454431448961,0.9994749682770089,1.0020186956696906,0.9999502441419248
4.892368458095007,1.000923162772577,0.999985013996178,0.9988514628069672,0.998873203215602,1.000116758524659,0.9994248889462823,1.0001889303896903,1.0004914528776812,0.9990891403695157,1.0008919232644193,0.9992277290229435,0.9993374213128368,1.0001314048717134,0.9999170562359592,1.0021521861423692,1.001075535013752
4.961094145546667,0.9999275705841526,0.999187377004296,0.9980834587619887,0.9969331685370912,1.0002972476755727,1.0012562508730973,1.0001194938488907,1.0006118975566558,0.9998829193098332,1.0000254153177777,1.000069772336063,1.0001331694741091,1.000332817626013,0.9998488185469592,1.0001862337862975,1.0002664219655901
5.044353833422065,1.0025641133691965,0.999187377004296,0.9980834587619887,0.9969331685370912,1.0002529501894517,0.9996511477491544,1.0001194938488907,1.0006118975566558,0.9998829193098332,1.0000254153177777,1.000069772336063,1.0001331694741091,1.000332817626013,0.9998488185469592,1.0001862337862975,1.0002664219655901
5.115635812631808,0.9993204009098889,0.9993465609435783,0.9998712531266964,1.0001956363730748,1.0004582671117979,1.0001831065372413,0.9999915871572979,1.0003445851548556,0.9999545438321893,0.9995436693060299,1.0001815598174058,1.0001034811546357,1.0000336331786,1.0000929542499963,0.9998850526784171,0.9992936922592018
5.183791250106879,1.0011020020592414,0.9997124936133284,0.9987939122622356,0.998883685683012,0.9996295058767346,0.99952879824966,1.0004378060702128,1.000051486972467,0.9995241930266952,1.000394463295947,0.9991347475286155,0.999379933621606,1.0003145344430968,0.9993659238494206,1.0016339979677653,1.0011298714317352
5.2521812920458615,1.001155965056207,0.9997124936133284,0.9987939122622356,0.998883685683012,0.9996295058767346,0.99952879824966,1.0004378060702128,1.000051486972467,0.9995241930266952,1.000394463295947,0.9991347475286155,0.999379933621606,1.0003145344430968,0.9993659238494206,1.0016339979677653,1.0011298714317352
5.320517041487619,0.999531805620626,0.9992900418987574,0.9999360362672739,1.0001681171057302,1.0001065914657172,1.0000973037626262,1.0000460430517104,1.0005425101213339,1.0005627629914136,0.9993955806954925,1.0003197765917475,1.000193500297368,1.0001980631935914,1.000245269606747,1.0017410815387613,1.0009207201703625
5.424805604037829,0.9993829228849342,0.9992900418987574,0.9999360362672739,1.0001681171057302,1.0001065914657172,1.0000973037626262,1.0000460430517104,1.0005425101213339,1.0005627629914136,0.9993955806954925,1.0003197765917475,1.000193500297368,1.0001980631935914,1.000245269606747,0.9997899524750102,0.9993211886297663
5.495652708574198,0.9994477646816908,0.9993838105979732,0.9999944048451661,1.0001760207236472,1.0003218949405042,1.0000729405685864,1.0001266295837266,1.0004490985743129,1.0002529624545662,0.9999964530061626,0.9999546289670513,1.000106584172725,0.9998974335167311,1.0000920729241203,0.9997690324793739,0.9995353629378333
5.563625229056925,0.9992516071240047,0.9993838105979732,0.9999944048451661,1.0001760207236472,1.0003218949405042,1.0000729405685864,1.0001266295837266,1.0004490985743129,1.0002529624545662,0.9999964530061626,0.9999546289670513,1.000106584172725,0.9998974335167311,1.0000920729241203,0.9997690324793739,0.9995353629378333
5.632883124984801,0.9995756952653464,0.9995017153536485,1.0000243435420266,1.0000359922988729,1.0004714721234271,0.9999495749946825,1.0001296078306332,1.0003703278964882,1.0003478571694613,0.9994253522063036,1.000298068399834,1.0003742236598243,1.000300256997262,1.0000366547455222,0.9997352192156693,0.9993559136003112
5.701446541468613,0.999531805620626,0.9993838105979732,1.0003150637152012,0.9982268699141158,0.9999371654857706,0.9998229878108664,1.00023603526324,0.9992770025628553,0.9997020865523866,0.9995558109660353,1.0000175646957372,1.0002741481909587,0.998996092202351,1.000853486633632,0.9998725715663799,0.9996705308982982
5.771793146035634,0.999531805620626,0.9982596867920048,1.0003150637152012,0.9983620791680484,1.0003218949405042,0.9998229878108664,1.00023603526324,0.9992770025628553,0.9997020865523866,0.9995558109660353,1.0000175646957372,1.0002741481909587,0.998996092202351,1.000853486633632,0.9997690324793739,0.9995353629378333
5.855003145989031,0.999697131677652,0.9992832726839189,0.9998021211347023,0.9999298755826741,1.0000655177179791,1.0004024941716685,1.0001658788621077,0.9999857697637818,1.0001922219518182,0.9998784111801152,0.9997633925386934,1.0002706852623091,1.0003937484179184,1.0001241087509547,0.9996893365451666,0.9994155618691256
5.928719062590972,0.9995994548643021,0.999794237662965,1.000015613746685,1.0003236868828875,1.0002076253415273,1.000193796610437,0.99952144844928,1.0003053843903602,0.999927900466425,0.9997944683235608,1.0001416590392986,1.0003659270410452,1.000227142570645,0.9999026831784869,0.9993704222950386,0.9994088355959728
6.001086541567929,0.9996331972116248,0.9996398677325111,0.9997722917751646,1.0000793071714655,1.0005349725996453,1.0005713228764408,0.9998063776726304,1.000342022706057,1.000320223442517,0.9999655019533852,1.0000881686762382,1.0002072314172075,1.0000292111318496,1.0001303414482425,0.9998637501175397,0.9994262187638383
6.075191417010501,0.9994090368845788,0.9997141693256704,0.9999623205389908,1.0001374545484674,1.00041514742808,1.0003486926916454,1.000324061155171,1.0002158934495655,1.0005633433664358,0.9997455378618263,1.00021318940229,0.9998270538467663,1.0004388680318403,1.0000839821035559,0.9995446125839192,0.9993031466563422
6.1817451876122504,0.9997827870181016,0.9994266349319909,0.9998246804413334,0.9999127921399209,1.0004193031877202,1.0000975161950703,1.000349580709179,1.0002340246193613,1.0000823543553783,0.9998379746043723,0.9999999169831983,1.000024705211978,1.000347867249607,1.0001275141085781,0.9995296818706538,0.9994786859552278
6.261017333017662,0.9992593371103012,0.9992998200435851,0.9998176002283836,1.0000970203429276,1.0003105083661654,1.0000731511007839,1.0001953121747245,1.0001181946369873,0.9999804341159496,0.9997754450327646,1.0002914487121597,1.0003318085605613,1.0006026230628262,1.0002216329420133,0.9996615698690606,0.9996369431217883
6.33638868748676,0.9992622984997365,0.9996372428571775,0.9994957321224641,1.0001825156039708,1.0003769995591805,1.0001611548745506,0.9999501618822263,1.0003578338852162,1.000162795611696,0.9997980105451205,1.0002032347557592,0.9999535331273074,1.0004777640484595,1.0002880955627684,0.9998391986584337,0.9993904547931404
6.411889604059979,0.9994524894415461,0.9993974865896883,0.999892821840733,0.9999271012054001,1.000348866845642,1.0003024923425718,0.9997774471408428,1.0003957743681493,1.0002498678109244,1.000052792998488,0.9999485007885474,1.00020973957642,1.0004340049240263,0.9997217536069744,0.999891222945431,0.9993492915466006
6.493110478972085,0.9997859519474414,0.9993412878397177,0.9998450744221588,0.9998796699983856,1.0002090084777577,1.0004971276558976,1.0001567350112153,1.000298003689261,1.0000338786477214,1.0002573295938428,0.999922447611728,1.0000637446053733,1.000118251752971,1.0000877966849264,0.9995507292080181,0.998994473879505
6.569735187571496,0.99945550512246,0.9993115866967388,1.0003469428152103,1.0002655894240549,1.0001647357396524,1.000044638705843,1.0003854491019593,1.0001760142347316,0.9999357716950865,0.9999933413711741,1.0003091060863105,1.0002070903583162,0.9999752171927699,0.9998749042729874,0.99992541911546,0.9994198769959747
6.667233437532559,0.9993565015689595,0.9991676359434533,0.9997902852323534,1.0001982716390605,1.0005362811403082,1.0002308672502702,0.999950438457234,1.0001975082242491,0.999861609296492,1.0000668350722135,1.0004476640297892,1.0000746630263169,1.000374754172147,1.0001581802279862,0.9996001575126144,0.999594181676972
6.7445123125799,0.9994691023298832,0.9993890492719515,0.9995593294739141,0.9999929636392949,1.0005101864369166,1.000545524658108,0.9998728692267715,0.9999480616062354,1.0003291715734168,0.9998324554075457,1.0003756623713747,1.000110181021333,1.00036430769964,1.0000090834993625,0.9994611361563558,0.9993108284636497
6.822360354010016,0.9994851865769676,0.9992004752480427,0.99984796100097,0.9998376117608696,1.0001488099838225,1.000413505325414,1.000009206585359,1.000301997314476,1.0001331163650147,1.0000114623508576,1.0001830637331948,0.9999417388175679,1.0004525474091632,1.0003289345525852,0.9995890620601937,0.9993710622113275
