time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7712562293745577,1.0032962982401528,1.0116511792014249,1.0130506102634471,1.0303729558813364,1.0257968556738035,1.0245694903201705,1.0126826085245904,1.023204595644609,1.028257893479045,1.0124173723218837,1.0134508866927572,1.0160020436888986,1.0227488028082876,1.0288804697920613,1.017022104802065,1.0127880635157702
0.8441604375839233,1.0044268507074305,1.0159664589747692,1.0102764732294471,1.0114007454757306,1.0207483997200706,1.0156210104457521,0.9988769314288477,1.0132899535776547,1.0191743154484434,1.0098226924910478,1.0113499903863066,1.0160020436888986,1.014112518318896,1.0198589120535824,1.0169808433822023,1.0106316358944942
0.914357999805361,1.00201637899676,1.0159664589747692,1.0133750215700732,1.0283516529845753,1.024174963565826,1.0174150270467066,0.9959975334958716,1.0167648468526673,1.0183025208073218,1.0098226924910478,1.0163308204285877,1.019900257771437,1.0178036464841946,1.0306974999367051,1.0151912269245034,1.0134203867644185
0.987136770505458,0.9985520166721291,1.0068414287061984,1.0092712146556049,1.0269379184077738,1.0229510738632104,1.0170034001018264,1.0118612757959178,1.023204595644609,1.0211127350189502,1.024760191713751,1.0163308204285877,1.0160020436888986,1.0213318715529551,1.0277236198134678,1.021001089318652,1.0085182300086646
1.0672937287017703,1.0018529393312545,1.0116511792014249,1.006975183653244,1.0269379184077738,1.0339081618627575,1.0191716268205302,1.0118718445659018,1.0274761416744969,1.0251925644908537,1.024760191713751,1.0187255057510631,1.0190208619042826,1.0176359724774142,1.0329126395255506,1.0270104026090132,1.0113711495850848
1.1457290411926806,1.0083549569602879,1.001826350150529,1.0092712146556049,1.0202942186434871,1.0235843773433706,1.0195841313441283,1.0121255938260731,1.02790641028175,1.0252577215080656,1.020225793351141,1.0199998403468833,1.0187764057723467,1.0241194713279373,1.031369073839728,1.0249282481093493,1.0067186279903062
1.261078874580562,1.0060769946482582,1.0012370213238406,1.005763690458978,1.0229518373888444,1.0235843773433706,1.0255800639822263,1.011193126613585,1.0284471496290521,1.0252577215080656,1.0282374095931432,1.013538301146236,1.0249278715206378,1.0302530404624064,1.0308144357626627,1.0195000400899352,1.0140115702939037
1.336148853879422,1.0085679936446383,1.007206476126162,1.0077949962472181,1.0229518373888444,1.0239478872957313,1.0240808418940177,1.010636931187869,1.0284471496290521,1.0252577215080656,1.0307621345819673,1.0155549461331137,1.0206561454783971,1.0278404757602957,1.0292652586497093,1.0219799428434033,1.0099324945096908
1.4101992496289313,1.006200508555143,1.0099886432234768,1.00760588003643,1.0229518373888444,1.0220022039185168,1.0241883584881297,1.0103835551492084,1.0284471496290521,1.0302009751963819,1.034117505744946,1.0152375714393735,1.0209010526552287,1.0302530404624064,1.0292652586497093,1.0222626732391646,1.0094472672024786
1.488831603899598,1.0136365909419653,1.0042271590914316,1.00760588003643,1.023337758048561,1.0224526558931242,1.0273386057985254,1.0234925068125669,1.0307292566940425,1.0328535814595272,1.0326794452926982,1.012981743291462,1.0201449835724692,1.0294943730328219,1.0293436138341172,1.0207546793865383,1.010488462465991
1.5624674377031624,1.0114998842102054,1.0099886432234768,1.0102764732294471,1.025560840093446,1.025540611915753,1.0225194330840095,1.0126660678273751,1.0305118538592573,1.0315061318409204,1.0309921449792956,1.0150010291863802,1.0190208619042826,1.0279176953381426,1.0362160744896274,1.0244144746341854,1.0079036459993318
1.6367497285827994,1.011375719790241,1.015892938187723,1.0128747792438977,1.0249898740645387,1.0218478449537376,1.0286082013919184,1.0152496410904717,1.0305118538592573,1.0276376513302203,1.0348095496544212,1.0195195741223884,1.0193500782108138,1.0277483551326787,1.029113737676837,1.023686780589203,1.011990165083902
1.7105017290450633,1.0118783140708052,1.0207317665923463,1.0149102320993566,1.030413356150446,1.0234334480850282,1.0241883584881297,1.0155922932988808,1.0345747075834946,1.0287599522913506,1.0339586241839078,1.0195195741223884,1.0193500782108138,1.0287412223620283,1.0293436138341172,1.0230248774081638,1.0121082117365454
1.781453208066523,1.0156242436747513,1.0131082528338466,1.0052183933343852,1.0307357885258568,1.0241384573866448,1.0287335278747194,1.0146759517001216,1.0281229484244072,1.0283555176998016,1.0346792159785954,1.018553025158637,1.0163032891261357,1.0335845367761032,1.0326174814132532,1.0175709349780844,1.0144402079561423
1.8528404170647264,1.012567250142108,1.0169516691556046,1.00646292409027,1.0316715052170193,1.0262255949190398,1.0258051989327894,1.0158066576636098,1.0282946667059165,1.0307520658375042,1.0334597503595442,1.0190052454863312,1.0211994307186738,1.0301101883480095,1.0326174814132532,1.020262588701836,1.0126341836972401
1.927699541673064,1.009770548777577,1.0150453183143875,1.0031805524213766,1.031174151820962,1.0259021810034665,1.0258051989327894,1.0149566946860276,1.0288015601170548,1.0278633550596004,1.0313147292556575,1.0190052454863312,1.0164033325089106,1.0304962825810393,1.0286168072420765,1.020262588701836,1.0126341836972401
2.0019193328917027,1.0087282910540296,1.0198870363051697,1.0017258765793355,1.0280978624364814,1.023144891767513,1.0285169126832974,1.0183419784414687,1.0276022983795077,1.0297633888443165,1.0292840368730065,1.0234390180843214,1.0166247553553103,1.0264525570612801,1.0286168072420765,1.020262588701836,1.0083026006172673
2.077547041233629,1.0097526527587681,1.0114082080386662,1.0021623688768353,1.0303370701850934,1.029620147874728,1.023779663015972,1.0196562807427099,1.0282293762469132,1.0283568633200244,1.0283892042813065,1.0202920861938272,1.0235024561108035,1.0283523875260607,1.0293566100089264,1.020262588701836,1.0126341836972401
2.1501371250487864,1.009871957741935,1.0172515798495123,1.009109888957708,1.0303370701850934,1.0216381352918447,1.0250766628575354,1.018325807506283,1.027182105617155,1.027291746482242,1.0243284407146303,1.0147150109423697,1.0214836633340805,1.028970161073397,1.037745539298202,1.0171695777718952,1.018730555463202
2.222048833500594,1.0078434122025015,1.0137377221872208,1.009292560627636,1.0316715052170193,1.0210200964189875,1.0250766628575354,1.0187700497303447,1.0276022983795077,1.0257915107725903,1.0298835693093242,1.0174952132356578,1.0167118789721117,1.0269719018151717,1.0244144065158982,1.0182906808100072,1.0108090831417786
2.3023975621908903,1.0052084239975057,1.016813515465449,1.0052183933343852,1.0263157619994485,1.0234334480850282,1.0257516201255348,1.0196393976928961,1.0264957427417898,1.0267254514272122,1.0298835693093242,1.0200629411749176,1.0175175054606287,1.0279567618280907,1.0269963325315659,1.0201656411629414,1.0122217431517202
2.3733089375309646,1.0073660460611962,1.0065292097404777,1.0063346194134313,1.0245360339399532,1.0276220732301145,1.0251495963628225,1.0180413421189993,1.0316995644056057,1.0268390832645955,1.0323405019583496,1.0207148932939702,1.0212985986014862,1.0310857194559755,1.027438414316489,1.018385627113245,1.0060521175354773
2.4431376247666776,1.0059404571824968,1.0174219160942024,1.0060360509707225,1.0207074967720389,1.027955448875932,1.0280002553346919,1.0156287824447408,1.0217677532141989,1.0291173606858732,1.0265561217967922,1.019401733723337,1.024672343465784,1.0310857194559755,1.0291983343700188,1.0176381194582198,1.0078542527283614
2.5498548122122884,1.0095237950648768,1.0108165262313946,1.006394111476813,1.0245360339399532,1.0234334480850282,1.0266814432377989,1.0147628539461708,1.0255891818440033,1.023321877826234,1.0292894672653505,1.0202920861938272,1.0193172100672894,1.0269719018151717,1.026792665263179,1.0247595868564519,1.0106188931777487
2.623232875019312,1.0080855229385126,1.0141469674881278,1.0034812814793463,1.0252441747152512,1.0187815433253127,1.0274024703933886,1.0078849791906974,1.0206455762916093,1.022621261558925,1.031305999941314,1.0202920861938272,1.0151589775942458,1.0305891340539168,1.0277414054231298,1.0207635871247518,1.0151320994045476
2.6941996668465436,1.0071167094135096,1.0123092838716305,1.009292560627636,1.0252441747152512,1.01971234989243,1.0232220078040113,1.010123685131642,1.0251377072326397,1.0262240209535733,1.030118052223437,1.0187264265071532,1.0184228809360882,1.0269719018151717,1.0269265312503464,1.0194572909211634,1.0108283528161306
2.766350645571947,1.0070498912414507,1.014465969223913,1.0090561936005618,1.0278627766046786,1.0261658822067408,1.0232220078040113,1.0156287824447408,1.026694760215055,1.0266206829178934,1.030085265657352,1.015501457784671,1.0197213358370572,1.0292056456790986,1.0317771313147344,1.0212405573408148,1.0113454009144323
2.838767624925822,1.0062039860820546,1.0167452659992544,1.0051560677652414,1.0270201405562636,1.0307938090784714,1.0163114753078195,1.013377875726563,1.0200139289252066,1.0249772087994131,1.0292840368730065,1.014938356815679,1.0187580781489225,1.0268568618873881,1.0291524746655802,1.0225361269539213,1.0103547892643274
2.9099426665343344,1.005852122980813,1.0070648194231953,1.0055106666230975,1.0276581401528226,1.0263934139795055,1.019523864416946,1.0062129203231156,1.0228610908612663,1.0200796881821794,1.0281600609140948,1.0154889464925958,1.0187580781489225,1.026153937571158,1.0296645186368623,1.020268568822726,1.0065109635632759
2.985401208512485,1.0068216461211104,1.0120576512042891,1.0119747218004118,1.0215981749432963,1.0230739510226068,1.019523864416946,1.0076009679027735,1.0217677532141989,1.0249060629240394,1.031150706109092,1.0193093113260003,1.0214941989902546,1.0296033011836414,1.0289942304148734,1.0212405573408148,1.0074978064991025
3.063223000150174,1.0031777122221262,1.0136130531288745,1.0098781465630449,1.0268322628584425,1.026389095634119,1.0227308798314827,1.0042193811873246,1.024710856212372,1.0255764787918515,1.033458671697033,1.021684806107156,1.0233824478195555,1.026788457827807,1.0280395790266466,1.019970855117539,1.0103547892643274
3.134638541843742,1.0075564937901025,1.0122642489030094,1.011867032795126,1.0262557575199942,1.026314915967674,1.0241052893386877,1.0078849791906974,1.0228610908612663,1.0232174566223533,1.0277125326345036,1.0233595507498177,1.0225668276413449,1.026153937571158,1.027487935751029,1.018385627113245,1.0108283528161306
3.2038277913816273,1.016184936119144,1.015254523336078,1.011867032795126,1.0262557575199942,1.026314915967674,1.0241052893386877,1.0078849791906974,1.0228610908612663,1.0232174566223533,1.0315523503894637,1.0231605538825965,1.0225668276413449,1.026153937571158,1.027487935751029,1.018385627113245,1.0026876244263032
3.2711541247554123,1.0126633503500062,1.0124495964267959,1.0051560677652414,1.0247252941276481,1.0230739510226068,1.0227308798314827,1.0042193811873246,1.0217377131586833,1.022621261558925,1.0281128377093618,1.0201326922408827,1.0207165946025683,1.0237669182340319,1.0274778731160819,1.018773903305461,1.0026876244263032
3.339728291146457,1.0031405135138076,1.011492535559926,1.0037006741361465,1.0283058663301778,1.0199414371686373,1.0207987064326158,0.9996640930805782,1.0130608035046533,1.020232499229251,1.0271309165165978,1.0199978565681653,1.0175034722015033,1.023692749166591,1.028666848183952,1.0156547227094215,1.0054743028684998
3.409972374793142,1.0031405135138076,1.011492535559926,1.0093511640632615,1.0200412179701783,1.0141866689757377,1.0279816216450015,1.0143495231804511,1.0079663299933592,1.0211450313193673,1.0273762696529187,1.0199978565681653,1.0175034722015033,1.0255590604774198,1.02479920088733,1.0212825626784487,1.0054743028684998
3.479825770482421,1.0102122664318882,1.0089570748612195,1.007594312703723,1.0153314278594707,1.0178851990694395,1.0289713549876387,1.0089626916755854,1.0096398329179177,1.0221448630696965,1.0323962402366154,1.016459251690548,1.0167343186256486,1.0189879897144194,1.0267014171750155,1.022598158263943,1.0011943230399574
3.5490593537688255,1.0098780971385766,1.0062365490125507,1.0037006741361465,1.0175510357820996,1.015193065653814,1.0265912923553304,1.0088433879422276,1.0096398329179177,1.0226084376477578,1.0266047935566887,1.016459251690548,1.0124259556853659,1.0212875667209982,1.0296557360786818,1.0178702021491501,1.0028805087953487
3.658958187326789,1.0098609528153821,1.0066655193158,1.0037006741361465,1.0254745612145362,1.022432887899919,1.0239654253687396,1.009369292396442,1.014742764664439,1.0221628320360272,1.0266047935566887,1.0212548060361102,1.0167343186256486,1.025636182834007,1.0290287468233443,1.0205691436497044,1.0125542431562033
3.728171124588698,1.0053747591142757,1.0084164667076239,1.0030222036356968,1.0272105501081845,1.0219890523735309,1.0207241926324897,1.0089626916755854,1.0044386197884385,1.020473840803417,1.0180303809374844,1.0140855305859686,1.0177986983504783,1.0255264074233026,1.0314904477806242,1.0205691436497044,1.0158049529982356
3.796655895654112,1.002372620857917,1.0196967350008381,1.0022406354972992,1.0272105501081845,1.0219890523735309,1.0207241926324897,1.001355565118491,1.0044386197884385,1.0247573142067483,1.0187220144256335,1.0140855305859686,1.0177986983504783,1.0255264074233026,1.0314904477806242,1.0205691436497044,1.014652104745351
3.8658872293308377,1.0041749462429514,1.011633718060992,1.0068765305381515,1.0281594327856869,1.0241375698541886,1.015689627734092,1.00372961242395,1.006135121738066,1.0337423717729035,1.027875638447156,1.0105058147915993,1.0145067370954466,1.0268706779366474,1.0199571742811637,1.0193383552785762,1.014652104745351
3.936066812369973,1.0041749462429514,1.012641792074778,1.011073530109262,1.0251470056628287,1.017236150914668,1.0246047525242834,1.00372961242395,1.0093936484571133,1.0287045419293408,1.02379570916502,1.007249513808959,1.0149224339521201,1.0246748165207304,1.0273537509672466,1.0193383552785762,1.0135180684140648
4.004562229383737,1.0093323319420842,1.012641792074778,0.9982740777537554,1.023528225247488,1.0219890523735309,1.0199988404433236,1.0003185440087305,1.0101880637381104,1.0287045419293408,1.021066804060538,1.0092712462601092,1.0179804955585494,1.0211189558076428,1.0244203636225355,1.016587028601414,1.0031280796818571
4.077622874639928,1.0141968293921113,1.0141864729528167,1.002379882701895,1.026535895532544,1.0219890523735309,1.0199988404433236,1.0068132252927293,1.0101880637381104,1.0287045419293408,1.021066804060538,1.0092712462601092,1.0179804955585494,1.0211189558076428,1.0244203636225355,1.016587028601414,1.0031280796818571
4.150375478900969,1.0103062537958556,1.010110701534641,1.0055569102768371,1.0252127029885465,1.0176037426440039,1.0199196855292465,1.010580267565563,1.0093936484571133,1.0287045419293408,1.0164901059109601,1.0104782336957532,1.0179804955585494,1.0280870928022239,1.0254262907327318,1.0092619126323217,1.0017907318020591
4.218275312334299,1.0034468310719518,1.0112671364568218,1.010010866921251,1.0276039390503322,1.0184917376316764,1.0161873671510504,1.010580267565563,1.0252302588089128,1.026640817517395,1.0250082141428074,1.0104782336957532,1.0116456188789484,1.0280870928022239,1.0248062944033196,1.0058224318145612,1.0017907318020591
4.286419270560145,1.0054604171171093,1.0112671364568218,1.010010866921251,1.0276039390503322,1.0184917376316764,1.0151798954503681,1.0152536298015737,1.0252302588089128,1.026640817517395,1.0250082141428074,1.0104782336957532,1.0116456188789484,1.0280870928022239,1.0248062944033196,1.0058224318145612,1.0017907318020591
4.353377020452172,0.9991954317190668,1.0087638929887277,1.0177308617573146,1.028704752433358,1.0176037426440039,1.0151798954503681,1.0109932866027813,1.0239223400516921,1.0214503180996697,1.018537015522484,1.0116821251540744,1.0148662177711227,1.032524620959388,1.019162700949237,1.0083510239850002,1.0017907318020591
4.4220515000633895,1.0015836566891605,1.0087638929887277,1.0152319779697898,1.028704752433358,1.0184917376316764,1.0161873671510504,1.0160521521861714,1.0239223400516921,1.0222813241502693,1.0249752426866559,1.013010301229261,1.0148662177711227,1.0255264074233026,1.019162700949237,1.020119229140576,0.999435199905914
4.4895125408656895,1.0008597856595596,1.0099313039705928,1.0124530449690028,1.0272105501081845,1.0184917376316764,1.0145345219013224,1.0136824625914678,1.0307405344237506,1.0222813241502693,1.0222389192814865,1.0118324465602875,1.0135042792331814,1.0277240937846315,1.0262445534358826,1.020119229140576,0.9992914314879738
4.558356875088066,1.0008597856595596,1.0087638929887277,1.0124530449690028,1.0291403158364387,1.0118098385881458,1.0198979264226622,1.0184214664874607,1.0307405344237506,1.0222813241502693,1.0222389192814865,1.0191768731749042,1.0135042792331814,1.0308194934788573,1.0224019712978638,1.020119229140576,1.0181609335118753
4.626488958019763,1.0008597856595596,1.0087638929887277,1.0104899846901292,1.028669377022126,1.0080487707479375,1.0226424868704325,1.0138343643165908,1.0246049816283282,1.0194652187360793,1.0222389192814865,1.02274279268547,1.0173840653350437,1.0301891358659157,1.0234059164525755,1.0143284970798312,1.0164023959332542
4.742783437017351,1.0018054563711476,1.0060673890379181,1.0104899846901292,1.028704752433358,1.0080487707479375,1.0226424868704325,1.0139933032456265,1.0246049816283282,1.0194652187360793,1.0222389192814865,1.029303233377476,1.0173840653350437,1.030398990145773,1.0234059164525755,1.021256628292836,1.0164023959332542
4.810751145705581,0.9967587989197358,1.0079101735148588,1.0117133868551627,1.0308341844843443,1.0168261961923255,1.0213482731128944,1.0153690847483159,1.0264697899800852,1.0271320453105313,1.0188000172977605,1.0248104474890871,1.0131764827526248,1.0281188772875702,1.0208871169885285,1.0184422589976063,1.0164023959332542
4.8797147502191365,0.9984190941753386,1.0136936767035778,1.0117133868551627,1.0308341844843443,1.0175299457851321,1.0146365114812812,1.0153690847483159,1.0293766262611215,1.0299693290753202,1.0249752426866559,1.0263988342517127,1.0131764827526248,1.0281188772875702,1.0263150034739075,1.017052382116247,1.0181609335118753
4.948344749864191,1.0007996379658115,1.0087638929887277,1.0107732592305436,1.0282021420740688,1.0231400960862826,1.0113668871859396,1.0160521521861714,1.0293766262611215,1.0299693290753202,1.0249752426866559,1.02274279268547,1.0194556489832307,1.0306386603768305,1.0230849112493332,1.0178865913930246,1.0181609335118753
5.0226282915100455,1.0007996379658115,1.0087638929887277,1.0107732592305436,1.0282021420740688,1.0231400960862826,1.0113668871859396,1.0160521521861714,1.0293766262611215,1.0299693290753202,1.0249752426866559,1.02274279268547,1.0194556489832307,1.0306386603768305,1.0230849112493332,1.0178865913930246,1.0181609335118753
5.091585083398968,0.9984190941753386,1.0087638929887277,1.0126671497676356,1.0277088332737738,1.019861461671275,1.0176258019700068,1.0237915688556998,1.0293766262611215,1.0299693290753202,1.0208578055550013,1.024382808589719,1.0150192605946404,1.0306386603768305,1.0230849112493332,1.020119229140576,1.0181609335118753
5.161636520642787,1.0007996379658115,1.0087638929887277,1.0107732592305436,1.0299713667538,1.0206951259060462,1.0151490045053142,1.0172967500031658,1.0273299749404787,1.0299693290753202,1.0249752426866559,1.02274279268547,1.0150192605946404,1.0306386603768305,1.0272478732596018,1.020119229140576,1.0181609335118753
5.230477937031537,1.0007996379658115,1.01505296842994,1.0107732592305436,1.0299713667538,1.019861461671275,1.020085386169188,1.0179756075583357,1.0293766262611215,1.0299693290753202,1.0249752426866559,1.0248407635388685,1.0150192605946404,1.0306386603768305,1.0293852313075245,1.0151947271855624,1.0181609335118753
5.298093083314598,1.0034741578143178,1.01505296842994,1.0117133868551627,1.0299713667538,1.0199673341019755,1.0195704010369468,1.0153690847483159,1.0293766262611215,1.0155264104127362,1.0144726238232353,1.0283960778791772,1.0150192605946404,1.0361967870232671,1.0293852313075245,1.0151947271855624,1.0181609335118753
5.366109770722687,0.993773001250551,1.00796149631315,1.0160495011438666,1.0299713667538,1.0244030826540447,1.0100178253165835,1.015741449890521,1.0269798032978994,1.0131030229008782,1.0134594698581556,1.0251432874383672,1.0208255412621976,1.032885332338749,1.0229908764759013,1.0062546071676033,1.0151749641503434
5.435415874700993,1.0049568393656396,1.00796149631315,1.0160495011438666,1.0299713667538,1.028061162177047,1.0100178253165835,1.015741449890521,1.0269798032978994,1.0131030229008782,1.0134594698581556,1.0251432874383672,1.0208255412621976,1.032885332338749,1.0229908764759013,1.0062546071676033,1.0151749641503434
5.504896437283605,1.004412533937801,1.003781222250731,1.0131276814258208,1.0299713667538,1.0264799198049739,1.0151245861755869,1.0199735865592465,1.029185874159907,1.0146871707246439,1.0144726238232353,1.021662552648159,1.0208255412621976,1.0323498607258412,1.0187533003280598,1.018563782617775,1.0130050143778286
5.574328812304884,1.0099205043832022,1.00796149631315,1.0044338232400698,1.0299713667538,1.0236095738435262,1.0146222976892278,1.0148517463757394,1.029185874159907,1.0160682748037906,1.0207919298760937,1.024382808589719,1.0208255412621976,1.0323498607258412,1.0229908764759013,1.014892432429562,1.01528230602226
5.644985457882285,1.0124479653857603,1.00796149631315,1.0115691838829894,1.0282021420740688,1.0277066833897157,1.0146222976892278,1.0148517463757394,1.029185874159907,1.0160682748037906,1.0144726238232353,1.0176909942737442,1.0208255412621976,1.0323498607258412,1.0229908764759013,1.0188246434350796,1.0151749641503434
5.764045228715986,1.009581497018725,1.00983230103453,1.008222348265219,1.0282021420740688,1.0277066833897157,1.0075082910190845,1.0191833705207907,1.0285158883322065,1.0119400347677645,1.018584486316657,1.0179377862310248,1.017408245668939,1.0315551478589529,1.026483103038086,1.0110487419097356,1.0151749641503434
5.833082916215062,1.005214243116646,1.0099850669561825,1.0115691838829894,1.0282021420740688,1.0277066833897157,1.0108795975108613,1.0162981258429307,1.0220097165217144,1.0131030229008782,1.0167664961145404,1.0162790260050965,1.0202296314346955,1.0315551478589529,1.0303796322050225,1.0110487419097356,1.0170789386474228
5.9017807291820645,1.005214243116646,1.0099850669561825,1.006630619227099,1.0318160186628356,1.0352449938288792,1.0108795975108613,1.0162981258429307,1.0220097165217144,1.0119400347677645,1.018937738584844,1.0162790260050965,1.0202296314346955,1.0266881702951596,1.0311213027423298,1.0112623543457357,1.0170789386474228
5.970603083260357,1.0081230266843464,1.0057733657583365,1.006630619227099,1.0251577227871522,1.0304724722754293,1.0100178253165835,1.0156533296133625,1.0220097165217144,1.008253124800589,1.022576702501146,1.0153118539914334,1.022069468732288,1.0266881702951596,1.0311213027423298,1.0165022561464923,1.012596279863305
6.041543187573552,1.0068075714763896,1.0057733657583365,1.0098347007518957,1.0251577227871522,1.0304724722754293,1.0105178343601746,1.0215390584577988,1.0220097165217144,1.008253124800589,1.0301797330638105,1.0153118539914334,1.022069468732288,1.027479133629412,1.0301261860719024,1.0165022561464923,1.012596279863305
6.112619000021368,1.0042941910746448,1.016840504339589,1.0110256250207015,1.0255318897133594,1.0204983875237414,1.0155742188761385,1.021627689393508,1.0280688190347846,1.0288162834924925,1.0261785078466121,1.0231313057251818,1.0138460087330672,1.0247949903026647,1.0243834728781622,1.0195305988241992,1.01742316954153
6.184263312257826,1.003967916755082,1.016840504339589,1.0110256250207015,1.025532378869056,1.019359164289557,1.0170429490493964,1.0229799413405374,1.0266673931204342,1.0290072499839684,1.0267009723632168,1.0246398574833324,1.0168016392823565,1.0204560662309952,1.0271605857639687,1.0216615054509206,1.0172251174369478
6.2533214166760445,0.9953427332385951,1.0131681190269162,1.0098350094220998,1.0256557598924936,1.0208245208809628,1.0288215461680157,1.0235058958171779,1.028865187143334,1.033650465580855,1.0223946885675246,1.0217117894412877,1.0168016392823565,1.0193957488745977,1.0328779931201368,1.0233320046429275,1.014861205361046
6.322094062808901,1.003967916755082,1.0131681190269162,1.0098350094220998,1.025532378869056,1.0161169787528834,1.02920676951361,1.0235058958171779,1.028865187143334,1.033650465580855,1.0223946885675246,1.0210200848441753,1.0167590048432238,1.0193957488745977,1.0328779931201368,1.0233320046429275,1.014861205361046
6.391392187215388,0.9925378635657325,1.016840504339589,1.0080942708185232,1.0276145173184403,1.0212248469144127,1.0257963434699344,1.0199762897516793,1.0285873465635287,1.0352017839721315,1.0250837033490823,1.022952946214332,1.0255265832212463,1.027402801953625,1.0367688471762178,1.0253781482293383,1.0107399361384835
6.460875229444355,0.9925378635657325,1.0131681190269162,1.0098350094220998,1.0276145173184403,1.0204185840246187,1.0277204733465517,1.0215390584577988,1.0280784829622347,1.02920856322645,1.0261785078466121,1.0210200848441753,1.0167590048432238,1.026934298249346,1.0328779931201368,1.0223367422050849,1.0170789386474228
6.530359500087798,0.9925378635657325,1.0131681190269162,1.0098350094220998,1.0276145173184403,1.0204185840246187,1.0257963434699344,1.013379368881883,1.0246449128067994,1.02920856322645,1.0194926050226225,1.0210200848441753,1.0167590048432238,1.024766466290799,1.0287521709292653,1.0223367422050849,1.0170789386474228
6.599444874562323,0.9967670041556846,1.0175033583827335,1.0098350094220998,1.0276145173184403,1.0212248469144127,1.0257963434699344,1.0199762897516793,1.0246449128067994,1.0289119760441325,1.0250837033490823,1.0207394471775084,1.0180406634246917,1.0259218277218518,1.0318394417620957,1.0216615054509206,1.0154125504639793
6.7138069164939225,1.0008923117546733,1.0175033583827335,1.0081760761606342,1.0265732358635034,1.026753567053626,1.022026459888969,1.0147708425811168,1.02007976490975,1.028728267878298,1.022884463911877,1.0207394471775084,1.0180406634246917,1.0205450551506823,1.0274576333094287,1.0200653183087702,1.0158978912994527
