save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000017,1.2988936873152852,8,3,3.8523450939263815,27.549369706395012,0.9242558128651269,-1.2966137392888497,-8.193739805908441,ok
000018,1.3906659791246057,8,3,3.8523450939263815,19.291529668143408,0.3728843550149579,-0.2961495286184772,-8.524866875820905,ok
000019,1.469437041087076,8,3,3.8523450939263815,22.013933629738546,-0.766926606200308,-2.2765845663946327,-11.650376072952652,ok
000020,1.580206791171804,8,3,3.8523450939263815,19.535999870436076,-0.3165463559280452,0.9450489826130222,-7.21082207271743,ok
000021,1.6609459787141532,8,3,3.8523450939263815,19.922460319199587,-1.391123650536637,-1.6218904368246319,-11.23483642798809,ok
000022,1.737122958060354,8,3,3.8523450939263815,23.71538094560776,0.6987637806297499,0.6154564646248182,-7.999093072310691,ok
000023,1.814059270778671,8,3,3.8523450939263815,22.611734739270915,-0.7364638460853918,-0.5024439757729053,-9.872585934369704,ok
000024,1.8908414582256228,8,3,3.8523450939263815,27.509301515703196,1.4490452541845098,-0.42204737759740824,-9.376628390354472,ok
000025,1.973432020517066,8,3,3.8523450939263815,13.829777420944465,0.04085120006794041,0.3676185428980157,-8.78567091243779,ok
000026,2.050140416715294,8,3,3.8523450939263815,19.345219877289416,-1.7045411636154282,1.0969979400170082,-8.759630157115481,ok
000027,2.130824854131788,8,3,3.8523450939263815,16.966963263398434,-1.0651291312791153,1.7289587685489871,-7.358136855715961,ok
000028,2.2044161043595523,8,3,3.8523450939263815,21.00838161156518,0.18333572564020784,0.47302950906337504,-8.52623545350186,ok
000029,2.277334937127307,8,3,3.8523450939263815,24.299745361586023,-0.44033942663446507,-0.8399126593683846,-10.643824122496142,ok
000030,2.3505917706061155,8,3,3.8523450939263815,23.23979480753474,1.803807417260097,0.8911705750576633,-7.563378037004373,ok
000031,2.4239056871738285,8,3,3.8523450939263815,28.06644346943822,2.0052071805020857,-0.23817136398634053,-9.473846989559506,ok
000032,2.4926671877037734,8,3,3.8523450939263815,40.44724881177476,-1.2956073083182813,-0.6871946356748918,-7.118847694234285,ok
000033,2.5610511251725256,8,3,3.8523450939263815,63.77734174507993,-1.277017618643287,-0.46959776785357843,-6.84319042970042,ok
000034,2.627889416180551,8,3,3.8523450939263815,11.279459547598975,0.03661309423790796,-0.3514170230215734,-5.29213305932664,ok
000035,2.6932226873468608,8,3,3.8523450939263815,20.615374526103487,0.046138226325278545,-0.23992302048402178,-5.150889611940846,ok
000036,2.7688842706847936,8,3,3.8523450939263815,16.94197694487264,-0.658667186506273,0.4048006997208072,-9.455509858971885,ok
000037,2.8355448541697115,8,3,3.8523450939263815,47.772471127794105,-0.620909824012707,-4.620299593754974,-11.622321751789128,ok
000038,2.901151708094403,8,3,3.8523450939263815,25.96233307694449,-0.6437510290683331,-4.887661489744782,-11.961022623851587,ok
000039,2.9682411872781813,8,3,3.8523450939263815,29.391761681583688,0.6282830936928986,1.3275651545155671,-7.748195732191271,ok
000040,3.0704257083125412,8,3,3.8523450939263815,29.29923660636045,0.6281855646204674,1.326423552850689,-7.749641942310371,ok
000041,3.140866916626692,8,3,3.8523450939263815,37.33833965827452,0.5780032263584137,-0.42255884743749517,-8.2560399465169,ok
000042,3.209473145660013,8,3,3.8523450939263815,26.64591797824446,3.504248737165342,-3.1823833939581667,-4.9691968577128,ok
000043,3.277057395549491,8,3,3.8523450939263815,40.28939751852328,3.62590498636382,-2.9966105720133456,-4.749968963222533,ok
000044,3.3454656042158604,8,3,3.8523450939263815,21.947778776813735,0.31016840668068135,-0.04694953516192358,-8.07268076592894,ok
000045,3.414641041541472,8,3,3.8523450939263815,40.47943753639679,0.3263807798505514,0.1428202610740687,-7.832275545737446,ok
000046,3.4830839370843023,8,3,3.8523450939263815,17.59423528714225,-0.17347248794295653,0.13856355790505676,-8.133409840522672,ok
000047,3.551449166610837,8,3,3.8523450939263815,30.85902426039367,-0.15864989890757555,0.3120655906711004,-7.913613038196328,ok
000048,3.620043645845726,8,3,3.8523450939263815,24.630286091499062,-1.9955623718695323,-0.13265036083696036,-5.739705378397082,ok
000049,3.6883612496312703,8,3,3.8523450939263815,24.993646625703917,-1.9795277767553077,0.05503849974318942,-5.501936340593247,ok
000050,3.757005687104538,8,3,3.8523450939263815,23.78079774549976,1.2740620282232806,0.9916025594347792,-6.480515179620696,ok
000051,3.830508562736213,8,3,3.8523450939263815,50.35554854439352,1.2980226850443128,1.2720679123454957,-6.125214513972417,ok
000052,3.903579458128661,8,3,3.8523450939263815,26.054883570641408,0.46361637553654933,-1.5397218524355374,-10.01693394359855,ok
000053,3.989342124667018,8,3,3.8523450939263815,24.95861800011303,1.3429392362706356,0.45147086123927826,-7.882129353323658,ok
000054,4.062780604232103,8,3,3.8523450939263815,20.849334130138416,0.1442358787719853,-1.7032011586442575,-10.599338866108916,ok
000055,4.143321541603655,8,3,3.8523450939263815,26.409173652959634,1.8303885804059121,-0.9088391325591855,-10.116764681855624,ok
000056,4.21424960414879,8,3,3.8523450939263815,22.530482440162174,0.665310805333401,0.29638347921077535,-8.021091666392529,ok
000057,4.284968312596902,8,3,3.8523450939263815,51.56841782844916,-2.8146961516940325,-2.2216139187825985,-11.324287518437032,ok
000058,4.353092479286715,8,3,3.8523450939263815,26.316907698628288,-0.6783571729915108,4.640368798628445,-7.759890700465101,ok
000059,4.421000020578504,8,3,3.8523450939263815,27.847898938477005,-0.6769176261051816,4.657219047289049,-7.738544375497263,ok
000060,4.489149895729497,8,3,3.8523450939263815,26.80398895682044,3.196052709067346,-2.809869884338689,-10.409652021934487,ok
000061,4.5912879791576415,8,3,3.8523450939263815,45.816975271186074,3.213258233986719,-2.608475003782235,-10.15451984829077,ok
000062,4.659415395697579,8,3,3.8523450939263815,38.52471769581599,6.747250539697916,-2.0149432325343706,-6.384609343232133,ok
000063,4.7272328955587,8,3,3.8523450939263815,39.325764585494106,6.74790945555401,-2.0072304611567677,-6.374838607645668,ok
000064,4.795525333145633,8,3,3.8523450939263815,46.91136428204839,4.934502596223324,-2.6587251678076003,-10.072322529296073,ok
000065,4.864238083129749,8,3,3.8523450939263815,47.32071635576256,4.9348346611763745,-2.6548382662530243,-10.06739850322541,ok
000066,4.932258416665718,8,3,3.8523450939263815,27.534535054504428,5.92696456127248,-3.0297985056364927,-11.551507087977956,ok
000067,5.001315833302215,8,3,3.8523450939263815,48.19289829261535,5.949553897450041,-2.7653847965140748,-11.216541054267433,ok
000068,5.075409978628159,8,3,3.8523450939263815,14.568618778401687,-0.39854136239035265,1.5879724360962018,-7.667609271148582,ok
000069,5.151112375315279,8,3,3.8523450939263815,23.983272458687612,1.1141573739745645,0.8882706545087814,-8.323391324495288,ok
000070,5.228873562067747,8,3,3.8523450939263815,18.112356371281777,1.7655757659962428,-0.43364078049829524,-8.812094315339124,ok
000071,5.300646249670535,8,3,3.8523450939263815,16.35758861400638,-0.39139193614221446,-0.41915236014531493,-9.731137391063417,ok
000072,5.372506124665961,8,3,3.8523450939263815,24.436107578808286,0.7168374735720991,-0.5394513643505522,-9.976193387891783,ok
000073,5.4448999997694045,8,3,3.8523450939263815,20.97156305851329,-0.14833827552082537,0.14617555993552125,-9.117514254878776,ok
000074,5.514669541269541,8,3,3.8523450939263815,17.140488199405095,1.4418855647392201,-0.27958549961396406,-5.515233194761644,ok
000075,5.585716312285513,8,3,3.8523450939263815,23.82607995303334,-1.16081247059794,1.1198502744227457,-7.589306852374341,ok
000076,5.6912290416657925,8,3,3.8523450939263815,23.31447924534444,0.9819321773233507,0.9066768246442538,-8.925862519446122,ok
000077,5.763796353712678,8,3,3.8523450939263815,20.394793615688283,0.5643277069753534,0.968094464365601,-7.72449252085584,ok
000078,5.838671729201451,8,3,3.8523450939263815,17.34810275864378,-0.29194667423711274,-1.1727974266755736,-10.039619125186645,ok
000079,5.911876228637993,8,3,3.8523450939263815,15.80460049691618,1.0806337668661188,1.4997544427146887,-6.365604671926813,ok
000080,5.984924145508558,8,3,3.8523450939263815,19.440136116467748,0.76848606562604,0.17563631170990188,-9.353553706843474,ok
000081,6.056877312716097,8,3,3.8523450939263815,16.470482434832018,-0.7608710363426805,1.2930097970966075,-7.41540901252077,ok
000082,6.130769874667749,8,3,3.8523450939263815,28.205669533109486,1.2331517968941212,-0.2970466341105404,-7.09779941016367,ok
000083,6.203718603588641,8,3,3.8523450939263815,12.045986534667422,-0.4121013676781182,0.5297256794199295,-9.217908234811377,ok
000084,6.2867545208428055,8,3,3.8523450939263815,24.037372429720158,1.0370900108703134,-0.17870965745090187,-9.276038816927864,ok
000085,6.361477436963469,8,3,3.8523450939263815,18.15920704389228,-0.14956237900210048,-0.05005436241164118,-7.57126927732021,ok
000086,6.435094499727711,8,3,3.8523450939263815,23.162115110859066,1.1517218390153359,0.8283390356121425,-7.058251637734337,ok
000087,6.515231437515467,8,3,3.8523450939263815,12.46170349059206,-0.5120739167428466,0.5955646436944617,-8.828134123384274,ok
000088,6.5893534370698035,8,3,3.8523450939263815,17.443935397447405,1.4149487622413506,0.7106447947363803,-8.187262443227594,ok
000089,6.662302833050489,8,3,3.8523450939263815,17.502880716733472,-0.6775112540471707,-0.5084898401268735,-10.291079758730918,ok
000090,6.736140770604834,8,3,3.8523450939263815,21.50267647328752,1.3254471572206477,0.8641759508199154,-7.080320380617611,ok
000091,6.842300583375618,8,3,3.8523450939263815,14.502013488626297,-0.15027554121848188,0.9727344249490706,-8.528567667733798,ok
000092,6.917093604104593,8,3,3.8523450939263815,26.475243730227984,-0.5817417825319038,-1.2979503629581126,-10.297178754632977,ok
000093,6.991173229180276,8,3,3.8523450939263815,17.35386142022428,-0.04744434415102761,2.164580408613171,-5.97044817652594,ok
000094,7.065230749780312,8,3,3.8523450939263815,17.87257868334691,-0.499821398883599,-0.40507234934170444,-10.095283154036801,ok
000095,7.140100437216461,8,3,3.8523450939263815,23.350575016436984,0.7257731158346948,-0.04834110985986028,-10.307404438873663,ok
000096,7.214133770670742,8,3,3.8523450939263815,21.26729637768382,-0.3117150776863669,1.2889032038523036,-6.896194053094221,ok
000097,7.288236479274929,8,3,3.8523450939263815,23.43322803446554,0.41649220750389715,-1.028651122131921,-10.108788966021308,ok
000098,7.374458833131939,8,3,3.8523450939263815,18.857858269347453,0.8485316154417866,1.398718867785908,-8.468974859262396,ok
000099,7.450750687159598,8,3,3.8523450939263815,23.893199396735277,0.48834970055433113,0.45811209242732676,-7.933889385769544,ok
000100,7.524692270671949,8,3,3.8523450939263815,17.64437546936782,-0.4657199228126734,1.0292252178263908,-8.82447791535391,ok
000101,7.598807604052126,8,3,3.8523450939263815,19.15746780890565,-0.16179715525938634,0.3134087185391102,-7.124119983062831,ok
000102,7.675368833355606,8,3,3.8523450939263815,16.139856453960316,0.3382533207705906,0.975321104502378,-7.12799112443804,ok
000103,7.756063770735636,8,3,3.8523450939263815,19.25142922452709,-0.3419568232506183,-0.15450934292629862,-9.48996833156417,ok
000104,7.831714666681364,8,3,3.8523450939263815,23.86888378431582,-0.899057033797554,-0.05611033153697523,-9.899953079459817,ok
000105,7.941881958162412,8,3,3.8523450939263815,24.071508363971294,1.2116262284518857,-0.3260324256467544,-9.130534270541858,ok
000106,8.017822187161073,8,3,3.8523450939263815,24.708726922710596,0.8022103834013513,-0.495501366888922,-9.506840316735408,ok
000107,8.092791458126158,8,3,3.8523450939263815,17.988963067979768,-0.8152441562549819,-1.2020242165979684,-10.339397118568266,ok
000108,8.166828458197415,8,3,3.8523450939263815,18.607913704430032,-0.39578588903560574,0.9489328576234727,-7.548786715999585,ok
000109,8.2402454582043,8,3,3.8523450939263815,17.898699043136382,-0.27972994267730195,-0.7311730979864803,-9.705248115072138,ok
000110,8.310745291644707,8,3,3.8523450939263815,27.013562553160106,-0.19006875953242486,0.4307388210075588,-9.151117570129712,ok
000111,8.391671874560416,8,3,3.8523450939263815,24.991277404835426,-3.1474393916974246,-1.7540024781838806,-11.826175278418098,ok
000112,8.462970354128629,8,3,3.8523450939263815,25.83172447332348,0.42068577490133524,0.499365196026304,-8.07633290100378,ok
000113,8.535895625129342,8,3,3.8523450939263815,23.771588693005224,0.6252103940350978,-0.12854200889886944,-9.01497473601512,ok
000114,8.608744562137872,8,3,3.8523450939263815,18.098314100083886,0.2323897078559199,0.2957766717900877,-9.438233192859537,ok
000115,8.68157137464732,8,3,3.8523450939263815,14.138964339890144,0.02680711191846213,0.6014622361363601,-8.179191779827407,ok
000116,8.761691354215145,8,3,3.8523450939263815,11.65413264829377,-1.3979644469281753,1.3277314031604157,-7.9573347649373805,ok
000117,8.834194478578866,8,3,3.8523450939263815,13.704619905718577,0.17752366971116854,0.09229523302466602,-9.416958309001153,ok
000118,8.908531687222421,8,3,3.8523450939263815,16.114037431293465,0.011378499671150198,0.8031549084502091,-8.478183090437172,ok
000119,9.0158388747368,8,3,3.8523450939263815,22.266012836827223,0.8945515341780266,-0.18603185271850836,-8.592323279908614,ok
000120,9.087362479185686,8,3,3.8523450939263815,25.90844985181751,2.233854034033163,0.6798875751522054,-8.208241507413193,ok
000121,9.158821020741016,8,3,3.8523450939263815,28.22334238064276,0.49562421190792066,-0.8722095613639027,-8.933194414162495,ok
000122,9.232406499562783,8,3,3.8523450939263815,18.787198897840305,-1.2981530238082082,1.2083561348043914,-8.21269426655987,ok
000123,9.304560811957344,8,3,3.8523450939263815,24.473689971145646,0.6416209359995108,-1.5831270620053295,-9.316792490653514,ok
000124,9.387622791575268,8,3,3.8523450939263815,21.348085647093594,-1.0710661238813821,-0.13816321151777614,-8.537608977259838,ok
000125,9.459704270586371,8,3,3.8523450939263815,23.105853256062726,1.6264768776466507,0.2555577277660011,-7.7042323707916776,ok
000126,9.531162250088528,8,3,3.8523450939263815,22.133864852509138,0.3857019294508294,0.39030975046688104,-8.678913162919393,ok
000127,9.603746582986789,8,3,3.8523450939263815,27.982567294041957,1.1163377979220412,0.6626770003069057,-7.676378525183685,ok
000128,9.676812937716022,8,3,3.8523450939263815,11.035230878370937,-1.719015343143476,-0.041190133717920824,-8.568656572452534,ok
000129,9.757261041086169,8,3,3.8523450939263815,24.327237397965767,-0.305456278666811,-0.5084281520202399,-9.45977986777373,ok
000130,9.829684937372804,8,3,3.8523450939263815,21.790654272654418,1.1311441352538205,-0.1024928100072332,-8.11480977053806,ok
000131,9.902294166153297,8,3,3.8523450939263815,15.021447730565407,-0.2579699376426055,0.7645200310658182,-8.443578903348092,ok
000132,10.008663854328915,8,3,3.8523450939263815,24.025342882567983,0.6107318195627871,-1.0924429423710704,-9.39582491974339,ok
000133,10.089384416118264,8,3,3.8523450939263815,21.78449302426681,0.20238385589106622,0.6099251606465901,-8.448207677393958,ok
000134,10.16275370819494,8,3,3.8523450939263815,18.581692442906835,-1.0817768751284462,-1.022556400293255,-10.1553944075036,ok
000135,10.23619895800948,8,3,3.8523450939263815,19.995484491447094,0.01221555453576593,-1.195518956370999,-8.942359480428571,ok
000136,10.309747645631433,8,3,3.8523450939263815,19.607867504046474,0.6463534374550758,-0.08920359808569028,-9.432073514325808,ok
000137,10.392096041003242,8,3,3.8523450939263815,23.318512038112647,1.6280778470243682,0.42981526999795805,-8.293636189775706,ok
000138,10.465511770453304,8,3,3.8523450939263815,14.90262114799728,0.00946635569768102,0.5803087350612826,-9.088305039907864,ok
000139,10.537799416808411,8,3,3.8523450939263815,23.34566480527651,0.9532140165233298,-0.680719240682596,-8.53622256155876,ok
000140,10.611261354060844,8,3,3.8523450939263815,20.823947324718123,-0.07804877684102558,0.2040541674015338,-9.033048957836039,ok
000141,10.684027603827415,8,3,3.8523450939263815,22.331339977237157,-0.08090281383182842,1.2222404919879597,-8.437559128936307,ok
000142,10.76232077064924,8,3,3.8523450939263815,21.522924990416126,0.01514136706131904,0.6355315227562998,-8.583390410150948,ok
000143,10.840294437715784,8,3,3.8523450939263815,18.53063898547162,1.0240768616433273,-0.7622767800394377,-9.876472010804608,ok
000144,10.912943437229842,8,3,3.8523450939263815,19.880438938659008,0.6683833251102258,1.0418953730575016,-7.4689641322992,ok
000145,11.01286245835945,8,3,3.8523450939263815,15.404450204801437,0.3082547708502001,-0.0025019270352634633,-8.051953364223612,ok
000146,11.088107937015591,8,3,3.8523450939263815,31.823527754037727,1.4696910032680117,0.6944481622205567,-7.891479116589713,ok
000147,11.16141308308579,8,3,3.8523450939263815,22.32684360240659,-0.2775180782058342,0.41678192529870395,-9.66236966995712,ok
000148,11.234373562270775,8,3,3.8523450939263815,23.962879269608667,2.0502057560803006,1.6586485196695124,-6.976468857285346,ok
000149,11.30806597857736,8,3,3.8523450939263815,12.726561816321551,0.2969451797954483,1.9435421725871893,-7.004425831708485,ok
000150,11.393066958291456,8,3,3.8523450939263815,17.670854481489528,-0.35088221328222385,0.2147991077550374,-8.875335525479695,ok
000151,11.467348729260266,8,3,3.8523450939263815,24.5370302381306,0.6169014955779721,0.9659698084274948,-7.798882778876767,ok
000152,11.541437687119467,8,3,3.8523450939263815,24.68324919261096,1.14461010668493,1.0874895808228577,-7.762029726787596,ok
000153,11.614775749621913,8,3,3.8523450939263815,22.239583402411363,1.4310682704335125,0.8269326263354282,-7.378862068926147,ok
000154,11.69575802073814,8,3,3.8523450939263815,18.4100543089333,-0.7123653838343428,0.5127308892677298,-9.186469151368806,ok
000155,11.77004012465477,8,3,3.8523450939263815,17.77848896224243,-1.4167421911168008,-1.9239396356573581,-10.406408718386734,ok
000156,11.843362541636452,8,3,3.8523450939263815,23.06448086415727,-0.08755858501664748,0.5237759526823256,-7.9777165673996695,ok
000157,11.9167960411869,8,3,3.8523450939263815,18.779136719744773,0.431888143326953,-0.09032719957564059,-10.867110366520002,ok
000158,11.9897363956552,8,3,3.8523450939263815,17.356143610970037,-0.21793583766052743,1.1344251455022483,-7.065099533523502,ok
000159,12.099094375269488,8,3,3.8523450939263815,19.751380600194736,0.9943824607860199,0.9282299504210253,-7.556991860831862,ok
000160,12.1729685831815,8,3,3.8523450939263815,22.292163702768097,-1.2755001934337138,-1.1012161915037777,-10.131554284442187,ok
000161,12.246456562075764,8,3,3.8523450939263815,17.28426371709772,1.9996465627373297,2.069483303998373,-6.802867030724504,ok
000162,12.332558687310666,8,3,3.8523450939263815,19.448683778346,1.092157313494349,2.342272676892361,-6.0089977423409255,ok
000163,12.414615874644369,8,3,3.8523450939263815,23.99711090169969,1.199514312270293,-0.11746968273688464,-9.112277614990175,ok
000164,12.491638520732522,8,3,3.8523450939263815,28.858535315970492,1.7611505366258167,1.171756232306436,-7.506615838211524,ok
000165,12.566010770620778,8,3,3.8523450939263815,21.438161475389133,-0.36443970985030283,-0.7561937371083346,-8.996251237171913,ok
000166,12.646377416560426,8,3,3.8523450939263815,22.118686281993998,0.7067091283363359,1.5652526141893397,-5.72454717046391,ok
000167,12.721250416710973,8,3,3.8523450939263815,19.670959153265503,1.1761973092811042,0.6620562218546941,-8.667912811251254,ok
000168,12.795602354221046,8,3,3.8523450939263815,23.58308925994293,1.1837700377928226,-0.9432309679227379,-7.86701394277106,ok
000169,12.87100268737413,8,3,3.8523450939263815,23.648133433801398,1.1935732321204207,0.9332233399128816,-8.078186242865877,ok
000170,12.945229103555905,8,3,3.8523450939263815,18.185049623641497,0.20278510781562897,-0.6470285895196772,-10.368746451669807,ok
000171,13.019640416838229,8,3,3.8523450939263815,11.806870735075156,-0.7552418996264606,0.5399277641253951,-9.127390191546583,ok
000172,13.129323166562244,8,3,3.8523450939263815,19.23245717771788,0.559355955506886,1.2438326674799431,-7.566167796172112,ok
000173,13.205343791749328,8,3,3.8523450939263815,18.644933843242733,0.9378565269676709,0.09333212654456585,-8.478360997743142,ok
000174,13.290839958237484,8,3,3.8523450939263815,18.315382322110906,1.446102505067744,1.0927520256349248,-7.268750968096416,ok
000175,13.367102479329333,8,3,3.8523450939263815,16.910914888434174,-0.29270752061329985,1.1970468836300159,-8.912088753864422,ok
000176,13.443076187279075,8,3,3.8523450939263815,11.866094123375522,0.3915470457388319,1.524654270315708,-7.747059738631822,ok
000177,13.51856975024566,8,3,3.8523450939263815,19.25369154873539,-0.3022116338051379,0.7331434400969576,-8.527520668580074,ok
000178,13.599743583239617,8,3,3.8523450939263815,25.256364782440514,-0.04940752323065722,-1.3461811797740266,-10.039387563610822,ok
000179,13.675354354083538,8,3,3.8523450939263815,26.037238595390424,-0.8654846611041108,-0.6114245642217817,-9.751140186567001,ok
000180,13.750558104133232,8,3,3.8523450939263815,26.842727984016072,-1.1692781949690076,-0.8591663884959448,-11.888544898435464,ok
000181,13.825954041676596,8,3,3.8523450939263815,13.28107672223479,1.0258347126796103,1.1652904760276273,-7.175691402532682,ok
000182,13.902334228623658,8,3,3.8523450939263815,22.71533475996035,0.9243482350963792,-0.17740772553684683,-9.74644830402823,ok
000183,13.978376999730244,8,3,3.8523450939263815,23.17364915304028,0.10917849306411995,0.06461477621224959,-8.92873324568307,ok
000184,14.05434714560397,8,3,3.8523450939263815,21.857336793583517,-0.5868564571588841,-0.3331589467547341,-7.792133263544211,ok
000185,14.14731370820664,8,3,3.8523450939263815,20.05651491809836,-0.9699988099568185,1.3348576499611842,-8.572531229916123,ok
000186,14.250782083021477,8,3,3.8523450939263815,22.235821501926978,2.4330303373858504,1.6330358992192642,-7.010281625724412,ok
000187,14.32784887473099,8,3,3.8523450939263815,21.558478707148687,-0.4217911452973692,-0.7555401509441357,-10.067710830394734,ok
000188,14.40455637476407,8,3,3.8523450939263815,25.841889462803703,0.7471047071026662,-0.8960876718712498,-9.934954272855666,ok
000189,14.480972458142787,8,3,3.8523450939263815,21.278711071716824,0.17581584560718524,-1.464083880005981,-10.108302966540602,ok
000190,14.562912124674767,8,3,3.8523450939263815,18.595415733318436,-1.406213108795928,-0.32106546174665235,-8.501252611081352,ok
000191,14.640038854209706,8,3,3.8523450939263815,25.716605193956994,1.6818906008952927,0.5531697677255434,-7.391555716423946,ok
000192,14.716160499723628,8,3,3.8523450939263815,17.24768154027389,-0.5681834427813934,-2.207828537648181,-10.919494994555393,ok
000193,14.792339916806668,8,3,3.8523450939263815,16.23591845715308,-1.649899376478055,0.8191184743998903,-8.035556453541645,ok
000194,14.867783270776272,8,3,3.8523450939263815,20.022480661947323,-0.15369897372705632,1.1305993497007665,-8.750141974052019,ok
000195,14.942991957999766,8,3,3.8523450939263815,33.94150066765252,0.48904055012688563,-2.2287413231409006,-10.952434281581143,ok
000196,15.0187233122997,8,3,3.8523450939263815,19.234492968262728,-0.4516204611824138,-0.3083175028375628,-9.561272458039358,ok
000197,15.105949353659526,8,3,3.8523450939263815,21.03285054580272,0.09851484914500601,-0.11671602698250716,-7.646504699820262,ok
000198,15.189884729217738,8,3,3.8523450939263815,27.86086385384523,-0.0464616280283548,-1.9044670657819702,-10.647271649609545,ok
000199,15.266043541720135,8,3,3.8523450939263815,23.987722706794766,1.681223846771668,0.0028082219302374024,-8.34836017490794,ok
000200,15.37837960361503,8,3,3.8523450939263815,20.098636465236964,-1.384332863138325,-1.6868266009231754,-9.451744509739786,ok
000201,15.462114624679089,8,3,3.8523450939263815,19.804919691672318,-1.2073954902075317,-1.4770194147348754,-9.971492267715798,ok
000202,15.53980404115282,8,3,3.8523450939263815,24.863947433700606,1.4207701334769693,-1.4809851488227503,-9.944757459124311,ok
000203,15.616355103673412,8,3,3.8523450939263815,28.996841472118376,1.8276749781694483,-0.43447140687687363,-8.788036744561412,ok
000204,15.69417806272395,8,3,3.8523450939263815,14.253116796940676,1.1518275203317307,1.1673009300678834,-7.553031463947158,ok
000205,15.772369041340426,8,3,3.8523450939263815,31.318243322799137,0.8783482923019775,0.5903433493125698,-8.35319445998451,ok
000206,15.849684791639447,8,3,3.8523450939263815,22.69159509821862,-0.3902475874474073,-0.5544242448441651,-10.458015936356617,ok
000207,15.926877312129363,8,3,3.8523450939263815,19.297188244971984,-0.29500141241293665,0.34848851358742594,-7.475761304203172,ok
000208,16.00371849979274,8,3,3.8523450939263815,23.771253687664153,-0.398866426733793,0.8027960011110101,-6.188615135174646,ok
000209,16.08007889566943,8,3,3.8523450939263815,17.73657768623363,-0.33183065323763,-0.9445522105105517,-9.291492265326713,ok
000210,16.159634353825822,8,3,3.8523450939263815,26.670042225282103,0.7245233666091715,-1.0771832683671485,-8.873798557376734,ok
000211,16.229956249706447,8,3,3.8523450939263815,26.80572474666761,-0.7313688225449854,-0.18947792353024442,-12.062358491319522,ok
000212,16.330291708000004,8,3,3.8523450939263815,32.28565216236097,0.3018345908342354,-0.3671290951418869,-10.014987695100245,ok
000213,16.406073791673407,8,3,3.8523450939263815,32.32671433329718,0.9246099576252953,-1.6805066755239484,-11.424890750020758,ok
000214,16.47514293761924,8,3,3.8523450939263815,43.762567000606076,-1.1124687892521286,0.8472427834660813,-5.182729469525433,ok
000215,16.544144729152322,8,3,3.8523450939263815,71.13248580691503,-1.0913862150965306,1.0940194743131368,-4.870106460606573,ok
000216,16.613139583030716,8,3,3.8523450939263815,54.916254033703076,-2.058554736987656,0.501047303629089,-6.95490903512732,ok
000217,16.682225270662457,8,3,3.8523450939263815,20.95513129416398,-3.8250728527703273,4.136797666644629,-2.2052857851410197,ok
000218,16.75181681266986,8,3,3.8523450939263815,24.39456548426064,-2.276773585764576,4.305524677309936,-1.6115987970839494,ok
000219,16.82203200017102,8,3,3.8523450939263815,47.16797043969348,-1.506038749172266,-6.043352649930939,-9.966581056920607,ok
