save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000016,1.441310187918134,8,3,18.132707099517695,28.089496367560177,-15.70691248924532,16.698765823829003,-13.189790682715035,ok
000017,1.5281246044905856,8,3,18.132707099517695,55.7972824445979,-10.059404122349154,4.124179310629531,4.017530299767211,ok
000018,1.619531541946344,8,3,18.132707099517695,45.51429371563944,-27.333450548664267,13.614298679957505,-21.104796168468567,ok
000019,1.7090569379506633,8,3,18.132707099517695,31.498364755871325,-4.050422844000275,13.434620460779021,-6.474232024719884,ok
000020,1.826949937851168,8,3,18.132707099517695,98.96328329118445,-22.81613200099189,20.855465950970792,-18.009170802288388,ok
000021,1.9041490834206345,8,3,18.132707099517695,36.578924653608865,3.0342809776396535,8.139527338807088,9.694781303755915,ok
000022,1.9836364584043624,8,3,18.132707099517695,42.36439796365426,-2.3624576733569485,10.845932572824495,-0.11189170206980792,ok
000023,2.0618109373608604,8,3,18.132707099517695,29.350164347926338,-9.581703830364384,9.756248314390916,-2.930069331347703,ok
000024,2.136392896412872,8,3,18.132707099517695,49.67546563908405,-9.651217248024652,12.858816446488722,-10.522229913202109,ok
000025,2.258303187903948,8,3,18.132707099517695,148.01485966321337,-14.855342009941364,26.89863082433415,-18.193075595612846,ok
000026,2.3584992294199765,8,3,18.132707099517695,75.10402707613142,-27.392444544239495,42.86159525382294,-48.42329902984126,ok
000027,2.440376687911339,8,3,18.132707099517695,106.67553484601142,10.397000182017798,-9.553040644043087,27.33640627237218,ok
000028,2.5212193130282685,8,3,18.132707099517695,83.95637227747669,-24.40499984433477,37.61451096289355,-35.37559507765427,ok
000029,2.6050788749707863,8,3,18.132707099517695,42.485992297477544,-1.5865196097290621,2.2046435557227237,12.225538462078731,ok
000030,2.6892547083552927,8,3,18.132707099517695,112.80995990924822,-19.511001025469096,21.97938977287008,-24.33696404602863,ok
000031,2.778694416861981,8,3,18.132707099517695,85.38619374146501,19.86748228771693,-17.63704475492942,36.39640128200254,ok
000032,2.88183858350385,8,3,18.132707099517695,93.91774206269665,7.575046066025897,-4.559227829281544,12.844712741772291,ok
000033,2.96758604189381,8,3,18.132707099517695,68.58599585292764,-30.23111700363434,28.101272029455938,-26.99481361885923,ok
000034,3.058780000428669,8,3,18.132707099517695,62.389140070003016,8.671576591124541,-0.5158098844030984,14.754560753428585,ok
000035,3.1497726254165173,8,3,18.132707099517695,124.33472367405282,33.91021605218847,-20.340425514884856,43.343897246853786,ok
000036,3.255482562351972,8,3,18.132707099517695,95.1070183712954,22.662673713168033,0.6855407829045278,20.0777645780164,ok
000037,3.3578622919740155,8,3,18.132707099517695,76.22702221499107,-12.950698218366854,14.898724196965981,-5.278959558055026,ok
000038,3.439108937396668,8,3,18.132707099517695,43.31616429001099,-8.335891048747383,13.117967324786193,-6.276979347229074,ok
000039,3.5189868749585003,8,3,18.132707099517695,58.18292093143285,6.416986757217387,-0.6965491898290253,10.310437031719756,ok
000040,3.661888604401611,8,3,18.132707099517695,40.6549672929028,-7.920981915865103,25.647580044337545,-9.4944492719145,ok
000041,3.7419976874953136,8,3,18.132707099517695,42.68635167881069,1.8985879785998612,-0.16328639000504597,14.53964754439216,ok
000042,3.8425422294531018,8,3,18.132707099517695,21.879166768683003,-7.9453224771781645,15.846818163925546,-7.475649592225672,ok
000043,3.922831458970904,8,3,18.132707099517695,33.83644824603338,-9.824027645898365,20.631481601939296,-17.03592066321669,ok
000044,4.004333999939263,8,3,18.132707099517695,75.92246785436785,24.064880293483895,-3.4393399747385227,15.615883358605243,ok
000045,4.085060416953638,8,3,18.132707099517695,78.63949008737033,14.899474153654383,-14.41659209170056,25.149590042569734,ok
000046,4.166222041938454,8,3,18.132707099517695,43.7034391512674,-12.261637386994082,15.394200724497413,-11.262517948202301,ok
000047,4.241401791921817,8,3,18.132707099517695,50.159259897183574,-7.717957448768614,-2.988637519429491,18.9780997765261,ok
000048,4.339200708433054,8,3,18.132707099517695,55.20252158925102,9.060747063620836,-6.929222139187275,22.437013821414986,ok
000049,4.415544520947151,8,3,18.132707099517695,45.02738143892087,-0.7121227724237802,13.64721193466951,-6.2693263320125086,ok
000050,4.492213895893656,8,3,18.132707099517695,71.84516094710493,-11.569555509296327,15.792584304581757,-7.61142718567218,ok
000051,4.569270062842406,8,3,18.132707099517695,58.06040432270828,-16.018502445832628,13.872716698092555,-7.330439094488038,ok
000052,4.646560312947258,8,3,18.132707099517695,65.76771881916747,-2.5611991414742143,16.688427361889037,-9.162874275853982,ok
000053,4.768027083366178,8,3,18.132707099517695,64.70908806764558,5.083347350014559,-2.5803687082751403,19.350832065939677,ok
000054,4.865863458951935,8,3,18.132707099517695,65.93740325393651,16.119063674493166,-6.111013113455634,26.33947495930764,ok
000055,4.9443899794714525,8,3,18.132707099517695,28.475974721523514,-8.823539926064969,16.31911592532448,-12.581646999027729,ok
000056,5.0282198754139245,8,3,18.132707099517695,68.46622031039364,15.185865072818082,-14.165874131186841,30.20292110826645,ok
000057,5.107273041969165,8,3,18.132707099517695,64.3101681981687,-2.7830809960317957,14.847968235093521,-14.746853090200256,ok
000058,5.189947979408316,8,3,18.132707099517695,53.38947152380562,12.426464822231402,5.020701894187947,14.286993189639674,ok
000059,5.297025958891027,8,3,18.132707099517695,82.24436106457276,-15.451528211836537,24.627755736205255,-24.16047853066797,ok
000060,5.385905854403973,8,3,18.132707099517695,76.58512552238848,0.6989695117259088,2.4347444150175543,9.84559483093154,ok
000061,5.466399500379339,8,3,18.132707099517695,38.247152698684374,-5.178150750614561,16.79610648218982,-14.879617479239927,ok
000062,5.54582620842848,8,3,18.132707099517695,101.32667597837987,11.226212150112167,-1.9436939119446828,13.767557030524513,ok
000063,5.6259745004354045,8,3,18.132707099517695,59.82969216994311,2.1385035667848378,8.230647851424507,8.62369749346924,ok
000064,5.713950562407263,8,3,18.132707099517695,58.73561629875168,10.888987991165578,-7.200192093376303,24.33177567059254,ok
000065,5.855355125386268,8,3,18.132707099517695,47.554151531990684,4.235535727617,-0.335391134269572,13.2186031157345,ok
000066,5.937094541848637,8,3,18.132707099517695,42.946672216242106,-9.204004691276284,20.177911001092102,-7.372769233363698,ok
000067,6.0179084374103695,8,3,18.132707099517695,56.24437787492256,10.297673346390091,2.4229539620660487,13.455134658106763,ok
000068,6.0984501879429445,8,3,18.132707099517695,83.50391567432303,-14.305528027501186,27.367176326324184,-26.743874335472974,ok
000069,6.186364354449324,8,3,18.132707099517695,52.247496002630925,8.288415691154274,-0.12568139360588995,15.557891834966371,ok
000070,6.266050896025263,8,3,18.132707099517695,74.98975096869866,5.527404271993996,1.864069831087483,14.164686386247796,ok
000071,6.372711104457267,8,3,18.132707099517695,77.38109182889744,-2.7167465871314658,-2.601135226365979,17.80160457257174,ok
000072,6.45301697938703,8,3,18.132707099517695,41.96216690545501,4.608784637939578,6.095566800765395,11.768799251546477,ok
000073,6.533446229528636,8,3,18.132707099517695,51.3145791466604,-25.012604536342394,30.779389988045903,-19.35574869434643,ok
000074,6.614860833389685,8,3,18.132707099517695,159.89741240174007,-10.358976420518074,21.30870211451773,-17.160858664275644,ok
000075,6.695897229365073,8,3,18.132707099517695,42.224971657235386,7.269326768603746,9.929631930415795,4.76913544203543,ok
000076,6.777262583491392,8,3,18.132707099517695,55.07345905183952,-12.94270627864883,20.713230625263172,-21.714732794629917,ok
000077,6.92071891692467,8,3,18.132707099517695,36.30256968220144,3.3339970646268076,6.584329269645576,4.637314099144772,ok
000078,7.005266895983368,8,3,18.132707099517695,82.01158681631891,20.33878025034309,-13.169317873094567,30.737812316809872,ok
000079,7.095171479391865,8,3,18.132707099517695,131.46691028223614,17.619786231430258,-9.683304009335268,26.809230270961756,ok
000080,7.1771774584194645,8,3,18.132707099517695,67.85830826664319,4.904916810236424,5.433073455322059,9.118359662544615,ok
000081,7.260030604433268,8,3,18.132707099517695,108.74461570675984,6.542043524656947,6.94038468924749,2.8545288201792944,ok
000082,7.363268062472344,8,3,18.132707099517695,33.11621692207574,1.3756363209334772,9.026010601364158,1.5011000822983678,ok
000083,7.450240229372867,8,3,18.132707099517695,87.56781274435914,-33.352599356126596,33.94760096374813,-23.336480974820883,ok
000084,7.534704771009274,8,3,18.132707099517695,38.19622593856129,-3.8027810858475806,28.967908609526255,-24.348319085213316,ok
000085,7.617156791966408,8,3,18.132707099517695,37.194879608413856,-10.300193260410515,15.3265284332273,-11.450783163988902,ok
000086,7.702314041904174,8,3,18.132707099517695,41.61758236966528,-6.214721336481141,18.27111409048043,-8.275248439002477,ok
000087,7.787923999945633,8,3,18.132707099517695,68.68804976830233,7.431418044447714,9.85125371037246,-0.8360184214848232,ok
000088,7.891864166944288,8,3,18.132707099517695,42.942922626897534,-2.943197950267793,17.27275136065714,-6.6244950005049725,ok
000089,8.020809041918255,8,3,18.132707099517695,51.791839496668885,-24.53458391410476,34.884323521129645,-36.51370924722923,ok
000090,8.104654750437476,8,3,18.132707099517695,52.78311950092488,-11.73474989515471,33.41605992896203,-23.779522481614595,ok
000091,8.188101541949436,8,3,18.132707099517695,45.761065332546934,5.804110617990715,12.570675837703448,2.5116279894852878,ok
000092,8.270564188016579,8,3,18.132707099517695,55.675491558346074,18.34709666448905,-2.551773740186793,22.870021883415,ok
000093,8.369426999939606,8,3,18.132707099517695,120.98798231521141,27.93515292069575,-9.04269240171703,36.60576256996001,ok
000094,8.453399729449302,8,3,18.132707099517695,46.02553288581516,-11.818983876943754,15.4678297653154,-16.66844233759581,ok
000095,8.536897146492265,8,3,18.132707099517695,46.84595836054495,-1.3549293655046886,9.874740184495087,-2.759100984870935,ok
000096,8.617288104374893,8,3,18.132707099517695,33.01611795992491,-4.207517089151396,8.016813045681806,0.4345292308611075,ok
000097,8.696998354396783,8,3,18.132707099517695,93.57653857672211,-7.609805993588813,21.233456962981048,-7.5385066111591685,ok
000098,8.777116458397359,8,3,18.132707099517695,47.02729078396881,-18.58632762170621,20.05120589556395,-20.536503540797273,ok
000099,8.879975187941454,8,3,18.132707099517695,76.85246088332904,-2.0757473737893912,11.12278469450162,2.2156423823215947,ok
000100,8.962263729423285,8,3,18.132707099517695,13.357273306078396,-3.3400498383877926,13.383037173891559,-5.34501276661165,ok
000101,9.083702667034231,8,3,18.132707099517695,99.42385996840264,-22.446063052948016,7.602172835011257,-26.384021111519317,ok
000102,9.16771302151028,8,3,18.132707099517695,82.44420859318663,-5.678141854281446,18.904559598083313,-7.305856022329877,ok
000103,9.247561312862672,8,3,18.132707099517695,58.587537130729835,-12.41267914931737,17.49011233520684,-14.274336647168115,ok
000104,9.351589437923394,8,3,18.132707099517695,94.00636480179053,-7.324676297218113,18.11376727211017,-6.513816127665578,ok
000105,9.433602645876816,8,3,18.132707099517695,52.729860735166824,6.50604747415819,5.172409041710914,11.393594769666647,ok
000106,9.51329424988944,8,3,18.132707099517695,64.59891188587049,-22.19338614220521,20.756423547206985,-28.541139758488015,ok
000107,9.59394610452,8,3,18.132707099517695,134.91046077363222,4.030877913126917,-3.3771503164132244,21.64739122161474,ok
000108,9.679648479446769,8,3,18.132707099517695,38.41556141610667,-2.617437140808015,14.868812859348674,-4.960770506766191,ok
000109,9.763305812492035,8,3,18.132707099517695,149.24004900978346,20.519847931578465,-18.252589695781637,41.16800036378116,ok
000110,9.86595754197333,8,3,18.132707099517695,42.413387311789485,-8.906993455355455,16.130445614291915,-4.217348747911989,ok
000111,9.958993750391528,8,3,18.132707099517695,82.79832526213698,14.37936344175075,-17.90582356467016,27.047720332560385,ok
000112,10.090119041968135,8,3,18.132707099517695,109.92375337683136,8.729262580623553,-9.233128599982617,27.939578408412284,ok
000113,10.171555188018829,8,3,18.132707099517695,29.68201942991378,-6.281090637246977,22.4470438813935,-9.661038557736472,ok
000114,10.269992791931143,8,3,18.132707099517695,83.59972749109771,-38.62392223184908,34.693792558518595,-34.72725130455931,ok
000115,10.367151604499668,8,3,18.132707099517695,90.59362460151756,4.338064017632547,13.71107027361736,-3.5026760222041755,ok
000116,10.45222150045447,8,3,18.132707099517695,69.415330569414,-17.954512752608746,25.87500506484209,-21.68973316181004,ok
000117,10.535175125463866,8,3,18.132707099517695,31.30206463272828,4.243434731043218,-0.9450254906619437,10.394080426174014,ok
000118,10.615742062451318,8,3,18.132707099517695,97.84568724228093,10.91720300575387,-1.4506297487133397,16.070317824044928,ok
000119,10.697399646043776,8,3,18.132707099517695,39.37198660201692,-0.16350652200796192,17.78546063587372,-7.8999254355463595,ok
000120,10.798488208441997,8,3,18.132707099517695,106.22315961653612,1.3974377116393504,-6.142701648458033,13.768621019842906,ok
000121,10.88185139594134,8,3,18.132707099517695,68.27780769157242,-11.495970691050475,20.75715170264974,-19.74655051566789,ok
000122,11.014901270973496,8,3,18.132707099517695,97.28989295349442,14.402280548665221,0.406091989123775,15.214618710354394,ok
000123,11.100076104397886,8,3,18.132707099517695,39.99070124710669,3.8773950013297944,10.588863990242343,0.4044251993151806,ok
000124,11.182754812412895,8,3,18.132707099517695,163.99083322481087,-26.595515166817798,29.845777798243187,-37.43572136423954,ok
000125,11.28694716701284,8,3,18.132707099517695,47.27887789463957,2.231104150423451,6.6914353040031544,4.001639924173073,ok
000126,11.365363083430566,8,3,18.132707099517695,29.56538720238667,-4.699048097420545,9.032082112812674,1.429534183501207,ok
000127,11.443140395916998,8,3,18.132707099517695,75.4688181037591,-12.793609755891687,11.391943008345482,-1.7364557954802942,ok
000128,11.522666895994917,8,3,18.132707099517695,54.006156194860864,-3.1001040069205468,16.485084250494996,-14.612685820760001,ok
000129,11.601521770935506,8,3,18.132707099517695,48.400567723330404,-11.358109741806462,22.303451993283307,-15.021551984148672,ok
000130,11.68114654184319,8,3,18.132707099517695,156.38084293063378,11.49376471434945,-2.7909438588310866,17.558810768149385,ok
000131,11.78188208397478,8,3,18.132707099517695,67.92897980224551,-0.2759611147579548,11.368025713365558,3.9999157813335255,ok
000132,11.907213812461125,8,3,18.132707099517695,37.26414645716074,-7.703322719025855,24.314887174570483,-11.81548563570435,ok
000133,12.01704800047446,8,3,18.132707099517695,33.04602979083274,5.186999033029416,5.203093438524997,6.097158351419193,ok
000134,12.107944500516169,8,3,18.132707099517695,58.190497687913734,1.7111112414632725,-7.581562986090021,16.988282746284014,ok
000135,12.186114687472582,8,3,18.132707099517695,87.2799706915511,0.12705032473962416,4.969503104412114,11.498868579337435,ok
000136,12.287676541949622,8,3,18.132707099517695,29.68585071236852,-10.236341870994854,15.04454411160177,-6.110069528237662,ok
000137,12.369582520914264,8,3,18.132707099517695,94.31599473308283,6.697876807575371,2.8842994144912293,8.245241877808562,ok
000138,12.44877233344596,8,3,18.132707099517695,65.32219909628992,6.669742326253503,6.427310608544907,18.230956418223823,ok
000139,12.527578667039052,8,3,18.132707099517695,30.661804885425127,-5.556255843535501,17.387165045476447,-10.946671128899006,ok
000140,12.606220333487729,8,3,18.132707099517695,69.41662411106705,-3.3546039559048424,8.402828871457794,-9.652418992505636,ok
000141,12.68529331299942,8,3,18.132707099517695,28.532170708522013,-6.950776868633586,18.312626996965868,-10.14264250510808,ok
000142,12.82695212541148,8,3,18.132707099517695,77.9434261756363,1.269863598716645,4.6799610854621125,-4.344366311209349,ok
000143,12.910946563002652,8,3,18.132707099517695,45.61999116259383,-5.080472483105985,13.422829274701993,-6.947988881374728,ok
000144,13.013436416978948,8,3,18.132707099517695,87.14654277084885,5.163157295451006,11.12431284488814,-5.407901882612077,ok
000145,13.092927541933022,8,3,18.132707099517695,66.55766535907676,-16.65130412863915,26.72246193189721,-16.11615803258768,ok
000146,13.17293570842594,8,3,18.132707099517695,38.30997494782278,-17.07880538979315,18.77331960600466,-16.208399739198196,ok
000147,13.258949604467489,8,3,18.132707099517695,35.33671473126326,-1.200863629548736,14.290037499900398,-3.6513876210325957,ok
000148,13.348119854461402,8,3,18.132707099517695,24.85173255838557,-3.540696089589405,19.345270957034515,1.1695191460690326,ok
000149,13.435178312473,8,3,18.132707099517695,172.58791279091844,46.54328913814382,-41.14631426510701,70.46718412291698,ok
000150,13.524338145856746,8,3,18.132707099517695,127.13931959954036,2.956044509831262,9.592710325457261,7.815435845782686,ok
000151,13.614594458951617,8,3,18.132707099517695,115.5024086402219,-27.25767824985659,27.932526488066948,-30.34202158643292,ok
000152,13.74185472948011,8,3,18.132707099517695,78.25800551575725,-1.6797595259150193,11.979731587383682,-0.13770144703836168,ok
000153,13.854122833930887,8,3,18.132707099517695,47.95151370337794,-5.340027685464011,6.359309651091657,2.1801424175937716,ok
000154,13.940463979379274,8,3,18.132707099517695,155.3211922746726,22.90323736716334,-15.269146251525259,27.27830181511148,ok
000155,14.02757762488909,8,3,18.132707099517695,104.99053217274212,3.8961789254963324,16.514050140179894,-7.249168673238867,ok
000156,14.115115458960643,8,3,18.132707099517695,44.472498375313094,-14.045044415377674,22.4899860116016,-13.323382529263514,ok
000157,14.204396333429033,8,3,18.132707099517695,101.03569164772223,-16.194831502543572,22.29601793261325,-16.244828083796335,ok
000158,14.315335979452357,8,3,18.132707099517695,26.50063094437913,-1.3211199156662954,14.557803061976383,-2.366603026429069,ok
000159,14.404040291905403,8,3,18.132707099517695,91.1456680903538,8.90184195865417,-2.842160821602376,18.969971011761412,ok
000160,14.49025414593052,8,3,18.132707099517695,39.1575414968283,-14.255509901185105,18.896501931158202,-17.526579700232517,ok
000161,14.577567874919623,8,3,18.132707099517695,60.731685880684594,-5.920372570099277,11.811434147092545,-6.163079915851032,ok
000162,14.708074000431225,8,3,18.132707099517695,122.48950869311805,28.501216898324074,-4.069988487768442,25.32050603877209,ok
000163,14.816311500500888,8,3,18.132707099517695,32.654291702423876,0.31679256630938113,13.556909855201729,-0.23653516337060823,ok
000164,14.908735770964997,8,3,18.132707099517695,116.61719525421341,28.87682585641085,-24.218590545612926,38.1276655335961,ok
000165,14.998552854405716,8,3,18.132707099517695,50.46104216197455,2.096899301916871,-0.3283484954226846,14.410835380711008,ok
000166,15.08713406242896,8,3,18.132707099517695,48.00377216742641,1.4886370373160678,15.745975572583545,5.452133104340964,ok
000167,15.184784395969473,8,3,18.132707099517695,68.30585152985158,1.1224378947221683,1.621136193201594,12.112069558493952,ok
000168,15.293557375436649,8,3,18.132707099517695,39.11919806441743,-18.690398973579416,12.896535505001884,17.32261846055197,ok
000169,15.3829562504543,8,3,18.132707099517695,68.54748005022608,7.990118596079465,9.140482173274806,5.714438428293091,ok
000170,15.470870250486769,8,3,18.132707099517695,87.2557366612206,15.863481867105031,-4.486861847212699,17.194772878669518,ok
000171,15.563016125466676,8,3,18.132707099517695,62.9993137555913,-13.324963632142634,22.02526829580392,-15.241157162544864,ok
000172,15.653476541978309,8,3,18.132707099517695,102.34558110604765,37.77682176284973,-29.85508426037548,49.29793393152493,ok
000173,15.76626112498343,8,3,18.132707099517695,59.843601160089314,29.429316776626997,-17.314610797315126,33.37116907280142,ok
000174,15.894801563001238,8,3,18.132707099517695,97.72617023378204,9.573447264737315,-6.62913863839232,33.573995357788725,ok
000175,15.983460749848746,8,3,18.132707099517695,56.487336656161965,-22.547503023253178,22.15222435299878,-15.802531023466692,ok
000176,16.07606368791312,8,3,18.132707099517695,52.080206494366614,-4.512303386791632,13.403732525964818,-2.7658906537198837,ok
000177,16.168000979465432,8,3,18.132707099517695,149.12428962903002,-8.530384108206519,-0.7021491136412552,20.0262815524822,ok
000178,16.2799715208821,8,3,18.132707099517695,65.01431516632789,-19.02779361346044,29.954244136826468,-23.565750480959686,ok
000179,16.372467750450596,8,3,18.132707099517695,92.7553597131528,-27.159898940063016,15.60077494999645,-14.451751527657132,ok
000180,16.460984583944082,8,3,18.132707099517695,127.40129715538134,19.315660410414694,-14.067495026289361,33.3331141810625,ok
000181,16.548725520959124,8,3,18.132707099517695,33.290570506125206,-9.311644968477806,8.75564505973904,-4.307080313920169,ok
000182,16.63596887490712,8,3,18.132707099517695,50.88217122512848,7.243900071865221,3.5734563127661456,9.832748641033835,ok
000183,16.78990285436157,8,3,18.132707099517695,28.10721435492187,0.10053884770374472,11.173135518994416,8.54525116927039,ok
000184,16.88034335442353,8,3,18.132707099517695,45.2386489090035,-2.080268173408322,3.878739408473044,0.2201665823995877,ok
000185,16.96720989595633,8,3,18.132707099517695,136.56070681839572,-0.6223716617472403,3.7060280515294823,9.40720518039778,ok
000186,17.056645791977644,8,3,18.132707099517695,58.526275558542274,0.48532713324331983,2.764949042888841,15.629358427488565,ok
000187,17.144813459017314,8,3,18.132707099517695,41.4928667886618,-4.596243361626305,8.02153390839248,3.374296666082164,ok
000188,17.252662229468115,8,3,18.132707099517695,76.42432009577253,-4.708415332005576,12.336660801012634,6.788157345122794,ok
000189,17.34347672946751,8,3,18.132707099517695,111.84655836656268,-5.638651614732529,2.067119750075955,3.2105386308018926,ok
000190,17.432834666920826,8,3,18.132707099517695,74.27532331453986,-13.098923129291173,28.85769111961606,-22.942105348846233,ok
000191,17.521135146380402,8,3,18.132707099517695,45.45254971100698,-9.588809314271165,9.003087683126822,-4.8100316814881605,ok
000192,17.609530021436512,8,3,18.132707099517695,120.28529299738653,-13.627656695815242,20.194030316626524,-10.947107534833522,ok
000193,17.741559750400484,8,3,18.132707099517695,33.27469993849461,-7.5109265376739485,11.887465521624948,0.7029865103314221,ok
000194,17.848312125424854,8,3,18.132707099517695,86.89908605794948,1.5439557699581072,22.92701108835198,-2.695905867170098,ok
000195,17.93762400036212,8,3,18.132707099517695,68.16101211508904,2.8376884524721304,7.568325177424147,7.16364966676096,ok
000196,18.027416312485,8,3,18.132707099517695,53.38368652789798,-9.195410428054267,26.086586667498235,-22.458863630491287,ok
000197,18.12215677148197,8,3,18.132707099517695,58.23356403325963,3.0290528386970794,10.02494394058128,-6.0722387496963215,ok
000198,18.217697000014596,8,3,18.132707099517695,37.3027792097635,-6.458875211494811,6.52000979427301,1.032639477681131,ok
000199,18.314335354370996,8,3,18.132707099517695,27.46731186404912,-4.921282567344381,13.240999141984325,-1.7197057349080254,ok
000200,18.403276458382607,8,3,18.132707099517695,53.41589538360193,-2.1574197142428044,5.039714966103046,4.284471498142362,ok
000201,18.492731250473295,8,3,18.132707099517695,55.15958317531361,-29.61809717456232,36.183020349366736,-31.27968120789854,ok
000202,18.583362249890342,8,3,18.132707099517695,43.32164116457979,8.160924823686058,8.17297216923373,12.272355183126574,ok
000203,18.737143854494207,8,3,18.132707099517695,34.509630742415766,5.017873574197819,6.4604883015698595,3.722236467072584,ok
000204,18.82607433339581,8,3,18.132707099517695,46.83978072169967,-20.65891505927994,23.170292659562165,-19.19532817477957,ok
000205,18.914511041948572,8,3,18.132707099517695,92.66091882100699,-15.24354736326413,6.482375518392902,-3.3159125965727605,ok
000206,19.00643808336463,8,3,18.132707099517695,120.84343311168661,-7.9276938177074845,-7.103632568558808,13.427378178493173,ok
000207,19.097642229520716,8,3,18.132707099517695,119.05581067289269,-19.379288477612466,3.463145015670209,5.480263308965759,ok
000208,19.209803499863483,8,3,18.132707099517695,69.56318759932272,-19.03793398577381,9.862167552117654,-6.538578684009276,ok
000209,19.29992937541101,8,3,18.132707099517695,87.75716606723533,-12.688078594896998,13.697723690200663,-7.538289708379793,ok
000210,19.38947960443329,8,3,18.132707099517695,75.891935737548,-29.91705283819321,27.351470123285022,-19.442060004629024,ok
000211,19.479259729385376,8,3,18.132707099517695,37.20812767838346,-8.65517208967298,27.16931447401935,-6.3743700042849305,ok
000212,19.60968389594927,8,3,18.132707099517695,37.55182249599791,6.971201155909442,8.385420735930678,12.309578328852572,ok
000213,19.724641937413253,8,3,18.132707099517695,46.680532755276566,-1.6064196846590286,25.31098285455787,8.36864610707412,ok
000214,19.81800529186148,8,3,18.132707099517695,39.15700930957759,-5.482621567677697,20.469832180748057,8.769127791374864,ok
000215,19.908591917017475,8,3,18.132707099517695,35.063046091157666,-0.9170767195801413,26.133752244576947,0.8437265554751618,ok
000216,19.99969056295231,8,3,18.132707099517695,47.533727431739145,18.839477069674864,-2.4145601889918185,27.0802409010058,ok
000217,20.08985137543641,8,3,18.132707099517695,34.53766075213127,0.20541072619089176,16.275976908541264,-0.35968972545244104,ok
000218,20.20999135437887,8,3,18.132707099517695,43.53578277129956,-9.660028492152634,8.916260194901653,-2.0276378641350505,ok
000219,20.29958341701422,8,3,18.132707099517695,113.09225544273187,3.209852986988556,-0.5271871692852284,9.745908506794317,ok
000220,20.39381589589175,8,3,18.132707099517695,51.87198051867401,-24.51597430791288,14.75482036985286,-15.545689464920848,ok
000221,20.525142083875835,8,3,18.132707099517695,67.64140592365023,-11.491937548454887,5.742792541760139,-1.340422909494987,ok
000222,20.618471896392293,8,3,18.132707099517695,70.47933378355853,-11.264460740716354,10.408881935934918,-2.7523993792726644,ok
000223,20.723598937969655,8,3,18.132707099517695,102.63660789314328,-0.024242541627479686,-5.149210404719006,12.558683858733783,ok
000224,20.8090976459207,8,3,18.132707099517695,24.62867946574702,-9.151031114123759,3.496121046737929,1.453326208647297,ok
000225,20.89994808344636,8,3,18.132707099517695,91.11647817167747,-1.74360256407318,-4.986259363689193,6.907679406598407,ok
000226,20.98856933345087,8,3,18.132707099517695,58.534722329592555,-8.465889062882304,-0.4570442834471739,1.57485565902412,ok
000227,21.075112312915735,8,3,18.132707099517695,73.65266571991764,-15.308847630944324,-6.869549524204108,4.837638659797102,ok
000228,21.164700208348226,8,3,18.132707099517695,95.61241613765021,-13.974596252688418,10.783331660377948,-5.177797555312749,ok
000229,21.28204141696915,8,3,18.132707099517695,75.02921679368602,-11.038118140112845,2.8098833874435973,0.014740430038746866,ok
000230,21.41284183342941,8,3,18.132707099517695,65.19378790064012,2.5454928868164397,-6.029198500553086,16.893868614139183,ok
