batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
86,6.485679687466472,1782851356.1880178,0.01099254097789526,-1836.4946113641229,-1818.2924534645601,2715.9999938964847,False,True,-1809.4617599413148,-1779.2742672005377,2720.771614496614,True,True,-1916.257172112358,-1889.1224470458783,2770.99997291565,True,True,-1956.7016444050491,-1910.155139529908,2777.6248020826647,True,True,-1940.1777776079714,-1892.2916740532442,2816.709009497122,True,True,-1894.161714093591,-1849.296128923801,2822.9999530792243,True,True,-1909.924155637742,-1893.0278662469052,2866.303001911963,True,True,-1990.0842039306779,-1930.5267597884892,2872.999934005738,True,True,-2002.38762417092,-1931.9381605892963,2898.999924087525,True,True,-1916.6772442461108,-1872.3814714063024,2904.940258772472,False,False,-1892.6634960418135,-1852.766334015955,2945.56898315595,False,True,-1887.809032001712,-1845.0607146131981,2951.999903869629,True,True,-1968.167570376257,-1928.1787633340464,2982.999892044068,False,True,-1953.8259238316473,-1910.6648577192286,2989.429982117626,False,True,-1873.5161934162668,-1847.0769447076443,3026.9998752593997,False,True,-1843.5164883699606,-1809.3289818748665,3033.8853034551807,True,False,0.23865772496552415,2759.4380781353825,0.044258986255946924,2773.924476638834,-0.013862833067681796,2855.008638085234,0.11369016517888898,2868.3114738296126,-0.0690286541634715,2902.74822653865,0.01826497291420196,2974.120722694962,0.008127261026156357,2985.847806141729,0.07986365136504323,2985.919542532068
87,6.558898270595819,1782851356.261091,0.010689624585211277,-1833.7351468655438,-1818.2924534645601,2715.9999938964847,True,True,-1809.4617599413148,-1779.2742672005377,2720.771614496614,True,True,-1916.257172112358,-1889.1224470458783,2770.99997291565,True,True,-1956.7016444050491,-1910.155139529908,2777.6248020826647,True,True,-1940.1777776079714,-1896.6567258611728,2816.709009497122,True,True,-1894.161714093591,-1849.296128923801,2822.9999530792243,True,True,-1909.2109346822751,-1893.0278662469052,2866.303001911963,True,True,-1990.0842039306779,-1925.8543142708681,2872.999934005738,True,True,-1996.8894534951246,-1928.0601262340683,2898.999924087525,True,True,-1921.6044808509337,-1872.3814714063024,2904.940258772472,True,True,-1892.6634960418135,-1855.7960341718376,2945.56898315595,True,True,-1887.809032001712,-1845.0607146131981,2951.999903869629,True,True,-1974.3784760216404,-1928.1787633340464,2982.999892044068,True,True,-1953.8259238316473,-1910.6648577192286,2989.429982117626,True,True,-1875.045409114527,-1847.0769447076443,3026.9998752593997,True,True,-1836.9845752972462,-1814.0160375340038,3033.8853034551807,False,False,0.2907294115821986,2759.4901498219992,0.044258986255946924,2773.924476638834,0.017441029984662126,2855.0399419482865,0.1286127504589293,2868.3263964148928,-0.05071289666482613,2902.766542296149,0.03689287896805055,2974.139350601016,-0.006020497461019472,2985.833658383242,-0.043240610274349785,2985.7964382704286
88,6.633054438047111,1782851356.335253,0.010695874691009521,-1833.7351468655438,-1818.2924534645601,2715.9999938964847,True,True,-1803.2690558425281,-1779.2742672005377,2720.771614496614,False,True,-1916.257172112358,-1889.1224470458783,2770.99997291565,True,True,-1955.8176146957242,-1901.5774154109488,2777.6248020826647,False,True,-1940.1777776079714,-1896.6567258611728,2816.709009497122,True,True,-1894.161714093591,-1849.296128923801,2822.9999530792243,True,True,-1916.130652260293,-1893.0278662469052,2866.303001911963,False,True,-1974.9284194761135,-1922.0999159458383,2872.999934005738,True,False,-1992.5896002078432,-1924.2885013907148,2898.999924087525,False,True,-1921.5828193294005,-1875.5439098939391,2904.940258772472,False,False,-1891.4342910413548,-1855.7960341718376,2945.56898315595,False,True,-1885.8791774918238,-1846.0856710578603,2951.999903869629,False,False,-1975.5069673258554,-1928.1787633340464,2982.999892044068,False,True,-1953.8259238316473,-1910.6648577192286,2989.429982117626,True,True,-1868.979308921967,-1847.0769447076443,3026.9998752593997,False,True,-1843.5164883699606,-1807.7748937861052,3033.8853034551807,True,False,0.17130915467598654,2759.370729565093,0.06264464480155792,2773.9428622973796,0.017441029984662126,2855.0399419482865,0.07923706268724597,2868.277020727121,-0.05899900968489257,2902.7582561831287,0.02626953224861739,2974.1287272542963,-0.008591076268439857,2985.8310878044344,0.13795514749009768,2985.9776340281933
89,6.705970542039722,1782851356.408171,0.010627667419612408,-1833.7351468655438,-1823.991574716508,2715.9999938964847,True,True,-1809.4617599413148,-1779.2742672005377,2720.771614496614,True,True,-1916.257172112358,-1889.1224470458783,2770.99997291565,True,True,-1955.8176146957242,-1898.896052510927,2777.6248020826647,True,False,-1940.1777776079714,-1893.8615047223152,2816.709009497122,True,False,-1893.31769569337,-1855.1114970810281,2822.9999530792243,False,False,-1918.9758382492284,-1893.0278662469052,2866.303001911963,False,True,-1974.9284194761135,-1925.8543142708681,2872.999934005738,True,True,-1996.8894534951246,-1943.1778020600912,2898.999924087525,True,False,-1927.7181297184948,-1871.668253507351,2904.940258772472,False,False,-1890.769318702815,-1855.2392441238503,2945.56898315595,False,False,-1884.2523565730357,-1846.0856710578603,2951.999903869629,False,True,-1975.5069673258554,-1921.716457804811,2982.999892044068,True,True,-1958.5053336186083,-1910.6648577192286,2989.429982117626,False,True,-1874.2232035333316,-1841.0010499128894,3026.9998752593997,False,False,-1839.635038359263,-1814.052110523581,3033.8853034551807,False,False,0.39884753816116214,2759.5982679485783,0.06906982910591146,2773.949287481684,-0.05121918075111115,2854.9712817375507,0.06105668382966158,2868.258840348263,0.012424380096171889,2902.8296795729098,0.017013430594981824,2974.1194711526427,-0.012966647330964476,2985.8267122333723,-0.06874157154126082,2985.770937309162
90,6.7796512502245605,1782851356.481847,0.010685165412724018,-1834.8154292875265,-1823.991574716508,2715.9999938964847,False,True,-1812.425385885014,-1780.7216508237307,2720.771614496614,False,True,-1919.3240654705507,-1895.4438181984901,2770.99997291565,True,True,-1956.7016444050491,-1901.5774154109488,2777.6248020826647,True,True,-1940.1777776079714,-1896.6567258611728,2816.709009497122,True,True,-1894.161714093591,-1855.1114970810281,2822.9999530792243,True,True,-1913.0022694623592,-1893.0278662469052,2866.303001911963,False,True,-1991.755683589571,-1935.674537702112,2872.999934005738,True,True,-1990.8193966439467,-1941.9917825595257,2898.999924087525,False,True,-1919.083452027998,-1875.4785218693644,2904.940258772472,False,False,-1891.5994635816241,-1867.750191032185,2945.56898315595,False,False,-1884.9563407402882,-1846.0856710578603,2951.999903869629,True,True,-1978.1838707705476,-1939.3045389247181,2982.999892044068,True,True,-1956.3716661063052,-1910.6648577192286,2989.429982117626,True,True,-1874.2232035333316,-1841.0010499128894,3026.9998752593997,True,True,-1843.5164883699606,-1814.9444829904944,3033.8853034551807,True,True,0.40726839470849957,2759.6066888051255,0.07250930395786978,2773.952726956536,-0.025154263118065102,2854.9973466551837,0.09552043014684856,2868.2933040945804,-0.010202283298116344,2902.8070529095157,0.0925604725810456,2974.195018194629,0.017014683033772942,2985.856693563737,-0.04015067749813106,2985.7995282032048
91,6.854029479436576,1782851356.556072,0.010375792160630226,-1831.3749365773142,-1834.7766314148607,2715.9999938964847,True,False,-1812.425385885014,-1788.995566525048,2720.771614496614,True,True,-1924.2783155546044,-1900.2350796222152,2770.99997291565,True,False,-1953.054824708867,-1904.7022220863769,2777.6248020826647,False,False,-1942.2825962038085,-1896.6567258611728,2816.709009497122,True,True,-1893.4832319589204,-1856.060529694043,2822.9999530792243,True,False,-1913.7401427392488,-1890.20654552679,2866.303001911963,False,False,-1988.4661720206618,-1928.05856588318,2872.999934005738,False,False,-1989.1091710731423,-1934.1954931686887,2898.999924087525,False,False,-1922.106160405905,-1875.4785218693644,2904.940258772472,True,True,-1892.6634960418135,-1863.8646101415166,2945.56898315595,True,True,-1885.8791774918238,-1851.3612250511967,2951.999903869629,True,True,-1984.2064247944495,-1941.324184674634,2982.999892044068,True,True,-1958.5053336186083,-1918.3202310725308,2989.429982117626,True,True,-1876.5212213833788,-1847.0769447076443,3026.9998752593997,True,True,-1843.7993795274626,-1814.9444829904944,3033.8853034551807,True,True,0.5129800399310853,2759.712400450348,0.056331646472117206,2773.9365492990505,-0.051651744365323264,2854.9708491739366,0.09790405223938319,2868.295687716673,-0.019020445563046755,2902.7982347472507,0.03567008331543721,2974.138127805363,-0.0050119245307830565,2985.8346669561724,-0.000741128544926338,2985.838937752158
92,6.92914227116853,1782851356.6313028,0.01062820851802826,-1834.7866124644684,-1827.9053045817159,2715.9999938964847,True,True,-1812.425385885014,-1788.995566525048,2720.771614496614,True,True,-1919.3240654705507,-1895.4438181984901,2770.99997291565,True,True,-1968.748369349268,-1910.4712565333007,2777.6248020826647,False,False,-1940.8019424152583,-1896.6567258611728,2816.709009497122,False,True,-1890.9285738301191,-1855.1114970810281,2822.9999530792243,False,True,-1918.9758382492284,-1890.20654552679,2866.303001911963,True,True,-1987.5955970901978,-1932.8589785126999,2872.999934005738,False,False,-1990.8193966439467,-1939.1719763425742,2898.999924087525,True,True,-1922.7492710211816,-1875.5439098939391,2904.940258772472,True,True,-1892.6634960418135,-1860.3425680838707,2945.56898315595,True,False,-1879.296338295076,-1851.3612250511967,2951.999903869629,False,True,-1977.7268041079562,-1946.6191414249472,2982.999892044068,False,True,-1963.6314041629735,-1919.5179784210038,2989.429982117626,True,True,-1869.8190191643487,-1847.1583259467557,3026.9998752593997,False,False,-1843.7993795274626,-1814.9444829904944,3033.8853034551807,True,True,0.3201971657709492,2759.519617576188,0.07921330947575275,2773.959430962054,-0.05264052791043888,2854.969860390391,0.06792326767458665,2868.265706932108,-0.007894695160975634,2902.809360497653,-0.02551926069526453,2974.0769384613527,0.03075033835390053,2985.870429219057,0.06329489445623258,2985.9029737751594
93,7.01146418787539,1782851356.71352,0.01037495955824852,-1834.7866124644684,-1820.424305406975,2715.9999938964847,True,False,-1804.487446893052,-1783.990047987285,2720.771614496614,False,False,-1926.141001619953,-1897.0970290674572,2770.99997291565,False,False,-1960.80101323471,-1904.7022220863769,2777.6248020826647,True,True,-1937.273441941498,-1893.8615047223152,2816.709009497122,False,True,-1886.7583198337256,-1846.6955833358802,2822.9999530792243,False,False,-1916.130652260293,-1883.9521242778987,2866.303001911963,True,True,-1981.4319069596845,-1928.05856588318,2872.999934005738,False,True,-1984.3595409114525,-1939.1719763425742,2898.999924087525,False,True,-1929.6946281749547,-1874.5818152642357,2904.940258772472,False,False,-1892.6634960418135,-1860.8043708163955,2945.56898315595,True,True,-1884.2523565730357,-1846.0856710578603,2951.999903869629,True,True,-1977.7268041079562,-1940.7811749243513,2982.999892044068,True,False,-1958.5053336186083,-1905.2686967020204,2989.429982117626,True,True,-1874.2232035333316,-1847.0769447076443,3026.9998752593997,True,True,-1843.7993795274626,-1814.9444829904944,3033.8853034551807,True,True,0.12352505309100024,2759.322945463508,0.06256930296149896,2773.9427869555398,-0.016292948691850977,2855.00620796961,0.05497667945301502,2868.2527603438866,0.03286210870191277,2902.8501173015156,0.03968851336925792,2974.142146235417,0.03911378595290017,2985.878792666656,0.020948627366087717,2985.8606275080692
94,7.10584987513721,1782851356.808227,0.010860750451683998,-1834.7866124644684,-1826.953146682153,2715.9999938964847,True,True,-1809.4617599413148,-1783.990047987285,2720.771614496614,True,True,-1919.3240654705507,-1897.0970290674572,2770.99997291565,True,True,-1960.80101323471,-1902.6989668979434,2777.6248020826647,True,False,-1940.8019424152583,-1893.8615047223152,2816.709009497122,True,True,-1894.7484702142617,-1846.6955833358802,2822.9999530792243,False,True,-1916.130652260293,-1883.9521242778987,2866.303001911963,True,True,-1981.4319069596845,-1925.8981767888254,2872.999934005738,True,True,-1989.1091710731423,-1934.1954931686887,2898.999924087525,True,True,-1922.7492710211816,-1875.4785218693644,2904.940258772472,True,True,-1892.6634960418135,-1860.8043708163955,2945.56898315595,True,True,-1884.2523565730357,-1846.0856710578603,2951.999903869629,True,True,-1977.7268041079562,-1939.3045389247181,2982.999892044068,True,True,-1958.5053336186083,-1905.2686967020204,2989.429982117626,True,True,-1874.2232035333316,-1847.0769447076443,3026.9998752593997,True,True,-1843.7993795274626,-1814.9444829904944,3033.8853034551807,True,True,0.34278024938265567,2759.5422006597996,0.0832613619019596,2773.96347901448,0.01638950483848308,2855.0388904231404,0.060954520892343635,2868.258738185326,-0.017172396621783163,2902.800082796192,0.03968851336925792,2974.142146235417,0.03570580492880716,2985.875384685632,0.020948627366087717,2985.8606275080692
95,7.183735666796565,1782851356.885778,0.010399667546153069,-1834.8154292875265,-1819.3301846135037,2715.9999938964847,True,False,-1809.4617599413148,-1800.8930846348994,2720.771614496614,True,True,-1923.6485848335728,-1902.9740471314606,2770.99997291565,False,False,-1966.1643977137269,-1901.5774154109488,2777.6248020826647,False,True,-1940.8019424152583,-1898.5683574288596,2816.709009497122,True,False,-1886.7583198337256,-1846.6955833358802,2822.9999530792243,True,True,-1916.130652260293,-1883.9521242778987,2866.303001911963,True,True,-1987.5955970901978,-1925.8981767888254,2872.999934005738,True,True,-1989.1091710731423,-1934.1954931686887,2898.999924087525,True,True,-1922.7492710211816,-1875.4785218693644,2904.940258772472,True,True,-1892.6634960418135,-1863.8646101415166,2945.56898315595,True,True,-1885.8791774918238,-1851.3612250511967,2951.999903869629,True,True,-1984.3074548399916,-1940.7811749243513,2982.999892044068,True,True,-1958.5053336186083,-1919.5179784210038,2989.429982117626,True,True,-1874.2232035333316,-1847.0769447076443,3026.9998752593997,True,True,-1844.4866445578748,-1826.5960876608492,3033.8853034551807,False,False,-0.12878827445920615,2759.070632135958,0.10219755055908929,2773.9824152031374,-0.007305400822840625,2855.015195517479,0.07755017145333919,2868.275333835887,-0.017172396621783163,2902.800082796192,0.03567008331543721,2974.138127805363,-0.009294652809244604,2985.830384227894,-0.08546624877843939,2985.7542126319245
96,7.290614083409309,1782851356.992757,0.010594500228762627,-1836.3317388513617,-1824.2814683497877,2715.9999938964847,False,False,-1812.425385885014,-1805.7685851392241,2720.771614496614,True,False,-1926.141001619953,-1904.5081685362347,2770.99997291565,True,False,-1961.6101950056545,-1908.5041751994377,2777.6248020826647,False,False,-1940.8019424152583,-1898.5683574288596,2816.709009497122,True,True,-1890.321774612587,-1840.7806369777184,2822.9999530792243,False,False,-1916.130652260293,-1883.9521242778987,2866.303001911963,True,True,-1991.3925726686434,-1924.52653513464,2872.999934005738,False,False,-1990.8193966439467,-1942.8930678240674,2898.999924087525,True,False,-1927.8166289696487,-1875.5439098939391,2904.940258772472,False,True,-1895.4619907081942,-1867.750191032185,2945.56898315595,False,True,-1898.9372925390471,-1856.4636290002138,2951.999903869629,False,False,-1990.6404407494574,-1949.4637848824768,2982.999892044068,False,False,-1970.0014976923314,-1923.7976113335571,2989.429982117626,True,True,-1876.5212213833788,-1847.1583259467557,3026.9998752593997,True,True,-1847.9856985664944,-1825.523371641654,3033.8853034551807,False,False,-0.10015821594362534,2759.0992621944733,0.07285136087771983,2773.953069013456,0.061928211306328654,2855.084429129608,0.09159491650693675,2868.2893785809406,0.017263258472694425,2902.8345184512864,0.08982464966064102,2974.1922823717086,0.012715262355090386,2985.852394143058,-0.06261539298031489,2985.777063487723
97,7.366570729762316,1782851357.068662,0.010491374880075455,-1836.4946113641229,-1823.702160956078,2715.9999938964847,True,False,-1814.8607528196349,-1797.6272534156553,2720.771614496614,False,False,-1926.141001619953,-1902.9740471314606,2770.99997291565,True,True,-1961.6101950056545,-1909.2717761408444,2777.6248020826647,True,False,-1940.8019424152583,-1898.5683574288596,2816.709009497122,True,True,-1886.7583198337256,-1846.1615811351899,2822.9999530792243,True,True,-1913.7401427392488,-1883.9521242778987,2866.303001911963,True,True,-1992.187367423663,-1925.8981767888254,2872.999934005738,False,True,-1990.8193966439467,-1939.1719763425742,2898.999924087525,True,True,-1927.8166289696487,-1875.5439098939391,2904.940258772472,True,True,-1895.4619907081942,-1871.0194883393954,2945.56898315595,True,True,-1894.4962038084177,-1859.0685499893025,2951.999903869629,True,True,-1990.6404407494574,-1950.3046321484242,2982.999892044068,True,False,-1970.0014976923314,-1927.4206926062902,2989.429982117626,True,True,-1885.2401091175846,-1856.9754699391754,3026.9998752593997,True,True,-1847.9856985664944,-1831.6777088363847,3033.8853034551807,True,False,0.08825804706958365,2759.287678457487,0.06741621978305214,2773.947633872361,-0.0033849309452829613,2855.0191159873566,0.09649316981351767,2868.2942768342473,0.0066664064320054416,2902.8239215992458,0.06693933292418947,2974.169397054972,0.006194371931806024,2985.845873252635,-0.11013630745561369,2985.7295425732473
98,7.442268916871399,1782851357.144442,0.010640417225658894,-1851.385849863985,-1824.2814683497877,2715.9999938964847,True,True,-1814.8607528196349,-1802.8319039031696,2720.771614496614,True,False,-1926.4778952837974,-1910.1395513036034,2770.99997291565,True,False,-1963.3630039429045,-1904.7022220863769,2777.6248020826647,False,True,-1946.7134929852982,-1902.880144878809,2816.709009497122,False,False,-1890.321774612587,-1846.6955833358802,2822.9999530792243,True,True,-1916.130652260293,-1890.20654552679,2866.303001911963,True,True,-1988.4661720206618,-1928.05856588318,2872.999934005738,True,True,-1992.5896002078432,-1939.1331861111962,2898.999924087525,True,False,-1929.6946281749547,-1881.1258535318034,2904.940258772472,True,False,-1908.2092765229088,-1878.6634349115134,2945.56898315595,False,True,-1891.8685683283923,-1862.6718433841731,2951.999903869629,False,False,-2003.099967906593,-1950.3046321484242,2982.999892044068,False,True,-1976.1861035547267,-1929.8914203625027,2989.429982117626,True,True,-1887.4268117492436,-1863.7502598037718,3026.9998752593997,True,False,-1857.9949842589479,-1825.8138047498244,3033.8853034551807,True,True,-0.28085284637149105,2758.9185675640456,0.09840958820123137,2773.9786272407796,0.007809186430602736,2855.0303101047325,0.09134610343995705,2868.289129767874,-0.009421615013752875,2902.8078335778,-0.0005853649531607491,2974.1018723570946,-0.013537002888668761,2985.8261418778143,0.08580711835580508,2985.9254859990588
99,7.517616062890738,1782851357.2197702,0.010607791133224964,-1853.5650411101262,-1832.0483983861602,2715.9999938964847,True,True,-1818.181720512272,-1801.1753003025951,2720.771614496614,True,True,-1933.1002002017303,-1904.8629473973774,2770.99997291565,True,True,-1960.8954687165692,-1908.5041751994377,2777.6248020826647,False,True,-1940.2218311581134,-1907.3433841733654,2816.709009497122,False,False,-1890.9285738301191,-1859.1337026622246,2822.9999530792243,True,False,-1918.9758382492284,-1895.5904438059727,2866.303001911963,True,True,-1991.3925726686434,-1932.8589785126999,2872.999934005738,True,True,-2002.0673075159702,-1944.2918681419446,2898.999924087525,False,False,-1929.6946281749547,-1885.6229528991048,2904.940258772472,True,True,-1908.2092765229088,-1878.6634349115134,2945.56898315595,True,True,-1897.5099153345357,-1862.6718433841731,2951.999903869629,True,True,-2003.099967906593,-1954.0191674053244,2982.999892044068,True,True,-1983.8315279518295,-1934.0394489103523,2989.429982117626,True,True,-1888.9928538680197,-1861.8819497508944,3026.9998752593997,True,True,-1857.1767292233399,-1826.5960876608492,3033.8853034551807,False,True,-0.07901047750836104,2759.120409932909,0.05586527283601526,2773.936082925414,-0.0018020775619711094,2855.02069884074,0.09306175817105015,2868.290845422605,-0.03418459800725489,2902.7830705948063,0.03324357129615956,2974.135701293344,0.002754994720399167,2985.8424338754235,0.038020028720320946,2985.8776989094235
100,7.5921462289988995,1782851357.294281,0.010571042075753212,-1853.5650411101262,-1824.2814683497877,2715.9999938964847,True,True,-1818.181720512272,-1801.1753003025951,2720.771614496614,True,True,-1933.1002002017303,-1904.8629473973774,2770.99997291565,True,True,-1965.2969434850388,-1908.5041751994377,2777.6248020826647,True,True,-1946.7134929852982,-1902.880144878809,2816.709009497122,True,True,-1893.31769569337,-1855.6287174863223,2822.9999530792243,True,True,-1927.2553382033807,-1901.2600941406606,2866.303001911963,True,True,-1991.755683589571,-1935.674537702112,2872.999934005738,True,True,-2002.0673075159702,-1943.1778020600912,2898.999924087525,True,True,-1929.6946281749547,-1885.6229528991048,2904.940258772472,True,True,-1908.2092765229088,-1878.6634349115134,2945.56898315595,True,True,-1897.5099153345357,-1862.6718433841731,2951.999903869629,True,True,-2003.099967906593,-1954.0191674053244,2982.999892044068,True,True,-1983.8315279518295,-1934.0394489103523,2989.429982117626,True,True,-1888.9928538680197,-1861.8819497508944,3026.9998752593997,True,True,-1859.4018354372347,-1826.5960876608492,3033.8853034551807,True,True,-0.22680862956311865,2758.972611780854,0.06606813325084879,2773.9462857858293,-0.03614539654386285,2854.986355521758,0.07933623137445664,2868.277119895808,-0.037366270774818376,2902.779888922039,0.03324357129615956,2974.135701293344,0.002754994720399167,2985.8424338754235,0.05925709281462212,2985.898935973518
101,7.6683404999785125,1782851357.3707032,0.011017750017344952,-1853.5650411101262,-1824.2814683497877,2715.9999938964847,True,True,-1818.181720512272,-1800.8930846348994,2720.771614496614,True,True,-1933.1002002017303,-1904.5081685362347,2770.99997291565,True,True,-1963.3630039429045,-1908.5041751994377,2777.6248020826647,True,True,-1946.7134929852982,-1902.880144878809,2816.709009497122,True,True,-1890.9285738301191,-1855.6287174863223,2822.9999530792243,True,True,-1927.2553382033807,-1897.2850429440355,2866.303001911963,True,False,-1998.8514029403675,-1932.8589785126999,2872.999934005738,False,True,-2002.0673075159702,-1942.8930678240674,2898.999924087525,True,True,-1929.6946281749547,-1885.6229528991048,2904.940258772472,True,True,-1912.3413897973533,-1879.8961946388729,2945.56898315595,False,False,-1892.9222361463458,-1857.9382920194396,2951.999903869629,False,False,-2006.5443561451234,-1950.3046321484242,2982.999892044068,False,True,-1983.8315279518295,-1934.0394489103523,2989.429982117626,True,True,-1888.9928538680197,-1861.8819497508944,3026.9998752593997,True,True,-1859.4018354372347,-1826.5960876608492,3033.8853034551807,True,True,-0.22138093919451565,2758.9780394712225,0.06074881606414491,2773.9409664686423,-0.05322552127714358,2854.969275397025,0.09513223044660327,2868.2929158948805,-0.03818003165615038,2902.7790751611574,0.01754100129157689,2974.1199987233394,-0.013577359905672659,2985.8261015207972,0.05925709281462212,2985.898935973518
102,7.740580250509083,1782851357.443104,0.011213500052690506,-1853.5650411101262,-1823.702160956078,2715.9999938964847,True,True,-1818.181720512272,-1797.6272534156553,2720.771614496614,True,True,-1926.141001619953,-1902.9740471314606,2770.99997291565,True,True,-1956.1339364856194,-1904.7022220863769,2777.6248020826647,False,True,-1940.8019424152583,-1904.1852507870524,2816.709009497122,True,False,-1886.734981813736,-1863.2646728000734,2822.9999530792243,False,False,-1925.8220756793103,-1894.8922899410093,2866.303001911963,False,False,-1999.5340572179605,-1940.7947871137326,2872.999934005738,False,False,-2009.9882247761102,-1948.3940932848363,2898.999924087525,False,False,-1936.7712336094385,-1888.2312864871474,2904.940258772472,True,True,-1912.3413897973533,-1879.8961946388729,2945.56898315595,True,True,-1897.5099153345357,-1861.5121435339424,2951.999903869629,True,True,-2000.5631735794846,-1949.4637848824768,2982.999892044068,True,True,-1983.8315279518295,-1934.0394489103523,2989.429982117626,True,True,-1887.4268117492436,-1861.8819497508944,3026.9998752593997,True,True,-1857.9949842589479,-1826.5960876608492,3033.8853034551807,True,True,-0.16952131337472445,2759.0298990970423,0.06560118233982165,2773.945818834918,-0.08799744509648741,2854.9345034732055,0.07230006527878438,2868.2700837297125,-0.031830834815973284,2902.7854243579977,0.023220529219409806,2974.1256782512673,-0.0020507163966039083,2985.8376281643064,0.06049319082682194,2985.90017207153
103,7.815179062541574,1782851357.517375,0.010681291110813618,-1851.385849863985,-1820.424305406975,2715.9999938964847,True,True,-1814.8607528196349,-1783.990047987285,2720.771614496614,True,True,-1926.141001619953,-1902.9740471314606,2770.99997291565,True,True,-1961.6101950056545,-1902.6989668979434,2777.6248020826647,True,True,-1940.2218311581134,-1902.0495338814683,2816.709009497122,True,True,-1890.9285738301191,-1855.6287174863223,2822.9999530792243,True,True,-1927.2553382033807,-1901.2600941406606,2866.303001911963,True,True,-1998.8514029403675,-1940.566006968854,2872.999934005738,True,True,-2008.4945380077636,-1948.3940932848363,2898.999924087525,True,True,-1929.6946281749547,-1885.6229528991048,2904.940258772472,True,True,-1908.2092765229088,-1878.6634349115134,2945.56898315595,True,True,-1892.9222361463458,-1857.9382920194396,2951.999903869629,True,True,-1990.6404407494574,-1940.7811749243513,2982.999892044068,True,True,-1970.0014976923314,-1929.8914203625027,2989.429982117626,True,True,-1887.4268117492436,-1857.8883103585292,3026.9998752593997,True,True,-1857.1767292233399,-1825.523371641654,3033.8853034551807,True,True,0.010171005326096867,2759.209591415743,0.0831177777255424,2773.9633354303037,-0.013875159662467251,2855.0086257586395,0.08484759643495718,2868.2826312608686,-0.040278542293544176,2902.7769766505203,0.03465278762522728,2974.137110509673,-0.021551169476146072,2985.818127711227,0.025110749827037444,2985.86478963053
104,7.88612797902897,1782851357.58832,0.010707042180001736,-1844.9483173885135,-1819.3301846135037,2715.9999938964847,True,True,-1804.487446893052,-1781.9434453036647,2720.771614496614,True,True,-1923.6485848335728,-1897.0970290674572,2770.99997291565,True,True,-1960.8954687165692,-1896.573500015283,2777.6248020826647,True,True,-1937.273441941498,-1900.208434453037,2816.709009497122,True,False,-1890.321774612587,-1855.6287174863223,2822.9999530792243,True,True,-1927.2553382033807,-1901.2600941406606,2866.303001911963,True,True,-1998.8514029403675,-1935.834530977779,2872.999934005738,True,False,-2004.1522419537246,-1944.2918681419446,2898.999924087525,True,True,-1920.3407998899656,-1874.4081960448698,2904.940258772472,False,False,-1900.317189840144,-1872.3690573707859,2945.56898315595,False,False,-1897.7748066754284,-1857.9382920194396,2951.999903869629,False,True,-1990.6404407494574,-1940.7811749243513,2982.999892044068,True,True,-1970.0014976923314,-1929.8914203625027,2989.429982117626,True,True,-1887.4268117492436,-1857.8883103585292,3026.9998752593997,True,True,-1847.9856985664944,-1823.0969878045053,3033.8853034551807,True,True,-0.049056038711489676,2759.1503643717056,0.08812175550888039,2773.968339408087,-0.010740764015668414,2855.011760154286,0.09790230871610302,2868.29568597315,-0.033859552236224714,2902.7833956405775,0.07276654921150771,2974.175224271259,-0.021551169476146072,2985.818127711227,-0.03917461800139091,2985.800504262702
