save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000058,4.137695020996034,8,3,9.735703548741913,70.79744943483588,25.679934119251563,-0.4309385010673847,33.59235419991935,ok
000059,4.206398603972048,8,3,9.735703548741913,48.401680322904845,19.025273092365353,-2.963769270736208,26.433970045271966,ok
000060,4.280871604569256,8,3,9.735703548741913,47.847737011455955,20.405947840010956,-2.286872799821031,27.20904011662459,ok
000061,4.381325395544991,8,3,9.735703548741913,57.62462908258039,27.461801098722706,-24.7672913786346,34.31551155068101,ok
000062,4.450473083532415,8,3,9.735703548741913,60.41683039933525,31.550382164220547,-15.885056354593752,35.50449894003744,ok
000063,4.520040333503857,8,3,9.735703548741913,61.70452516640546,35.48994203031319,-13.953628134540828,37.71605162593772,ok
000064,4.588963604066521,8,3,9.735703548741913,74.15864601627074,23.04294863433421,-16.264616613812397,29.472506000150048,ok
000065,4.657726667122915,8,3,9.735703548741913,74.05888961248083,23.17418910353638,-16.200274008433624,29.546180527769486,ok
000066,4.728762250044383,8,3,9.735703548741913,97.00677157000848,25.125699456878333,-8.44080578931472,22.771266081570076,ok
000067,4.798715916578658,8,3,9.735703548741913,130.63426535809154,22.101393774871106,-38.95070434816603,36.23109992735386,ok
000068,4.86922112503089,8,3,9.735703548741913,75.99417795972026,45.17403708276091,-14.245017625331199,41.474058456402496,ok
000069,4.940491437562741,8,3,9.735703548741913,68.53110984007108,47.09239783831035,-27.395208385172822,45.03099443748404,ok
000070,5.017325125052594,8,3,9.735703548741913,68.13049725672505,25.73780490140446,-19.226514920638095,34.87407320857533,ok
000071,5.125413416535594,8,3,9.735703548741913,65.73595221517203,30.51109695765419,-7.747690002300724,41.50367304863511,ok
000072,5.198810521047562,8,3,9.735703548741913,69.95991681733203,23.147758897110176,-10.9137333552306,22.791355157582014,ok
000073,5.269393041497096,8,3,9.735703548741913,66.79762277257848,23.92816357811081,-11.09234698030609,29.725652425214225,ok
000074,5.3409658540040255,8,3,9.735703548741913,122.4543371829531,3.641262915225691,43.47957147545241,9.674334293975535,ok
000075,5.4089514166116714,8,3,9.735703548741913,83.44585612183185,21.324594261805334,5.5036549555065575,30.047665686752477,ok
000076,5.476872895495035,8,3,9.735703548741913,82.193103382835,23.67521410016083,6.6560815322649916,31.367234317194846,ok
000077,5.545453812577762,8,3,9.735703548741913,64.01219281491213,28.189919504814604,-5.735436143706934,32.33115376514188,ok
000078,5.611605896032415,8,3,9.735703548741913,63.84609856523905,28.44360224507692,-5.611064381343296,32.473563771503855,ok
000079,5.6793863124912605,8,3,9.735703548741913,98.10583704870913,21.132640765766233,-17.69787994447852,30.443028380126645,ok
000080,5.751490083523095,8,3,9.735703548741913,98.07432021399343,21.186311937859834,-17.67156684862304,30.473157792759928,ok
000081,5.843305708491243,8,3,9.735703548741913,47.55676977258947,16.479803816354465,-16.188437153359914,17.756005177463813,ok
000082,5.915942396037281,8,3,9.735703548741913,79.13469873061825,11.436895891250312,-12.769457290917284,12.749131065555911,ok
000083,5.985587125062011,8,3,9.735703548741913,45.8540829509983,24.670492452118218,-16.142776169815182,29.5780709047497,ok
000084,6.0568997914670035,8,3,9.735703548741913,46.01477490009389,26.03736341906006,-15.472647209104414,30.34539194084746,ok
000085,6.128314916510135,8,3,9.735703548741913,68.33218621808604,19.952779583608258,-11.464169646098766,26.633240734321145,ok
000086,6.205380521016195,8,3,9.735703548741913,50.931037578070516,33.30784634902039,5.282268953268228,31.682838445263048,ok
000087,6.275397270452231,8,3,9.735703548741913,55.800993603940064,30.09743641365522,-2.2316819244469963,37.764723827699015,ok
000088,6.3448515210766345,8,3,9.735703548741913,56.87525361558355,29.2379235421199,5.5306858142304725,48.50614021443302,ok
000089,6.422681541997008,8,3,9.735703548741913,116.77540007924493,28.551688142332083,-15.381909836473556,36.67716063578094,ok
000090,6.529568728990853,8,3,9.735703548741913,66.41659417183337,18.599479845587677,-18.266676061877153,21.40002814502658,ok
000091,6.601854208041914,8,3,9.735703548741913,73.30698447522309,34.770452997001875,-16.227994771048554,38.12846298287176,ok
000092,6.674254208104685,8,3,9.735703548741913,85.84911740004046,13.555764289702187,-6.8367139213341375,18.896902889829455,ok
000093,6.747835666523315,8,3,9.735703548741913,58.32093662400831,29.722300801149924,-1.6729215246008307,33.35823475356421,ok
000094,6.822610520990565,8,3,9.735703548741913,85.98460179496769,18.737175222451636,-15.352282258087298,23.604735354592247,ok
000095,6.896721437573433,8,3,9.735703548741913,69.59860290572922,28.37939555486921,-18.196940549192437,35.66500706036213,ok
000096,6.969693667022511,8,3,9.735703548741913,50.05758294772906,27.79556464669735,-7.2060824574513465,34.257304857079134,ok
000097,7.044217166490853,8,3,9.735703548741913,46.542399086197875,32.55480036647996,-14.618908769122346,37.20675446192013,ok
000098,7.119056145544164,8,3,9.735703548741913,56.74851958740707,22.250861877606255,-16.959115340958125,32.46511775646497,ok
000099,7.193812666577287,8,3,9.735703548741913,46.308408513462375,23.09098171462507,-12.499556204397674,21.833132865592585,ok
000100,7.294325916562229,8,3,9.735703548741913,72.18572478448613,20.435131826924387,-13.406610571575111,30.193514935161417,ok
000101,7.368618416599929,8,3,9.735703548741913,36.469704562931454,16.062485676930347,-16.33154535338745,18.367252817251984,ok
000102,7.4428060001228,8,3,9.735703548741913,69.65556414948298,25.351227869482116,-19.89584465122944,32.61465707738773,ok
000103,7.516444124979898,8,3,9.735703548741913,67.1628060409847,19.071794742343556,-17.642104889217716,20.240794872970763,ok
000104,7.5907694165362045,8,3,9.735703548741913,45.06072090068134,23.922740207535536,-15.994364645453112,37.97310292595929,ok
000105,7.669978042016737,8,3,9.735703548741913,67.55415461559534,13.480858422413176,-13.536335046900748,20.38901287029053,ok
000106,7.746193187544122,8,3,9.735703548741913,58.10329519568567,19.86545024594212,-7.807493844602781,22.04622569149753,ok
000107,7.822127916617319,8,3,9.735703548741913,61.641690054008414,30.75772367034317,8.020484576367517,33.56588151811959,ok
000108,7.906422437517904,8,3,9.735703548741913,61.5259959480813,19.74333746820739,-10.86293617272396,26.574242771776632,ok
000109,8.015830521006137,8,3,9.735703548741913,64.56783246769007,23.998403428962106,-21.097629324061646,31.469135915923324,ok
000110,8.091104062623344,8,3,9.735703548741913,70.77722771326975,30.628355788163866,1.4740290549033799,40.416627805699825,ok
000111,8.165778562542982,8,3,9.735703548741913,40.48931009618998,18.587759421283696,-1.4842675574924402,23.14904334730444,ok
000112,8.239942666958086,8,3,9.735703548741913,66.01944386465222,24.859473513125526,-5.948368509716351,27.85861745556173,ok
000113,8.31269497948233,8,3,9.735703548741913,74.80222382974559,16.542875284352114,-0.20609220447177237,16.152459511204565,ok
000114,8.385021041496657,8,3,9.735703548741913,62.60259161047366,26.12341584800412,-0.5728985536444772,28.769490682771124,ok
000115,8.457394083030522,8,3,9.735703548741913,54.60270710789602,30.498264183484313,-3.031340097161779,30.474426258147464,ok
000116,8.532251979107969,8,3,9.735703548741913,42.94090695097742,18.38146599163306,-15.659950111897066,24.001952134812477,ok
000117,8.604279791587032,8,3,9.735703548741913,60.82419254513161,22.596694089169063,-10.529896232346617,27.311255922335864,ok
000118,8.703454458038323,8,3,9.735703548741913,75.14517975852776,21.028002008330784,-5.841463160781441,27.64952605042186,ok
000119,8.77718881261535,8,3,9.735703548741913,68.75996287955239,21.597235738142057,-5.173073798106573,32.36116875140903,ok
000120,8.852291917079128,8,3,9.735703548741913,57.079871626225064,27.128307299896182,-20.463362884441374,34.902604108745855,ok
000121,8.925701520987786,8,3,9.735703548741913,59.18694439682932,28.65838901329021,-26.57869293663389,36.68395652063766,ok
000122,8.998836687533185,8,3,9.735703548741913,74.94572654177934,10.05926875186024,-11.527720758371911,13.982178894604152,ok
000123,9.072036166442558,8,3,9.735703548741913,53.03581543810286,20.611681983934616,-15.218542328323013,26.771926606584042,ok
000124,9.144956500036642,8,3,9.735703548741913,73.62044772415479,25.519859519906113,-10.888804368671593,29.959353465676955,ok
000125,9.22150116658304,8,3,9.735703548741913,76.45911569163924,28.603866453627294,-9.902553434604258,33.83438989185068,ok
000126,9.295528542017564,8,3,9.735703548741913,88.56768522689538,26.42934808479337,-21.553713296406865,37.50945464918802,ok
000127,9.369124083546922,8,3,9.735703548741913,60.26504790148493,28.810769232749344,-13.386334018995454,31.866340163191875,ok
000128,9.47057766711805,8,3,9.735703548741913,58.081146615927736,20.15229194864138,-15.405817505113562,27.278785676992324,ok
000129,9.545003875042312,8,3,9.735703548741913,64.81902566384846,22.548120100195,-19.87078649135909,34.42409877442512,ok
000130,9.621953041525558,8,3,9.735703548741913,85.60951509186958,28.292001668850872,-3.4755984436916822,34.22275921589299,ok
000131,9.69958791648969,8,3,9.735703548741913,66.47521350870217,28.790091941197847,-11.943634813139793,32.55541016497689,ok
000132,9.774418708053418,8,3,9.735703548741913,72.42743025865126,22.262907349851012,-16.3484515141551,24.871912834293784,ok
000133,9.848714666557498,8,3,9.735703548741913,61.02296655637924,20.821511867411594,-13.172230911930813,23.736473601883684,ok
000134,9.922814687597564,8,3,9.735703548741913,61.47618051098773,24.89954693509075,-5.403159843366376,31.573542322579563,ok
000135,9.99890227103606,8,3,9.735703548741913,47.14446121634879,24.980504143195574,-15.607401263399261,32.43646962703007,ok
000136,10.111939708469436,8,3,9.735703548741913,69.12065185039837,29.30760053301948,-14.622221939173059,32.58167275239423,ok
000137,10.186814958578909,8,3,9.735703548741913,45.91349563332116,30.35581076429926,-12.010492740951904,38.42602206803761,ok
000138,10.262177041964604,8,3,9.735703548741913,90.75923935478693,22.07794035775163,-8.812327073769607,28.699627732025967,ok
000139,10.33825941651594,8,3,9.735703548741913,55.17378395740315,18.58166959142368,-27.3356632246927,25.908770115878312,ok
000140,10.413972729584202,8,3,9.735703548741913,78.53163066117992,21.076375081877284,-5.4598738118011445,32.456444464590675,ok
000141,10.488621437572874,8,3,9.735703548741913,56.153000617776875,21.200993322353234,-16.95225612670853,29.73195823407046,ok
000142,10.566129770944826,8,3,9.735703548741913,70.41003590020011,30.490847142880842,-38.71781399024317,37.93205474455391,ok
000143,10.6413419166347,8,3,9.735703548741913,53.68818884759584,27.990808150024687,-5.107764079091994,26.036001250851694,ok
000144,10.727265896042807,8,3,9.735703548741913,62.97103986014657,25.313749214690958,-5.795512314027034,36.194514495631466,ok
000145,10.836862791446038,8,3,9.735703548741913,60.90292712349939,31.18768432557887,-20.722932158777255,44.20937043644489,ok
000146,10.913190291495994,8,3,9.735703548741913,54.19258548250833,23.87730297748098,-11.569944453910981,21.36953197107334,ok
000147,10.98841272899881,8,3,9.735703548741913,38.70919375335528,23.87792828117337,-18.69600422813332,22.610706818309332,ok
000148,11.062641646014526,8,3,9.735703548741913,61.23398384975688,22.451489089687303,-15.348274524839535,33.89415791982759,ok
000149,11.138074687565677,8,3,9.735703548741913,57.71691665394525,16.86461767899465,-10.6488460570281,17.675359112917064,ok
000150,11.21318479150068,8,3,9.735703548741913,88.77867606427503,10.518525902624633,-26.512567081612424,0.9417600140009426,ok
000151,11.293604687554762,8,3,9.735703548741913,125.44556926629296,-8.255835780202975,-28.831394833949997,-11.644174349685926,ok
000152,11.369530270574614,8,3,9.735703548741913,103.05778458633647,19.43700551002593,-10.884117011826218,2.9372711271081835,ok
000153,11.475831562536769,8,3,9.735703548741913,76.3196938914956,39.98866207888084,32.27868324589326,3.286636676450516,ok
000154,11.552544312551618,8,3,9.735703548741913,72.75344249597015,37.447695524161674,10.675389112427203,30.543197110356626,ok
000155,11.63090802100487,8,3,9.735703548741913,61.00129039113326,27.118487000480215,-31.092977993442318,20.510938646221188,ok
000156,11.710676395567134,8,3,9.735703548741913,88.37146565751979,34.639086003727876,-21.084318978667692,30.454732509042536,ok
000157,11.78758108301554,8,3,9.735703548741913,45.46947036452441,42.32680354973942,-16.84279063674262,36.67679230530942,ok
000158,11.864406166947449,8,3,9.735703548741913,69.25956265094298,37.620455509161836,-0.366912937491172,36.719137622303116,ok
000159,11.942038312437944,8,3,9.735703548741913,65.28782396450504,42.006283580043565,-22.49209672562154,32.798565584094,ok
000160,12.048181249992922,8,3,9.735703548741913,68.32527952484783,30.5613611310394,-20.55330382609034,23.482058161870864,ok
000161,12.126198937534356,8,3,9.735703548741913,93.00103969498132,27.774065411662644,-18.2231528187924,20.704842618241923,ok
000162,12.203730104025452,8,3,9.735703548741913,96.55820432895247,49.16148724353066,-17.36251396745787,43.11786348181005,ok
000163,12.282478562556207,8,3,9.735703548741913,67.24290227033049,48.49306428663063,-20.154410022265015,46.57410978048748,ok
000164,12.366227978956886,8,3,9.735703548741913,67.39821244184576,38.64439927925625,-19.135587868737108,28.71708148531784,ok
000165,12.4448145624483,8,3,9.735703548741913,54.3234560297087,41.98261910126354,-16.23403128939216,32.709163925391195,ok
000166,12.522054521017708,8,3,9.735703548741913,50.27331314567512,27.95144553827463,10.081741524547803,14.761707588316295,ok
000167,12.640510229510255,8,3,9.735703548741913,58.9655600205325,35.613450201133645,-23.51895494949964,28.148336676725908,ok
000168,12.718477749964222,8,3,9.735703548741913,64.22618507592139,32.30936153139818,-20.40621799663851,27.128388022117935,ok
000169,12.796575458487496,8,3,9.735703548741913,56.22412043726105,34.57430969591673,-9.412694040935431,28.63856800452895,ok
000170,12.878230937523767,8,3,9.735703548741913,81.93282284640517,29.576029186995733,-14.866950887358575,25.858434466388246,ok
000171,12.954949687584303,8,3,9.735703548741913,58.94334403129299,31.47565755369066,-8.131733929709995,21.353682738074937,ok
000172,13.032866562600248,8,3,9.735703548741913,30.28131285917546,46.572888151375395,-8.250132447164798,32.16352194543697,ok
000173,13.109634354594164,8,3,9.735703548741913,73.77154367792265,29.888113006303616,8.160800402659573,25.112182443151582,ok
000174,13.201446770573966,8,3,9.735703548741913,143.87518354957587,37.777452172825264,20.05246238572864,30.969862409534304,ok
000175,13.289588479092345,8,3,9.735703548741913,100.90884335745417,37.246727940253805,-0.7884014201312017,31.005281505318585,ok
000176,13.36271272902377,8,3,9.735703548741913,76.09528877687713,27.45581895917961,-9.564537389814275,38.043092204989215,ok
000177,13.436365291941913,8,3,9.735703548741913,77.68764892793753,33.49185704179593,-7.7305154580076545,42.11680489646356,ok
000178,13.509466083487496,8,3,9.735703548741913,54.25304784356563,19.05046318498127,-24.73790596065368,23.464332261434233,ok
000179,13.58467014611233,8,3,9.735703548741913,69.67972895026152,24.081881632270285,-5.837460814310425,35.35944064898107,ok
000180,13.658992437529378,8,3,9.735703548741913,67.75787994817115,19.990653714648847,-8.401126215514935,24.791184768793286,ok
000181,13.732514562550932,8,3,9.735703548741913,62.798795423681554,19.871673034658365,-14.843572065883823,20.02120312555067,ok
000182,13.806693812599406,8,3,9.735703548741913,66.06779497505416,29.704751155681723,-19.882585338403118,32.76418604956716,ok
000183,13.884570083580911,8,3,9.735703548741913,80.85647669464036,22.62779691311803,-16.98165020509763,29.7212083114156,ok
000184,13.98639158345759,8,3,9.735703548741913,51.87347606973041,21.970044686471265,-27.489660143225535,24.3452287922444,ok
000185,14.064205521135593,8,3,9.735703548741913,63.97086588813451,18.9260268437966,2.962162962100987,23.48311493695479,ok
000186,14.139809854095802,8,3,9.735703548741913,55.29361639890461,23.47182619631411,-6.843868520163379,21.500375304130998,ok
000187,14.213915396016093,8,3,9.735703548741913,77.03050521002424,23.881401326078162,-4.309697284788662,38.34272823671202,ok
000188,14.28912102105096,8,3,9.735703548741913,79.9143337547394,26.9842761013347,-25.284844866490282,33.85218148663323,ok
000189,14.362857250031084,8,3,9.735703548741913,59.22339298001495,27.891971001056437,-7.062851449739099,29.510872050450836,ok
000190,14.43849097948987,8,3,9.735703548741913,54.737690623410224,23.73224619556677,-7.799476067652748,29.650959011819477,ok
000191,14.51476395863574,8,3,9.735703548741913,41.47246185316675,26.34652863065298,-18.218329374706578,34.97333626561126,ok
000192,14.618956541526131,8,3,9.735703548741913,31.381637971240412,20.631006889323846,-17.047338637155548,21.517819771466563,ok
000193,14.694445978966542,8,3,9.735703548741913,83.1654597057242,31.08052213505195,-12.428827506400019,33.22995881545351,ok
000194,14.769073333474807,8,3,9.735703548741913,72.67946579203517,18.392134404984773,-2.7932571746163286,20.6927842857064,ok
000195,14.843349082977513,8,3,9.735703548741913,54.67310912064676,20.091400828725384,-18.340201040654613,29.96636952090157,ok
000196,14.918694667052478,8,3,9.735703548741913,55.189273960817566,15.754002647165244,-17.23902240123528,22.139929217674062,ok
000197,14.993230291991496,8,3,9.735703548741913,48.87941646871784,14.436235824885143,-21.276368322569024,14.444930331783182,ok
000198,15.068193562561646,8,3,9.735703548741913,57.30584897227742,28.627085470492222,-7.543605526844247,27.661682055825196,ok
000199,15.156152250012385,8,3,9.735703548741913,55.76455941982878,26.40016123006276,-0.05272795996391849,31.852431547787795,ok
000200,15.249254291527905,8,3,9.735703548741913,56.300264779559065,24.500242427830827,-10.009638808408727,30.15931631658846,ok
000201,15.325868458137847,8,3,9.735703548741913,68.65753533947327,21.20447028161258,-10.430658969782357,31.763997972373918,ok
000202,15.4016953749815,8,3,9.735703548741913,63.21791993646206,24.290542725890756,0.09454714481617332,28.6920464026635,ok
000203,15.475995187531224,8,3,9.735703548741913,65.89929905193921,25.92003503356066,-14.600389694348692,32.82904863558202,ok
000204,15.549666333477944,8,3,9.735703548741913,58.18978351323264,31.770240327179476,-8.086244245038591,35.274325736741915,ok
000205,15.625255687511526,8,3,9.735703548741913,66.2931432412892,20.92771643636796,-11.328901083290898,26.422445100673855,ok
000206,15.704790604533628,8,3,9.735703548741913,73.28089034859761,32.2423453840589,-9.616901813046272,38.41988411889148,ok
000207,15.785604125005191,8,3,9.735703548741913,76.68330182123229,28.23177839454129,-4.781734202998923,32.31959262729906,ok
000208,15.869694062508644,8,3,9.735703548741913,46.403606070288056,30.344748544549926,-3.897700895941941,36.334306334702255,ok
000209,15.980111166602,8,3,9.735703548741913,98.89840226609431,23.907543300215508,-8.431998874483874,31.86749877945501,ok
000210,16.06127052102238,8,3,9.735703548741913,61.2877768999914,26.66018767099715,-16.721711667035,30.64515168550496,ok
000211,16.14357766660396,8,3,9.735703548741913,95.75312493040603,19.526619406354772,-16.633855586175855,29.85756275339415,ok
000212,16.224480875069275,8,3,9.735703548741913,62.0597397665749,18.08760363588971,-11.925922466454825,26.212936363837976,ok
000213,16.307562541565858,8,3,9.735703548741913,59.47409575281247,20.248153114938734,-9.984879502534186,24.611220423940118,ok
000214,16.390317208017223,8,3,9.735703548741913,79.95521256098556,20.9771399470149,-19.906511812220813,27.51783317255711,ok
000215,16.471089375088923,8,3,9.735703548741913,70.5545437797169,28.812218940969018,-16.76764849544688,32.219739632342545,ok
000216,16.583106625126675,8,3,9.735703548741913,63.67852664881807,27.69987170180436,-12.633355467111556,40.52249852337924,ok
000217,16.667085812427104,8,3,9.735703548741913,58.69042590060003,20.456152005836213,-5.31472653006421,21.868201966534407,ok
000218,16.748130958061665,8,3,9.735703548741913,77.44849049792829,22.106541269275095,-19.76901928304449,26.363014706897886,ok
000219,16.82969106256496,8,3,9.735703548741913,62.44364666843261,28.638242923931053,-13.863261712842803,30.37030174011917,ok
000220,16.910067875054665,8,3,9.735703548741913,58.35325631602578,24.725550097972157,-7.3524901735315495,30.43738574795734,ok
000221,16.99154591653496,8,3,9.735703548741913,95.44732479287646,18.681829295774182,-13.365663373484237,23.891468833827872,ok
000222,17.072603708482347,8,3,9.735703548741913,50.35712005550191,23.052506988275873,-6.064806575143581,34.19362905199406,ok
000223,17.15348424995318,8,3,9.735703548741913,66.60996053389785,33.80453624400585,-11.238197412917748,39.68129796320674,ok
000224,17.264312645536847,8,3,9.735703548741913,45.00980899456489,35.893288031490336,-17.25089770205851,40.69554346963347,ok
000225,17.346105917124078,8,3,9.735703548741913,56.48949142422586,29.18413091288366,-23.60274866650373,37.33356314285317,ok
000226,17.431281646015123,8,3,9.735703548741913,77.12096522714494,25.24916431418669,1.5705858016805685,29.48605211627168,ok
000227,17.51135320798494,8,3,9.735703548741913,85.28268648552125,37.05685834253813,-16.92657195650958,42.780439895173444,ok
000228,17.592405750066973,8,3,9.735703548741913,53.25324359555368,21.4066119860181,-4.969495053777503,28.974265865774267,ok
000229,17.673549666651525,8,3,9.735703548741913,52.28301606097591,19.952164024857517,-14.194645612173773,21.52378316492374,ok
000230,17.754660854116082,8,3,9.735703548741913,41.892479441717185,24.478313409381535,-9.511960715029247,32.1450615698955,ok
000231,17.840774041600525,8,3,9.735703548741913,69.0068224264943,26.19577543363171,-0.04369847293118293,34.55608785292847,ok
000232,17.950536333024502,8,3,9.735703548741913,93.88846964051059,20.383027702464894,0.5453736620168719,24.679591599124603,ok
000233,18.032206104020588,8,3,9.735703548741913,45.24898697205134,25.01623826987414,1.840368644306279,30.04158199792218,ok
