save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000222,16.066132875159383,8,3,1.4603034400346002,13.837145256661753,3.8475631330935065,1.6121013175996093,4.674594326052217,ok
000223,16.142538375221193,8,3,1.4603034400346002,14.093694201926615,3.697279481808447,1.8407180486150185,4.848523282859731,ok
000224,16.24486979143694,8,3,1.4603034400346002,11.206934561347778,3.386123203801491,1.5370145628878946,3.17551119431875,ok
000225,16.314387478865683,8,3,1.4603034400346002,11.511894733245072,4.4223637849390505,1.3216602718174506,2.913266799641537,ok
000226,16.38350385380909,8,3,1.4603034400346002,11.11406986885729,4.017437256737885,0.8918564558480436,3.455297931811291,ok
000227,16.451263833325356,8,3,1.4603034400346002,11.387181330317727,3.484716861582759,0.8576586187240712,3.694668334007888,ok
000228,16.520175312645733,8,3,1.4603034400346002,14.50627767037249,1.675262370972431,2.3823513687362707,1.4475479561576179,ok
000229,16.58894741628319,8,3,1.4603034400346002,17.607614924604288,1.8875918687042987,2.3482883852408567,1.5138309867983384,ok
000230,16.65778185427189,8,3,1.4603034400346002,6.595042671671975,-2.3652376492340594,0.3986786475836407,2.1783864216201505,ok
000231,16.727006437722594,8,3,1.4603034400346002,5.9304966622389585,-1.9507907962555682,1.1813830439974795,3.1552149221705075,ok
000232,16.797563187312335,8,3,1.4603034400346002,13.737174843745766,-0.7590489825305978,0.7746517113629208,1.8728955121006496,ok
000233,16.875218416564167,8,3,1.4603034400346002,11.186054062328918,-1.3355680918297095,1.266760535646377,2.0331227000771395,ok
000234,16.94718772917986,8,3,1.4603034400346002,8.516537234003007,-0.9143540778695541,1.4232797799682102,0.770880353916998,ok
000235,17.060790854506195,8,3,1.4603034400346002,16.60457365111735,-1.326719783811829,0.25671699850769236,1.9655653654032716,ok
000236,17.13071664609015,8,3,1.4603034400346002,14.06410928484118,-1.5407417197704125,1.317455459543033,2.674903353095913,ok
000237,17.200424999929965,8,3,1.4603034400346002,13.790111332733709,-1.3179390168337846,1.087681028062469,2.5089254068225966,ok
000238,17.27102291677147,8,3,1.4603034400346002,13.45216931218773,-1.3216171460340516,1.0847527264791954,2.5092462853879987,ok
000239,17.34112085402012,8,3,1.4603034400346002,14.23346251941055,-1.8478188268800098,1.1300061216801534,2.275407465556616,ok
000240,17.413670354057103,8,3,1.4603034400346002,16.942285588523827,-1.4466445111690398,0.880854120487086,2.762476095880284,ok
000241,17.48393883323297,8,3,1.4603034400346002,15.818677276282875,-1.4748900210142801,1.2738658310554565,1.8040368671661835,ok
000242,17.554237541742623,8,3,1.4603034400346002,5.7419908476572585,-0.5322055502747447,1.3829865475489975,2.3515924105922226,ok
000243,17.62471660412848,8,3,1.4603034400346002,12.493366791807974,1.529515853102033,2.3888845950499538,4.3892140005747375,ok
000244,17.702069104649127,8,3,1.4603034400346002,10.286521644082708,2.7687758554881037,0.4845086371448801,0.5214676754801428,ok
000245,17.774263895582408,8,3,1.4603034400346002,9.5896911951403,2.891001434762274,-0.5159847177229198,0.4868386390444548,ok
000246,17.872655916493386,8,3,1.4603034400346002,12.97510433262896,2.4855938175569485,-0.5340855908395322,0.4605306831972644,ok
000247,17.94632810400799,8,3,1.4603034400346002,11.410404584243206,3.013681769726256,0.3657995798915413,0.804216682796409,ok
000248,18.02084081247449,8,3,1.4603034400346002,11.245684314265965,1.4632307401555396,-0.3759590412475395,0.8106937446650477,ok
000249,18.095691458322108,8,3,1.4603034400346002,13.93015693500648,1.5788365710692067,2.2870309546497585,4.551706584383885,ok
000250,18.170346041209996,8,3,1.4603034400346002,5.594196801871985,-1.1144700175633044,0.9100205448584199,2.9969862841932513,ok
000251,18.246397979091853,8,3,1.4603034400346002,6.703126969404957,-1.096412164147323,0.9076920815384782,2.158124071705477,ok
000252,18.31830795807764,8,3,1.4603034400346002,9.91564703030698,-1.0570659638593125,1.0715213835957336,2.565283415995909,ok
000253,18.39007604168728,8,3,1.4603034400346002,7.079033191937035,-1.110576988952209,0.9452178752867696,2.4447426190351567,ok
000254,18.472801104653627,8,3,1.4603034400346002,11.951888494697009,-1.209240299420176,0.7511527856660754,1.675801899419356,ok
000255,18.5451157707721,8,3,1.4603034400346002,11.846503882072769,-2.1260951971956588,0.9079264436524412,2.7634474480319717,ok
000256,18.65064364578575,8,3,1.4603034400346002,8.320395367127457,-1.2870753480551849,0.7619258399960306,2.4704745122464886,ok
000257,18.722411937545985,8,3,1.4603034400346002,8.256826331446252,-1.6781439310452895,0.34707944014392555,2.6469751582081096,ok
000258,18.793294542003423,8,3,1.4603034400346002,8.137169125375912,-1.6866771352781391,0.5171411926379826,2.008396936985616,ok
000259,18.863916187547147,8,3,1.4603034400346002,6.331126345062042,-1.4895113574209071,0.9822857182670748,2.040082788883999,ok
000260,18.937723166309297,8,3,1.4603034400346002,10.549487040550925,-1.4755262907448738,1.4023312744588923,2.331687021534306,ok
000261,19.01065304176882,8,3,1.4603034400346002,10.509992802437635,-1.3739912380257226,1.6760320727709008,1.856038141154854,ok
000262,19.082003958057612,8,3,1.4603034400346002,9.648010960734219,-1.218643246429388,1.5144567025666664,2.3701842057995957,ok
000263,19.15444508381188,8,3,1.4603034400346002,6.269170141714736,-1.4434654584175404,1.9443824704116064,2.472299129278008,ok
000264,19.23353383364156,8,3,1.4603034400346002,6.620231025862874,-0.9258482542465609,1.0512851926471838,2.6580797551203186,ok
000265,19.307530833408237,8,3,1.4603034400346002,8.370629805525224,-0.8813143631962749,1.394797074985133,2.320919765708916,ok
000266,19.38021554192528,8,3,1.4603034400346002,8.850278880350187,-1.0200255393598814,1.8600819851556047,2.648202844214052,ok
000267,19.48849245812744,8,3,1.4603034400346002,6.763174097032252,-2.0490488322813283,1.5397903927549461,2.375009099361845,ok
000268,19.561376062687486,8,3,1.4603034400346002,8.926185743906615,-1.9352308975024965,1.750631896883588,2.219571980644869,ok
000269,19.63351145852357,8,3,1.4603034400346002,2.4616894322997824,-2.1822469425216853,1.2248966102787382,2.1663561142143335,ok
000270,19.70592331280932,8,3,1.4603034400346002,6.669045041492596,-1.3234472468015663,1.2153415549727231,2.1713753556075233,ok
000271,19.777930937241763,8,3,1.4603034400346002,6.772168868693848,-0.7162305363263092,1.6136188943859315,2.487194299483089,ok
000272,19.850505312439054,8,3,1.4603034400346002,5.560803055818175,-1.2727779090585802,1.0961785479760942,2.130804783803041,ok
000273,19.937548875343055,8,3,1.4603034400346002,9.60458150836948,-2.0305116281360145,1.3239294462444586,2.005154972903122,ok
000274,20.02099627116695,8,3,1.4603034400346002,3.779699832021264,-1.241952927153927,2.019525704589125,2.436547342612807,ok
000275,20.09617964643985,8,3,1.4603034400346002,4.714812812707978,-1.8819261620581238,0.9251776108239629,1.885493118961109,ok
000276,20.18527768738568,8,3,1.4603034400346002,8.18465661401946,-2.7805715276710155,0.9274400932023079,1.343312627786463,ok
000277,20.30481789540499,8,3,1.4603034400346002,9.419871138768826,-2.1504885048579574,0.6856737517969576,2.0418706820123664,ok
000278,20.37643637508154,8,3,1.4603034400346002,3.3840642036055,-1.7705032087533628,0.8240219481398445,1.9647508870645345,ok
000279,20.44845460401848,8,3,1.4603034400346002,4.77642296955901,-1.933257849130972,1.6054998199417012,2.229826029805319,ok
000280,20.52094891667366,8,3,1.4603034400346002,4.318766681263657,-0.8501694824372892,1.027380643855291,2.272507822145731,ok
000281,20.589552666526288,8,3,1.4603034400346002,7.572337407071017,-1.5306572681415644,1.0067729323576846,2.295613498873445,ok
000282,20.658004250377417,8,3,1.4603034400346002,7.557402876932504,-1.5062865767903124,1.091065761333621,2.2408120534055063,ok
000283,20.726676520891488,8,3,1.4603034400346002,7.3571349903790155,-1.4297766133335563,1.253811394332166,2.603615468938882,ok
000284,20.801475145388395,8,3,1.4603034400346002,8.837476062576883,-1.4296843646699968,1.16771004539284,2.52284275447487,ok
000285,20.870169958565384,8,3,1.4603034400346002,3.6791975383872266,-1.4111551929671649,1.6754200957030159,1.981731615568964,ok
000286,20.94176591699943,8,3,1.4603034400346002,6.285535243805471,-2.0175386883489246,1.5245721705006912,2.377466127450928,ok
000287,21.034444791264832,8,3,1.4603034400346002,21.34764473138296,-1.4892901051686918,0.6928573929702456,2.2507552010053664,ok
000288,21.106360479258,8,3,1.4603034400346002,20.967340581404265,-1.2240662892676604,1.3300261337329455,2.72854866945205,ok
000289,21.17496964568272,8,3,1.4603034400346002,18.073920975243905,-1.493940363618707,1.2846761590206828,2.649716788572535,ok
000290,21.24420356284827,8,3,1.4603034400346002,16.35628935598828,-1.5353238798104563,1.253284968075848,2.348290703377287,ok
000291,21.31291731260717,8,3,1.4603034400346002,6.909564244805865,-0.4845967142498674,1.4233774060957278,3.099958719602357,ok
000292,21.38244156260043,8,3,1.4603034400346002,5.47279571645637,-0.48462960262053223,1.4226830615017885,3.1007032987628103,ok
000293,21.45737204141915,8,3,1.4603034400346002,9.488372093245703,-1.139951520153821,0.4996965762560005,1.293062693291806,ok
000294,21.525995729025453,8,3,1.4603034400346002,16.49205047969207,-1.321360709755128,-0.016922271544430875,2.121018593159419,ok
000295,21.59526764601469,8,3,1.4603034400346002,19.220251537933542,-1.3204173416406848,-0.03798715819592008,2.103777493588774,ok
000296,21.66390910418704,8,3,1.4603034400346002,7.235393123329052,-1.9227135182771606,1.1166616155724876,1.4196559762864436,ok
000297,21.76508964598179,8,3,1.4603034400346002,12.703808369457631,-1.922672443473163,1.1175287934693097,1.418726059648486,ok
000298,21.834066499955952,8,3,1.4603034400346002,4.917868405515274,-1.1583648496695045,1.1826431662097925,2.2608838549647055,ok
000299,21.904146458022296,8,3,1.4603034400346002,7.216005748482828,-0.7441953502668285,1.0548262889489581,1.8220249473436758,ok
000300,21.97533493768424,8,3,1.4603034400346002,8.233756681153551,-1.5385727824669373,0.39734326245157997,1.9392192876788463,ok
000301,22.04539697896689,8,3,1.4603034400346002,11.133830975902601,-0.9799175299264559,0.8121046195955807,1.715880240874185,ok
000302,22.121081083081663,8,3,1.4603034400346002,8.682756581264076,-1.4149837280491018,0.7844319663264036,1.9059325153934257,ok
000303,22.190509083215147,8,3,1.4603034400346002,12.577412885755193,-0.9382291002054499,1.3198016525644705,2.994123362299386,ok
000304,22.259498645551503,8,3,1.4603034400346002,8.527950655804299,-1.6301142441698135,1.4030664875759988,2.4710566984135944,ok
000305,22.328078291378915,8,3,1.4603034400346002,7.942991142141597,-1.5783095340205946,1.1476068728710518,2.1388294675203694,ok
000306,22.398851021192968,8,3,1.4603034400346002,5.614674445859222,-1.6071943980008923,0.9555930614791861,0.5276869963465141,ok
000307,22.50205543730408,8,3,1.4603034400346002,9.099841832106716,-2.273021031870849,1.3125842050780647,1.472821062951954,ok
000308,22.571421707980335,8,3,1.4603034400346002,13.128597480008969,-1.9775254086590657,1.5175059221794132,1.029348857295555,ok
000309,22.642578937578943,8,3,1.4603034400346002,4.5803851849569766,-2.3344857236475556,1.360727993442126,1.793703547750973,ok
000310,22.712621729820967,8,3,1.4603034400346002,6.068563390888879,-1.5785004661739719,1.2285941574734995,1.3475310289890374,ok
000311,22.78162772906944,8,3,1.4603034400346002,8.232857894810156,-0.8573441355139182,0.7239501369844661,1.4322164782057751,ok
000312,22.851677416358143,8,3,1.4603034400346002,14.303380651987156,3.9838394071881664,1.0770671434285142,3.9816592183848547,ok
000313,22.93052818765864,8,3,1.4603034400346002,22.928068182905026,4.3856031298055544,1.665216636573955,4.794118668191486,ok
000314,23.000489104073495,8,3,1.4603034400346002,18.992906707759694,4.185975623464911,1.8227177955854332,5.247171383816046,ok
000315,23.070727583486587,8,3,1.4603034400346002,27.499169386251214,4.5688797937163566,1.3400641254677101,5.252038350605343,ok
000316,23.140562999993563,8,3,1.4603034400346002,14.502079860187685,4.911231684179259,1.3977332966733398,5.0943878932935185,ok
000317,23.24547270871699,8,3,1.4603034400346002,17.816621145155864,0.18814344903519736,-0.27411967281512195,5.820168718091956,ok
000318,23.31533422926441,8,3,1.4603034400346002,9.524388494271319,2.800697126705371,0.11304998016531181,6.050027272893419,ok
000319,23.385186937637627,8,3,1.4603034400346002,9.802605949892781,-0.810056559856149,-0.2342599219260968,6.093552719930074,ok
000320,23.45414662500843,8,3,1.4603034400346002,6.712071713856818,1.501374538960004,-1.298628747087698,4.647007728538703,ok
000321,23.523780583404005,8,3,1.4603034400346002,7.705980119659359,2.31250916710606,0.17798212824979504,4.423947166932448,ok
000322,23.5992428958416,8,3,1.4603034400346002,24.145049934840547,1.8221588391100032,0.41737813385921013,4.278920898331387,ok
000323,23.676865541376173,8,3,1.4603034400346002,23.549103234645006,1.7942558305982181,0.5912968596972301,3.23351113242142,ok
000324,23.754886166658252,8,3,1.4603034400346002,25.85147022023883,-2.821082025788781,1.122347883273994,5.168886918979605,ok
000325,23.83173389546573,8,3,1.4603034400346002,25.781459141961157,-3.3449697782017713,0.8692460447289395,4.907980161290792,ok
000326,23.9114387081936,8,3,1.4603034400346002,24.543693597491597,-3.418957791669587,1.31941008969198,5.323578027013697,ok
000327,24.022472999989983,8,3,1.4603034400346002,10.145805606280495,-1.2897330701451146,1.0676879653927114,3.0217673153206577,ok
000328,24.102622312493622,8,3,1.4603034400346002,6.773742296066096,-1.8115857787631509,1.0330089751451588,2.529203854249864,ok
000329,24.188335021026433,8,3,1.4603034400346002,9.163624645126882,-2.238702942805085,0.9222855280800689,2.0426164715406463,ok
000330,24.268563457764685,8,3,1.4603034400346002,9.374732615096146,-2.4967403033206557,1.7628475045521597,1.949650300026784,ok
000331,24.353727375157177,8,3,1.4603034400346002,15.114604415140706,-2.179040563785601,1.9143965979405,2.2343236189862385,ok
000332,24.43229483347386,8,3,1.4603034400346002,6.2490270524832265,-1.4387800278212164,1.6984321611528266,2.7594722874809197,ok
000333,24.511043374892324,8,3,1.4603034400346002,13.870409520705389,-2.312500821551662,1.259798442620607,2.811161245152227,ok
000334,24.58946962514892,8,3,1.4603034400346002,16.63241734385677,-1.6697478756511575,0.42266061966680835,1.317815849630329,ok
000335,24.66907410416752,8,3,1.4603034400346002,5.607697114141179,-1.924608329661057,0.9178924845588902,1.983441200421932,ok
000336,24.77840727102011,8,3,1.4603034400346002,8.56643112673383,-1.7014395978601977,1.8245499490434773,2.210843567520406,ok
000337,24.856846708338708,8,3,1.4603034400346002,9.953854302026812,-1.0897807233021901,0.477265300596186,1.8060834381537807,ok
000338,24.938118021003906,8,3,1.4603034400346002,9.41007924080058,-1.8085524699007363,1.2615047869895986,2.4760908023134633,ok
000339,25.017856916878372,8,3,1.4603034400346002,6.5696094116478685,-1.878097929390502,1.2116071031216495,2.615499682914453,ok
000340,25.10435379156843,8,3,1.4603034400346002,6.963602976522592,-1.37920367037136,0.760835153364311,2.218915455515176,ok
000341,25.183609208557755,8,3,1.4603034400346002,5.399124296102005,-1.3567426383784245,1.3135748242179937,2.514761787896136,ok
000342,25.281540812458843,8,3,1.4603034400346002,7.018314302428636,-0.8421936751313082,0.48343295292173133,2.9111324287726386,ok
000343,25.361973979510367,8,3,1.4603034400346002,7.8783469005444475,-0.9676073794671379,1.3273457323707174,1.8014121319360383,ok
000344,25.440349083393812,8,3,1.4603034400346002,7.708321550752983,-1.6245098880978457,1.5699520549686525,2.3375390352991934,ok
000345,25.520147104747593,8,3,1.4603034400346002,5.82263256847662,-1.7257835857562493,1.3287568040933333,2.149228788326519,ok
000346,25.633150124922395,8,3,1.4603034400346002,12.180898321999699,-2.4860732042520177,2.035383266228199,2.325362979884971,ok
000347,25.712494916748255,8,3,1.4603034400346002,8.24614012846074,-0.6786298982101104,2.141974197830708,1.847311201619372,ok
000348,25.79255447909236,8,3,1.4603034400346002,5.784234159303178,-1.0419422271255354,0.7254748552752702,2.1168678479323444,ok
000349,25.87879779143259,8,3,1.4603034400346002,3.2880261746830706,-2.1361346702008155,1.2207534184622566,2.5805661910558446,ok
000350,25.962438728660345,8,3,1.4603034400346002,5.4352201436376815,-1.2056162498640886,1.2339472153106126,2.562854457563341,ok
000351,26.044307542033497,8,3,1.4603034400346002,8.073501383363437,-1.463729256418619,1.9202158972660175,2.4254192887241075,ok
000352,26.123369729612023,8,3,1.4603034400346002,7.27338060478471,-1.444426368309288,1.361811790119401,1.7967704243217204,ok
000353,26.202339333482087,8,3,1.4603034400346002,6.949652903623554,-1.1559831928206201,1.9685871068548486,2.660173910434373,ok
000354,26.281363625079393,8,3,1.4603034400346002,9.304259830357491,-0.9717105709257292,1.614556815183741,1.634243440765623,ok
000355,26.364288937766105,8,3,1.4603034400346002,12.26403029750961,-1.381736185536489,1.1979708344272308,1.8899505696530248,ok
000356,26.46238441672176,8,3,1.4603034400346002,6.9111131678455,-1.8794763349388797,0.04277034928174656,2.3820370416923398,ok
000357,26.54147431254387,8,3,1.4603034400346002,7.254488188362237,-0.5407947490265018,0.7051695794906958,2.5631386947647963,ok
000358,26.6209372500889,8,3,1.4603034400346002,6.84290222629045,-1.6055540149724148,1.3549961056547857,1.705640087938388,ok
000359,26.70621066633612,8,3,1.4603034400346002,7.384665439713297,-0.9472779360722989,1.5904162744156203,3.6322202743236245,ok
000360,26.786654395982623,8,3,1.4603034400346002,11.122704886516146,-2.023646700419653,1.6397853177920299,2.207533232345481,ok
000361,26.866239395923913,8,3,1.4603034400346002,10.259895830010453,-2.3271252872133195,1.4783400228601191,3.1812320829031977,ok
000362,26.972286853939295,8,3,1.4603034400346002,7.625867826919333,-1.929192259024809,0.9243404250284598,2.874074744965897,ok
000363,27.05478097917512,8,3,1.4603034400346002,8.587088906509864,-1.4432539009768695,1.659141552551073,2.6736882186326154,ok
000364,27.134713500272483,8,3,1.4603034400346002,5.526971706387732,-1.398432351651393,0.7077763158872418,2.843432519826355,ok
000365,27.245516520924863,8,3,1.4603034400346002,12.21230332424673,-3.1780146866539387,1.7779335928829483,2.547812702033635,ok
000366,27.325502541381866,8,3,1.4603034400346002,5.234678146233425,-1.7411181888222589,1.3946697196870468,2.786350130229185,ok
000367,27.404550020582978,8,3,1.4603034400346002,9.426453951018544,-0.8708356693426036,0.44264592061820457,2.2773719106512074,ok
000368,27.48418562486768,8,3,1.4603034400346002,5.640598509558078,-1.5646193783572493,1.4745627302359892,2.445882241552994,ok
000369,27.572546979412436,8,3,1.4603034400346002,6.433403547805243,-1.4275800831951577,1.5322680552793282,2.961964017826651,ok
000370,27.653627979103476,8,3,1.4603034400346002,3.8312197129068823,-1.3280781647724356,1.174537352899233,1.9549359243038957,ok
000371,27.733037791680545,8,3,1.4603034400346002,6.847446841402206,-1.0520048942667866,1.6825613909421944,2.54848260742409,ok
000372,27.813001729082316,8,3,1.4603034400346002,10.801299329421333,-1.4089797618998443,1.9116765192495044,3.080421310032632,ok
000373,27.89285425003618,8,3,1.4603034400346002,5.850796810641611,-0.6176001200216787,1.314166161341405,2.156640003870465,ok
000374,28.009701416362077,8,3,1.4603034400346002,10.337744031076886,-2.0123369025451545,1.7313800948201223,2.6341730494031386,ok
000375,28.092990417499095,8,3,1.4603034400346002,5.3883327485786845,-1.1420805811065424,0.9491060550225396,1.400146110805823,ok
000376,28.17332427110523,8,3,1.4603034400346002,5.843975648868412,-1.0890983228908935,0.7744404172280437,1.9859483166643093,ok
000377,28.254723229445517,8,3,1.4603034400346002,6.07724976497816,-1.7735753593477892,0.9193615437451854,2.5105721050780767,ok
000378,28.33578247902915,8,3,1.4603034400346002,7.5659310605710965,-0.5501723325022514,0.5866691595333968,1.9940632615476823,ok
000379,28.423716333694756,8,3,1.4603034400346002,5.881970105391031,-0.9307369232274502,1.2434267760880684,2.12506809314552,ok
000380,28.50511229177937,8,3,1.4603034400346002,8.932794956358052,-2.4792803581326304,1.0676152539419013,2.360915140752778,ok
000381,28.58550645876676,8,3,1.4603034400346002,7.354530405776914,-1.947142149071722,1.0580870061383036,2.2118340031860684,ok
000382,28.66676737461239,8,3,1.4603034400346002,9.64988682690725,-0.9192119201885784,1.516074084759701,2.8140430821072333,ok
000383,28.778222187422216,8,3,1.4603034400346002,7.3270711459455615,-0.26494362030670604,1.7321794959949113,2.1409701377561077,ok
000384,28.859832437243313,8,3,1.4603034400346002,6.112827788884095,-1.2180411831892315,2.0978962890954347,1.804197376624931,ok
000385,28.943632957991213,8,3,1.4603034400346002,9.618398309393056,-0.7630997816744824,1.9689472490385775,2.290990189050144,ok
000386,29.027653396129608,8,3,1.4603034400346002,12.993000581058533,-0.3245892096090768,1.5057593595794863,1.0501555455665792,ok
000387,29.110233729705215,8,3,1.4603034400346002,4.046264382175111,-1.937740016345155,1.541502513553059,1.609264961301104,ok
000388,29.19249697914347,8,3,1.4603034400346002,4.618966405579273,-1.8242980333802519,1.6057453180487724,2.72224764207421,ok
000389,29.273311228957027,8,3,1.4603034400346002,6.8939530655813535,-1.715760573866072,1.449882496180879,1.5674537438839968,ok
000390,29.36073354166001,8,3,1.4603034400346002,9.604365145409377,-1.8918304639729029,2.014775339619988,1.931035969592033,ok
000391,29.44224639609456,8,3,1.4603034400346002,5.469596065846594,-1.3561962165017305,1.9371891628423357,1.674428490198754,ok
000392,29.524221270810813,8,3,1.4603034400346002,5.791684577835271,-0.7741064796585826,2.1676410067874463,1.4641083288641212,ok
000393,29.640371874906123,8,3,1.4603034400346002,7.511746542806647,-1.501099264439665,1.4716442037317257,0.8403680362301337,ok
000394,29.722124208230525,8,3,1.4603034400346002,7.137892413060392,-1.3359806172978537,1.793600911310144,1.2425451780701309,ok
000395,29.80366127099842,8,3,1.4603034400346002,5.588167195302143,-1.8681035753661346,1.6654069103531004,1.7731129063701905,ok
000396,29.88510156236589,8,3,1.4603034400346002,5.483073415502722,-2.4938936212810385,2.042089788186291,1.8043371898123708,ok
000397,29.972458312753588,8,3,1.4603034400346002,7.1383435285565815,-1.3374218811631797,0.7066272403885122,1.7392546281970538,ok
000398,30.055722354445606,8,3,1.4603034400346002,10.256631281767623,-1.6682030691509888,1.1292179732224357,1.6881859362191578,ok
