batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
345,58.30691216699779,1782422409.168399,0.01053875032812357,7200.045207384542,7206.216121588166,2733.6420927970094,False,False,7207.664440504937,7211.1851804872085,2743.439707397223,False,False,7159.215536265549,7171.486123422073,2800.999961471558,False,False,7152.381735794846,7174.511961671303,2807.812191827253,False,False,7148.656111501665,7168.416745117218,2826.999951553345,False,False,7161.208607146133,7175.828494360729,2833.807572000163,False,False,7147.086615520983,7161.596582816272,2864.2215743843944,False,False,7161.728810710028,7174.328410306567,2870.999934768677,False,False,7155.598321973286,7171.8346608796655,2889.5671464404813,False,False,7166.953013723751,7181.978367515359,2895.999925231934,False,False,7145.662395696427,7164.716578537152,2924.999914169312,False,False,7154.4212977962525,7176.419853592934,2930.631893328893,False,False,7130.815204633676,7158.23741785616,2947.9999053955084,False,False,7145.365167955497,7164.511368707399,2953.832531680976,False,False,7178.653389675092,7191.619665617263,3000.2917284141536,False,False,7196.040040345996,7206.116419598373,3010.3195308634536,False,False,-0.37384163440501644,-13.328013523460532,0.25358576575761116,8.99252357763698,-0.23622162011034695,-8.377342805382888,-0.06959805356194672,-2.55355874416096,-0.05035463833087274,-1.8403635242037886,0.14081032417368453,4.989957665342567,-0.22605235240853816,-8.013452122040558,-0.2947616661967784,-10.508674172340001,-9.253583439415491,0.4868441895645474,-1.9205038976272544,9.46330592107953,17.336510123226436,ok,3,3.7355039990171313
346,58.48371889651753,1782422409.345427,0.010981875006109476,7204.325306415625,7208.641081089341,2733.6420927970094,False,False,7206.587874805147,7215.406016749703,2743.439707397223,False,False,7160.735446404011,7171.928492832472,2800.999961471558,False,False,7154.8540009780845,7179.670825564691,2807.812191827253,False,False,7146.728978818351,7168.364631537121,2826.999951553345,False,False,7157.318670721643,7167.604214934132,2833.807572000163,False,False,7148.132814744628,7160.48829813247,2864.2215743843944,False,False,7157.79900510438,7171.535596173244,2870.999934768677,False,False,7154.737917596356,7168.295696426934,2889.5671464404813,False,False,7163.278411834826,7180.485056698351,2895.999925231934,False,False,7151.080363419629,7163.845746859431,2924.999914169312,False,False,7152.460456337683,7170.89677843323,2930.631893328893,False,False,7125.638305773758,7152.425489806522,2947.9999053955084,False,False,7146.681932940062,7169.047217043127,2953.832531680976,False,False,7180.252844087171,7190.56156890913,3000.2917284141536,False,False,7198.594515083902,7205.70024910597,3010.3195308634536,False,False,0.4480174734240733,15.972493149528512,0.3500193182612669,12.412198936676296,-0.5199732985079872,-18.44028742674894,0.04897966269460711,1.797068158645355,0.14799179917960398,5.4088107495044895,0.2737051534479584,9.699410441004073,-0.12204890296759918,-4.326577582837349,-0.3242202987765195,-11.558916476020405,-15.758911935161212,-7.424740865652053,7.433608694642423,18.94013253721614,35.45469514941531,ok,3,3.7355039990171313
347,58.65677308361046,1782422409.518223,0.010464417282491922,7196.433942598649,7203.706163462421,2733.6420927970094,False,False,7203.66877617141,7208.805012684536,2743.439707397223,False,False,7151.860641256839,7164.513775712931,2800.999961471558,False,False,7149.576422043587,7171.294965919859,2807.812191827253,False,False,7142.473944738209,7161.4169468472055,2826.999951553345,False,False,7153.931975731271,7167.632943118256,2833.807572000163,False,False,7145.430742427484,7159.426021640126,2864.2215743843944,False,False,7155.283695020937,7168.713480759237,2870.999934768677,False,False,7150.319277439861,7162.712297887949,2889.5671464404813,False,False,7159.644625118441,7174.446572118471,2895.999925231934,False,False,7139.773336491732,7158.254609224563,2924.999914169312,False,False,7146.28214078308,7168.476397591466,2930.631893328893,False,False,7125.171303909282,7148.523628388912,2947.9999053955084,False,False,7140.953971941193,7159.4679402145675,2953.832531680976,False,False,7179.409841978178,7187.039500871106,3000.2917284141536,True,False,7190.895707124735,7198.29028792371,3010.3195308634536,False,False,-0.3149226711179747,-11.227464341110204,0.23307734401056887,8.265264831273905,-0.2409500884704104,-8.545032792345785,-0.020996485082654698,-0.7703628957343845,0.09757656693609307,3.5662326363312538,0.17838697743599338,6.3215781277235505,-0.13284018794936725,-4.709123681629585,-0.04020966060150082,-1.4335317997539778,-9.480494923178469,-4.31485327503179,2.067437993443666,10.61941818699121,9.244430120055094,ok,3,3.7355039990171313
348,58.82594987563789,1782422409.6875699,0.010804332792758942,7200.561052358101,7203.915533209035,2733.6420927970094,False,False,7203.53482745973,7206.177967111898,2743.439707397223,False,False,7155.432056728918,7167.380546810527,2800.999961471558,False,False,7150.360887306293,7172.2746844148305,2807.812191827253,False,False,7144.875778647186,7162.000660207232,2826.999951553345,False,False,7155.516275942171,7169.541428003789,2833.807572000163,False,False,7149.255144114681,7161.255475746552,2864.2215743843944,False,False,7158.139788183515,7172.375778647186,2870.999934768677,False,False,7152.667200537947,7167.406464529144,2889.5671464404813,False,False,7161.178185652719,7174.90265152673,2895.999925231934,False,False,7142.576070544365,7160.155153284226,2924.999914169312,False,False,7151.362109912278,7174.546720359447,2930.631893328893,False,False,7126.496728000735,7154.061509307088,2947.9999053955084,False,False,7142.241901763608,7163.611715621848,2953.832531680976,False,False,7176.95603661705,7189.885836109667,3000.2917284141536,False,False,7196.528349176269,7203.872787847297,3010.3195308634536,False,False,-0.15067430829290704,-5.371764495311063,0.2563081395373445,9.08906294895482,-0.14282169421157076,-5.065016029849377,0.07971567727129293,2.9247752534004845,-0.04208210101941109,-1.538018468707785,0.26930267852029144,9.543397992053999,-0.16974385232984449,-6.017341643043898,-0.5519351616953863,-19.677276402157887,-10.064806303341378,1.5057357005185246,1.0633868270505709,10.232221531394883,20.47757906693373,ok,3,3.7355039990171313
349,58.99658870860003,1782422409.858266,0.01091883284971118,7200.279234037351,7200.987622642662,2733.6420927970094,False,False,7204.359485894182,7211.270747623561,2743.439707397223,False,False,7156.047524222881,7166.371400189504,2800.999961471558,False,False,7152.554152275577,7173.07134211572,2807.812191827253,False,False,7141.177667573434,7164.382561053886,2826.999951553345,False,False,7158.552002017301,7171.594774887673,2833.807572000163,False,False,7149.093893083106,7163.521013540361,2864.2215743843944,False,False,7159.143431549348,7173.876521380322,2870.999934768677,False,False,7154.668287129015,7168.953391203349,2889.5671464404813,False,False,7159.954401381547,7171.3925665556135,2895.999925231934,False,False,7140.632047559373,7162.665705902131,2924.999914169312,False,False,7147.845155423786,7169.0605923526,2930.631893328893,False,False,7129.036212061008,7156.571620258583,2947.9999053955084,False,False,7146.656123727726,7164.719683956353,2953.832531680976,False,False,7178.102642357185,7190.56156890913,3000.2917284141536,False,True,7200.523018614176,7201.746154904178,3010.3195308634536,False,False,0.6441227970666387,22.963941305618757,0.2621097433967707,9.294796339936502,-0.46645381452576823,-16.542277143537746,0.010249448745409845,0.3760531814783532,-0.11654714845118927,-4.259570279308871,-0.040540696993789066,-1.436658589557416,-0.2588127301324661,-9.17479247348361,-1.0908225251825,-38.889380172452434,-9.885976964246513,5.428618445362058,-2.6579959696572195,11.587380262063203,38.65120638653036,ok,3,3.7355039990171313
350,59.174425083678216,1782422410.035904,0.010519917123019695,7199.3490861020255,7203.982933948711,2733.6420927970094,False,False,7204.574832655805,7209.369991136106,2743.439707397223,False,False,7153.104172142923,7164.663685545742,2800.999961471558,False,False,7148.884657823149,7173.514900510438,2807.812191827253,False,False,7144.4635036831005,7163.5237628755685,2826.999951553345,False,False,7159.3733410765035,7173.675336980775,2833.807572000163,False,False,7148.488149891494,7164.5392624629385,2864.2215743843944,False,False,7161.624812788459,7172.112889323593,2870.999934768677,False,False,7151.842668948864,7165.662597426414,2889.5671464404813,False,False,7163.066430296176,7177.663275972736,2895.999925231934,False,False,7143.534283400068,7163.547152856314,2924.999914169312,False,False,7147.787906898555,7169.453035119358,2930.631893328893,False,False,7130.326535134639,7152.7646498762115,2947.9999053955084,False,False,7144.082308891402,7164.524215239784,2953.832531680976,False,False,7177.129515236727,7189.985888070422,3000.2917284141536,False,False,7193.123805666777,7204.906692239509,3010.3195308634536,False,False,-0.05058440733801082,-1.8034097944982599,0.336029497917238,11.916099366912452,-0.21908263813945358,-7.7695274528407285,-0.20064285880133736,-7.361604245003501,0.030778204979067667,1.1248831817984746,0.07914038995490726,2.8045329617065966,-0.05537146348977266,-1.9628929620723137,-0.12157688193921962,-4.334389392192513,-9.954447947239192,-8.741040020121561,1.4199883293129947,13.323407275282342,17.082161908591743,ok,3,3.7355039990171313
351,59.34152272948995,1782422410.202946,0.010409374721348286,7200.329490784608,7203.201652046337,2733.6420927970094,False,False,7205.285177430693,7208.257347861969,2743.439707397223,False,False,7154.6018553045815,7166.995870648287,2800.999961471558,False,False,7151.172653360639,7175.3360424244265,2807.812191827253,False,False,7143.03681725097,7168.5809227618665,2826.999951553345,False,False,7159.706657089587,7177.324140355167,2833.807572000163,False,False,7146.686326680319,7162.196581288015,2864.2215743843944,False,False,7159.593929761286,7174.032895742275,2870.999934768677,False,False,7155.118491915518,7169.201549653086,2889.5671464404813,False,False,7162.598098847693,7176.139716355412,2895.999925231934,False,False,7140.765543906838,7162.043640920621,2924.999914169312,False,False,7151.141964422165,7167.105336675124,2930.631893328893,False,False,7123.167541339365,7153.008830271724,2947.9999053955084,False,True,7138.522048170676,7161.58166091023,2953.832531680976,False,False,7178.943731087815,7189.587639453495,3000.2917284141536,False,False,7198.398268484273,7207.447524222882,3010.3195308634536,False,False,-0.05746402083860573,-2.0486783075092343,0.302456495955869,10.725551424256084,-0.3641431080416276,-12.91393922731238,-0.039431957450066904,-1.446762008313625,-0.022669535942148763,-0.8285271911679771,-0.2579460423736264,-9.140947859756466,-0.18574942361873278,-6.584731797770591,-0.1712181786877737,-6.104172484254223,-8.47013898977023,1.3193658650015507,-3.523233656863374,9.268071870276579,16.264359137444597,ok,3,3.7355039990171313
352,59.537985312985256,1782422410.3993962,0.010383458342403173,7200.573981416388,7208.580667542867,2733.6420927970094,False,False,7208.116677873887,7208.239963933122,2743.439707397223,False,False,7156.824368065531,7173.125127609499,2800.999961471558,False,False,7155.398309747227,7177.338172815357,2807.812191827253,False,False,7145.206053427882,7164.211118073175,2826.999951553345,False,False,7158.258134914571,7175.792812605068,2833.807572000163,False,False,7147.9167313629005,7162.505067701806,2864.2215743843944,False,False,7162.947004615339,7175.270030870801,2870.999934768677,False,False,7156.429363939237,7168.985026133203,2889.5671464404813,False,False,7163.264200568512,7177.565143503377,2895.999925231934,False,False,7139.043868630986,7155.79764037045,2924.999914169312,False,False,7147.507098755998,7167.25939114222,2930.631893328893,False,False,7122.8377953357585,7151.733482593147,2947.9999053955084,False,False,7142.858989210503,7164.844195678088,2953.832531680976,False,False,7177.186386282361,7189.61256380475,3000.2917284141536,False,False,7196.005333618607,7206.315586698047,3010.3195308634536,False,False,-0.9752044434796774,-34.76749728938573,0.14480815827675883,5.135109905114449,-0.068704578646995,-2.436533147797405,-0.08235345241891338,-3.02155545699255,0.070651082750716,2.582158862616691,0.14381840975383636,5.096556522967314,-0.189641310232431,-6.72269739162965,-0.22119297425379933,-7.885845285228521,-5.25232270410349,-1.1839848167788172,-2.7821986326665957,6.060473831806853,36.06173167981968,ok,3,3.7355039990171313
353,59.7015389171429,1782422410.5630898,0.010664249770343304,7198.84504386099,7203.180007335635,2733.6420927970094,False,False,7202.180513188861,7209.527230491792,2743.439707397223,False,False,7157.40319100162,7170.07233089831,2800.999961471558,False,False,7151.797317908121,7171.326559586759,2807.812191827253,False,False,7143.5581822905515,7162.258987682244,2826.999951553345,False,False,7154.052034110707,7170.681312467525,2833.807572000163,False,False,7150.020429746003,7165.943607298957,2864.2215743843944,False,False,7161.223993642449,7173.06428767919,2870.999934768677,False,False,7153.575158174649,7167.8673976831615,2889.5671464404813,False,False,7164.316693156465,7180.649110554147,2895.999925231934,False,False,7146.101338753552,7164.968421615673,2924.999914169312,False,False,7148.743217593301,7170.437093865575,2930.631893328893,False,False,7128.808775254455,7149.319434850384,2947.9999053955084,False,False,7141.278347648011,7165.294580798973,2953.832531680976,False,False,7182.316410428828,7190.897881835132,3000.2917284141536,False,False,7194.631301769722,7201.532949231287,3010.3195308634536,False,False,0.2770896211022319,9.878659510834693,0.17655299134577018,6.260828294663554,-0.09588686710046637,-3.400523440062597,-0.1473595876070504,-5.40663630966365,0.08223016375108999,3.0053516214816534,0.13604894058185135,4.82122641150071,0.09421602511825371,3.339914839946518,-0.17816191849019816,-6.351726720402671,-5.496345502551474,-10.500633882482713,4.7803976464342215,12.779879791116802,28.68394952043454,ok,3,3.7355039990171313
354,59.86570381256752,1782422410.727054,0.010260125156491995,7204.279698627625,7209.329681816792,2733.6420927970094,False,False,7209.261807317297,7213.251358620901,2743.439707397223,False,False,7157.6990524803605,7173.1258122688505,2800.999961471558,False,False,7152.682987437724,7175.655550631169,2807.812191827253,False,False,7147.692103493597,7167.410699330622,2826.999951553345,False,False,7157.835995048445,7172.643839594096,2833.807572000163,False,False,7150.179799492619,7168.254467096616,2864.2215743843944,False,False,7163.609407953052,7175.30437998594,2870.999934768677,False,False,7156.392907357031,7170.211711037076,2889.5671464404813,False,False,7161.776120976862,7180.301719289666,2895.999925231934,False,False,7146.218267261667,7165.504529755174,2924.999914169312,False,False,7149.760396735641,7171.080585016964,2930.631893328893,False,False,7126.674381819849,7152.269567808782,2947.9999053955084,False,False,7142.826394534951,7166.545636824892,2953.832531680976,False,False,7180.512398752942,7192.292557386068,3000.2917284141536,False,False,7199.906496622551,7206.204922517345,3010.3195308634536,False,False,-0.19090276695379227,-6.805969227252115,0.19400592986334703,6.879735119537844,-0.2255188921369154,-7.997782199777382,-0.22993463563473276,-8.436322129151698,0.1913245747760012,6.992538927355854,0.0976559622282941,3.4606774762226546,-0.052467956268993636,-1.8599649639700786,-0.5416520109466487,-19.310667398762597,-6.520381518709098,-10.65870692111705,1.1918058009885057,12.551645686803843,29.00864102814994,ok,3,3.7355039990171313
355,60.02827745885588,1782422410.889892,0.010787250008434057,7196.639406119143,7203.777471956474,2733.6420927970094,False,False,7204.079588593086,7208.715057920958,2743.439707397223,False,False,7151.237705168566,7165.475028272764,2800.999961471558,False,False,7149.228335421952,7165.294608307608,2807.812191827253,False,False,7140.085122413424,7160.757535837637,2826.999951553345,False,False,7153.760184307852,7171.526272274353,2833.807572000163,False,False,7143.795445792707,7162.872434819818,2864.2215743843944,False,False,7157.776894275148,7169.344626646697,2870.999934768677,False,False,7153.422285050586,7168.268115964177,2889.5671464404813,False,False,7162.1636794327105,7176.456984136687,2895.999925231934,False,False,7140.032481584496,7159.25118898432,2924.999914169312,False,False,7148.818499556805,7165.563178164259,2930.631893328893,False,False,7122.155880734786,7151.536852400893,2947.9999053955084,False,False,7142.625685423479,7166.724598832411,2953.832531680976,False,False,7180.236467280008,7192.988070422104,3000.2917284141536,False,False,7196.534504997401,7205.306511905126,3010.3195308634536,False,False,-0.35705056228020743,-12.729386683223678,0.04713431355348833,1.6714519629253142,-0.1345229564370556,-4.770710321690157,-0.2707382464526099,-9.933410220912645,-0.023257282622950053,-0.8500081825656527,-0.12058227533981487,-4.273127362409742,-0.14551164072718903,-5.1583208656883395,-0.3983329889895784,-14.201139678018034,-0.08259510667865438,-0.9278338355587241,-6.250996307097363,6.320019969066534,21.70779996219442,ok,3,3.7355039990171313
