batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
55,4.317210395471193,1778777600.241079,0.011264125118032098,6922.435995048446,6925.137012867929,2762.49209368396,False,False,6916.005139529907,6924.381900846655,2771.5043991561597,False,False,6935.549156401869,6938.937297123819,2798.7442158306376,False,False,6942.72552189993,6944.105704985176,2812.1090266779856,False,False,6943.841930800501,6942.748280710334,2827.0731107243623,False,False,6949.68840663875,6947.336494788642,2843.360524081882,False,False,6936.95498670416,6937.561984595164,2863.2708243820166,False,False,6946.4079285998105,6943.487767827124,2875.8666026405513,False,False,6934.531718984013,6935.521149555277,2878.357373483409,False,False,6928.639088241585,6932.02230644619,2889.6086675123897,False,False,6943.45096433047,6946.016632026163,2909.7417051873094,False,False,6948.79289665923,6950.033670568817,2926.4412762972174,False,False,6948.963415044166,6947.614626952348,2936.1482972947406,False,False,6949.439294556347,6948.922020662042,2950.035968338274,False,False,6918.737194730568,6923.323889720939,2970.8631774223413,False,False,6927.860629030778,6931.541589999082,2980.7893909439117,False,False,0.07730515249391225,2766.8895011561576,-0.75218063238501,2804.3272428872656,-1.219580506916722,2832.695136196521,0.034767011583546316,2869.5809135085397,-0.3552991688091133,2883.7516830169297,-0.6573103545034608,2917.2949275990013,0.059086830602817615,2943.681913014179,-0.15411184129875496,2975.374091649323
56,4.391428958042525,1778777600.3158,0.012278415961191058,6922.012938227834,6925.413677904452,2762.49209368396,False,False,6918.232603845095,6925.568287129015,2771.5043991561597,False,False,6935.398572607513,6936.845701011705,2798.7442158306376,False,False,6944.877233548308,6943.4746798300575,2812.1090266779856,False,False,6946.879651251642,6944.889152428402,2827.0731107243623,False,False,6948.206712106856,6947.75766268301,2843.360524081882,False,False,6938.062377357339,6940.4544105510895,2863.2708243820166,False,False,6945.16869670202,6946.840203869548,2875.8666026405513,False,False,6937.982227893755,6939.187873276891,2878.357373483409,False,False,6930.565386496315,6931.873299813553,2889.6086675123897,False,False,6941.816198001039,6943.821129687929,2909.7417051873094,False,False,6948.592201302077,6946.304526698657,2926.4412762972174,False,False,6947.493630222819,6945.143433077605,2936.1482972947406,False,False,6946.8443943515595,6946.224902955651,2950.035968338274,False,False,6918.133494819207,6921.950664792004,2970.8631774223413,False,False,6929.104347892533,6934.384963474647,2980.7893909439117,False,False,0.005418734005312577,2766.817614737669,-0.8615476268072851,2804.217875892843,-0.21708178819810187,2833.69763491524,0.2573189720803303,2869.8034654690364,-0.47309891337820276,2883.633883272361,-1.5140186520721053,2916.4382193014326,0.19093390636814597,2943.8137600899445,-0.04165086830971869,2975.486552622312
57,4.497979374602437,1778777600.4221,0.011758083011955023,6921.395752972459,6927.081526423573,2762.49209368396,False,False,6914.767226518324,6922.65101934774,2771.5043991561597,False,False,6935.525314056911,6937.534017483265,2798.7442158306376,False,False,6941.955984656296,6943.296886939512,2812.1090266779856,False,False,6947.986694990372,6943.020258581166,2827.0731107243623,False,False,6945.321603447749,6944.258816517407,2843.360524081882,False,False,6937.944715285632,6937.077467371704,2863.2708243820166,False,False,6944.302880765352,6942.467509245958,2875.8666026405513,False,False,6937.989653696856,6936.702738637406,2878.357373483409,False,False,6931.831352202219,6934.712371244308,2889.6086675123897,False,False,6945.1505379466325,6945.793625638047,2909.7417051873094,False,False,6946.2855472690035,6946.211350368311,2926.4412762972174,False,False,6946.171704312743,6944.4756563865885,2936.1482972947406,False,False,6946.844897148272,6945.42860286701,2950.035968338274,False,False,6920.246807470123,6925.000032093407,2970.8631774223413,False,False,6927.990599688235,6933.892699514014,2980.7893909439117,False,False,-0.06606087470946266,2766.7461351289544,-0.5777676981396273,2804.5016558215107,0.6294305515444804,2834.5441472549824,0.2378654963923255,2869.7840119933485,-0.2641929162983314,2883.842789269441,-0.4816957729415115,2917.4705421805634,-0.02172892267316348,2943.6010972609033,-0.05654992642798605,2975.4716535641937
58,4.577046833001077,1778777600.502151,0.013737500179558992,6925.2706712106865,6927.122204052937,2762.49209368396,False,False,6918.520264694195,6927.349937341443,2771.5043991561597,False,False,6936.718629458691,6939.653695326588,2798.7442158306376,False,False,6943.431336919644,6943.534434697557,2812.1090266779856,False,False,6947.685972124583,6947.3906012164925,2827.0731107243623,False,False,6948.5173289115755,6948.227235076566,2843.360524081882,False,False,6939.129868264204,6939.799778402664,2863.2708243820166,False,False,6945.892878320138,6945.660765045695,2875.8666026405513,False,False,6936.941036769875,6937.485881957391,2878.357373483409,False,False,6930.875876455665,6932.976941651129,2889.6086675123897,False,False,6940.422262126723,6943.739447382094,2909.7417051873094,False,False,6950.558248005624,6951.274177033347,2926.4412762972174,False,False,6949.586407677966,6944.941641959837,2936.1482972947406,False,False,6946.941637375065,6945.712423205061,2950.035968338274,False,False,6919.634923739953,6925.05138307302,2970.8631774223413,False,False,6931.345863006999,6935.9378442399975,2980.7893909439117,False,False,0.1309173666362862,2766.9431133703,-0.85927382697465,2804.220149692676,-0.7673896439198948,2833.147327059518,0.24304474281047608,2869.7891912397668,-0.39838888544447965,2883.7085933002945,-1.0260514081010217,2916.9261865454037,0.43791966046487957,2944.0607458440413,-0.15037228402192593,2975.3778312065997
59,4.652675978955813,1778777600.5772228,0.012622208101674914,6921.851299018858,6926.587180976251,2762.49209368396,False,False,6916.100294953692,6922.484138215606,2771.5043991561597,False,False,6933.934906929118,6936.208196044869,2798.7442158306376,False,False,6941.168863282085,6938.352639300669,2812.1090266779856,False,False,6946.804781917657,6944.741016902529,2827.0731107243623,False,False,6949.614986092858,6945.983526912614,2843.360524081882,False,False,6936.229888131553,6936.384778555492,2863.2708243820166,False,False,6943.8855518537775,6945.05078858086,2875.8666026405513,False,False,6938.275176513739,6937.398792676591,2878.357373483409,False,False,6932.260691689336,6933.085593116729,2889.6086675123897,False,False,6942.607028456155,6942.332238591557,2909.7417051873094,False,False,6948.159070208149,6950.012997829874,2926.4412762972174,False,False,6947.708220496989,6945.350507381483,2936.1482972947406,False,False,6944.891469266743,6944.213751260812,2950.035968338274,False,False,6918.697811535288,6923.5705902130385,2970.8631774223413,False,False,6926.889364856191,6931.945317419077,2980.7893909439117,False,False,-0.08880027603037044,2766.7233957276335,-1.15330542764783,2803.9261180920025,-1.3306153139136112,2832.584101389524,0.39474730066084757,2869.9408937976173,-0.3909776433037671,2883.7160045424353,0.33966660451047165,2918.291904558015,0.1834629801720359,2943.8062891637483,-0.102401187171815,2975.42580230345
60,4.728681187494658,1778777600.652965,0.012101874919608235,6921.6633707247,6924.785855977015,2762.49209368396,False,False,6916.909657059022,6924.018524008925,2771.5043991561597,False,False,6935.175197909343,6936.805267903536,2798.7442158306376,False,False,6945.033245713237,6941.444457010117,2812.1090266779856,False,False,6946.634390378092,6944.096167130238,2827.0731107243623,False,False,6946.776305896017,6946.512311642265,2843.360524081882,False,False,6938.206304062109,6939.487920652871,2863.2708243820166,False,False,6945.042528349176,6944.430462756366,2875.8666026405513,False,False,6936.159580646148,6934.683157074304,2878.357373483409,False,False,6929.443569092519,6934.501558822629,2889.6086675123897,False,False,6943.249517070636,6944.032226365499,2909.7417051873094,False,False,6950.653702967876,6945.486653727421,2926.4412762972174,False,False,6948.320107283676,6945.718575969679,2936.1482972947406,False,False,6945.832856007581,6947.01799981661,2950.035968338274,False,False,6918.256881743437,6923.321125103158,2970.8631774223413,False,False,6926.662386526882,6931.652144145245,2980.7893909439117,False,False,0.007595465231642505,2766.8197914688953,-1.1698908952138825,2803.9095326244365,0.04545763122732355,2833.960174334665,0.16434423940242227,2869.7104907363587,-0.1425186421696087,2883.9644635435693,-1.9924507123090724,2915.9597872411955,0.49220610309973173,2944.115032286676,-0.11465118456406295,2975.4135523060577
61,4.804255457944237,1778777600.728349,0.011724083917215466,6919.625648745301,6924.704040712779,2762.49209368396,False,False,6915.75801418223,6921.2877280924295,2771.5043991561597,False,False,6935.353586820308,6934.025995659748,2798.7442158306376,False,False,6939.864938716875,6940.181903903169,2812.1090266779856,False,False,6944.8729284469855,6944.664302961763,2827.0731107243623,False,False,6949.720573402206,6947.1023260078855,2843.360524081882,False,False,6939.583870770546,6937.635414310603,2863.2708243820166,False,False,6944.89013509796,6946.1234663936175,2875.8666026405513,False,False,6938.025156646392,6938.863268331448,2878.357373483409,False,False,6930.144999541522,6935.145181404162,2889.6086675123897,False,False,6944.810005501728,6945.739491701563,2909.7417051873094,False,False,6949.644339334292,6946.209568420088,2926.4412762972174,False,False,6946.587908426812,6943.823007916374,2936.1482972947406,False,False,6947.782010881194,6946.95239630773,2950.035968338274,False,False,6917.281155057004,6922.219094048965,2970.8631774223413,False,False,6925.574470458782,6931.684992511538,2980.7893909439117,False,False,-0.13820860788112851,2766.6739873957827,-0.27650181488978964,2804.8029217047606,-1.63211134675325,2832.2826053566846,0.567140281814881,2870.113286778771,-0.26446563387451905,2883.8425165518647,-1.534531316429691,2916.417706637075,0.2210159448018755,2943.843842128378,-0.05543715251088147,2975.472766338111
62,4.880237083067186,1778777600.805534,0.014110666001215577,6923.264058440565,6927.456227649234,2762.49209368396,False,False,6915.994962863343,6921.7308509337645,2771.5043991561597,False,False,6931.1227206039675,6935.01341351591,2798.7442158306376,False,False,6942.67466607574,6940.387735733717,2812.1090266779856,False,False,6943.758932664976,6942.276860653483,2827.0731107243623,False,False,6948.922080264082,6946.067377815814,2843.360524081882,False,False,6936.462866399731,6933.929872848977,2863.2708243820166,False,False,6941.367006449245,6942.469029862152,2875.8666026405513,False,False,6936.405620931013,6935.888996546138,2878.357373483409,False,False,6929.556417153161,6931.6264281566155,2889.6086675123897,False,False,6942.104127823457,6942.904511416084,2909.7417051873094,False,False,6949.189615490417,6947.211576550418,2926.4412762972174,False,False,6946.690122871902,6943.106727389431,2936.1482972947406,False,False,6947.180585016964,6945.234448451874,2950.035968338274,False,False,6918.515196992388,6923.588382186632,2970.8631774223413,False,False,6928.419560167497,6934.59423694104,2980.7893909439117,False,False,-0.0930694000324241,2766.719126603631,-1.2950164908217614,2803.784407028829,-1.2605914522297594,2832.6541252512084,0.6032927345150344,2870.149439231471,-0.345416528969662,2883.7615656567696,-1.0767331604161232,2916.8755047930886,0.1773801138247711,2943.800206297401,-0.05889866204772486,2975.469304828574
63,4.959182895487174,1778777600.883585,0.0122879589907825,6922.605854754409,6926.830371060916,2762.49209368396,False,False,6917.358749274079,6924.491548736131,2771.5043991561597,False,False,6935.697328605924,6937.250453892472,2798.7442158306376,False,False,6942.871672219335,6942.104459455329,2812.1090266779856,False,False,6946.422109300975,6945.233268637099,2827.0731107243623,False,False,6948.936876853013,6946.482263043678,2843.360524081882,False,False,6937.968450652566,6937.13149738668,2863.2708243820166,False,False,6946.736309869487,6943.848480912064,2875.8666026405513,False,False,6936.907587798392,6936.336430601827,2878.357373483409,False,False,6930.447912400281,6933.180305345844,2889.6086675123897,False,False,6944.0166855151765,6942.45022465385,2909.7417051873094,False,False,6949.507185866675,6948.306595959288,2926.4412762972174,False,False,6945.468736436715,6944.5097854326505,2936.1482972947406,False,False,6947.917795030106,6946.382102576642,2950.035968338274,False,False,6919.019662560748,6924.548413668735,2970.8631774223413,False,False,6929.067322798544,6934.425835192715,2980.7893909439117,False,False,-0.03686391951900376,2766.775332084145,-0.7927115666051591,2804.286711953045,-1.2225080899999117,2832.692208613438,0.15199840471025514,2869.6981449016666,-0.30858277356989167,2883.798399412169,-0.16864376103092812,2917.7835941924736,-0.14725376932937936,2943.475572414247,-0.11928197550143259,2975.4089215151203
64,5.040487166610546,1778777600.964938,0.012431917013600469,6922.465592811076,6925.996025002292,2762.49209368396,False,False,6916.829120946297,6922.08342604762,2771.5043991561597,False,False,6934.354950025981,6938.223567258612,2798.7442158306376,False,False,6943.818627930434,6946.644423388452,2812.1090266779856,False,False,6945.504213405875,6946.683754622978,2827.0731107243623,False,False,6949.29063942293,6948.600050432497,2843.360524081882,False,False,6939.273448054529,6938.140523275362,2863.2708243820166,False,False,6946.695557355504,6945.680621695143,2875.8666026405513,False,False,6936.55209982578,6936.643457529726,2878.357373483409,False,False,6932.572421065501,6932.98383867714,2889.6086675123897,False,False,6944.9709569948345,6945.180905951034,2909.7417051873094,False,False,6949.89042699514,6948.81319497509,2926.4412762972174,False,False,6944.894707644344,6943.579296695907,2936.1482972947406,False,False,6946.18911727848,6944.433094415748,2950.035968338274,False,False,6916.12412048782,6923.864188342452,2970.8631774223413,False,False,6925.867238744383,6931.986620105755,2980.7893909439117,False,False,-0.08569587671052292,2766.7265001269534,-0.6268797333364392,2804.452543786314,-1.4389266405215948,2832.4757900629165,0.3240822683239934,2869.8702287652804,-0.4619644097783354,2883.6450177759607,-0.6460980039271247,2917.3061399495778,-0.12733571010396685,2943.4954904734723,-0.1882460070060734,2975.3399574836158
65,5.116973791504279,1778777601.041329,0.012248583137989044,6919.616190359753,6924.024416969771,2762.49209368396,False,False,6915.138189626188,6922.630922761868,2771.5043991561597,False,False,6937.110046764678,6936.8686798911895,2798.7442158306376,False,False,6941.788843720389,6941.48689060733,2812.1090266779856,False,False,6944.961805789038,6942.490060213344,2827.0731107243623,False,False,6947.990477427638,6947.1225800042785,2843.360524081882,False,False,6937.693934346059,6936.053102362685,2863.2708243820166,False,False,6942.470217318213,6941.114882171348,2875.8666026405513,False,False,6934.135602286273,6934.534462206192,2878.357373483409,False,False,6929.096657700889,6932.572893297062,2889.6086675123897,False,False,6940.094386710273,6941.324828071034,2909.7417051873094,False,False,6947.112537824374,6945.992878320139,2926.4412762972174,False,False,6943.314070666626,6941.681207017759,2936.1482972947406,False,False,6945.859171073143,6944.644693890026,2950.035968338274,False,False,6918.971360454811,6923.071796008192,2970.8631774223413,False,False,6928.568919827611,6932.412449185438,2980.7893909439117,False,False,-0.029579274990988162,2766.7826167286726,-0.49854318398824937,2804.580880335662,-0.19439121286629488,2833.7203254905717,0.33737919067464706,2869.883525687631,-0.3201786427984742,2883.7868035429406,-0.9533152784277044,2916.9989226750768,-0.0013339086512617912,2943.621492274925,-0.12328954321626114,2975.4049139474055
66,5.22511443705298,1778777601.1494389,0.012172542046755552,6925.0991090258885,6928.062725800043,2762.49209368396,False,False,6916.7106871045635,6923.389566586178,2771.5043991561597,False,False,6935.205549102912,6937.833248769753,2798.7442158306376,False,False,6941.729668062476,6941.683739340403,2812.1090266779856,False,False,6945.987974141883,6944.835588531957,2827.0731107243623,False,False,6949.678871840328,6948.20251092704,2843.360524081882,False,False,6938.209363633585,6937.220475593729,2863.2708243820166,False,False,6945.70556285723,6944.6600620472545,2875.8666026405513,False,False,6937.1911468044145,6935.9848320445035,2878.357373483409,False,False,6930.289919613657,6931.964351866001,2889.6086675123897,False,False,6943.3134578353765,6945.039141730597,2909.7417051873094,False,False,6950.321988568634,6948.4876608491,2926.4412762972174,False,False,6945.926377724119,6944.429568725738,2936.1482972947406,False,False,6948.416283583458,6946.50242075985,2950.035968338274,False,False,6920.197022954427,6924.193775407281,2970.8631774223413,False,False,6928.51328514228,6935.012440015894,2980.7893909439117,False,False,-0.0035121182187347394,2766.808683885445,-0.8387461314199971,2804.2406773882303,-0.8850835247565577,2833.0296331786813,0.31022081452928507,2869.8563673114854,-0.330318065618406,2883.7766641201206,-1.3022493954120584,2916.6499885580924,-0.12382222448750684,2943.499003959089,0.007706654391760376,2975.5359101450135
67,5.303914416464977,1778777601.228647,0.012948916992172599,6921.034417886726,6924.698910352416,2762.49209368396,False,False,6913.928155087569,6921.778246783018,2771.5043991561597,False,False,6935.3579668062475,6936.026425100101,2798.7442158306376,False,False,6942.904557263809,6942.262556163463,2812.1090266779856,False,False,6945.467851575633,6944.730812727328,2827.0731107243623,False,False,6949.684116820002,6946.642389277746,2843.360524081882,False,False,6937.52233701134,6935.879035363879,2863.2708243820166,False,False,6944.292221169422,6943.881058776783,2875.8666026405513,False,False,6937.269300363725,6939.093941987345,2878.357373483409,False,False,6932.401107986674,6933.647782498394,2889.6086675123897,False,False,6943.449428431702,6944.939514625425,2909.7417051873094,False,False,6948.822173487788,6946.865027355809,2926.4412762972174,False,False,6947.579746003607,6943.622129168323,2936.1482972947406,False,False,6946.3000183390905,6946.965595867591,2950.035968338274,False,False,6917.900528777088,6924.272144450898,2970.8631774223413,False,False,6929.101062138949,6932.136737781582,2980.7893909439117,False,False,0.015923103768027698,2766.8281191074316,-0.6612534306051164,2804.4181700890454,-1.594544709737776,2832.3201719937,0.4125209850587952,2869.9586674820152,-0.5080643235970331,2883.598917862142,-1.2698066508602102,2916.6824313026445,0.6150033780366221,2944.237829561613,-0.2696391191022932,2975.2585643715197
68,5.384516124497168,1778777601.3088078,0.012110917130485177,6922.323423602409,6928.887109148149,2762.49209368396,False,False,6919.466127701196,6926.229157624477,2771.5043991561597,False,False,6934.946336766819,6938.282927835682,2798.7442158306376,False,False,6941.149870098115,6943.942908885289,2812.1090266779856,False,False,6946.92364061497,6945.7287281841245,2827.0731107243623,False,False,6947.5173059877125,6946.409707491517,2843.360524081882,False,False,6937.961928049638,6935.4850765657,2863.2708243820166,False,False,6944.725168872452,6943.995621542318,2875.8666026405513,False,False,6938.42103799248,6935.417157746738,2878.357373483409,False,False,6929.404601583275,6931.160806308648,2889.6086675123897,False,False,6942.7231851942415,6943.225126081243,2909.7417051873094,False,False,6947.350161995293,6944.9609025888685,2926.4412762972174,False,False,6942.82664364092,6942.077042516123,2936.1482972947406,False,False,6946.437865635603,6946.947475318641,2950.035968338274,False,False,6918.9515038053605,6922.596860959135,2970.8631774223413,False,False,6928.9217211235755,6933.6284164195995,2980.7893909439117,False,False,-0.14861787652164776,2766.663578127142,-0.561735380654821,2804.5176881389957,-0.737980953584608,2833.1767357498534,0.4534765123005149,2869.9996230092565,-0.2337043019146829,2883.8732778838244,-1.1094491429571007,2916.8427888105475,0.12183699305680061,2943.744663176633,-0.060691374013768534,2975.467512116608
69,5.461287250043824,1778777601.385858,0.012669499963521957,6923.9288962924475,6925.2954091145275,2762.49209368396,False,False,6917.4067717088965,6924.454887367424,2771.5043991561597,False,False,6933.779759757925,6936.793283308373,2798.7442158306376,False,False,6942.079263074242,6940.709019775652,2812.1090266779856,False,False,6945.8004065164905,6943.900597548675,2827.0731107243623,False,False,6947.264998318916,6946.937778524926,2843.360524081882,False,False,6938.618715041111,6938.93202463551,2863.2708243820166,False,False,6944.6519928477555,6943.924030320627,2875.8666026405513,False,False,6934.715380383287,6936.0459348351,2878.357373483409,False,False,6929.7327215209225,6932.979182076597,2889.6086675123897,False,False,6942.393698994407,6942.916583121924,2909.7417051873094,False,False,6949.059958125746,6947.854612281076,2926.4412762972174,False,False,6947.495639881407,6943.423950851238,2936.1482972947406,False,False,6946.937313934652,6947.194768774643,2950.035968338274,False,False,6918.685310389094,6923.115394137605,2970.8631774223413,False,False,6926.604202708072,6931.1060564843965,2980.7893909439117,False,False,0.07753918751911747,2766.889735191183,-1.0613702414058168,2804.0180532782447,-0.2058625606570743,2833.708854142781,0.23200755742783366,2869.7781540543842,-0.3798828569967729,2883.7270993287425,-0.7735192533200451,2917.1787187001846,0.5719364913559246,2944.194762674932,-0.10765604265775573,2975.420547447964
70,5.539337208028883,1778777601.464001,0.0128474161028862,6921.983167772106,6926.680146407067,2762.49209368396,False,False,6917.159999388697,6923.086986887551,2771.5043991561597,False,False,6937.856310175138,6939.934443867103,2798.7442158306376,False,False,6945.828347648012,6943.954263838372,2812.1090266779856,False,False,6948.435223278418,6946.145149310757,2827.0731107243623,False,False,6948.996859430878,6946.839555888376,2843.360524081882,False,False,6937.974834184063,6939.53493749427,2863.2708243820166,False,False,6946.241238499862,6946.490974111317,2875.8666026405513,False,False,6938.414264755326,6936.70020020173,2878.357373483409,False,False,6931.472052755448,6933.943445303664,2889.6086675123897,False,False,6943.784815233671,6943.931301769722,2909.7417051873094,False,False,6949.134659351407,6949.949451355565,2926.4412762972174,False,False,6947.425946755511,6944.9579759757935,2936.1482972947406,False,False,6948.155640798362,6947.255058532262,2950.035968338274,False,False,6920.780021089953,6924.6874361952505,2970.8631774223413,False,False,6929.303273527524,6931.730494849772,2980.7893909439117,False,False,-0.10607367840651322,2766.706122325257,-1.0049067258425721,2804.074516793808,-0.721665025388615,2833.1930516780494,0.21059310336630066,2869.7567396003224,-0.26328433993497297,2883.843697845804,-0.08182519580851584,2917.870412757696,0.1670304492621858,2943.7898566328386,-0.18133187514666516,2975.3468716154753
71,5.61662702052854,1778777601.541128,0.012466624844819307,6923.682153009138,6927.311957086531,2762.49209368396,False,False,6916.336924228994,6923.581138246172,2771.5043991561597,False,False,6935.254652015772,6937.414026347159,2798.7442158306376,False,False,6940.673636030199,6940.007975975792,2812.1090266779856,False,False,6944.061339670507,6944.705414616255,2827.0731107243623,False,False,6948.55822661002,6949.768213772656,2843.360524081882,False,False,6937.947560901061,6940.099388697008,2863.2708243820166,False,False,6946.249164043159,6945.015988629764,2875.8666026405513,False,False,6937.872575419507,6938.402215973348,2878.357373483409,False,False,6928.656389644528,6932.537203900113,2889.6086675123897,False,False,6941.550198673473,6944.438429562613,2909.7417051873094,False,False,6949.676576397591,6949.405961732434,2926.4412762972174,False,False,6947.150152825748,6942.035267597884,2936.1482972947406,False,False,6946.743327627839,6948.423255494085,2950.035968338274,False,False,6921.019159764039,6926.876901916435,2970.8631774223413,False,False,6932.088165174068,6935.347001558823,2980.7893909439117,False,False,-0.007680889868797186,2766.804515113795,-0.8584502038725421,2804.220973315778,-0.5668936768087395,2833.347823026629,0.04602390128532241,2869.5921703982417,-0.30608181268668144,2883.800900373052,-1.1867049030436805,2916.765533050461,0.9334380332401059,2944.5562642168165,-0.23456581490076395,2975.293637675721
72,5.704456187551841,1778777601.628337,0.011220625136047602,6923.338290491182,6927.417050768713,2762.49209368396,False,False,6916.831637986368,6919.8538282849895,2771.5043991561597,False,False,6933.148661246446,6936.047273588653,2798.7442158306376,False,False,6943.101436562031,6942.798930219765,2812.1090266779856,False,False,6946.987757129321,6945.349954152276,2827.0731107243623,False,False,6950.2999755478795,6946.747140630253,2843.360524081882,False,False,6937.7439251765145,6937.340656233762,2863.2708243820166,False,False,6946.1900449307705,6947.204005562856,2875.8666026405513,False,False,6939.004072806185,6938.741342421371,2878.357373483409,False,False,6932.525954396797,6933.576102637771,2889.6086675123897,False,False,6945.450498211938,6944.825294189565,2909.7417051873094,False,False,6950.066468502613,6946.820198979124,2926.4412762972174,False,False,6946.303783965524,6944.059987162637,2936.1482972947406,False,False,6948.227202983158,6947.522309502705,2950.035968338274,False,False,6920.527096005135,6923.404788030687,2970.8631774223413,False,False,6929.844114680442,6934.228705260262,2980.7893909439117,False,False,-0.20039614549739695,2766.6117998581663,-0.9074902384313235,2804.171933281219,-1.4549501382612366,2832.459766565177,0.42704515744659466,2869.973191654403,-0.410934891966644,2883.6960472937726,-1.0311604664080136,2916.9210774870967,0.16289198944890346,2943.785718173025,-0.0394737344119065,2975.48872975621
73,5.789723791531287,1778777601.7144341,0.012795082991942763,6924.95714001895,6926.715488889569,2762.49209368396,False,False,6917.702101354036,6924.907766604517,2771.5043991561597,False,False,6937.113326405233,6938.5209111471095,2798.7442158306376,False,False,6942.322899410092,6942.053537916069,2812.1090266779856,False,False,6949.105700400403,6946.044316410429,2827.0731107243623,False,False,6950.3840190115225,6948.498335727602,2843.360524081882,False,False,6939.013787938992,6937.526840786135,2863.2708243820166,False,False,6943.499095271572,6943.329963016169,2875.8666026405513,False,False,6935.803016780267,6937.418947336248,2878.357373483409,False,False,6929.229655836416,6933.320769019165,2889.6086675123897,False,False,6942.506803802305,6943.942743833481,2909.7417051873094,False,False,6949.3246614909685,6949.504026958462,2926.4412762972174,False,False,6947.435649662255,6943.994233884526,2936.1482972947406,False,False,6947.448461044716,6944.751459485893,2950.035968338274,False,False,6919.187454534341,6922.042480973195,2970.8631774223413,False,False,6929.207629061345,6935.479218754776,2980.7893909439117,False,False,0.06786761018015144,2766.880063613844,-0.7089560205522253,2804.370467499098,-0.3479900362908311,2833.566726667147,0.41927405629984665,2869.965420553256,-0.3511139235159638,2883.755868262223,-0.6375297868311662,2917.3147081666734,0.046409944614453275,2943.6692361281907,0.05113790726466891,2975.5793413978863
74,5.86752308299765,1778777601.791106,0.010695416014641523,6921.430239630773,6924.224759299448,2762.49209368396,False,False,6916.58369349268,6922.140402543021,2771.5043991561597,False,False,6934.887206956628,6936.928729712383,2798.7442158306376,False,False,6942.490922150563,6944.029507595439,2812.1090266779856,False,False,6946.752335177431,6945.69028181068,2827.0731107243623,False,False,6948.715219916252,6945.956663202616,2843.360524081882,False,False,6939.551797230796,6939.898335727604,2863.2708243820166,False,False,6943.948376990556,6943.93291713788,2875.8666026405513,False,False,6938.500981141304,6936.819398172204,2878.357373483409,False,False,6932.577976281444,6934.20872940673,2889.6086675123897,False,False,6942.8536158572,6942.599897606749,2909.7417051873094,False,False,6948.376742977658,6950.736832533546,2926.4412762972174,False,False,6946.959409481309,6944.860337133599,2936.1482972947406,False,False,6949.03121771556,6947.0840022006905,2950.035968338274,False,False,6917.814079836169,6923.879921753216,2970.8631774223413,False,False,6929.557991258368,6935.0310985114775,2980.7893909439117,False,False,-0.04287857541070236,2766.769317428253,-0.5563694973442497,2804.523054022306,-1.37686718764387,2832.5378495157943,0.2858947334922827,2869.8320412304483,-0.30817546899207926,2883.798806716747,0.47954809913935864,2918.431786052644,-0.04041624542877312,2943.5824099381475,-0.13943274666148203,2975.3887707439603
