save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0998294788878411,3,2802.9999229431155,2808.999920654297,6582.57476846899,6589.416309563834,-111.12350209849619,-111123.50209849619,92830.99111772534,-9758.586332867491,60663.8171381691,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000001,0.0998294788878411,4,2837.999909591675,2841.999908065796,6590.234222269768,6593.091119295779,-98.28372781116872,-98283.72781116872,-6239.775188805561,72624.24658608295,-65629.27832203683,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000001,0.0998294788878411,5,2878.999893951416,2882.9998924255374,6534.511784393435,6550.70324601889,-201.01303262735252,-201013.0326273525,-187050.18608670274,-46688.887273025386,57610.298497652424,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000001,0.0998294788878411,6,2878.999893951416,2882.9998924255374,6529.226423571843,6553.4587064828675,-300.8553676695658,-300855.3676695658,-279860.39317947556,-69854.89093972079,86195.26730257619,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000001,0.0998294788878411,7,2938.9998710632326,2943.999869155884,6573.710575541767,6578.6160283644585,-97.34792200606853,-97347.92200606853,-76955.58116054849,-8390.296332387114,-58695.48961659822,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000001,0.0998294788878411,8,2970.999858856201,2978.9998558044435,6561.11442522236,6576.3112021273355,-122.07964542299246,-122079.64542299246,-96546.7801857785,-10526.28131033854,-73638.07079941183,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000002,0.1842329374048859,1,2628.999989318848,2631.9999881744384,6597.0441880368,6612.175401167589,-299.1598902528313,-299159.8902528313,-20345.95914055083,248107.6460782917,166258.3120341232,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000002,0.1842329374048859,2,2763.9999378204348,2770.9999351501465,6577.857549591955,6572.924115903047,37.48921642745073,37489.21642745073,-31428.469765855105,3303.825929544033,-20538.08668691749,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000002,0.1842329374048859,3,2802.9999229431155,2808.999920654297,6582.704843047957,6587.591816181191,-79.37838894828438,-79378.38894828438,66025.67890990943,-6940.756315005155,43146.9023823599,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000002,0.1842329374048859,4,2837.999909591675,2841.999908065796,6585.875462297889,6592.374420026285,-223.5816159142415,-223581.6159142415,-14236.244672600515,165694.51819636178,-149735.27660979124,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000002,0.1842329374048859,5,2878.999893951416,2882.9998924255374,6529.915175596785,6549.524262615766,-243.4494564043069,-243449.4564043069,-226499.22372105945,-56535.61188567067,69760.35769356774,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000002,0.1842329374048859,6,2878.999893951416,2882.9998924255374,6532.887014396185,6552.709658587279,-246.1011813925269,-246101.18139252692,-228963.14957507935,-57150.62306985685,70519.23159204316,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000002,0.1842329374048859,7,2938.9998710632326,2943.999869155884,6572.584109178713,6578.34841061222,-114.38996147581958,-114389.96147581958,-90455.40754055412,-9862.152461024747,-68992.06469489435,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000002,0.1842329374048859,8,2970.999858856201,2978.9998558044435,6558.837903842039,6576.500071828103,-141.88520293105802,-141885.202931058,-112235.72295144778,-12236.811943213668,-85604.32670067753,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000003,0.3223421873990446,1,2628.999989318848,2631.9999881744384,6594.691050524193,6611.588146834979,-334.07452451578297,-334074.52451578295,-22719.198156279304,277047.9748043039,185651.38709550654,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000003,0.3223421873990446,2,2763.9999378204348,2770.9999351501465,6575.50501115628,6573.932030748541,11.954807613962485,11954.807613962485,-9802.157446756986,1030.4231220717134,-6405.579427192685,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000003,0.3223421873990446,3,2802.9999229431155,2808.999920654297,6583.644232356268,6587.638189626188,-64.87447290003036,-64874.472900030356,54264.47082212244,-5704.393726158747,35461.109435727965,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000003,0.3223421873990446,4,2837.999909591675,2841.999908065796,6587.982515206162,6593.065287159581,-174.8605480171315,-174860.54801713148,-11136.788228696674,129620.19143716566,-117135.5300726193,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000003,0.3223421873990446,5,2878.999893951416,2882.9998924255374,6532.693627166305,6547.989344988843,-189.8906423009597,-189890.6423009597,-176710.70896894432,-44108.08961806189,54425.80360071815,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000003,0.3223421873990446,6,2878.999893951416,2882.9998924255374,6531.248457988202,6553.647935324145,-278.0975445821458,-278097.5445821458,-258707.41280780942,-64574.97576442417,79680.28039546986,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000003,0.3223421873990446,7,2938.9998710632326,2943.999869155884,6574.493116728307,6576.914189870711,-48.05064651867194,-48050.646518671936,-38221.67614682645,-4167.224577556817,-29152.40144473288,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000003,0.3223421873990446,8,2970.999858856201,2978.9998558044435,6560.585678699147,6577.189250236879,-133.38103781255293,-133381.03781255294,-105816.01553142993,-11536.885481625366,-80707.89340070491,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000004,0.4240334373898804,1,2628.999989318848,2631.9999881744384,6597.719022220864,6612.658458905156,-295.3681306587992,-295368.1306587992,-20088.384727816003,244966.6694945795,164153.52617523875,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000004,0.4240334373898804,2,2763.9999378204348,2770.9999351501465,6576.4306889384725,6572.753566952961,27.943130245732235,27943.130245732234,-23468.13234262404,2467.0187485796196,-15336.112130935324,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000004,0.4240334373898804,3,2802.9999229431155,2808.999920654297,6582.029090381146,6587.482923250909,-88.58504066359481,-88585.04066359482,73702.95663755332,-7747.807673657602,48163.90119472956,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000004,0.4240334373898804,4,2837.999909591675,2841.999908065796,6588.918204603111,6592.727303848153,-131.04236003644039,-131042.36003644038,-8323.775339158843,96879.75839942803,-87548.56575663482,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000004,0.4240334373898804,5,2878.999893951416,2882.9998924255374,6534.704306629582,6551.298948558853,-206.0192952398878,-206019.2952398878,-191704.06314745493,-47850.52386915932,59043.66380057189,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000004,0.4240334373898804,6,2878.999893951416,2882.9998924255374,6531.066476143901,6554.4712825136785,-290.58064732240007,-290580.64732240007,-270311.97870221,-67471.54742912661,83254.41479810663,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000004,0.4240334373898804,7,2938.9998710632326,2943.999869155884,6574.9248280710335,6581.341921630958,-127.34324456188324,-127343.24456188324,-101033.18733897264,-11015.424331746033,-77059.93910973961,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000004,0.4240334373898804,8,2970.999858856201,2978.9998558044435,6564.965268820491,6577.110382981325,-97.56431297211626,-97564.31297211625,-77127.01237878628,-8408.987097890351,-58826.243476659976,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000005,0.518429312389344,1,2628.999989318848,2631.9999881744384,6597.900244521197,6612.789962404866,-294.38510201939744,-294385.1020193974,-20021.454377006878,244150.4911234478,163606.60051434924,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000005,0.518429312389344,2,2763.9999378204348,2770.9999351501465,6578.2483112754835,6573.618650854296,35.18099484078429,35180.99484078429,-29503.67835163255,3101.487863750546,-19280.261116215166,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000005,0.518429312389344,3,2802.9999229431155,2808.999920654297,6580.867208179235,6588.140274169392,-118.13211315624305,-118132.11315624305,98341.81601069756,-10337.895675963755,64265.067858025985,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000005,0.518429312389344,4,2837.999909591675,2841.999908065796,6586.7063407402875,6593.325937585965,-227.73196590923655,-227731.96590923655,-14500.258096333435,168767.34941336044,-152512.14115100214,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000005,0.518429312389344,5,2878.999893951416,2882.9998924255374,6532.7769126142375,6549.667425191796,-209.69310110452352,-209693.10110452352,-195119.0139514723,-48702.916782886714,60095.44749183777,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000005,0.518429312389344,6,2878.999893951416,2882.9998924255374,6528.496610324906,6553.963647339304,-316.1872260090852,-316187.2260090852,-294116.88834889495,-73413.40060923225,90586.17949263347,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000005,0.518429312389344,7,2938.9998710632326,2943.999869155884,6572.563538833024,6579.210220986033,-131.89894601601097,-131898.94601601097,-104641.97787642018,-11408.88276002468,-79812.43248741057,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000005,0.518429312389344,8,2970.999858856201,2978.9998558044435,6561.4048338784105,6574.657277562124,-106.45997204787325,-106459.97204787325,-84173.67798584282,-9177.269420066548,-64200.869744607175,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000006,0.7025182084180415,1,2628.999989318848,2631.9999881744384,6595.18349329095,6610.6494116208705,-305.7776041231247,-305777.60412312474,-20795.739190991528,253592.46342196775,169933.71860779772,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000006,0.7025182084180415,2,2763.9999378204348,2770.9999351501465,6577.1063392120295,6572.938909435463,31.668734660883047,31668.73466088305,-26574.85744233001,2793.6041349137986,-17366.315633859434,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000006,0.7025182084180415,3,2802.9999229431155,2808.999920654297,6581.743333740868,6588.5914280037905,-111.22993536980113,-111229.93536980113,92919.74422213725,-9767.916243291644,60721.816110620675,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000006,0.7025182084180415,4,2837.999909591675,2841.999908065796,6587.745676559587,6592.955283186112,-179.22404384464238,-179224.04384464238,-11414.384529602248,132851.11268005264,-120055.25784197618,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000006,0.7025182084180415,5,2878.999893951416,2882.9998924255374,6531.834130574319,6549.566037534004,-220.1406383422586,-220140.6383422586,-204831.46129644636,-51127.20391524218,63086.82110334183,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000006,0.7025182084180415,6,2878.999893951416,2882.9998924255374,6531.211142525293,6553.413497570071,-275.6498904010825,-275649.89040108246,-256432.4907709795,-64007.14110595852,78979.6185017687,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000006,0.7025182084180415,7,2938.9998710632326,2943.999869155884,6570.362108384021,6577.296148791148,-137.6009645638317,-137600.9645638317,-108841.96998782307,-11866.798584672159,-83015.84658222899,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000006,0.7025182084180415,8,2970.999858856201,2978.9998558044435,6560.35997952135,6574.654960723783,-114.83512880887854,-114835.12880887854,-90808.04616706622,-9900.599868348068,-69261.02890163164,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000007,0.8013907913118601,1,2628.999989318848,2631.9999881744384,6598.737769355381,6610.365293272611,-229.88575657954152,-229885.7565795415,-15637.973742937787,190696.38486895073,127786.70694137586,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000007,0.8013907913118601,2,2763.9999378204348,2770.9999351501465,6576.426985970596,6574.29796130452,16.179910664899797,16179.910664899797,-13414.399188624171,1410.1494663536048,-8766.131327469131,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000007,0.8013907913118601,3,2802.9999229431155,2808.999920654297,6582.231205489501,6588.743385701622,-105.77418772588852,-105774.18772588852,88370.27830468035,-9289.666949716406,57748.80068581563,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000007,0.8013907913118601,4,2837.999909591675,2841.999908065796,6587.510402848672,6592.168667665128,-160.25622038707914,-160256.22038707914,-10207.713559201955,118806.76533564228,-107363.6235180988,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000007,0.8013907913118601,5,2878.999893951416,2882.9998924255374,6532.242219641166,6549.826391478437,-218.3062213012886,-218306.22130128858,-203125.9930542137,-50701.50845791493,62561.54745048511,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000007,0.8013907913118601,6,2878.999893951416,2882.9998924255374,6530.030039429043,6554.468415502643,-303.41441255528053,-303414.41255528055,-282241.1724747814,-70449.1482268478,86928.5325760789,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000007,0.8013907913118601,7,2938.9998710632326,2943.999869155884,6572.306562337622,6578.544152886879,-123.78138586616114,-123781.38586616114,-98211.66630121108,-10707.800150915074,-74907.91119600789,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000007,0.8013907913118601,8,2970.999858856201,2978.9998558044435,6561.580131124491,6576.3157211847065,-118.37473116175246,-118374.73116175247,-93611.93679295623,-10206.301844475563,-71399.60976394308,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000008,0.8960650834487751,1,2628.999989318848,2631.9999881744384,6596.555807378429,6611.062657028456,-286.81511975787157,-286815.11975787155,-19506.712476097924,237873.50017452522,159400.3540067667,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000008,0.8960650834487751,2,2763.9999378204348,2770.9999351501465,6576.0702723354825,6573.049327566709,22.957166774622625,22957.166774622623,-19310.412383201343,2029.950602657761,-12619.097475664943,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000008,0.8960650834487751,3,2802.9999229431155,2808.999920654297,6580.651052969404,6586.271094538008,-91.28451904186278,-91284.51904186278,75954.01167336729,-7984.443248076589,49634.935699654714,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000008,0.8960650834487751,4,2837.999909591675,2841.999908065796,6587.149966378335,6593.967229574839,-234.53228537982883,-234532.28537982883,-14932.842628286138,173802.166336608,-157062.01831585023,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000008,0.8960650834487751,5,2878.999893951416,2882.9998924255374,6532.5758076840775,6548.146726472476,-193.30779411438388,-193307.79411438387,-179887.288191159,-44900.98350564706,55404.17032155318,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000008,0.8960650834487751,6,2878.999893951416,2882.9998924255374,6529.852871595806,6554.805032551883,-309.7940447537921,-309794.0447537921,-288170.1578749985,-71929.05977778223,88754.62334797687,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000008,0.8960650834487751,7,2938.9998710632326,2943.999869155884,6571.718525537183,6579.114766023779,-146.77235041466128,-146772.35041466128,-116423.92387042393,-12693.442200302814,-88798.7474281246,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000008,0.8960650834487751,8,2970.999858856201,2978.9998558044435,6562.043657731454,6577.445743802916,-123.72898314266483,-123728.98314266483,-98170.1555621808,-10703.274327106223,-74876.25016356572,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000009,0.978484832914546,1,2628.999989318848,2631.9999881744384,6596.797556316288,6611.305355014214,-286.8338841136673,-286833.8841136673,-19508.345470033375,237893.41362655695,159413.69812160518,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000009,0.978484832914546,2,2763.9999378204348,2770.9999351501465,6577.655023382339,6574.032023107253,27.531886355678857,27531.886355678856,-23125.20224693903,2430.9692256284234,-15112.011877718938,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000009,0.978484832914546,3,2802.9999229431155,2808.999920654297,6583.0617202066205,6587.056407983617,-64.8863374298054,-64886.3374298054,54274.36447493789,-5705.433767463753,35467.57480616081,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000009,0.978484832914546,4,2837.999909591675,2841.999908065796,6585.983948711679,6590.740035761225,-163.6216006531839,-163621.60065318388,-10421.809263527055,121298.60819110637,-109615.45890343649,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000009,0.978484832914546,5,2878.999893951416,2882.9998924255374,6530.314859247485,6548.190747929211,-221.92844966418733,-221928.44966418733,-206493.4357252457,-51542.04304681565,63598.69893111482,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000009,0.978484832914546,6,2878.999893951416,2882.9998924255374,6530.561140997035,6553.910103310205,-289.887235441711,-289887.23544171103,-269666.11947708623,-67310.33695835984,83055.49415800849,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000009,0.978484832914546,7,2938.9998710632326,2943.999869155884,6572.729802549133,6578.926689488644,-122.97370856995369,-122973.70856995368,-97571.86593919538,-10638.044136472394,-74419.92325622427,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000009,0.978484832914546,8,2970.999858856201,2978.9998558044435,6559.2753354525175,6575.542760644314,-130.68062819534063,-130680.62819534063,-103676.889251528,-11303.66128774487,-79076.34098492061,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000010,1.0597843333380297,1,2628.999989318848,2631.9999881744384,6595.732149952624,6612.799567503132,-337.4420767182456,-337442.0767182456,-22946.691972994533,279822.1352640134,187510.36743179802,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000010,1.0597843333380297,2,2763.9999378204348,2770.9999351501465,6577.005610233214,6572.927258000427,30.991878823687156,30991.878823687155,-26010.43754653142,2734.2711447687975,-16997.474744242645,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000010,1.0597843333380297,3,2802.9999229431155,2808.999920654297,6580.6312452241955,6586.811153223095,-100.37758898255282,-100377.58898255283,83536.58573160622,-8781.539160570377,54590.04692455038,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000010,1.0597843333380297,4,2837.999909591675,2841.999908065796,6587.718987070943,6593.017295289911,-182.27564652586187,-182275.64652586187,-11608.511696855745,135110.54332251695,-122097.06632129532,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000010,1.0597843333380297,5,2878.999893951416,2882.9998924255374,6531.672592230339,6549.144593025033,-216.91340103862566,-216913.40103862566,-201831.39111873947,-50378.367780574044,62162.81807470284,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000010,1.0597843333380297,6,2878.999893951416,2882.9998924255374,6530.1518247394315,6551.729175963566,-267.8892601561027,-267889.2601561027,-249216.49774956462,-62205.9844656566,76757.13735583714,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000010,1.0597843333380297,7,2938.9998710632326,2943.999869155884,6573.850356083994,6580.632906440076,-134.59496397575478,-134594.96397575477,-106460.76987920058,-11607.181618147353,-81199.6598399171,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000010,1.0597843333380297,8,2970.999858856201,2978.9998558044435,6559.8253874132715,6575.711799676009,-127.61978582608194,-127619.78582608193,-101252.24908773963,-11039.308148352022,-77227.02168394982,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000011,1.14246733346954,1,2628.999989318848,2631.9999881744384,6597.432845309777,6611.791058165478,-283.87630740000793,-283876.3074000079,-19307.330583393534,235442.1489795389,157771.0920632915,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000011,1.14246733346954,2,2763.9999378204348,2770.9999351501465,6577.321368096096,6571.8238851361675,41.77514557811089,41775.14557811089,-35002.44154001657,3679.5292554425623,-22873.629672661937,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000011,1.14246733346954,3,2802.9999229431155,2808.999920654297,6579.527890699026,6587.0750542531405,-122.58386840493208,-122583.86840493207,102054.06765755742,-10728.135268895285,66690.97490010833,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000011,1.14246733346954,4,2837.999909591675,2841.999908065796,6584.109681511142,6591.781101567991,-263.9178611446372,-263917.86114463717,-16802.263745640856,195560.2098705431,-176724.38676657176,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000011,1.14246733346954,5,2878.999893951416,2882.9998924255374,6531.204486963963,6551.262913775713,-249.02887827480157,-249028.87827480157,-231685.5526475471,-57830.15177186662,71357.71487247729,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000011,1.14246733346954,6,2878.999893951416,2882.9998924255374,6529.263937708225,6551.175045083595,-272.0334877530823,-272033.4877530823,-253070.89825399546,-63168.06675181402,77944.2688323428,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000011,1.14246733346954,7,2938.9998710632326,2943.999869155884,6570.7818748662785,6576.013612189381,-103.82234982064934,-103822.34982064934,-82084.29048999865,-8949.468135495079,-62607.25404815081,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000011,1.14246733346954,8,2970.999858856201,2978.9998558044435,6559.105494085644,6576.260537335329,-137.8112496312543,-137811.2496312543,-109008.54698695337,-11884.960105432392,-83142.89803678714,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000012,1.2255515203578398,1,2628.999989318848,2631.9999881744384,6595.083545251704,6609.769683956353,-290.3599815247157,-290359.98152471567,-19748.092149449614,240816.99092631164,161372.80351251725,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000012,1.2255515203578398,2,2763.9999378204348,2770.9999351501465,6577.982816272885,6572.794128434759,39.42876542639417,39428.76542639417,-33045.83033096901,3473.846226817642,-21595.01028955499,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000012,1.2255515203578398,3,2802.9999229431155,2808.999920654297,6582.442008741632,6586.992198245561,-73.90851804617213,-73908.51804617213,61464.47998795779,-6461.27362366127,40166.21959528089,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
