save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000226,1778436730.44792,8,3,18.592733017598555,96.5660524189918,18.259881694944173,-3.69014467341813,16.213132596035575,ok
000227,1778436730.524044,8,3,18.592733017598555,73.65002372127753,9.498577277840834,-8.178893686720114,13.739205011051489,ok
000228,1778436730.600943,8,3,18.592733017598555,88.57999215518338,28.709393289152477,-3.3244943068871082,10.2186317108073,ok
000229,1778436730.708967,8,3,18.592733017598555,67.49985374953778,10.863800123173135,-5.393228825766368,12.53502033491775,ok
000230,1778436730.785772,8,3,18.592733017598555,84.90125964870202,5.899135258931223,-4.809775751081517,9.372534775184954,ok
000231,1778436730.861012,8,3,18.592733017598555,118.1890554791792,8.704499180237544,-2.9638538451779493,17.384612978791957,ok
000232,1778436730.9358258,8,3,18.592733017598555,115.17251967254052,27.49161190657847,-3.001577783968221,7.522945323134544,ok
000233,1778436731.01381,8,3,18.592733017598555,50.72496471782018,-0.3211290268648054,-4.540616648677988,13.679952064656034,ok
000234,1778436731.090546,8,3,18.592733017598555,59.32500909743739,3.5016732687651806,-0.3414820662801636,16.85319414437396,ok
000235,1778436731.167767,8,3,18.592733017598555,108.84193638603824,7.222641185919115,-5.715069258486808,11.802600913412482,ok
000236,1778436731.244134,8,3,18.592733017598555,70.39861777687689,0.39277232082898794,-9.191303033805962,7.3268746267236695,ok
000237,1778436731.321343,8,3,18.592733017598555,68.75217640692728,15.104887795594143,-4.423855946714262,13.889498040877363,ok
000238,1778436731.399793,8,3,18.592733017598555,84.85900741405878,14.586006159279203,-3.0431601238921404,13.652276903817825,ok
000239,1778436731.477845,8,3,18.592733017598555,80.42387597062861,7.493257689439238,-6.771089806223217,12.273999186807913,ok
000240,1778436731.555543,8,3,18.592733017598555,76.42913805554888,-9.713598954864185,-3.158129398355221,14.62650119317079,ok
000241,1778436731.638935,8,3,18.592733017598555,90.03261276217069,12.698824730336531,-5.179745902352662,11.466442831571625,ok
000242,1778436731.7408562,8,3,18.592733017598555,108.87138541720269,22.458047540671085,-4.729945936022682,12.22493108443476,ok
000243,1778436731.818809,8,3,18.592733017598555,78.16426480329099,-8.107531416292426,-8.00536359343292,7.06292485803248,ok
000244,1778436731.8959968,8,3,18.592733017598555,107.97767406496003,16.209619058901378,-2.934364911521721,13.632070555844773,ok
000245,1778436731.9755452,8,3,18.592733017598555,86.36471351740808,21.631658610172718,-4.652682057968151,14.460147564665334,ok
000246,1778436732.054801,8,3,18.592733017598555,73.28693502901,2.116536988941195,-7.586023954707201,10.185343885975012,ok
000247,1778436732.133441,8,3,18.592733017598555,67.99754609301255,-2.3854809179991094,-4.93526067459319,9.767575283901705,ok
000248,1778436732.211096,8,3,18.592733017598555,51.752444421532324,7.976001054885364,-8.147148149620406,6.634814759198475,ok
000249,1778436732.289151,8,3,18.592733017598555,72.87183198609314,14.918106432562327,-4.195704680292765,9.494089028191464,ok
000250,1778436732.367759,8,3,18.592733017598555,96.39085000516009,1.0429505996765662,-7.982433312595545,9.472419348962289,ok
