time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
12.887762082973495,6625.978592169209,6623.687998594003,6622.752176238653,6620.766087966501,6618.922447045878,6621.469859705963,6624.2783170828625,6623.148607757435,6619.938568634045,6615.7612953510425,6617.006250573097,6616.136809609682,6622.70375492863,6619.95125622765,6614.283095944003,6620.189267047712
13.216787374462,6594.2018721154145,6601.451111043188,6599.817029373109,6602.7188541125415,6613.7364367148575,6581.696692850812,6557.383218204603,6583.999679065928,6572.160344774888,6594.632472414953,6601.772836751536,6585.810491487607,6588.997217043128,6620.9767903536385,6610.231913072715,6595.382643579791
13.571451290976256,6597.534142800379,6601.451111043188,6599.817029373109,6602.7188541125415,6613.7364367148575,6581.696692850812,6557.383218204603,6583.999679065928,6572.160344774888,6594.632472414953,6601.772836751536,6585.810491487607,6588.997217043128,6620.9767903536385,6610.231913072715,6595.382643579791
13.903202249435708,6603.804288290492,6603.437595134028,6606.640255830303,6611.395296023475,6582.726606962742,6557.078193294005,6586.141565546964,6574.537853409542,6597.39787725036,6597.607282146896,6582.804844576215,6587.819699238928,6614.980679768928,6618.659174129658,6590.933662927529,6596.144435614512
14.265805562376045,6604.956525659443,6603.437595134028,6606.640255830303,6611.395296023475,6582.726606962742,6557.078193294005,6586.141565546964,6574.537853409542,6597.39787725036,6597.607282146896,6582.804844576215,6587.819699238928,6614.980679768928,6618.659174129658,6590.933662927529,6596.144435614512
14.595703978906386,6595.088735214109,6604.768967203595,6599.914507748265,6604.229944677079,6615.044681663967,6585.285969068069,6557.690202341291,6584.939731637986,6572.004763578567,6597.50593880857,6598.106620411408,6583.33689672036,6588.7368600421805,6618.850036678179,6615.872615154201,6598.110187364368
14.957860165974123,6596.623029311978,6604.768967203595,6599.914507748265,6604.229944677079,6615.044681663967,6585.285969068069,6557.690202341291,6584.939731637986,6572.004763578567,6597.50593880857,6598.106620411408,6583.33689672036,6588.7368600421805,6618.850036678179,6615.872615154201,6598.110187364368
15.288316541467792,6596.624215239783,6606.514481767888,6599.854983647645,6606.3515649356605,6616.281778586056,6586.816512822079,6565.0226289085185,6584.726990555368,6573.526797994926,6593.688217134822,6602.64623284531,6587.197987284899,6592.274199957208,6623.608986153988,6612.684880948742,6598.073518354373
15.651117332978174,6597.764338111684,6606.514481767888,6599.854983647645,6606.3515649356605,6616.281778586056,6586.816512822079,6565.0226289085185,6584.726990555368,6573.526797994926,6593.688217134822,6602.64623284531,6587.197987284899,6592.274199957208,6623.608986153988,6612.684880948742,6598.073518354373
15.980934332939796,6595.225168872452,6606.224450591437,6598.908701898095,6600.31374667604,6613.652705015741,6576.501717761408,6557.370720114925,6583.95718892319,6573.391327138796,6591.794883393954,6601.1760949964855,6586.007522083321,6594.606705993826,6620.669772595286,6609.401343338325,6595.099679065929
16.343061854015104,6597.105611761469,6606.224450591437,6598.908701898095,6600.31374667604,6613.652705015741,6576.501717761408,6557.370720114925,6583.95718892319,6573.391327138796,6591.794883393954,6601.1760949964855,6586.007522083321,6594.606705993826,6620.669772595286,6609.401343338325,6595.099679065929
16.67868418735452,6608.942649081517,6615.73867866858,6584.194854357063,6557.00118287129,6584.952058562827,6575.427398600116,6602.772830638506,6605.390384203932,6586.439976159183,6590.633933429104,6619.994354616865,6612.440917565791,6596.6004431946685,6599.489349573616,6599.569440963413,6607.5425375187215
17.026189207914285,6610.646151847663,6615.73867866858,6584.194854357063,6557.00118287129,6584.952058562827,6575.427398600116,6602.772830638506,6605.390384203932,6586.439976159183,6590.633933429104,6619.994354616865,6612.440917565791,6596.6004431946685,6599.489349573616,6599.569440963413,6607.5425375187215
17.357146811904386,6604.185516703854,6601.470767490906,6608.024938105574,6612.142995995966,6582.847039765259,6560.04299293945,6582.044372955956,6577.288339395421,6601.210159855733,6599.732990494238,6579.6964590274165,6592.70851697894,6619.584751046857,6621.640203869548,6592.648311275484,6597.371320720116
17.702127103926614,6607.256330042485,6601.470767490906,6608.024938105574,6612.142995995966,6582.847039765259,6560.04299293945,6582.044372955956,6577.288339395421,6601.210159855733,6599.732990494238,6579.6964590274165,6592.70851697894,6619.584751046857,6621.640203869548,6592.648311275484,6597.371320720116
18.032207499956712,6592.111121129687,6602.673176024696,6600.2952196106,6602.448555796681,6613.322230033316,6583.342870678853,6560.56021640126,6583.821288626708,6575.663563285142,6595.491210991228,6598.852663752788,6580.911006510377,6591.986158571996,6621.13320139377,6612.083545251704,6598.862785402084
18.391829749918543,6596.430585016964,6602.673176024696,6600.2952196106,6602.448555796681,6613.322230033316,6583.342870678853,6560.56021640126,6583.821288626708,6575.663563285142,6595.491210991228,6598.852663752788,6580.911006510377,6591.986158571996,6621.13320139377,6612.083545251704,6598.862785402084
18.72339770803228,6604.556676956934,6605.000073356359,6607.167846990861,6611.242594064248,6583.121797536447,6557.344478405721,6584.485388330225,6576.4967891310325,6598.033707246997,6595.269104746767,6585.0468334505,6587.665672280466,6617.071843384173,6619.952732524376,6592.486086743894,6597.127740929791
19.083021311904304,6606.203459974937,6605.000073356359,6607.167846990861,6611.242594064248,6583.121797536447,6557.344478405721,6584.485388330225,6576.4967891310325,6598.033707246997,6595.269104746767,6585.0468334505,6587.665672280466,6617.071843384173,6619.952732524376,6592.486086743894,6597.127740929791
19.41283399949316,6591.826779655836,6602.033433688908,6603.470295259345,6608.829723079744,6612.749850230766,6582.572090961885,6561.50340342941,6587.476240180947,6564.447979643611,6595.697741235444,6598.11235748999,6582.984532506036,6606.008367209707,6618.489887520251,6614.185958370266,6610.4020952410065
19.775303832953796,6594.334378152031,6602.033433688908,6603.470295259345,6608.829723079744,6612.749850230766,6582.572090961885,6561.50340342941,6587.476240180947,6564.447979643611,6595.697741235444,6598.11235748999,6582.984532506036,6606.008367209707,6618.489887520251,6614.185958370266,6610.4020952410065
20.105931374477223,6606.647339303726,6605.909264296849,6605.407182810159,6599.911523061406,6603.872068038023,6604.975686951737,6604.962455298468,6606.010719197971,6600.8662239814175,6599.415938197269,6598.376645169179,6596.5631093926695,6602.127867775163,6606.275500504325,6598.1889231897785,6605.229694042852
20.462227936950512,6604.332726105694,6605.909264296849,6605.407182810159,6599.911523061406,6603.872068038023,6604.975686951737,6604.962455298468,6606.010719197971,6600.8662239814175,6599.415938197269,6598.376645169179,6596.5631093926695,6602.127867775163,6606.275500504325,6598.1889231897785,6605.229694042852
20.792894666432403,6581.128928385854,6582.467151633708,6579.857063606078,6576.332692484029,6575.516457804811,6574.014877586575,6581.163833786716,6579.302362686065,6576.419193385703,6573.700802335176,6573.009122168903,6572.272226976801,6576.418725738913,6583.651467127182,6575.33410000917,6582.091742824831
21.150194020476192,6576.6850765657,6582.467151633708,6579.857063606078,6576.332692484029,6575.516457804811,6574.014877586575,6581.163833786716,6579.302362686065,6576.419193385703,6573.700802335176,6573.009122168903,6572.272226976801,6576.418725738913,6583.651467127182,6575.33410000917,6582.091742824831
21.496467916411348,6530.03816517407,6534.741969006938,6529.164986092856,6527.941108597976,6532.551016291225,6530.63234098481,6533.589101995904,6530.942233395482,6531.626484702143,6526.890552312254,6530.50459241373,6483.051671913685,6500.125578445457,6493.626970688021,6502.418745606259,6535.895863006999
21.830700770486143,6528.327699666841,6534.741969006938,6529.164986092856,6527.941108597976,6532.551016291225,6530.63234098481,6533.589101995904,6530.942233395482,6531.626484702143,6526.890552312254,6530.50459241373,6483.051671913685,6500.125578445457,6493.626970688021,6502.418745606259,6535.895863006999
22.158930937410332,6517.642948619983,6519.451357092643,6516.745205856283,6513.341343949628,6515.436931870282,6515.003625026745,6487.210638200324,6492.034552373383,6481.71711342727,6481.167755295412,6515.239059204696,6513.998850750375,6514.561666717609,6514.343810557204,6517.228526454137,6527.130525414922
22.52278552041389,6516.846260353945,6519.451357092643,6516.745205856283,6513.341343949628,6515.436931870282,6515.003625026745,6487.210638200324,6492.034552373383,6481.71711342727,6481.167755295412,6515.239059204696,6513.998850750375,6514.561666717609,6514.343810557204,6517.228526454137,6527.130525414922
22.850939312018458,6549.4120319711465,6548.780549867041,6553.915386496317,6551.071575939114,6555.406417153162,6557.79563224012,6554.288560992757,6557.382635938504,6553.923206589847,6552.992626157656,6558.901354036128,6559.870960051349,6561.612670782773,6562.285767338081,6552.765689091298,6563.533022587646
23.19437602045946,6562.997884891646,6548.780549867041,6553.915386496317,6551.071575939114,6555.406417153162,6557.79563224012,6554.288560992757,6557.382635938504,6553.923206589847,6552.992626157656,6558.901354036128,6559.870960051349,6561.612670782773,6562.285767338081,6552.765689091298,6563.533022587646
23.52246106194798,6593.598587890087,6595.780300761073,6600.9720084359815,6596.719326344102,6608.119058899043,6614.874216768041,6585.524899899136,6561.042300638813,6581.3110141516645,6570.74028792371,6597.256577620198,6604.997316379864,6587.677548369349,6589.992918054833,6613.462038084178,6617.09137909955
23.882052707951516,6596.863985084206,6595.780300761073,6600.9720084359815,6596.719326344102,6608.119058899043,6614.874216768041,6585.524899899136,6561.042300638813,6581.3110141516645,6570.74028792371,6597.256577620198,6604.997316379864,6587.677548369349,6589.992918054833,6613.462038084178,6617.09137909955
24.211805957951583,6596.83878870312,6602.967691108597,6599.308995323532,6604.104684109179,6612.194317938687,6583.1531054192,6558.677757740625,6582.247863496041,6574.718241281293,6594.9674068527065,6601.207975975793,6585.123949322982,6592.108740104532,6619.119248402972,6612.24876822447,6599.8767689580345
24.576620124396868,6598.851312773176,6602.967691108597,6599.308995323532,6604.104684109179,6612.194317938687,6583.1531054192,6558.677757740625,6582.247863496041,6574.718241281293,6594.9674068527065,6601.207975975793,6585.123949322982,6592.108740104532,6619.119248402972,6612.24876822447,6599.8767689580345
24.92162560392171,6577.144854357061,6603.252043280251,6604.374673717028,6585.2207216431825,6591.064853134456,6614.985935446403,6610.602087599718,6589.314836323625,6590.544956750314,6597.859255127303,6597.41269676315,6602.845390775437,6611.676519852064,6582.892267017148,6558.405740135097,6585.82625546352
25.268147978931665,6582.614220435859,6603.252043280251,6604.374673717028,6585.2207216431825,6591.064853134456,6614.985935446403,6610.602087599718,6589.314836323625,6590.544956750314,6597.859255127303,6597.41269676315,6602.845390775437,6611.676519852064,6582.892267017148,6558.405740135097,6585.82625546352
25.597643957939,6592.7385747470735,6603.466534217686,6600.411166977412,6603.663541889537,6613.087813674848,6585.543197725952,6558.533338936943,6586.440705138001,6573.69011675887,6595.495451905737,6601.577667573432,6582.65976098053,6588.776687960388,6616.279605403918,6609.388189626188,6594.733192224226
25.95283381198533,6595.955651496164,6603.466534217686,6600.411166977412,6603.663541889537,6613.087813674848,6585.543197725952,6558.533338936943,6586.440705138001,6573.69011675887,6595.495451905737,6601.577667573432,6582.65976098053,6588.776687960388,6616.279605403918,6609.388189626188,6594.733192224226
26.282816665945575,6593.936572729773,6600.866029892716,6596.353441635848,6602.500568511784,6614.333470367087,6579.434541675582,6556.395380077634,6582.440107589326,6571.0546627135745,6595.974832655806,6602.823758290797,6587.859511874561,6591.76403857322,6617.789395421339,6611.08938930831,6596.582816272885
26.63896789541468,6596.680722560137,6600.866029892716,6596.353441635848,6602.500568511784,6614.333470367087,6579.434541675582,6556.395380077634,6582.440107589326,6571.0546627135745,6595.974832655806,6602.823758290797,6587.859511874561,6591.76403857322,6617.789395421339,6611.08938930831,6596.582816272885
26.967809374909848,6619.844346975578,6620.936282360852,6619.624366537275,6614.028240669987,6616.594877280923,6618.575034385794,6618.318687532475,6620.128356817557,6618.822997218573,6615.288408167008,6614.513583152489,6616.306727389429,6619.546514044686,6616.576278387384,6614.155622459273,6623.325656386589
27.33961772895418,6620.383204450285,6620.936282360852,6619.624366537275,6614.028240669987,6616.594877280923,6618.575034385794,6618.318687532475,6620.128356817557,6618.822997218573,6615.288408167008,6614.513583152489,6616.306727389429,6619.546514044686,6616.576278387384,6614.155622459273,6623.325656386589
27.678895083023235,6622.346101415166,6620.226535134639,6615.841654185897,6616.447849741724,6618.675025216248,6618.057045266987,6619.853756456888,6621.568640156494,6617.217584130574,6615.088075006877,6616.727500993367,6617.895357153773,6619.609444631232,6617.399738667971,6613.633381728154,6617.827612556163
28.02027587487828,6621.991701561879,6620.226535134639,6615.841654185897,6616.447849741724,6618.675025216248,6618.057045266987,6619.853756456888,6621.568640156494,6617.217584130574,6615.088075006877,6616.727500993367,6617.895357153773,6619.609444631232,6617.399738667971,6613.633381728154,6617.827612556163
28.399017457850277,6618.595341871199,6618.775126081241,6617.8313506739605,6618.259750282727,6620.850090167191,6621.5258336644565,6618.6409190940485,6617.806767124125,6616.613355442125,6610.678255952563,6615.148742244093,6612.595879817833,6616.33393037259,6616.91539108109,6611.10997340832,6616.07631048079
28.698047791491263,6619.583876883577,6618.775126081241,6617.8313506739605,6618.259750282727,6620.850090167191,6621.5258336644565,6618.6409190940485,6617.806767124125,6616.613355442125,6610.678255952563,6615.148742244093,6612.595879817833,6616.33393037259,6616.91539108109,6611.10997340832,6616.07631048079
29.02921302046161,6624.302072317145,6623.354974478099,6619.370923373169,6618.231332334872,6618.946541553321,6619.364918849527,6618.02331356787,6620.4442308280095,6616.65465354403,6612.8693080050125,6616.817999816609,6616.961202127335,6618.65126081242,6617.918475104685,6612.587832013938,6621.198977595745
29.38648349943105,6623.893266497539,6623.354974478099,6619.370923373169,6618.231332334872,6618.946541553321,6619.364918849527,6618.02331356787,6620.4442308280095,6616.65465354403,6612.8693080050125,6616.817999816609,6616.961202127335,6618.65126081242,6617.918475104685,6612.587832013938,6621.198977595745
29.715765124419704,6591.003357581685,6599.468562215361,6596.887397988813,6600.788758137971,6610.003398844638,6580.9147186477985,6555.770805697345,6580.796928202464,6568.768073172969,6590.4208775254465,6598.850822202525,6580.763800165051,6586.922011492496,6617.292256319345,6610.779611516948,6593.3845600146715
30.073667104006745,6594.466981997127,6599.468562215361,6596.887397988813,6600.788758137971,6610.003398844638,6580.9147186477985,6555.770805697345,6580.796928202464,6568.768073172969,6590.4208775254465,6598.850822202525,6580.763800165051,6586.922011492496,6617.292256319345,6610.779611516948,6593.3845600146715
30.403685874887746,6590.529351713177,6595.038880398568,6594.729470917259,6599.497487544702,6608.426477060855,6577.984754103371,6553.796379558029,6580.600386649142,6570.779695571111,6592.335369991136,6598.062867927989,6579.776998196658,6588.166309563836,6615.242490142741,6606.030676712411,6592.762073234099
30.77073033293709,6593.131546290919,6595.038880398568,6594.729470917259,6599.497487544702,6608.426477060855,6577.984754103371,6553.796379558029,6580.600386649142,6570.779695571111,6592.335369991136,6598.062867927989,6579.776998196658,6588.166309563836,6615.242490142741,6606.030676712411,6592.762073234099
31.10046391643118,6592.925567747654,6598.822471497998,6597.023345661277,6598.91746034172,6607.0571033407705,6577.791941498303,6554.199720328882,6580.249367301403,6568.829828529511,6590.509988690896,6596.495080539169,6578.897600635757,6586.281943637863,6617.143135067397,6607.710820062964,6594.947762631049
31.468861458008178,6595.852989271632,6598.822471497998,6597.023345661277,6598.91746034172,6607.0571033407705,6577.791941498303,6554.199720328882,6580.249367301403,6568.829828529511,6590.509988690896,6596.495080539169,6578.897600635757,6586.281943637863,6617.143135067397,6607.710820062964,6594.947762631049
31.800002187490463,6590.650041262951,6601.950053489012,6593.989944065777,6599.563722223921,6609.01023474035,6579.041267536753,6555.765832747502,6583.815259650946,6570.0089815692145,6590.759644832962,6593.675767949385,6582.377797475319,6585.494972032888,6614.968238224776,6607.426325763365,6591.691707674909
32.16679010342341,6593.967105785983,6601.950053489012,6593.989944065777,6599.563722223921,6609.01023474035,6579.041267536753,6555.765832747502,6583.815259650946,6570.0089815692145,6590.759644832962,6593.675767949385,6582.377797475319,6585.494972032888,6614.968238224776,6607.426325763365,6591.691707674909
