save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000003,0.206928021274507,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.206928021274507,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.206928021274507,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.206928021274507,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.206928021274507,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.206928021274507,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2756747500970959,1,2715.9999938964847,2720.771614496614,1.0034927549233041,1.0083010948888298,-0.0059073747905684475,-5.907374790568447,0.1307262167039714,4.572528407033035,-3.7379100496648947,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2756747500970959,2,2770.99997291565,2777.6248020826647,1.0060205933206783,1.025089006704257,-0.003016746620637055,-3.016746620637055,0.0663749549811359,2.2979288405558105,1.953427137678335,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2756747500970959,3,2816.709009497122,2822.9999530792243,1.0190309085870703,1.019094412097471,-3.0241461239353356e-05,-0.030241461239353357,-0.0244309861517034,-0.0039575901458513444,-0.017378445666515984,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2756747500970959,4,2866.303001911963,2872.999934005738,1.0075655183729386,1.0157188785408815,-0.0015682355137529049,-1.568235513752905,-1.2507024785981717,-0.2003564933930995,0.9246422076562633,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2756747500970959,5,2898.999924087525,2904.940258772472,1.022326167917286,1.0258090462106941,-0.0006727789069111996,-0.6727789069111997,0.544982576638884,-0.0949958663574953,0.38288540598939075,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2756747500970959,6,2945.56898315595,2951.999903869629,1.021067418502857,1.0110859911914698,0.003986667860284856,3.9866678602848555,-0.08645756379707588,3.443543594648481,2.0070010537231715,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2756747500970959,7,2982.999892044068,2989.429982117626,1.0168680968617922,1.0242640268444099,-0.001163108683191252,-1.163108683191252,0.02519405311018516,-0.9930823328510171,0.6049583033416032,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2756747500970959,8,3026.9998752593997,3033.8853034551807,1.0215143768842643,1.0054152751694185,0.010049290582766384,10.049290582766384,-0.21767730249183312,8.580258302302095,-5.226856155915617,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3424380216747522,1,2715.9999938964847,2720.771614496614,1.0049219542968186,1.0046752181745369,0.00030313221592702405,0.30313221592702405,-0.006708111327640681,-0.23463564062774003,0.19180786668552974,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3424380216747522,2,2770.99997291565,2777.6248020826647,1.0012895565631703,1.025089006704257,-0.003765227307689075,-3.765227307689075,0.08284315007828871,2.8680646768272227,2.43808914943416,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3424380216747522,3,2816.709009497122,2822.9999530792243,1.0295139804668072,1.0257222453698227,0.0018056893117046266,1.8056893117046267,1.4587512891449779,0.23630399900028545,1.037650705622401,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3424380216747522,4,2866.303001911963,2872.999934005738,1.0101979890076496,1.0161643858449636,-0.0011475900998712911,-1.1475900998712911,-0.9152284651997084,-0.14661517753326217,0.6766268421572383,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3424380216747522,5,2898.999924087525,2904.940258772472,1.0241097473970282,1.0258090462106941,-0.00032824931050165837,-0.32824931050165834,0.2658973894387308,-0.04634855122839231,0.186810063790769,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3424380216747522,6,2945.56898315595,2951.999903869629,1.021067418502857,1.007972393814444,0.005230265414584783,5.230265414584783,-0.11342705778474184,4.51771945842963,2.63306314099953,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3424380216747522,7,2982.999892044068,2989.429982117626,1.0186874019047298,1.0242640268444099,-0.000876998687858384,-0.876998687858384,0.01899663534352076,-0.7487966648620369,0.4561462276972627,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3424380216747522,8,3026.9998752593997,3033.8853034551807,1.0158533009842117,1.0113025825528397,0.002840623824062538,2.8406238240625377,-0.0615306450065604,2.4253738061796795,-1.4774706730944767,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4111578548327088,1,2715.9999938964847,2720.771614496614,1.0000145650718435,1.0074014333607133,-0.009075273342521156,-9.075273342521156,0.20082967336291768,7.024600034946236,-5.742407860192919,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4111578548327088,2,2770.99997291565,2777.6248020826647,1.0078339569731827,1.0257018446235833,-0.0028268156664615564,-2.8268156664615565,0.062196062910226495,2.1532538405645956,1.830441575141031,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4111578548327088,3,2816.709009497122,2822.9999530792243,1.029699145299717,1.0244967205036388,0.0024774839509988087,2.477483950998809,2.001469956060019,0.32421932238573914,1.4237017150504192,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4111578548327088,4,2866.303001911963,2872.999934005738,1.0101934265128893,1.0189547937414603,-0.0016851809504133716,-1.6851809504133717,-1.343969048707894,-0.21529734723943558,0.9935940237456018,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4111578548327088,5,2898.999924087525,2904.940258772472,1.0239916362095631,1.0271536552020506,-0.000610799316595189,-0.6107993165951889,0.49477619162524045,-0.08624439567660905,0.34761218270991273,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4111578548327088,6,2945.56898315595,2951.999903869629,1.0146527834714023,1.010745260670686,0.0015606981924478093,1.5606981924478094,-0.03384635195867462,1.3480762511776212,0.7856994930505175,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4111578548327088,7,2982.999892044068,2989.429982117626,1.0186874019047298,1.0270054798921342,-0.0013081287623527638,-1.3081287623527638,0.028335327549314775,-1.116902987451248,0.6803864230933215,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4111578548327088,8,3026.9998752593997,3033.8853034551807,1.0208344645706875,1.0126135155284073,0.005131634500811825,5.131634500811825,-0.11115614045695572,4.3814783906716,-2.66907550931755,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4909497713670134,1,2715.9999938964847,2720.771614496614,1.0011246498169086,1.0074014333607133,-0.007711458245126446,-7.711458245126446,0.1706493658173704,5.968956285249806,-4.879449551440369,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4909497713670134,2,2770.99997291565,2777.6248020826647,1.0078339569731827,1.0257018446235833,-0.0028268156664615564,-2.8268156664615565,0.062196062910226495,2.1532538405645956,1.830441575141031,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4909497713670134,3,2816.709009497122,2822.9999530792243,1.029699145299717,1.0244967205036388,0.0024774839509988087,2.477483950998809,2.001469956060019,0.32421932238573914,1.4237017150504192,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4909497713670134,4,2866.303001911963,2872.999934005738,1.0101934265128893,1.0189547937414603,-0.0016851809504133716,-1.6851809504133717,-1.343969048707894,-0.21529734723943558,0.9935940237456018,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4909497713670134,5,2898.999924087525,2904.940258772472,1.0239916362095631,1.0271536552020506,-0.000610799316595189,-0.6107993165951889,0.49477619162524045,-0.08624439567660905,0.34761218270991273,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4909497713670134,6,2945.56898315595,2951.999903869629,1.0146527834714023,1.010745260670686,0.0015606981924478093,1.5606981924478094,-0.03384635195867462,1.3480762511776212,0.7856994930505175,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4909497713670134,7,2982.999892044068,2989.429982117626,1.0186874019047298,1.0270054798921342,-0.0013081287623527638,-1.3081287623527638,0.028335327549314775,-1.116902987451248,0.6803864230933215,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4909497713670134,8,3026.9998752593997,3033.8853034551807,1.0208344645706875,1.0126135155284073,0.005131634500811825,5.131634500811825,-0.11115614045695572,4.3814783906716,-2.66907550931755,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5579971671104431,1,2715.9999938964847,2720.771614496614,1.005308711200689,1.0082303950068896,-0.003589488552496245,-3.589488552496245,0.07943295880248277,2.778398011789192,-2.271260214427959,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5579971671104431,2,2770.99997291565,2777.6248020826647,1.005795207710871,1.022291877564154,-0.002609880121148853,-2.6098801211488527,0.057423011386629134,1.9880087905807518,1.6899697905894353,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5579971671104431,3,2816.709009497122,2822.9999530792243,1.01951622745951,1.0225366620344032,-0.0014383827691149844,-1.4383827691149844,-1.1620175769604575,-0.1882359264308338,-0.8265756936436999,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5579971671104431,4,2866.303001911963,2872.999934005738,1.0116831685433259,1.0200641209632502,-0.0016120111160641934,-1.6120111160641935,-1.285614488836886,-0.20594922873058183,0.9504525972359052,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5579971671104431,5,2898.999924087525,2904.940258772472,1.0247860736485364,1.0250027073024768,-4.184658222821612e-05,-0.04184658222821612,0.03389770097128548,-0.005908705359269313,0.02381532099345939,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5579971671104431,6,2945.56898315595,2951.999903869629,1.0162204114797388,1.0073643626091826,0.003537182038191797,3.5371820381917973,-0.07670971158028375,3.055293537759302,1.7807172121317287,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5579971671104431,7,2982.999892044068,2989.429982117626,1.0193858575316626,1.0241212061100948,-0.0007446967538179008,-0.7446967538179008,0.01613084816389907,-0.6358349827798987,0.38733309380650427,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5579971671104431,8,3026.9998752593997,3033.8853034551807,1.0232785972024492,1.0118943707099661,0.007106197731360884,7.106197731360884,-0.15392707976709735,6.067394666333233,-3.696089097176094,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6264468338340521,1,2715.9999938964847,2720.771614496614,1.0020154001877535,1.0082303950068896,-0.007635546567278108,-7.635546567278108,0.1689694916261124,5.9101978154230315,-4.831416197611312,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6264468338340521,2,2770.99997291565,2777.6248020826647,1.001229042281262,1.022291877564154,-0.0033322770952419357,-3.3322770952419356,0.07331730834412821,2.5382760320331323,2.1577418745015224,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6264468338340521,3,2816.709009497122,2822.9999530792243,1.01951622745951,1.0225366620344032,-0.0014383827691149844,-1.4383827691149844,-1.1620175769604575,-0.1882359264308338,-0.8265756936436999,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6264468338340521,4,2866.303001911963,2872.999934005738,1.0116831685433259,1.0189547937414603,-0.001398640639383278,-1.398640639383278,-1.1154468184173636,-0.17868919021819157,0.8246479289467794,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6264468338340521,5,2898.999924087525,2904.940258772472,1.0241097473970282,1.025001023035959,-0.00017216549060859298,-0.17216549060859299,0.13946214977359997,-0.024309635408033405,0.09798115412339245,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6264468338340521,6,2945.56898315595,2951.999903869629,1.0162204114797388,1.0084996271678575,0.0030837476156589613,3.0837476156589614,-0.06687622735540985,2.6636328185755085,1.5524455336998226,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6264468338340521,7,2982.999892044068,2989.429982117626,1.0186874019047298,1.0306233098845623,-0.001877080806028389,-1.877080806028389,0.04065937620673081,-1.602684093704787,0.9763108435699829,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6264468338340521,8,3026.9998752593997,3033.8853034551807,1.018494424740048,1.0118943707099661,0.004119848547144712,4.119848547144712,-0.08923988325656386,3.517598024430359,-2.1428234722371293,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.6962440423667431,1,2715.9999938964847,2720.771614496614,1.006774426704193,1.0082173486097932,-0.0017727283326515932,-1.7727283326515932,0.03922928142996363,1.372157844452886,-1.1216994493939085,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.6962440423667431,2,2770.99997291565,2777.6248020826647,1.003316055827318,1.0232761827467345,-0.003157821483117931,-3.1578214831179308,0.06947890729257021,2.4053889742490377,2.044777025311983,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.6962440423667431,3,2816.709009497122,2822.9999530792243,1.0213597441703808,1.023284949002241,-0.000916815573552622,-0.916815573552622,-0.7406622452483407,-0.1199803227343154,-0.5268538284276576,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.6962440423667431,4,2866.303001911963,2872.999934005738,1.0101979890076496,1.0184369936603592,-0.0015847085653294213,-1.5847085653294213,-1.2638401012678182,-0.20246107706080144,0.9343548296718782,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.6962440423667431,5,2898.999924087525,2904.940258772472,1.0300482603232146,1.023273666623953,0.0013086313559649715,1.3086313559649714,-1.0600529845956657,0.184777745148429,-0.744755584445262,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.6962440423667431,6,2945.56898315595,2951.999903869629,1.0127146528461244,1.0073865171124416,0.0021281032082920235,2.1281032082920235,-0.04615147921666165,1.838180763606744,1.0713471829500674,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.6962440423667431,7,2982.999892044068,2989.429982117626,1.020753007628138,1.0269830486409561,-0.0009797570847317986,-0.9797570847317986,0.021222481084129496,-0.8365335633667326,0.5095931207735671,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.6962440423667431,8,3026.9998752593997,3033.8853034551807,1.0222227930624836,1.0061365839200596,0.010041242853835952,10.041242853835952,-0.21750298094044263,8.573387011995452,-5.222670355818115,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7692651250399649,1,2715.9999938964847,2720.771614496614,1.0044096334306565,1.0084325422774292,-0.004942418896452411,-4.942418896452411,0.10937239410152079,3.825616556370694,-3.1273311610766146,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7692651250399649,2,2770.99997291565,2777.6248020826647,1.0040303209522492,1.022291877564154,-0.0028890966483859043,-2.8890966483859044,0.06356637931105719,2.2006947703407502,1.8707702389472685,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7692651250399649,3,2816.709009497122,2822.9999530792243,1.0218317906076735,1.021963522150511,-6.273282094102102e-05,-0.06273282094102102,-0.05067958414896176,-0.008209616328147719,-0.03604980961740463,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7692651250399649,4,2866.303001911963,2872.999934005738,1.0101979890076496,1.0189547937414603,-0.0016843033899760903,-1.6843033899760904,-1.3432691748659855,-0.21518523083191118,0.993076608208864,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7692651250399649,5,2898.999924087525,2904.940258772472,1.0241097473970282,1.025001023035959,-0.00017216549060859298,-0.17216549060859299,0.13946214977359997,-0.024309635408033405,0.09798115412339245,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7692651250399649,6,2945.56898315595,2951.999903869629,1.0165274140188207,1.011823118027989,0.0018789362529852425,1.8789362529852425,-0.04074787683755102,1.622959104061867,0.9459095093391103,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7692651250399649,7,2982.999892044068,2989.429982117626,1.0186874019047298,1.0270054798921342,-0.0013081287623527638,-1.3081287623527638,0.028335327549314775,-1.116902987451248,0.6803864230933215,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7692651250399649,8,3026.9998752593997,3033.8853034551807,1.0183574705858536,1.0090421115482198,0.005814780943066521,5.814780943066521,-0.12595374965455536,4.964760651699663,-3.0243949378565413,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
