save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0977438754634931,3,2802.9999229431155,2807.999921035767,6471.13389369441,6473.327551425866,-39.60887821203455,-39608.87821203455,-33105.88246688194,2976.021372331493,21906.393649847283,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000001,0.0977438754634931,4,2838.9999092102053,2844.999906921387,6474.271088424977,6481.94498273069,-240.78400094630283,-240784.0009463028,14098.926250910496,-180955.44610064902,-158522.12234310256,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000001,0.0977438754634931,5,2877.999894332886,2880.9998931884766,6447.237656264328,6421.719366078798,170.9058245214573,170905.8245214573,-152136.3722917432,-18805.446989020733,-76013.56307585629,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000001,0.0977438754634931,6,2877.999894332886,2881.9998928070067,6435.113083412293,6438.424128129106,-21.51823535829472,-21518.23535829472,19310.474307267385,2386.95122966247,9648.303917523055,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000001,0.0977438754634931,7,2938.9998710632326,2944.999868774414,6459.527957942353,6472.14124002812,-202.5399006138048,-202539.9006138048,161452.13807081102,14941.817144503644,-121710.06932956392,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000001,0.0977438754634931,8,2969.999859237671,2976.9998565673827,6458.514743099918,6449.971135800959,69.05239701847809,69052.39701847809,-4230.380551666364,-55499.10930254269,41204.8288258708,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000002,0.1718792709289118,1,2628.999989318848,2630.999988555908,6480.604647430998,6495.98781825962,-346.75016949252125,-346750.16949252127,21609.44538945671,-287369.9495916121,193183.98047808296,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000002,0.1718792709289118,2,2763.9999378204348,2771.9999347686767,6470.448049943454,6470.635706207782,-1.5423336341136233,-1542.3336341136232,83.60796754240664,-1111.8479435775375,747.4379688339865,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000002,0.1718792709289118,3,2802.9999229431155,2807.999921035767,6471.270367087446,6473.695529846869,-43.789066026196615,-43789.06602619661,-36582.21279325769,3288.522733952884,24206.705706554156,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000002,0.1718792709289118,4,2838.9999092102053,2844.999906921387,6474.087408686615,6483.545745331174,-296.78157457241883,-296781.5745724188,17374.848178608372,-223000.911355791,-195355.1468846302,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000002,0.1718792709289118,5,2877.999894332886,2880.9998931884766,6448.515036525353,6421.398268484275,181.61354365649916,181613.54365649915,-161656.9596968337,-19982.278663483405,-80770.43850501577,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000002,0.1718792709289118,6,2877.999894332886,2881.9998928070067,6436.880364947886,6439.255552159428,-15.440856674946176,-15440.856674946175,13906.855574827243,1719.0145351623764,6948.434667528392,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000002,0.1718792709289118,7,2938.9998710632326,2944.999868774414,6461.268284072502,6471.969578506587,-171.8382662874257,-171838.2662874257,137002.95933814422,12679.133216486713,-103279.15058076009,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000002,0.1718792709289118,8,2969.999859237671,2976.9998565673827,6460.06933398539,6450.980922761866,73.45707499347873,73457.07499347873,-4498.388107540516,-59015.147742986985,43815.28084761255,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000003,0.2476272919448092,1,2628.999989318848,2630.999988555908,6480.728524925879,6496.861998349481,-363.662760802166,-363662.760802166,22662.52740690028,-301374.2019365725,202598.31630360568,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000003,0.2476272919448092,2,2763.9999378204348,2771.9999347686767,6469.7560549561385,6470.858463489929,-9.075911610544447,-9075.911610544446,577.7550855868282,-7683.188847705942,5165.0111867089,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000003,0.2476272919448092,3,2802.9999229431155,2807.999921035767,6470.977511691171,6472.889895161537,-34.53002852586524,-34530.028525865244,-28882.210970268057,2596.3384970538254,19111.56072113672,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000003,0.2476272919448092,4,2838.9999092102053,2844.999906921387,6475.574219824555,6483.875902436042,-260.4846217559187,-260484.6217559187,15251.530036203872,-195748.76641690996,-171481.4920861424,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000003,0.2476272919448092,5,2877.999894332886,2880.9998931884766,6448.170302900633,6423.1987651679565,167.24329539649983,167243.29539649983,-148879.88412715256,-18402.915269438607,-74386.48820364756,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000003,0.2476272919448092,6,2877.999894332886,2881.9998928070067,6435.418015099183,6438.194207904147,-18.044952738333617,-18044.952738333617,16222.252352937108,2005.218752558834,8105.301736114599,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000003,0.2476272919448092,7,2938.9998710632326,2944.999868774414,6461.3380154048355,6473.8501054497665,-200.91501510173637,-200915.01510173638,160158.12598452542,14822.060960367036,-120734.58332722903,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000003,0.2476272919448092,8,2969.999859237671,2976.9998565673827,6458.1250114619315,6451.665861784394,52.1997934286072,52199.7934286072,-3200.917007778859,-41993.3953254183,31177.62947813126,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000004,0.3180264584952965,1,2628.999989318848,2630.999988555908,6476.279982883515,6491.953450805392,-353.2937642094364,-353293.7642094364,22016.158588307397,-292778.5637112966,196819.9125092347,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000004,0.3180264584952965,2,2763.9999378204348,2771.9999347686767,6469.007936241098,6471.389768316165,-19.61279392815503,-19612.793928155028,1234.050403154003,-16410.83312211699,11032.155832568871,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000004,0.3180264584952965,3,2802.9999229431155,2807.999921035767,6470.9485221750165,6472.7809334596695,-33.086004786391406,-33086.00478639141,-27681.327642697695,2488.38624862483,18316.92783595048,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000004,0.3180264584952965,4,2838.9999092102053,2844.999906921387,6474.861912767063,6483.038706177217,-256.56547452740176,-256565.47452740176,15022.206874424475,-192805.4731261658,-168903.08337183672,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000004,0.3180264584952965,5,2877.999894332886,2880.9998931884766,6447.031813735978,6421.058761500138,173.95213779448866,173952.13779448866,-154844.89536040096,-19140.245211292713,-77366.85214158357,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000004,0.3180264584952965,6,2877.999894332886,2881.9998928070067,6436.394105510897,6437.498419781766,-7.187916376461122,-7187.916376461122,6568.865589861425,811.9718629234446,3282.074308267523,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000004,0.3180264584952965,7,2938.9998710632326,2944.999868774414,6460.108428340007,6472.201752911331,-194.19071203006789,-194190.7120300679,154803.33584822007,14326.494311204577,-116697.8955105019,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000004,0.3180264584952965,8,2969.999859237671,2976.9998565673827,6459.731100039735,6452.112592841642,61.573067565756794,61573.06756575679,-3773.4946407565462,-49505.14237718236,36754.6604492751,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000005,0.3976776879280805,1,2628.999989318848,2630.999988555908,6475.367762936699,6464.88498487025,236.29489182797963,236294.89182797962,-14730.134875845486,195886.47651339785,-131684.3647307695,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000005,0.3976776879280805,2,2763.9999378204348,2771.9999347686767,6488.781838188099,6500.539048506894,-96.8251118589916,-96825.1118589916,6018.346739263383,-80034.07620682316,53802.77735195601,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000005,0.3976776879280805,3,2802.9999229431155,2807.999921035767,6476.849802854785,6481.191920102699,-78.40269780536123,-78402.69780536123,-65035.01821418973,5846.260233329027,43034.125776596804,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000005,0.3976776879280805,4,2838.9999092102053,2844.999906921387,6476.752032582449,6479.533322126112,-87.24920219032488,-87249.20219032488,5092.889104685232,-65365.688384953144,-57262.20389872806,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000005,0.3976776879280805,5,2877.999894332886,2880.9998931884766,6479.041868141944,6487.591999572087,-57.30821595997112,-57308.21595997112,51132.604562574845,6320.457560721315,25547.943621901682,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000005,0.3976776879280805,6,2877.999894332886,2881.9998928070067,6459.7281948222635,6441.611591832992,117.63107815341891,117631.07815341892,-104412.25985100248,-12906.310227159598,-52168.64172925741,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000005,0.3976776879280805,7,2938.9998710632326,2944.999868774414,6455.862369716049,6456.7630574319155,-14.465574379728173,-14465.574379728172,11678.9564015236,1080.8455872765223,-8804.136075937016,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000005,0.3976776879280805,8,2969.999859237671,2976.9998565673827,6472.116178133693,6479.586245682673,-60.41634893058815,-60416.34893058815,3702.838890164241,48578.197111364396,-36066.458035056705,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000006,0.4717083129798993,1,2628.999989318848,2630.999988555908,6480.926797994926,6495.651881284959,-331.9162002904685,-331916.2002904685,20685.382336026156,-275081.43647626066,184923.0475546705,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000006,0.4717083129798993,2,2763.9999378204348,2771.9999347686767,6469.849746309258,6470.664364092063,-6.705768200328841,-6705.768200328841,430.1294461446652,-5720.011551835951,3845.268447639171,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000006,0.4717083129798993,3,2802.9999229431155,2807.999921035767,6470.840388788703,6473.066794021456,-40.20018591307685,-40200.18591307685,-33597.622503692386,3020.22586863643,22231.78146666613,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000006,0.4717083129798993,4,2838.9999092102053,2844.999906921387,6474.865418589724,6483.506591374515,-271.1381607137565,-271138.1607137565,15874.67653890633,-203746.66295000946,-178487.87713852862,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000006,0.4717083129798993,5,2877.999894332886,2880.9998931884766,6449.426463306538,6422.278997157441,181.81918098672406,181819.18098672407,-161839.79432351317,-20004.878695467763,-80861.79017337879,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000006,0.4717083129798993,6,2877.999894332886,2881.9998928070067,6435.918973316625,6439.2529480086805,-21.66714065847664,-21667.14065847664,19442.87143808689,2403.3167258789176,9714.45494704354,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000006,0.4717083129798993,7,2938.9998710632326,2944.999868774414,6462.273781214659,6471.564333526912,-149.18535390318758,-149185.35390318758,118963.29360974218,11009.626761616892,-89680.01840003292,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000006,0.4717083129798993,8,2969.999859237671,2976.9998565673827,6458.057864412996,6451.345488583917,54.24709815990226,54247.098159902256,-3325.980294050471,-43634.122657097556,32395.77315109061,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000007,0.5436030210694298,1,2628.999989318848,2630.999988555908,6480.3823043066295,6495.606446190055,-343.16549369036045,-343165.49369036045,21386.171943270536,-284400.78134970204,191187.9619643293,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000007,0.5436030210694298,2,2763.9999378204348,2771.9999347686767,6471.051745270043,6471.84538313415,-6.532984968490754,-6532.984968490754,419.3675503011361,-5576.896103460118,3749.05932060818,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000007,0.5436030210694298,3,2802.9999229431155,2807.999921035767,6470.215797597579,6473.338440260414,-56.38316395341424,-56383.16395341424,-47055.72304850998,4230.028836203586,31137.100592622828,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000007,0.5436030210694298,4,2838.9999092102053,2844.999906921387,6474.933312956567,6484.427696610325,-297.91276553765135,-297912.7655376514,17441.19297073235,-223852.42665855918,-196101.0985313541,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000007,0.5436030210694298,5,2877.999894332886,2880.9998931884766,6448.032264571935,6422.80315432344,168.968695686981,168968.695686981,-150413.9572227574,-18592.54073402743,-75152.9739575744,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000007,0.5436030210694298,6,2877.999894332886,2881.9998928070067,6436.587786166214,6439.235090320016,-17.207960849412796,-17207.960849412797,15478.052340442015,1913.2288248815287,7733.468927571162,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000007,0.5436030210694298,7,2938.9998710632326,2944.999868774414,6460.815667695694,6473.044226243238,-196.36222400753778,-196362.22400753776,156532.5938430392,14486.5309453613,-118001.48995621828,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000007,0.5436030210694298,8,2969.999859237671,2976.9998565673827,6459.692494727513,6451.732961457346,64.3302247021792,64330.22470217919,-3941.921257812126,-51714.76090092087,38395.17241758064,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000008,0.6156390834366903,1,2628.999989318848,2630.999988555908,6481.29591802427,6495.910522052755,-329.42588423500104,-329425.88423500105,20530.393042630654,-273020.3347391455,183537.47526949577,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000008,0.6156390834366903,2,2763.9999378204348,2771.9999347686767,6469.816260659596,6471.771230552923,-16.097307125133355,-16097.307125133355,1015.0864405256694,-13498.973897188227,9074.663212122716,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000008,0.6156390834366903,3,2802.9999229431155,2807.999921035767,6471.615143503377,6474.062819023749,-44.1955693743494,-44195.5693743494,-36920.26100274547,3318.911251682941,24430.394567803316,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000008,0.6156390834366903,4,2838.9999092102053,2844.999906921387,6474.903678515757,6483.652795182932,-274.52554699670117,-274525.54699670116,16072.979642036802,-206291.82318785385,-180717.50996417983,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000008,0.6156390834366903,5,2877.999894332886,2880.9998931884766,6447.52460036067,6422.708778310969,166.2002031869714,166200.2031869714,-147952.46129679502,-18288.277325796495,-73923.10977052583,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000008,0.6156390834366903,6,2877.999894332886,2881.9998928070067,6437.014787419384,6439.325682366965,-15.023348205655527,-15023.348205655528,13535.633568765124,1673.1281001764544,6762.956948112047,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000008,0.6156390834366903,7,2938.9998710632326,2944.999868774414,6461.626738392884,6472.4214628480595,-173.33851360340262,-173338.51360340262,138197.6709863842,12789.699500722487,-104179.77933225023,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000008,0.6156390834366903,8,2969.999859237671,2976.9998565673827,6460.141990402543,6451.632797933797,68.77415701723515,68774.15701723515,-4213.381237810385,-55276.092302951576,41039.251802943865,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000009,0.6929785003885627,1,2628.999989318848,2630.999988555908,6479.78273527524,6496.387177919737,-374.2788908885166,-374278.8908885166,23324.086499115198,-310171.84572406317,208512.51800810194,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000009,0.6929785003885627,2,2763.9999378204348,2771.9999347686767,6469.200207843017,6470.058105877679,-7.062209133125962,-7062.209133125962,452.3305585873482,-6015.249696478214,4043.741809422512,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000009,0.6929785003885627,3,2802.9999229431155,2807.999921035767,6470.249352018829,6472.975158174649,-49.217655949525074,-49217.65594952508,-41096.737472072135,3694.3515755042313,27193.99821733356,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000009,0.6929785003885627,4,2838.9999092102053,2844.999906921387,6474.676137787695,6483.54686401565,-278.341775845992,-278341.77584599203,16296.129858666622,-209155.88859816108,-183226.51279971123,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000009,0.6929785003885627,5,2877.999894332886,2880.9998931884766,6447.532964513861,6422.438984320079,168.06350036785432,168063.5003678543,-149609.15303404842,-18493.059575910374,-74750.86082025815,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000009,0.6929785003885627,6,2877.999894332886,2881.9998928070067,6435.8411024849465,6438.5754347892525,-17.77311422345249,-17773.114223452492,15980.550815742981,1975.3422320634413,7984.537748080198,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000009,0.6929785003885627,7,2938.9998710632326,2944.999868774414,6460.540807531254,6473.112091573187,-201.8655193838468,-201865.51938384678,160915.14848892577,14892.120681905462,-121305.26181185957,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000009,0.6929785003885627,8,2969.999859237671,2976.9998565673827,6459.646306201668,6451.895314362564,62.64419087081719,62644.19087081719,-3838.9283979675956,-50363.57938992382,37391.999509528876,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000010,0.7919501874130219,1,2628.999989318848,2630.999988555908,6481.013482287495,6495.518310052878,-326.9514144866931,-326951.4144866931,20376.2693755307,-270970.7444027365,182159.64150469334,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000010,0.7919501874130219,2,2763.9999378204348,2771.9999347686767,6469.327556010637,6471.7114084420955,-19.62943287284605,-19629.43287284605,1235.0867599872965,-16424.61495712363,11041.42064870103,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000010,0.7919501874130219,3,2802.9999229431155,2807.999921035767,6471.330537640981,6474.18149738668,-51.47750108510596,-51477.50108510596,-42976.06635810968,3863.292033022096,28437.563267026824,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000010,0.7919501874130219,4,2838.9999092102053,2844.999906921387,6474.292885961427,6484.958865421647,-334.67860604937255,-334678.6060493725,19591.856366292304,-251455.53963538993,-220282.21132267534,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000010,0.7919501874130219,5,2877.999894332886,2880.9998931884766,6448.685473912645,6423.122983464254,171.201908698522,171201.908698522,-152399.62851533928,-18837.98786588529,-76145.09666809326,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000010,0.7919501874130219,6,2877.999894332886,2881.9998928070067,6436.736238041385,6440.780106672372,-26.277131247430166,-26277.131247430167,23541.782173405103,2909.979579637118,11762.438641067283,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000010,0.7919501874130219,7,2938.9998710632326,2944.999868774414,6460.541582357795,6472.946394840603,-199.19241167339442,-199192.4116733944,158786.26999847524,14695.100602101824,-119700.41500237776,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000010,0.7919501874130219,8,2969.999859237671,2976.9998565673827,6460.120885166734,6452.617203594464,60.64471539680341,60644.71539680341,-3716.7864974310824,-48761.17823345433,36202.31077051198,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000011,0.9045606254367158,1,2628.999989318848,2630.999988555908,6481.625069535716,6497.142442766758,-349.7752295150861,-349775.2295150861,21798.06543600546,-289878.28482612624,194870.2047533264,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000011,0.9045606254367158,2,2763.9999378204348,2771.9999347686767,6470.858261759942,6473.18153406486,-19.130516256451898,-19130.516256451898,1204.0114732893496,-16011.364944872465,10763.614001162729,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000011,0.9045606254367158,3,2802.9999229431155,2807.999921035767,6472.244698474799,6473.921812819024,-30.281873992108935,-30281.873992108936,-25349.35465203855,2278.755785916459,16773.84502082556,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000011,0.9045606254367158,4,2838.9999092102053,2844.999906921387,6475.654769691598,6483.870600910841,-257.79051976481986,-257790.51976481985,15093.834258375466,-193724.7888942752,-169708.4301563879,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000011,0.9045606254367158,5,2877.999894332886,2880.9998931884766,6449.155110493016,6420.780644619004,190.03848060827266,190038.48060827266,-169147.5509593702,-20908.18424925565,-84513.04471307228,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000011,0.9045606254367158,6,2877.999894332886,2881.9998928070067,6437.942421371154,6440.157980560565,-14.40424593720578,-14404.245937205778,12985.167163994947,1605.0854182181165,6487.921385282285,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000011,0.9045606254367158,7,2938.9998710632326,2944.999868774414,6460.871207629062,6472.209368218357,-182.06470880388085,-182064.70880388084,145146.7371820469,13432.81068934672,-109418.30598513907,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000011,0.9045606254367158,8,2969.999859237671,2976.9998565673827,6459.450479872849,6452.4347724424615,56.699499772967116,56699.499772967116,-3475.788856115448,-45599.48763052197,33854.941204921066,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000012,0.9733529589138924,1,2628.999989318848,2630.999988555908,6472.406750313294,6491.0341229330315,-419.8778107752774,-419877.8107752774,26163.911807536657,-347936.8341826854,233899.9699790315,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000012,0.9733529589138924,2,2763.9999378204348,2771.9999347686767,6469.068018155699,6471.401318886206,-19.21310684264871,-19213.10684264871,1209.1556713057487,-16079.774286159083,10809.602069401644,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
