batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
79,5.962324083317071,1782847799.9967208,0.01103725004941225,-268.1028119937647,-251.42046795244065,2715.9999938964847,False,True,-250.64106580676713,-237.9499220588685,2720.771614496614,False,True,-384.0855717211236,-365.3282009352936,2770.99997291565,False,False,-400.0271250420271,-342.7104869028334,2777.6248020826647,False,False,-384.74002506342265,-341.2501207323409,2816.709009497122,False,False,-345.74629091909406,-308.35167649845647,2822.9999530792243,False,False,-429.6899410092613,-397.036014915793,2866.303001911963,False,False,-413.97067121068557,-366.72962221475075,2872.999934005738,False,False,-430.885305804322,-380.2041920102698,2898.999924087525,False,False,-400.57399058593387,-356.0340128984932,2904.940258772472,False,False,-382.20050432496873,-343.55359446159486,2945.56898315595,False,False,-345.02078735825415,-306.3297536448941,2951.999903869629,False,False,-434.1546886939512,-389.2578965064034,2982.999892044068,False,False,-409.55136779044534,-362.61993153406485,2989.429982117626,False,False,-340.00817617752244,-300.3447764159306,3026.9998752593997,False,False,-283.3198245560412,-253.7030748540514,3033.8853034551807,False,False,-0.4466341910561349,2758.752786219361,0.5127488426990464,2774.3929664952775,-0.08185568403191895,2854.94064523427,0.24150146071643624,2868.43928512515,-0.04418968043025912,2902.7730655123833,0.15429310910529712,2974.256750831153,0.06185839360949406,2985.9015372743124,-0.2671122236086509,2985.5725666570943
80,6.0369220627471805,1782847800.070751,0.01024862565100193,-267.2649891493719,-253.39362563804752,2715.9999938964847,False,False,-254.71993153406484,-244.16272121527035,2720.771614496614,False,False,-393.44581104624507,-361.7887168750191,2770.99997291565,False,True,-403.59295626127084,-342.7104869028334,2777.6248020826647,False,True,-385.55697343888494,-351.3433948711679,2816.709009497122,True,False,-355.4651664272397,-321.54094354616865,2822.9999530792243,False,False,-438.2691689335819,-403.7792019439435,2866.303001911963,False,False,-423.2841947611334,-371.5762829721552,2872.999934005738,False,False,-431.5691796313843,-387.5583886053122,2898.999924087525,False,False,-406.71581288015403,-356.44891493718865,2904.940258772472,False,False,-384.4862028914632,-345.43845707124734,2945.56898315595,False,False,-353.1358636183024,-313.25206161934165,2951.999903869629,False,False,-439.48056514961644,-398.1967799614879,2982.999892044068,False,False,-412.1113809334596,-368.9682871290155,2989.429982117626,True,False,-337.79434544732095,-301.04772442461103,3026.9998752593997,True,False,-280.9496485007794,-253.13463184277285,3033.8853034551807,False,False,-0.39471800764803766,2758.804702402769,0.3988174458552917,2774.2790350984337,0.10779819082794792,2855.1302991091297,0.27866827476563955,2868.4764519391993,0.14800460051261574,2902.9652597933264,0.1595430077797027,2974.2620007298274,0.05820585143225343,2985.8978847321355,-0.21234328131850466,2985.6273355993844
81,6.109084458556026,1782847800.1428962,0.010190083645284176,-264.932149952624,-244.97303389675093,2715.9999938964847,False,False,-253.7999984717425,-233.55021089953235,2720.771614496614,False,False,-381.7378534095425,-358.02596509459914,2770.99997291565,False,False,-392.61666259131334,-336.95099489562006,2777.6248020826647,False,False,-388.7379909527157,-347.45977473484726,2816.709009497122,True,True,-350.88881926827037,-316.8836507014702,2822.9999530792243,True,True,-425.9377418467463,-394.61408136442833,2866.303001911963,False,False,-413.46150625057305,-361.2204205764587,2872.999934005738,False,False,-427.9726625301831,-378.5063972858147,2898.999924087525,False,False,-395.0632668031911,-348.3640783079133,2904.940258772472,False,False,-377.82927377204516,-339.37516887245164,2945.56898315595,False,False,-345.49545954702455,-301.99773053764096,2951.999903869629,False,False,-433.1285799431488,-387.14939481003756,2982.999892044068,False,False,-407.9254638261454,-357.05806308646885,2989.429982117626,False,False,-333.5864902038695,-300.6778555491029,3026.9998752593997,False,False,-277.7207033040927,-251.74430265611153,3033.8853034551807,False,False,0.17943121655749827,2759.3788516269747,0.4378650360995487,2774.318082688678,-0.1524114153053478,2854.8700895029965,0.33832954878461063,2868.5361132132184,0.01813405869046598,2902.8353892515042,0.34318661611539836,2974.445644338163,0.1040908082429099,2985.943769688946,-0.10917761176991841,2985.730501268933
82,6.187108229380101,1782847800.220981,0.01032020803540945,-265.2677277867775,-252.32075068007458,2715.9999938964847,False,False,-257.5573310511355,-236.5158648409084,2720.771614496614,False,False,-389.81687196258827,-362.9511003453862,2770.99997291565,False,False,-401.8801204266895,-345.1296619494453,2777.6248020826647,False,False,-393.3230476510683,-350.343588959868,2816.709009497122,False,False,-348.0342467218877,-311.02620655928115,2822.9999530792243,False,False,-428.0820536724027,-395.1935706207782,2866.303001911963,False,False,-419.40863006999416,-363.66890148852275,2872.999934005738,False,False,-428.2711617813369,-381.0664639178409,2898.999924087525,False,False,-396.27107161414557,-346.91369165877063,2904.940258772472,False,False,-378.6309517987591,-339.82089739279274,2945.56898315595,False,False,-346.3970107283675,-307.96456429379225,2951.999903869629,False,False,-434.21533606382,-393.7469878045053,2982.999892044068,False,False,-413.9002246538497,-365.2073753706024,2989.429982117626,False,False,-333.91515878595226,-299.42452089127977,3026.9998752593997,False,False,-275.66711037075527,-259.63408319833724,3033.8853034551807,False,False,1.291923467369561,2760.4913438777867,0.3999839324955923,2774.280201585074,-0.04896703222591345,2854.973533886076,0.36323764448756624,2868.561021308921,0.099167213081803,2902.9164224058954,0.11826095095175417,2974.2207186729997,0.13418884001214343,2985.973867720715,-0.9316037866283118,2984.908075094075
83,6.25876316614449,1782847800.292865,0.01077749952673912,-262.1758749274078,-246.39661185316504,2715.9999938964847,False,False,-252.1963398233334,-233.01578231500443,2720.771614496614,False,False,-383.87115719656447,-360.36102179295165,2770.99997291565,False,False,-392.47771342115715,-341.99481462236764,2777.6248020826647,False,False,-382.68728948253204,-344.47009200110034,2816.709009497122,False,False,-349.71609255127305,-313.952946480423,2822.9999530792243,True,True,-428.3611073753706,-399.7436546749396,2866.303001911963,False,True,-418.12757434972644,-362.1207216431825,2872.999934005738,False,False,-428.2656860347831,-382.4661475685424,2898.999924087525,False,False,-394.3779778097014,-347.84628633432163,2904.940258772472,False,False,-375.04108720237184,-341.78530886083695,2945.56898315595,False,False,-343.8481294128435,-307.7655851697894,2951.999903869629,False,False,-437.83184888590023,-390.08324418498023,2982.999892044068,False,False,-413.3570850016811,-360.50307026927896,2989.429982117626,False,False,-337.748442705627,-297.17220710945384,3026.9998752593997,True,False,-277.66604059051866,-250.6329538160589,3033.8853034551807,False,False,0.6270204465483222,2759.8264408569653,0.3644175963790023,2774.2446352489574,0.039367821549116326,2855.061868739851,0.4307762906865676,2868.62855995512,0.07557487578832307,2902.892830068602,0.22272567603061086,2974.3251833980785,0.10631548365423314,2985.9459943643574,-0.5000275622096356,2985.3396513184935
84,6.332256770692766,1782847800.366169,0.010362541303038597,-259.64745239477946,-250.4306705993826,2715.9999938964847,False,False,-251.88491304214932,-235.64421248892012,2720.771614496614,False,False,-387.9627747042822,-365.79874224409326,2770.99997291565,False,False,-398.9506846593514,-344.47528349176275,2777.6248020826647,False,False,-385.78976525965095,-344.0499770761378,2816.709009497122,False,False,-350.8813690130513,-315.06860959134394,2822.9999530792243,False,False,-428.8290216095608,-397.70063117033953,2866.303001911963,False,False,-415.76275025216245,-363.7299370357918,2872.999934005738,False,False,-428.6733701133968,-380.9239860011615,2898.999924087525,False,False,-396.66641348534404,-350.41410581654793,2904.940258772472,False,False,-377.30984044991897,-340.3099397866552,2945.56898315595,False,False,-342.99479322676285,-303.58417795030107,2951.999903869629,False,False,-435.56045022465395,-386.8119937647094,2982.999892044068,False,False,-413.69086102026466,-360.21479658892935,2989.429982117626,False,False,-336.19931534064864,-301.28568634043467,3026.9998752593997,False,False,-278.72492893602714,-249.40517620808754,3033.8853034551807,False,False,1.101974498234603,2760.3013949086517,0.43156047207822557,2774.3117781246565,-0.1015179756748557,2854.920982942627,0.33592676504026864,2868.533710429474,0.03579529883471254,2902.8530504916484,0.23560966842338657,2974.338067390471,0.09851576970009489,2985.938194650403,0.029228794108491753,2985.8689076748115
85,6.404714895877987,1782847800.438587,0.01031304057687521,-263.798331142831,-246.75151450316352,2715.9999938964847,False,False,-251.69400158938774,-233.9830546810527,2720.771614496614,False,False,-385.6871122046642,-363.74579423541275,2770.99997291565,False,False,-395.02459730415376,-346.5015679921753,2777.6248020826647,False,False,-389.15366170492405,-351.0857566402787,2816.709009497122,False,False,-347.37291316440997,-313.8130513188862,2822.9999530792243,False,False,-432.04177033346576,-401.43274750129905,2866.303001911963,False,False,-418.4159519515848,-368.4199666839869,2872.999934005738,False,False,-434.169757312712,-387.17574349726436,2898.999924087525,False,False,-397.59952165540847,-354.9336889079072,2904.940258772472,False,False,-383.8756197084084,-343.21407372314087,2945.56898315595,False,False,-348.46610630559036,-306.32264113457836,2951.999903869629,False,False,-434.49640095363264,-389.8492511538344,2982.999892044068,False,False,-412.66834978757225,-364.68219732860587,2989.429982117626,False,False,-341.38316013081885,-301.49441727542256,3026.9998752593997,False,False,-276.1450835956842,-248.01139468777697,3033.8853034551807,False,False,0.22674238192822832,2759.426162792345,0.35266718321534807,2774.232884835794,-0.01972494545028576,2855.0027759728514,0.3082977960505735,2868.5060814604844,-0.006297737177587651,2902.810957455636,0.21340670374761772,2974.3158644257956,0.074927672520193,2985.914606553223,-0.32890758711781953,2985.510771293585
86,6.476079416461289,1782847800.510077,0.01054241694509983,-269.0117828651771,-249.6513249992359,2715.9999938964847,False,False,-256.29183452028,-234.00107130849406,2720.771614496614,False,False,-389.7713925482165,-367.8069657975976,2770.99997291565,False,False,-399.1285020020174,-346.84650793165633,2777.6248020826647,False,False,-388.2200323990586,-347.7354295931778,2816.709009497122,False,False,-351.04240456032034,-312.9671516337072,2822.9999530792243,False,False,-428.8290216095608,-398.4039108108934,2866.303001911963,True,False,-423.0223003331601,-360.02697985756635,2872.999934005738,False,False,-429.7083565119051,-378.03816823058344,2898.999924087525,False,False,-405.53011125714454,-352.13968884677695,2904.940258772472,False,False,-381.40544670966165,-340.3099397866552,2945.56898315595,False,True,-351.5059051869058,-309.9517284592108,2951.999903869629,False,False,-439.0827719534187,-392.0757083473424,2982.999892044068,False,False,-418.60742427484183,-365.75875844362264,2989.429982117626,False,False,-338.71328667053825,-300.9289727053214,3026.9998752593997,False,False,-275.3470733869242,-254.81037381177984,3033.8853034551807,False,False,0.6076319805848311,2759.807052391002,0.4026651432207169,2774.282882795799,0.06945297091989032,2855.0919538892217,0.5113189118738241,2868.7091025763075,0.08050325244881819,2902.8977584452628,0.1486414891119887,2974.2510992111597,0.10803739109327114,2985.9477162717963,-0.7838637281920399,2985.055815152511
87,6.54764452110976,1782847800.581578,0.010391458868980408,-261.8105052419232,-254.01506097747352,2715.9999938964847,False,False,-256.0835406669315,-238.40820215789955,2720.771614496614,False,False,-388.03893847235383,-365.22482959929096,2770.99997291565,False,False,-403.29214322829114,-346.32231714399245,2777.6248020826647,False,False,-387.7880337439252,-346.56306965797603,2816.709009497122,False,False,-349.4058364153192,-314.0789864596387,2822.9999530792243,False,False,-429.6749243512547,-400.19901885869734,2866.303001911963,False,False,-418.1684689916557,-367.4906959684568,2872.999934005738,False,False,-432.5049301586331,-381.6059265825106,2898.999924087525,False,False,-397.36382156065656,-348.47039001130906,2904.940258772472,False,False,-379.1265947366812,-334.91321637069416,2945.56898315595,False,False,-349.24301280679765,-304.6752361157808,2951.999903869629,False,False,-437.62118164868417,-394.53643060182776,2982.999892044068,False,False,-410.0006082464773,-362.089956291836,2989.429982117626,False,False,-339.0938900265917,-295.13087385762753,3026.9998752593997,False,False,-277.163390592047,-251.29141424947278,3033.8853034551807,False,False,1.490839844888982,2760.690260255306,0.45139802330720935,2774.3316156758856,-0.08591290589721866,2854.9365880124046,0.33316064162930575,2868.530944306063,0.03733583292310432,2902.8545910257367,0.1593379548712472,2974.261795676919,0.10151865382479724,2985.941197534528,-0.8020315742961626,2985.037647306407
88,6.6188464583829045,1782847800.6532009,0.01115933433175087,-264.5151557294373,-245.84331845829382,2715.9999938964847,False,False,-254.9827429165266,-234.68233792829415,2720.771614496614,False,False,-384.7911315218388,-366.99911819543354,2770.99997291565,False,False,-400.8431518782284,-340.3857688663386,2777.6248020826647,False,False,-388.0802274047131,-339.30931320108806,2816.709009497122,False,False,-345.40060824647736,-307.48563743619525,2822.9999530792243,False,False,-427.15953785493787,-397.3565990158022,2866.303001911963,False,False,-415.3274322217808,-370.4435920163829,2872.999934005738,False,False,-428.72800990310844,-385.28085093376524,2898.999924087525,False,False,-393.8938319528074,-343.45323532108694,2904.940258772472,False,False,-375.7876776599321,-337.1214368676834,2945.56898315595,False,False,-346.4470871412415,-308.35699789100465,2951.999903869629,False,False,-439.9267001864474,-391.35748234862615,2982.999892044068,False,False,-418.15973805666783,-364.88121160253075,2989.429982117626,False,False,-337.31076046092244,-296.9677033346578,3026.9998752593997,False,False,-278.3299431488217,-250.71733043983255,3033.8853034551807,False,False,0.36203781045054356,2759.5614582208677,0.5712937028564212,2774.451511355435,-0.2710185098514725,2854.7514824084506,0.23935751010573622,2868.4371411745396,0.18375443233634772,2903.00100962515,0.09863584521944695,2974.2010935672674,0.09623967887428983,2985.935918559577,-0.4483136273722415,2985.391365253331
89,6.709469208493829,1782847800.7433012,0.010253584012389183,-262.308845554299,-249.14742030137236,2715.9999938964847,False,False,-254.1237751016291,-234.46269370663572,2720.771614496614,False,False,-390.9074747073387,-362.38202310725313,2770.99997291565,False,False,-396.986129535104,-345.23067824067,2777.6248020826647,False,False,-391.4334932909496,-345.19527004309685,2816.709009497122,False,False,-352.78481217715563,-314.81484396491123,2822.9999530792243,False,False,-428.8290216095608,-397.66084298682637,2866.303001911963,True,False,-419.6144129963016,-362.23073784271173,2872.999934005738,False,False,-427.97965277990033,-383.89457927071555,2898.999924087525,False,False,-398.3550203258245,-349.20644771831155,2904.940258772472,False,False,-379.02231561573495,-344.33413821560663,2945.56898315595,False,False,-349.93518660023835,-308.1356114558181,2951.999903869629,False,False,-438.5833343521716,-394.01043035730663,2982.999892044068,False,False,-412.11347770272334,-370.39324968670724,2989.429982117626,False,False,-338.0640187058715,-305.814582632882,3026.9998752593997,False,False,-275.6858238836079,-251.23970260109422,3033.8853034551807,False,False,1.0646897197186938,2760.264110130136,0.31498581657505287,2774.1952034691535,-0.17693742875810486,2854.8455634895436,0.41503684790279405,2868.6128205123364,0.13962406380595432,2902.9568792566197,0.3899714788417032,2974.4924292008895,-0.0021457796675531924,2985.8375331010357,-0.1421224433012525,2985.697556437402
90,6.781355520710349,1782847800.815545,0.010907374322414398,-269.19254974478093,-251.13919521961057,2715.9999938964847,False,False,-254.23553657120152,-236.49209126753675,2720.771614496614,False,False,-383.2338463184277,-364.1468044136076,2770.99997291565,False,False,-400.5006449246569,-345.5706085521289,2777.6248020826647,False,False,-394.52407769661033,-348.6668031910016,2816.709009497122,False,False,-349.71733196809,-313.3576290613442,2822.9999530792243,False,False,-432.2921447565486,-397.594027569765,2866.303001911963,False,False,-418.1411758413058,-369.0660100253691,2872.999934005738,False,False,-428.72800990310844,-381.6059265825106,2898.999924087525,True,True,-403.4179539688847,-353.8044395879818,2904.940258772472,False,False,-384.95214261698806,-347.0351269981967,2945.56898315595,False,False,-352.6955206773237,-309.6214475654858,2951.999903869629,False,False,-441.8667756823669,-397.06917657486935,2982.999892044068,False,False,-415.99607543478925,-367.23104196595045,2989.429982117626,False,False,-339.58025796986277,-300.6778555491029,3026.9998752593997,False,True,-282.53427270226484,-257.58090595103465,3033.8853034551807,False,False,0.10780000488530235,2759.3072204153023,0.47132955451483677,2774.351547207093,-0.2054810127576674,2854.8170199055444,0.23698057369298323,2868.4347642381267,0.09024545512595211,2902.9075006479397,0.3335121967792066,2974.435969918827,0.0877140562972716,2985.927392937,-0.5667041138238431,2985.272974766879
91,6.896873666439205,1782847800.9310248,0.010803666897118092,-268.44742030137235,-254.96048690283342,2715.9999938964847,False,False,-258.3771464376319,-234.68233792829415,2720.771614496614,False,True,-395.9052113580096,-364.1468044136076,2770.99997291565,False,True,-399.1285020020174,-352.649841061222,2777.6248020826647,True,False,-388.2200323990586,-354.55145642937924,2816.709009497122,True,False,-354.043350551701,-318.357326466363,2822.9999530792243,False,False,-429.6749243512547,-403.1157639759146,2866.303001911963,True,False,-418.1684689916557,-366.2639759146621,2872.999934005738,True,False,-428.72800990310844,-387.26295351040744,2898.999924087525,True,False,-404.2797398905768,-355.6826237124431,2904.940258772472,False,False,-382.0323593238989,-342.2630956383531,2945.56898315595,False,False,-353.81665036525357,-309.9323975303359,2951.999903869629,False,False,-436.7510437998593,-398.1664333526912,2982.999892044068,False,False,-413.69086102026466,-364.99898829354765,2989.429982117626,True,False,-343.7132270684965,-306.1456016749702,3026.9998752593997,False,False,-277.66604059051866,-257.4886267078278,3033.8853034551807,True,False,1.6492651759983767,2760.8486855864153,0.19724542243300136,2774.077463075011,0.2272910629488816,2855.249791981251,0.3932059780082521,2868.590989642442,0.15930218860342432,2902.976557381417,0.2836879888333591,2974.386145710881,0.16030146394110523,2985.9999803446444,-0.773166120023071,2985.06651276068
92,6.971612666267902,1782847801.005594,0.01052625011652708,-259.9135174374179,-246.31676804107957,2715.9999938964847,False,False,-251.77343277195342,-235.13890179417427,2720.771614496614,False,False,-380.0355808906685,-356.611709508818,2770.99997291565,False,False,-396.1429837699055,-339.90481706757953,2777.6248020826647,False,False,-384.4083427575878,-341.4529342543632,2816.709009497122,False,False,-343.913702356573,-306.1782421982456,2822.9999530792243,False,False,-425.1472583060795,-392.29566127701196,2866.303001911963,False,False,-414.2289589510041,-362.81628052694316,2872.999934005738,False,False,-431.5552037167223,-382.27824372650304,2898.999924087525,False,False,-394.0588990433108,-346.16471864779777,2904.940258772472,False,False,-375.81810985114777,-340.43506433963995,2945.56898315595,False,False,-345.07410367698753,-304.5073249381056,2951.999903869629,False,False,-431.6602851728459,-391.2293929761287,2982.999892044068,False,False,-413.15307791056637,-363.16067182198856,2989.429982117626,False,False,-335.1011293822784,-302.73557783415356,3026.9998752593997,False,False,-274.70682366965184,-251.82858147140632,3033.8853034551807,False,False,0.5333103606004316,2759.7327307710175,0.44137611170214086,2774.3215937642804,-0.033896733595358206,2854.9886041847067,0.30056193555250216,2868.4983455999864,0.05094719646509897,2902.868202389279,0.3271188114784276,2974.4295765335264,0.15072204489419197,2985.9904009255974,-0.28001493456170845,2985.5596639461414
93,7.045838625635952,1782847801.079702,0.010313750244677067,-265.49220894336275,-245.98257175168868,2715.9999938964847,False,False,-252.20218999297003,-235.37095546657707,2720.771614496614,False,False,-386.6908900571568,-361.9877571293211,2770.99997291565,False,False,-396.56795855365715,-346.0805086040896,2777.6248020826647,False,False,-389.7124002811994,-346.7719320231073,2816.709009497122,False,False,-354.79796283277807,-315.8161659076321,2822.9999530792243,False,False,-426.7456597487544,-393.05391386740837,2866.303001911963,False,False,-417.0765825106213,-363.896617966195,2872.999934005738,False,False,-432.23688602255714,-386.6750573096555,2898.999924087525,False,False,-402.8639224256503,-356.213667206651,2904.940258772472,False,False,-382.1147965889293,-342.8322447045879,2945.56898315595,False,False,-349.553744230828,-310.9434116820002,2951.999903869629,False,False,-437.785220221903,-391.19630161689645,2982.999892044068,False,False,-413.8329217226519,-366.0962420148547,2989.429982117626,False,False,-337.8643121313079,-297.4493138123911,3026.9998752593997,False,False,-275.3732188159061,-249.1562643274139,3033.8853034551807,False,False,-0.26775693699278075,2758.9316634734246,0.34348308632705177,2774.2237007389053,-0.005269445372887377,2855.017231472929,0.31331777689304957,2868.511101441327,0.07077180240721725,2902.888026995221,0.1071079349050294,2974.2095656569527,0.049633135164087766,2985.8893120158673,-0.5343204090013342,2985.3053584717018
94,7.118355479091406,1782847801.152382,0.010647792369127274,-270.6922609041172,-255.53519118501086,2715.9999938964847,False,False,-260.05946908335113,-235.13890179417427,2720.771614496614,False,True,-392.0057279090381,-366.59637650151296,2770.99997291565,False,False,-400.7678454626035,-348.71912308585746,2777.6248020826647,False,False,-394.1272855090625,-353.9668184735764,2816.709009497122,False,False,-353.36711954030017,-317.9770195922609,2822.9999530792243,False,False,-429.6749243512547,-403.7805727909038,2866.303001911963,True,False,-418.1411758413058,-368.6277806644864,2872.999934005738,True,False,-431.38031451538956,-388.5258871534676,2898.999924087525,False,False,-397.59952165540847,-352.8674328330837,2904.940258772472,True,False,-382.87526209615794,-348.54849772289634,2945.56898315595,False,False,-353.67142922639607,-303.2682962985604,2951.999903869629,False,False,-439.1621450622,-394.2348473270777,2982.999892044068,False,False,-416.3798239447382,-366.52348626096534,2989.429982117626,False,False,-340.34388697007677,-304.2292646025002,3026.9998752593997,False,False,-283.35653941376046,-258.2361478741938,3033.8853034551807,False,False,1.6012290998676033,2760.8006495102845,0.35367961000655296,2774.233897262585,-0.028662988968846618,2854.993837929333,0.36395859117086266,2868.5617422556047,0.0887490191149442,2902.9060042119286,0.7563558463908752,2974.8588135684386,0.09690990744608266,2985.936588788149,-0.3736319119824541,2985.4660469687205
95,7.192208353895694,1782847801.2260869,0.010355374775826931,-271.0737216126173,-255.2318336033255,2715.9999938964847,False,False,-255.30443805972428,-235.37095546657707,2720.771614496614,False,True,-391.0410902588868,-367.16666411957084,2770.99997291565,False,False,-406.6335467799615,-349.0242412201608,2777.6248020826647,False,False,-391.12413118562216,-347.01719595317417,2816.709009497122,False,False,-352.6490127456674,-320.0497814591802,2822.9999530792243,False,False,-433.6957025399639,-404.42465996271056,2866.303001911963,False,False,-418.1684689916557,-370.3272029831586,2872.999934005738,True,False,-436.3454931686891,-392.1888406638751,2898.999924087525,False,False,-406.3318626402176,-352.13968884677695,2904.940258772472,False,True,-387.67900174221353,-347.01339517681936,2945.56898315595,False,False,-354.7237032735276,-309.2751688724517,2951.999903869629,False,False,-443.7463092581838,-397.49554665770086,2982.999892044068,False,False,-419.47015771617197,-364.99898829354765,2989.429982117626,False,True,-343.689723996699,-301.49441727542256,3026.9998752593997,False,True,-277.163390592047,-251.29141424947278,3033.8853034551807,True,True,0.7761627932597875,2759.9755832036767,0.4425556028251976,2774.3227732554033,-0.3349200025126916,2854.687580915789,0.2945829474630308,2868.4923666118966,0.22260180426182516,2903.0398569970757,0.33245910811680757,2974.4349168301646,0.1444195393124787,2985.9840984200155,-0.6450034129876432,2985.1946754677156
96,7.265070916619152,1782847801.2989628,0.010352999903261662,-268.9640828926857,-256.10923373169913,2715.9999938964847,False,False,-255.1985007794113,-235.60788275208606,2720.771614496614,False,False,-389.4272717547452,-365.04613045205855,2770.99997291565,False,False,-397.1891539566586,-346.32231714399245,2777.6248020826647,False,True,-391.1812238285906,-348.6019363022282,2816.709009497122,False,False,-349.2565256594431,-318.7073249381055,2822.9999530792243,False,False,-433.40036983831044,-401.66485466271354,2866.303001911963,False,False,-424.09654919460826,-365.80066326374674,2872.999934005738,False,False,-426.2003316318734,-382.79611669774124,2898.999924087525,False,False,-401.975373658954,-354.2406103860379,2904.940258772472,False,False,-384.2093697466149,-338.7834734236024,2945.56898315595,False,False,-348.7745270043097,-308.6959745697955,2951.999903869629,False,False,-444.78322126111806,-396.7816395146254,2982.999892044068,False,False,-418.8955130360363,-370.0674939633829,2989.429982117626,False,False,-344.18349940397957,-309.91284041935387,3026.9998752593997,False,False,-277.163390592047,-258.3348870617722,3033.8853034551807,True,False,1.1307860949542627,2760.3302065053713,0.3543104942028055,2774.234528146781,-0.34876012022815944,2854.6737407980736,0.4166783948919881,2868.614462059326,0.1151448342646203,2902.9324000270785,-0.0475108341783669,2974.0549468878694,0.048165617655437074,2985.8878444983584,-0.6572021092123823,2985.1824767714907
97,7.337787041440606,1782847801.371816,0.010583832859992981,-268.44742030137235,-257.8798239447382,2715.9999938964847,True,False,-255.1985007794113,-235.60788275208606,2720.771614496614,True,True,-397.2973622275881,-369.3312284133631,2770.99997291565,False,False,-407.3465782315004,-346.0805086040896,2777.6248020826647,False,True,-391.12413118562216,-354.07364367148574,2816.709009497122,True,False,-358.9412568389522,-317.33435828468384,2822.9999530792243,False,False,-439.1528991044411,-398.4039108108934,2866.303001911963,False,True,-423.81650365253546,-374.09052174710394,2872.999934005738,False,False,-435.48835620625357,-384.9131307882752,2898.999924087525,False,False,-408.3116025307944,-352.6007641287403,2904.940258772472,False,False,-382.7256808387077,-344.1379405202189,2945.56898315595,False,False,-349.6458354983648,-313.7427805116606,2951.999903869629,False,False,-445.4784164195983,-400.670078246783,2982.999892044068,False,False,-424.2781749549164,-366.0962420148547,2989.429982117626,False,True,-345.9730583488706,-311.5442522236146,3026.9998752593997,False,False,-278.3299431488217,-254.81037381177984,3033.8853034551807,True,True,1.4469354210461831,2760.646355831463,0.4481855549418275,2774.3284032075203,0.35119560078835776,2855.37369651909,0.1589051601700553,2868.3566888246037,0.1433896489694263,2902.960644841783,0.025757123318425834,2974.128214845366,0.20683532429049248,2986.0465142049934,-0.31742897418911586,2985.522249906514
