batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
220,15.924518978688866,1782851289.5235882,0.01063945796340704,-1936.7954717730845,-1934.3374270257052,2715.9999938964847,True,True,-1925.3137925237647,-1903.9258871534676,2720.771614496614,True,True,-1944.9298040773913,-2000.5961976953877,2770.99997291565,True,True,-2001.9329675703761,-1991.4341626677265,2777.6248020826647,True,True,-2000.6138490692913,-1990.3163110920923,2816.709009497122,True,True,-1988.6118608063084,-1977.1002429929395,2822.9999530792243,True,True,-2020.6255188434145,-2002.5270837790752,2866.303001911963,True,True,-2033.4152489531436,-2032.854347892533,2872.999934005738,True,True,-2036.771193874744,-2039.6545037747958,2898.999924087525,True,True,-2019.0854861387045,-1988.6562780817312,2904.940258772472,False,False,-1998.7931152000488,-1992.7091466210227,2945.56898315595,True,True,-1987.2441987346024,-1975.9384708255645,2951.999903869629,True,True,-2029.395314362564,-2032.6846257297432,2982.999892044068,True,True,-2031.3694623590181,-2008.6697787083165,2989.429982117626,True,True,-1977.7517391570132,-1945.3602041751994,3026.9998752593997,False,False,-1947.9878060335607,-1938.3478818351318,3033.8853034551807,True,True,0.3418406094916553,2759.5412610199087,0.14642119696369968,2774.026638849542,0.008605142681328167,2855.0311060609833,-0.04543432742462639,2868.152349337009,0.09008380752728627,2902.907339000341,0.02980733243713729,2974.132265054485,0.056742838814513634,2985.8964217195175,-0.20357862175083652,2985.6361002589524
221,15.995946729090065,1782851289.595031,0.010596207343041897,-1940.512484335361,-1934.3374270257052,2715.9999938964847,False,True,-1927.934009841978,-1903.9258871534676,2720.771614496614,True,True,-1944.9298040773913,-2001.0358727878472,2770.99997291565,True,False,-2001.9329675703761,-1991.4341626677265,2777.6248020826647,True,True,-2000.6138490692913,-1992.2977962527125,2816.709009497122,True,False,-1993.8894168169452,-1977.1002429929395,2822.9999530792243,False,True,-2022.7931335391386,-1995.4941146804417,2866.303001911963,False,False,-2033.4152489531436,-2034.3643564507752,2872.999934005738,True,False,-2036.771193874744,-2043.0730476510685,2898.999924087525,True,False,-2024.7092230338967,-1988.6562780817312,2904.940258772472,False,True,-1995.7812070177583,-1992.7091466210227,2945.56898315595,False,True,-1985.14821041049,-1975.9384708255645,2951.999903869629,False,True,-2029.395314362564,-2032.6846257297432,2982.999892044068,True,True,-2031.3694623590181,-2010.2784500412629,2989.429982117626,True,False,-1976.2380444417279,-1947.5597334718955,3026.9998752593997,False,True,-1947.5209004493076,-1945.0588165174067,3033.8853034551807,False,True,0.3231278836586458,2759.522548294076,0.1473662111424026,2774.027583863721,0.05727932377955919,2855.0797802420816,-0.07335793697463922,2868.124425727459,0.1143294965776631,2902.9315846893915,0.03484161159560655,2974.1372993336436,0.05318839641630454,2985.8928672771194,-0.23464603032771203,2985.605032850375
222,16.066132875159383,1782851289.665177,0.010621249675750732,-1951.0632377662992,-1928.0172142922638,2715.9999938964847,False,False,-1927.934009841978,-1903.9258871534676,2720.771614496614,True,True,-1944.9298040773913,-2000.4460326435797,2770.99997291565,True,False,-2001.9329675703761,-1991.4341626677265,2777.6248020826647,True,True,-2000.6138490692913,-1990.750521135801,2816.709009497122,True,False,-1993.8894168169452,-1977.1002429929395,2822.9999530792243,True,True,-2017.7110019256047,-1995.4941146804417,2866.303001911963,False,True,-2033.4152489531436,-2032.854347892533,2872.999934005738,True,True,-2036.771193874744,-2040.9123437356727,2898.999924087525,True,False,-2024.1659244429502,-1988.6562780817312,2904.940258772472,False,True,-2002.1489195219613,-1992.7091466210227,2945.56898315595,False,True,-1990.8023030840238,-1975.9384708255645,2951.999903869629,False,True,-2029.395314362564,-2039.4010285172849,2982.999892044068,True,False,-2031.3694623590181,-2014.8437983311428,2989.429982117626,True,False,-1976.5004065164899,-1947.894154415136,3026.9998752593997,False,False,-1946.5445318947338,-1945.0588165174067,3033.8853034551807,False,True,0.02252808426429934,2759.2219484946813,0.1460983450492856,2774.0263159976275,0.046925433943723525,2855.0694263522455,-0.056301633872838076,2868.141482030561,0.10716899542547043,2902.9244241882393,0.031110557811615328,2974.1335682798594,0.0575733823235025,2985.8972522630265,-0.242708226926551,2985.5969706537767
223,16.142538375221193,1782851289.741492,0.010424666106700897,-1958.2137145826332,-1934.3374270257052,2715.9999938964847,False,True,-1925.3137925237647,-1903.9258871534676,2720.771614496614,True,True,-1940.378022129168,-2000.4460326435797,2770.99997291565,False,True,-2001.9329675703761,-1991.4341626677265,2777.6248020826647,True,True,-2000.6138490692913,-1996.2954427361922,2816.709009497122,True,False,-1993.8894168169452,-1977.1002429929395,2822.9999530792243,True,True,-2020.6255188434145,-1995.4941146804417,2866.303001911963,True,True,-2033.4152489531436,-2029.3914646819692,2872.999934005738,True,True,-2036.771193874744,-2039.6545037747958,2898.999924087525,True,True,-2023.3730812727329,-1988.6562780817312,2904.940258772472,True,True,-2002.1489195219613,-1992.7091466210227,2945.56898315595,True,True,-1990.8023030840238,-1976.6003392731607,2951.999903869629,True,False,-2029.395314362564,-2032.6846257297432,2982.999892044068,True,True,-2031.3694623590181,-2008.6660084971118,2989.429982117626,True,True,-1976.5004065164899,-1947.894154415136,3026.9998752593997,True,True,-1948.1882675673198,-1945.0588165174067,3033.8853034551807,True,True,-0.038079404622419,2759.161341005795,0.15616468174415696,2774.0363823343223,0.083956042375087,2855.106456960677,-0.055024523165930636,2868.1427591412676,0.10170348112982777,2902.9189586739435,0.02734222365485994,2974.129799945703,0.056751175978128746,2985.8964300566813,-0.2279754200415843,2985.6117034606614
224,16.24486979143694,1782851289.8438132,0.010412833653390408,-1957.1270746095302,-1943.3501115627962,2715.9999938964847,True,True,-1925.3137925237647,-1911.639267047712,2720.771614496614,True,True,-1940.378022129168,-1993.892193660788,2770.99997291565,True,False,-1988.555339731638,-1994.4333725586087,2777.6248020826647,True,False,-2000.6138490692913,-1984.5037427025704,2816.709009497122,True,False,-1990.4058837913012,-1991.588395940948,2822.9999530792243,False,True,-2020.1002368799095,-1995.4941146804417,2866.303001911963,False,True,-2032.4741067335024,-2025.9495598618455,2872.999934005738,True,False,-2023.8617049240456,-2032.3984289513096,2898.999924087525,True,False,-2017.8208851667328,-1990.6005012684539,2904.940258772472,False,True,-1998.5900220069077,-1994.599944982731,2945.56898315595,False,True,-1993.0523871381852,-1976.6003392731607,2951.999903869629,True,True,-2025.5022557080415,-2021.6185056698353,2982.999892044068,True,True,-2025.938137665434,-2011.1335727603387,2989.429982117626,True,False,-1980.2930433719473,-1946.9146544609837,3026.9998752593997,False,False,-1957.4800608246478,-1953.0220619249928,3033.8853034551807,True,True,0.002196384332842718,2759.20161679475,0.10569787642394278,2773.9859155290023,-0.11557050239103211,2854.9069304159107,-0.04724132108553065,2868.150542343348,0.09633421359053035,2902.9135894064043,0.07062570010253161,2974.1730834221503,0.023894305881362984,2985.8635731865843,-0.25909127233903606,2985.580587608364
225,16.314387478865683,1782851289.913365,0.010484041646122932,-1957.1270746095302,-1943.3501115627962,2715.9999938964847,True,True,-1925.3137925237647,-1911.639267047712,2720.771614496614,True,True,-1940.378022129168,-1986.1968548461045,2770.99997291565,True,False,-1988.555339731638,-1992.6149692820247,2777.6248020826647,True,False,-2000.6138490692913,-1990.750521135801,2816.709009497122,True,True,-1995.8355946449858,-1991.588395940948,2822.9999530792243,True,True,-2021.5648363236237,-1992.4233899807437,2866.303001911963,False,False,-2032.4741067335024,-2028.931619647278,2872.999934005738,True,False,-2023.8617049240456,-2032.3984289513096,2898.999924087525,True,True,-2029.1158709539382,-1990.6005012684539,2904.940258772472,False,True,-2002.1489195219613,-1994.599944982731,2945.56898315595,True,True,-1990.2548995934837,-1976.6003392731607,2951.999903869629,False,True,-2025.5022557080415,-2021.6185056698353,2982.999892044068,True,True,-2025.938137665434,-2011.941496775377,2989.429982117626,True,False,-1979.5785386801967,-1945.4108689672037,3026.9998752593997,False,False,-1957.4800608246478,-1953.0220619249928,3033.8853034551807,True,True,0.002196384332842718,2759.20161679475,0.09304278971388516,2773.973260442292,-0.0374371024347676,2854.985063815867,-0.06678940249052556,2868.130994261943,0.12691449409504124,2902.944169686909,0.034887445101830554,2974.1373451671498,0.022117579976246606,2985.861796460679,-0.2663953536944573,2985.5732835270087
226,16.38350385380909,1782851289.98261,0.010730207897722721,-1951.0632377662992,-1943.3501115627962,2715.9999938964847,True,True,-1925.3137925237647,-1911.639267047712,2720.771614496614,True,True,-1940.378022129168,-1986.1968548461045,2770.99997291565,True,True,-1988.555339731638,-1992.6149692820247,2777.6248020826647,True,True,-2000.6138490692913,-1990.750521135801,2816.709009497122,True,True,-1995.8355946449858,-1991.588395940948,2822.9999530792243,True,True,-2021.5648363236237,-1995.6661093621049,2866.303001911963,True,False,-2032.4741067335024,-2024.6037946633248,2872.999934005738,True,True,-2023.8617049240456,-2032.3984289513096,2898.999924087525,True,True,-2031.295728520341,-1991.9575694593027,2904.940258772472,False,False,-2002.1489195219613,-1994.599944982731,2945.56898315595,True,True,-1990.8023030840238,-1976.6003392731607,2951.999903869629,True,True,-2029.446831922242,-2031.7965064033986,2982.999892044068,False,True,-2025.938137665434,-2010.2784500412629,2989.429982117626,True,True,-1979.5785386801967,-1953.5418177094477,3026.9998752593997,True,False,-1957.4800608246478,-1953.0220619249928,3033.8853034551807,True,True,0.10925879743472898,2759.308679207852,0.09304278971388516,2773.973260442292,-0.0374371024347676,2854.985063815867,-0.04713655968937497,2868.150647104744,0.12906957222294982,2902.9463247650365,0.03798080587250896,2974.14043852792,0.03929358094859775,2985.8789724616518,-0.19255969318986546,2985.6471191875135
227,16.451263833325356,1782851290.0501719,0.010343332774937153,-1951.0632377662992,-1943.3501115627962,2715.9999938964847,True,True,-1925.3137925237647,-1911.639267047712,2720.771614496614,True,True,-1940.378022129168,-1986.1968548461045,2770.99997291565,True,True,-1988.555339731638,-1992.6149692820247,2777.6248020826647,True,True,-2000.6138490692913,-1990.750521135801,2816.709009497122,True,True,-1995.8355946449858,-1991.588395940948,2822.9999530792243,True,True,-2021.5648363236237,-1995.6661093621049,2866.303001911963,True,False,-2041.0705734022067,-2024.6037946633248,2872.999934005738,False,True,-2023.8617049240456,-2032.3984289513096,2898.999924087525,True,True,-2031.295728520341,-1991.9575694593027,2904.940258772472,False,False,-2002.1489195219613,-1994.599944982731,2945.56898315595,True,True,-1990.8023030840238,-1976.6003392731607,2951.999903869629,True,True,-2029.446831922242,-2031.7965064033986,2982.999892044068,False,True,-2025.938137665434,-2010.2784500412629,2989.429982117626,True,True,-1980.2930433719473,-1953.5418177094477,3026.9998752593997,True,False,-1957.4800608246478,-1953.0220619249928,3033.8853034551807,True,True,0.10925879743472898,2759.308679207852,0.09304278971388516,2773.973260442292,-0.0374371024347676,2854.985063815867,-0.025119123633502112,2868.1726645408003,0.12906957222294982,2902.9463247650365,0.03798080587250896,2974.14043852792,0.03929358094859775,2985.8789724616518,-0.1989359915003321,2985.6407428892026
228,16.520175312645733,1782851290.119374,0.01091529056429863,-1958.9893954213403,-1948.5309747226213,2715.9999938964847,False,False,-1944.0999617935631,-1915.2973759819056,2720.771614496614,True,False,-1953.9076917199006,-1945.036296115169,2770.99997291565,True,True,-1956.9940214567353,-1925.9579652779903,2777.6248020826647,True,True,-2000.6138490692913,-1990.6114955527707,2816.709009497122,True,False,-1988.3144191093313,-1994.4142540575235,2822.9999530792243,False,True,-2021.3445578751107,-1992.2126172937617,2866.303001911963,False,False,-2041.0705734022067,-1995.2251459485894,2872.999934005738,True,True,-2014.1650166580064,-2023.8205183849375,2898.999924087525,True,True,-2029.4260980529998,-1990.6005012684539,2904.940258772472,False,True,-2033.8575587615003,-2027.1925741969008,2945.56898315595,True,True,-2022.3996393312343,-1987.2683253354523,2951.999903869629,True,True,-2029.446831922242,-1987.2533957881228,2982.999892044068,True,True,-2008.039002659168,-1999.5685698566492,2989.429982117626,True,True,-1984.3284041935385,-1947.5410551089649,3026.9998752593997,False,False,-2043.0481859583701,-2007.0029220283036,3033.8853034551807,True,True,0.33182180490703606,2759.5312422153243,0.051113167954390644,2773.931330820533,-0.10723298971831194,2854.9152679285835,0.04332272595285538,2868.2411063903864,0.1308296390524384,2902.9480848318663,0.16073662017330032,2974.263194342221,-0.0746490564864522,2985.7650298242165,-0.016202404096387315,2985.8234764766066
229,16.58894741628319,1782851290.188237,0.011120917275547981,-1958.9893954213403,-1948.5309747226213,2715.9999938964847,True,False,-1944.0999617935631,-1915.2973759819056,2720.771614496614,True,False,-1953.9076917199006,-1945.036296115169,2770.99997291565,True,True,-1956.9940214567353,-1925.9579652779903,2777.6248020826647,True,True,-2027.4599596540024,-1990.6114955527707,2816.709009497122,False,False,-1988.3144191093313,-1994.4142540575235,2822.9999530792243,False,True,-2021.3445578751107,-1992.2126172937617,2866.303001911963,False,False,-2041.0705734022067,-1995.2251459485894,2872.999934005738,True,True,-2014.1650166580064,-2023.8205183849375,2898.999924087525,True,True,-2029.4260980529998,-1988.6562780817312,2904.940258772472,False,True,-2033.8575587615003,-2027.1925741969008,2945.56898315595,True,True,-2022.3996393312343,-1976.6003392731607,2951.999903869629,True,True,-2029.446831922242,-1987.2533957881228,2982.999892044068,True,True,-2008.039002659168,-1999.5685698566492,2989.429982117626,True,True,-1984.3284041935385,-1947.5410551089649,3026.9998752593997,False,False,-2043.0481859583701,-2007.0029220283036,3033.8853034551807,True,True,0.33182180490703606,2759.5312422153243,0.051113167954390644,2773.931330820533,-0.2861446670733238,2854.7363562512287,0.04332272595285538,2868.2411063903864,0.1362013843166058,2902.9534565771305,0.22208681122688267,2974.3245445332745,-0.0746490564864522,2985.7650298242165,-0.016202404096387315,2985.8234764766066
230,16.65778185427189,1782851290.257431,0.011822542175650597,-1962.7271693614941,-1948.5309747226213,2715.9999938964847,False,True,-1931.4851606198615,-1915.2973759819056,2720.771614496614,False,True,-2008.9947412660088,-1986.1968548461045,2770.99997291565,True,True,-2034.4091038298134,-1992.6149692820247,2777.6248020826647,True,True,-2027.4599596540024,-1984.5037427025704,2816.709009497122,True,True,-1986.4779732249287,-1953.8457682550354,2822.9999530792243,False,False,-2019.653258244949,-1994.8723415961126,2866.303001911963,False,False,-2087.1077207567932,-2024.6037946633248,2872.999934005738,False,True,-2091.928170370144,-2032.3984289513096,2898.999924087525,True,True,-2032.3952119693126,-1977.5307149188495,2904.940258772472,False,False,-2011.715854143106,-1979.9511354953079,2945.56898315595,False,False,-2001.4993673014028,-1966.1033850903198,2951.999903869629,False,False,-2077.049697405019,-2030.7641012317756,2982.999892044068,False,False,-2059.902018828132,-2007.6531222300332,2989.429982117626,False,False,-1980.8199911361066,-1945.229823944738,3026.9998752593997,False,False,-1949.8625332396005,-1926.983109698322,3033.8853034551807,False,False,0.0400158801459712,2759.239436290563,0.04201204324609007,2773.922229695824,-0.06559162964847327,2854.956909288653,0.09567095517706205,2868.2934546196107,-0.008334414550570983,2902.808920778263,0.021891851801827743,2974.1243495738495,0.014198400050757178,2985.8538772807537,-0.11197477812220816,2985.727704102581
231,16.727006437722594,1782851290.325925,0.010365624912083149,-1958.2137145826332,-1940.3488232417396,2715.9999938964847,True,False,-1931.4851606198615,-1913.44739737751,2720.771614496614,False,True,-2010.9991350062658,-1993.892193660788,2770.99997291565,True,True,-2048.178407250053,-1994.4333725586087,2777.6248020826647,True,True,-2027.4599596540024,-1990.6114955527707,2816.709009497122,True,True,-1986.4779732249287,-1953.8457682550354,2822.9999530792243,False,False,-2019.653258244949,-1994.8723415961126,2866.303001911963,False,False,-2087.1077207567932,-2025.9495598618455,2872.999934005738,False,True,-2095.306599015802,-2040.9123437356727,2898.999924087525,True,True,-2032.3952119693126,-1977.5307149188495,2904.940258772472,False,False,-2011.715854143106,-1979.9511354953079,2945.56898315595,False,False,-2001.4993673014028,-1966.1033850903198,2951.999903869629,False,False,-2077.049697405019,-2030.7641012317756,2982.999892044068,False,False,-2059.902018828132,-2007.6531222300332,2989.429982117626,False,False,-1980.8199911361066,-1945.229823944738,3026.9998752593997,False,False,-1949.8625332396005,-1926.983109698322,3033.8853034551807,False,False,0.00754130569511313,2759.2069617161123,0.08125968484459029,2773.961477337423,-0.024006397391953944,2854.99849452091,0.09212010548051394,2868.2899037699144,0.005885274911534725,2902.8231404677254,0.021891851801827743,2974.1243495738495,0.014198400050757178,2985.8538772807537,-0.11197477812220816,2985.727704102581
232,16.797563187312335,1782851290.39659,0.010565209202468395,-1948.2608215912219,-1940.3488232417396,2715.9999938964847,False,True,-1930.3642448879789,-1905.172671699728,2720.771614496614,True,True,-2021.9801693309287,-1999.0237537060243,2770.99997291565,False,False,-2048.178407250053,-1999.7444707644343,2777.6248020826647,True,False,-2035.5690818229057,-1996.548551211908,2816.709009497122,False,False,-1995.0100207843018,-1955.2258107405935,2822.9999530792243,False,False,-2019.7700094751967,-1991.7203762569916,2866.303001911963,False,False,-2079.6930540697495,-2036.4767399211419,2872.999934005738,False,False,-2100.701506861876,-2047.4761668245865,2898.999924087525,False,False,-2030.2006571507168,-1978.1024711923467,2904.940258772472,False,False,-2003.311773695632,-1978.1887168750193,2945.56898315595,False,True,-2001.4993673014028,-1961.091800898615,2951.999903869629,True,True,-2081.439565057921,-2036.7124216768043,2982.999892044068,True,False,-2064.711814958584,-2014.8481416389034,2989.429982117626,False,False,-1976.0552831861114,-1940.385791790201,3026.9998752593997,False,False,-1948.7493214536785,-1927.7073600880274,3033.8853034551807,True,False,0.3137829957650748,2759.513203406182,0.056345391017461,2773.936563043596,0.010661135422769709,2855.0331620537245,0.03701377446266362,2868.2347974388963,0.0018424768412039396,2902.819097669655,0.08829205515674331,2974.1907497772045,0.012243831182304949,2985.8519227118854,-0.1301789371376911,2985.7094999435653
233,16.875218416564167,1782851290.4741719,0.010434333235025406,-1951.0632377662992,-1938.425338509032,2715.9999938964847,True,False,-1930.3642448879789,-1905.172671699728,2720.771614496614,True,True,-2021.9801693309287,-1999.0237537060243,2770.99997291565,True,True,-2048.178407250053,-1995.4939649112082,2777.6248020826647,True,True,-2030.8432726105693,-1990.6114955527707,2816.709009497122,True,True,-1988.5749824250386,-1953.8457682550354,2822.9999530792243,False,True,-2021.3445578751107,-1992.2126172937617,2866.303001911963,True,True,-2080.5447519638105,-2028.931619647278,2872.999934005738,True,True,-2097.7926124033374,-2041.659640248189,2898.999924087525,True,True,-2030.2006571507168,-1977.5307149188495,2904.940258772472,True,True,-2008.5703869547942,-1978.1887168750193,2945.56898315595,True,True,-2001.4993673014028,-1961.091800898615,2951.999903869629,True,True,-2081.439565057921,-2031.7965064033986,2982.999892044068,True,True,-2059.902018828132,-2011.1335727603387,2989.429982117626,True,True,-1980.8199911361066,-1947.5410551089649,3026.9998752593997,True,True,-1942.0560717669712,-1926.983109698322,3033.8853034551807,False,True,0.22999220820193725,2759.429412618619,0.06599701339051445,2773.946214665969,-0.0323157936430512,2854.9901851246586,0.05608415761557059,2868.2538678220494,-0.004632714316317091,2902.8126224784974,0.05859964927736373,2974.161057371325,-0.0008075161308895476,2985.8388713645722,-0.16153274669008413,2985.678146134013
234,16.94718772917986,1782851290.546359,0.010843208059668541,-1948.2608215912219,-1940.3488232417396,2715.9999938964847,True,True,-1930.3642448879789,-1913.44739737751,2720.771614496614,True,True,-2021.2752972460798,-1996.525017574961,2770.99997291565,False,False,-2048.178407250053,-2000.4811856221538,2777.6248020826647,True,False,-2027.4599596540024,-1995.5319084879418,2816.709009497122,True,False,-1994.6916343185499,-1957.2499006632638,2822.9999530792243,False,False,-2024.475700706055,-1988.5492557386067,2866.303001911963,False,False,-2080.5447519638105,-2036.3983112754831,2872.999934005738,True,False,-2099.925743497264,-2043.6747272060397,2898.999924087525,False,False,-2028.3398615398723,-1982.486323623804,2904.940258772472,False,False,-2003.2316624384875,-1979.9511354953079,2945.56898315595,False,True,-2001.4993673014028,-1966.1033850903198,2951.999903869629,True,True,-2084.894505914356,-2031.7965064033986,2982.999892044068,False,True,-2063.2325916190357,-2018.8345615429287,2989.429982117626,False,False,-1984.3693064767554,-1947.3248479383808,3026.9998752593997,False,False,-1944.0882981324696,-1925.635791790201,3033.8853034551807,False,False,0.16344021837441106,2759.3628606287916,0.05063816968413859,2773.9308558222624,0.04152290264099844,2855.064023820943,0.018729994071890643,2868.2165136585054,-0.02368712886833228,2902.7935680639453,0.06975462713859326,2974.1722123491863,-0.01819069719576566,2985.8214881835074,-0.16458512921635907,2985.6750937514867
235,17.060790854506195,1782851290.66001,0.010957375168800354,-1946.1519149066237,-1940.3488232417396,2715.9999938964847,True,True,-1930.3642448879789,-1905.172671699728,2720.771614496614,True,True,-2029.0756731974202,-1996.7715912216893,2770.99997291565,False,False,-2048.178407250053,-1995.4939649112082,2777.6248020826647,True,True,-2036.758500168108,-1990.6114955527707,2816.709009497122,False,True,-1991.7541538038327,-1956.805552159428,2822.9999530792243,False,False,-2021.3445578751107,-1995.6951615368155,2866.303001911963,True,False,-2083.5771235137695,-2036.7365452211386,2872.999934005738,False,False,-2103.767027844851,-2046.727193813614,2898.999924087525,False,False,-2031.8918085399025,-1980.286476449552,2904.940258772472,False,False,-2003.9402191521233,-1971.977140324602,2945.56898315595,False,False,-2001.4993673014028,-1961.091800898615,2951.999903869629,True,True,-2083.531022098603,-2041.6644832961458,2982.999892044068,False,False,-2064.24423082801,-2010.9487544701528,2989.429982117626,False,False,-1985.9656417153165,-1945.470869884158,3026.9998752593997,False,False,-1942.8720298315864,-1926.987801448788,3033.8853034551807,False,False,0.3510752058218003,2759.550495616239,0.04522915965410528,2773.925446812232,-0.07060622949827482,2854.9518946888033,0.05260900726644641,2868.2503926717,-0.009750883718402405,2902.8075043090953,0.049101841340458474,2974.151559563388,0.026338011003152435,2985.8660168917063,-0.21917235830814458,2985.620506522395
236,17.13071664609015,1782851290.729884,0.010829707607626915,-1946.1519149066237,-1940.3488232417396,2715.9999938964847,True,True,-1930.3642448879789,-1905.172671699728,2720.771614496614,True,True,-2020.1959241372983,-1999.7808585750524,2770.99997291565,False,False,-2056.0923801082004,-1996.620339578812,2777.6248020826647,False,False,-2030.1614023290647,-1991.6124552984686,2816.709009497122,False,False,-1980.9182122443992,-1955.2258107405935,2822.9999530792243,False,True,-2025.135502949537,-1994.479724608002,2866.303001911963,False,False,-2084.898671944249,-2032.8923831647157,2872.999934005738,False,False,-2105.564211266314,-2040.5111455818073,2898.999924087525,False,False,-2033.3156264327413,-1978.4883898279181,2904.940258772472,False,False,-2008.5703869547942,-1978.1887168750193,2945.56898315595,True,True,-1994.495406058013,-1961.091800898615,2951.999903869629,False,True,-2081.9341641959836,-2037.6019806216955,2982.999892044068,False,False,-2064.0581563101755,-2012.2009245957756,2989.429982117626,False,False,-1976.3476663508268,-1944.6971008955588,3026.9998752593997,False,False,-1947.3964941773388,-1921.2153330073047,3033.8853034551807,False,False,0.3510752058218003,2759.550495616239,0.08661210110771791,2773.966829753686,-0.0824525131497469,2854.940048405152,0.052954365911330466,2868.250738030345,-0.022468865345537253,2902.794786327468,0.018707476892209557,2974.12116519894,0.01763178860335639,2985.8573106693066,-0.04616274980892026,2985.793516130894
237,17.200424999929965,1782851290.799529,0.010741250589489937,-1948.2608215912219,-1940.3488232417396,2715.9999938964847,True,True,-1930.3642448879789,-1905.172671699728,2720.771614496614,True,True,-2021.9801693309287,-1999.7808585750524,2770.99997291565,True,True,-2056.0923801082004,-1999.7444707644343,2777.6248020826647,True,True,-2030.1614023290647,-1995.5319084879418,2816.709009497122,True,True,-1988.5749824250386,-1955.2258107405935,2822.9999530792243,True,True,-2021.3445578751107,-1994.8723415961126,2866.303001911963,True,True,-2084.898671944249,-2036.3983112754831,2872.999934005738,True,True,-2102.983265580585,-2045.8881560045236,2898.999924087525,True,True,-2031.295728520341,-1978.4883898279181,2904.940258772472,True,True,-2008.5703869547942,-1978.1887168750193,2945.56898315595,True,True,-2001.4993673014028,-1961.091800898615,2951.999903869629,True,True,-2081.9341641959836,-2037.6019806216955,2982.999892044068,True,True,-2063.2325916190357,-2012.2009245957756,2989.429982117626,True,True,-1984.3284041935385,-1947.3248479383808,3026.9998752593997,True,True,-1948.7493214536785,-1926.983109698322,3033.8853034551807,True,True,0.3137829957650748,2759.513203406182,0.0755475458514834,2773.9557651984296,-0.0039411738819285875,2855.0185597444197,0.054688939566669224,2868.2524726040006,-0.006556190845468449,2902.8106990019683,0.05859964927736373,2974.161057371325,0.015829767937841816,2985.855508648641,-0.13435640092977824,2985.7053224797733
238,17.27102291677147,1782851290.8700008,0.010488582774996758,-1948.2608215912219,-1940.3488232417396,2715.9999938964847,True,True,-1930.3642448879789,-1905.172671699728,2720.771614496614,True,True,-2021.9801693309287,-1999.7808585750524,2770.99997291565,True,True,-2056.0923801082004,-1999.7444707644343,2777.6248020826647,True,True,-2030.1614023290647,-1996.548551211908,2816.709009497122,True,True,-1988.5749824250386,-1955.2258107405935,2822.9999530792243,True,True,-2021.3445578751107,-1994.8723415961126,2866.303001911963,True,True,-2084.898671944249,-2036.3983112754831,2872.999934005738,True,True,-2102.983265580585,-2045.8881560045236,2898.999924087525,True,True,-2031.295728520341,-1978.4883898279181,2904.940258772472,True,True,-2008.5703869547942,-1978.1887168750193,2945.56898315595,True,True,-2001.4993673014028,-1961.091800898615,2951.999903869629,True,True,-2081.9341641959836,-2037.6019806216955,2982.999892044068,True,True,-2063.2325916190357,-2012.2009245957756,2989.429982117626,True,True,-1984.9872283522327,-1951.1114084420944,3026.9998752593997,False,False,-1948.7493214536785,-1926.983109698322,3033.8853034551807,True,True,0.3137829957650748,2759.513203406182,0.0755475458514834,2773.9557651984296,0.002931159061859653,2855.025432077364,0.054688939566669224,2868.2524726040006,-0.006556190845468449,2902.8106990019683,0.05859964927736373,2974.161057371325,0.015829767937841816,2985.855508648641,-0.10576654118617006,2985.733912339517
