batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
34,2.5035973329795524,1778777795.973567,0.011489665834233165,6883.365756334628,6858.991214047742,2762.49209368396,False,False,6864.47295595562,6868.738545710182,2771.5043991561597,False,False,6871.367814897455,6861.283629305866,2798.7442158306376,False,False,6864.838324112847,6859.006560809366,2812.1090266779856,False,False,6862.767081333865,6875.588087232938,2827.0731107243623,False,False,6876.461778280405,6883.283302258766,2843.360524081882,False,False,6882.04564446618,6886.219930005807,2863.2708243820166,False,False,6884.160276003301,6888.182993550753,2875.8666026405513,False,False,6885.365496530857,6878.560801723875,2878.357373483409,False,False,6877.436415319253,6882.473304398324,2889.6086675123897,False,False,6885.774381819848,6876.880039429043,2909.7417051873094,False,False,6877.089766787908,6871.3120304428885,2926.4412762972174,False,False,6876.310095668919,6884.570370143961,2936.1482972947406,False,False,6884.220830149463,6888.963113977443,2950.035968338274,False,False,6858.872447045878,6882.886552862427,2970.8631774223413,True,False,6880.654036128008,6880.182278326252,2980.7893909439117,False,False,1.0360562633241617,2767.848252266988,0.0688461655841532,2805.1482696852345,-2.9427114702774717,2830.9720052331604,0.30241117991663524,2869.848557676873,0.13510487071751567,2884.2420870564565,0.6328097496783104,2918.585047703183,-0.5834203739432485,2943.039405809633,-1.2823448874286834,2974.245858603193
35,2.569096541032195,1778777796.042444,0.018225499894469976,6865.069916251489,6869.833879940091,2762.49209368396,False,False,6856.750294953694,6861.981448482441,2771.5043991561597,False,False,6872.759122168903,6873.407016230094,2798.7442158306376,False,False,6877.312433902864,6879.380653788551,2812.1090266779856,False,False,6881.828014487883,6883.01895803405,2827.0731107243623,False,False,6888.266036005746,6886.701768193905,2843.360524081882,False,False,6879.331315524039,6879.475690008253,2863.2708243820166,False,False,6886.863198031604,6886.964235718432,2875.8666026405513,False,False,6880.4668261148645,6881.438811626982,2878.357373483409,False,False,6872.555723324265,6875.927239661338,2889.6086675123897,False,False,6884.4297322492885,6881.940345997495,2909.7417051873094,False,False,6885.640509521045,6885.8598618455235,2926.4412762972174,False,False,6884.802932726106,6884.3701592444295,2936.1482972947406,False,False,6885.674646208393,6886.417490906868,2950.035968338274,False,False,6867.551201210379,6868.855873093498,2970.8631774223413,False,False,6873.238214078308,6870.78406333099,2980.7893909439117,False,False,-0.13726339791667835,2766.674932605747,-0.30427721578790606,2804.7751463038626,-1.7647706798951406,2832.1499460235427,0.3111483701700119,2869.8572948671263,-0.35398246795830024,2883.7529997177808,0.5146252690815721,2918.466863222586,0.111043375171895,2943.733869558748,-0.29099619583334424,2975.2372072947883
36,2.639389624935575,1778777796.1098912,0.01252324995584786,6864.675200965858,6869.833879940091,2762.49209368396,False,False,6856.750294953694,6861.981448482441,2771.5043991561597,False,False,6872.759122168903,6873.407016230094,2798.7442158306376,False,False,6877.312433902864,6879.380653788551,2812.1090266779856,False,False,6881.828014487883,6883.01895803405,2827.0731107243623,False,False,6888.266036005746,6886.701768193905,2843.360524081882,False,False,6879.331315524039,6879.475690008253,2863.2708243820166,False,False,6886.863198031604,6886.964235718432,2875.8666026405513,False,False,6880.4668261148645,6881.438811626982,2878.357373483409,False,False,6872.555723324265,6875.927239661338,2889.6086675123897,False,False,6884.4297322492885,6881.940345997495,2909.7417051873094,False,False,6885.640509521045,6885.8598618455235,2926.4412762972174,False,False,6884.802932726106,6884.3701592444295,2936.1482972947406,False,False,6885.674646208393,6886.417490906868,2950.035968338274,False,False,6867.551201210379,6868.855873093498,2970.8631774223413,False,False,6873.238214078308,6870.78406333099,2980.7893909439117,False,False,-0.15368275751495467,2766.6585132461487,-0.30427721578790606,2804.7751463038626,-1.7647706798951406,2832.1499460235427,0.3111483701700119,2869.8572948671263,-0.35398246795830024,2883.7529997177808,0.5146252690815721,2918.466863222586,0.111043375171895,2943.733869558748,-0.29099619583334424,2975.2372072947883
37,2.7063495410839096,1778777796.178879,0.016594249987974763,6863.045807989731,6865.801085062811,2762.49209368396,False,False,6860.199266436408,6863.861492496256,2771.5043991561597,False,False,6875.4064691139165,6875.536120365558,2798.7442158306376,False,False,6880.282525903965,6881.477568236698,2812.1090266779856,False,False,6885.028715958065,6883.982814744629,2827.0731107243623,False,False,6887.663433383257,6887.1840037289485,2843.360524081882,False,False,6877.445921080784,6877.627549897607,2863.2708243820166,False,False,6883.736806553168,6884.244528838218,2875.8666026405513,False,False,6877.787446893051,6878.599342849283,2878.357373483409,False,False,6872.4737307821615,6874.295134028182,2889.6086675123897,False,False,6882.670950881805,6881.883765320783,2909.7417051873094,False,False,6886.1406485924745,6886.786381697588,2926.4412762972174,False,False,6886.113286670539,6886.667007977505,2936.1482972947406,False,False,6886.475194852828,6884.132709294861,2950.035968338274,False,False,6865.394640401015,6866.492940978697,2970.8631774223413,False,False,6871.548213467005,6871.560164440506,2980.7893909439117,False,False,-0.1191540849681905,2766.6930419186956,-0.35086072466993673,2804.7285627949805,-0.5645071693312301,2833.350209534107,0.3407057037295877,2869.886852200686,-0.4260480452947982,2883.680934140444,0.14278069536655788,2918.0950186488712,-0.49102711770480967,2943.1317990658713,-0.16292334318171978,2975.36528014744
38,2.7715326035395265,1778777796.241548,0.011568374931812286,6863.760315737995,6865.801085062811,2762.49209368396,False,False,6860.199266436408,6863.861492496256,2771.5043991561597,False,False,6875.4064691139165,6875.536120365558,2798.7442158306376,False,False,6880.282525903965,6881.477568236698,2812.1090266779856,False,False,6885.028715958065,6883.982814744629,2827.0731107243623,False,False,6887.663433383257,6887.1840037289485,2843.360524081882,False,False,6877.445921080784,6877.627549897607,2863.2708243820166,False,False,6883.736806553168,6884.244528838218,2875.8666026405513,False,False,6877.787446893051,6878.599342849283,2878.357373483409,False,False,6872.4737307821615,6874.295134028182,2889.6086675123897,False,False,6882.670950881805,6881.883765320783,2909.7417051873094,False,False,6886.1406485924745,6886.786381697588,2926.4412762972174,False,False,6886.113286670539,6886.667007977505,2936.1482972947406,False,False,6886.475194852828,6884.132709294861,2950.035968338274,False,False,6865.394640401015,6866.492940978697,2970.8631774223413,False,False,6871.548213467005,6871.560164440506,2980.7893909439117,False,False,-0.08941454607640888,2766.722781457587,-0.35086072466993673,2804.7285627949805,-0.5645071693312301,2833.350209534107,0.3407057037295877,2869.886852200686,-0.4260480452947982,2883.680934140444,0.14278069536655788,2918.0950186488712,-0.49102711770480967,2943.1317990658713,-0.16292334318171978,2975.36528014744
39,2.839695541537367,1778777796.3107789,0.013696667039766908,6861.11967325855,6866.014550539474,2762.49209368396,False,False,6858.336685820827,6862.908715652413,2771.5043991561597,False,False,6875.5187883974695,6877.604728428645,2798.7442158306376,False,False,6884.049616407373,6882.678280404682,2812.1090266779856,False,False,6885.7298575664045,6883.9362242870675,2827.0731107243623,False,False,6887.881590610386,6887.6763777241185,2843.360524081882,False,False,6879.485849863985,6879.168968731852,2863.2708243820166,False,False,6882.474748601645,6881.641105541462,2875.8666026405513,False,False,6876.422709906165,6877.294955222057,2878.357373483409,False,False,6871.783227374149,6875.328155087569,2889.6086675123897,False,False,6883.286528410307,6880.151384601277,2909.7417051873094,False,False,6887.861443592015,6887.8806568450655,2926.4412762972174,False,False,6888.0668276431215,6885.4700751902665,2936.1482972947406,False,False,6887.459582174405,6884.40611455818,2950.035968338274,False,False,6859.799813552588,6863.376927896812,2970.8631774223413,False,False,6869.571695143199,6871.609845034691,2980.7893909439117,False,False,-0.17029772243245875,2766.641898281231,-0.9445780683388507,2804.1348454513113,-0.1952451724953423,2833.7194715309424,0.27327173581332187,2869.8194182327697,-0.33983662791837704,2883.7671455578206,0.644739380074043,2918.5969773335787,-0.13036319383390843,2943.4924629897423,-0.18478040924438996,2975.3434230813773
40,2.943810499506071,1778777796.4144168,0.012732082977890968,6859.541085674115,6866.014550539474,2762.49209368396,False,False,6858.336685820827,6862.908715652413,2771.5043991561597,False,False,6875.5187883974695,6877.604728428645,2798.7442158306376,False,False,6884.049616407373,6882.678280404682,2812.1090266779856,False,False,6885.7298575664045,6883.9362242870675,2827.0731107243623,False,False,6887.881590610386,6887.6763777241185,2843.360524081882,False,False,6879.485849863985,6879.168968731852,2863.2708243820166,False,False,6882.474748601645,6881.641105541462,2875.8666026405513,False,False,6876.422709906165,6877.294955222057,2878.357373483409,False,False,6871.783227374149,6875.328155087569,2889.6086675123897,False,False,6883.286528410307,6880.151384601277,2909.7417051873094,False,False,6887.861443592015,6887.8806568450655,2926.4412762972174,False,False,6888.0668276431215,6885.4700751902665,2936.1482972947406,False,False,6887.459582174405,6884.40611455818,2950.035968338274,False,False,6859.799813552588,6863.376927896812,2970.8631774223413,False,False,6869.571695143199,6871.609845034691,2980.7893909439117,False,False,-0.23600030914670192,2766.576195694517,-0.9445780683388507,2804.1348454513113,-0.1952451724953423,2833.7194715309424,0.27327173581332187,2869.8194182327697,-0.33983662791837704,2883.7671455578206,0.644739380074043,2918.5969773335787,-0.13036319383390843,2943.4924629897423,-0.18478040924438996,2975.3434230813773
41,3.0133939784718677,1778777796.483597,0.011953125009313226,6863.305677476541,6867.4990524803625,2762.49209368396,False,False,6858.1330577375675,6860.150227710365,2771.5043991561597,False,False,6872.429127059327,6875.5440917565775,2798.7442158306376,False,False,6880.812658556713,6882.422338539596,2812.1090266779856,False,False,6886.718621817403,6886.571562184798,2827.0731107243623,False,False,6889.5534217685,6886.888703120702,2843.360524081882,False,False,6877.488432619129,6876.31092551273,2863.2708243820166,False,False,6886.935779564139,6884.170542837057,2875.8666026405513,False,False,6878.243882385304,6878.056699880796,2878.357373483409,False,False,6870.863491457041,6872.662051838493,2889.6086675123897,False,False,6881.6919430265625,6882.861147110065,2909.7417051873094,False,False,6886.518117492435,6887.233430632393,2926.4412762972174,False,False,6885.87987132072,6887.22010422716,2936.1482972947406,False,False,6888.145467188311,6887.4602637772405,2950.035968338274,False,False,6862.215640187058,6863.463356970382,2970.8631774223413,False,False,6870.471314607086,6871.402552189992,2980.7893909439117,False,False,-0.24741316534258548,2766.564782838321,-0.6886342871020666,2804.3907892325483,-1.6787037321816616,2832.2360129712565,0.18769066884573207,2869.733837165802,-0.37543383753953097,2883.7315483481993,-0.40698499469551785,2917.545252958809,-0.36215037431230146,2943.260675809264,-0.12605926735797393,2975.402144223264
42,3.083990583079867,1778777796.554048,0.011652834014967084,6882.397625087875,6886.940601216493,2762.49209368396,False,False,6887.116100192559,6860.338505975487,2771.5043991561597,False,False,6865.453577650764,6868.264315187824,2798.7442158306376,False,False,6876.5075771005895,6863.465597395849,2812.1090266779856,False,False,6867.093015863313,6883.9362242870675,2827.0731107243623,False,True,6866.4826863709995,6879.699466638139,2843.360524081882,False,False,6880.935906409513,6884.605379466331,2863.2708243820166,False,False,6883.644947580768,6888.687671546902,2875.8666026405513,False,False,6886.451888926247,6888.702029525935,2878.357373483409,False,False,6889.609290277226,6879.863905614819,2889.6086675123897,False,False,6879.315421646238,6887.294372955957,2909.7417051873094,False,False,6885.197464620838,6879.372738943057,2926.4412762972174,False,False,6878.25611455818,6868.927245774367,2936.1482972947406,False,False,6873.637329217226,6884.096795244062,2950.035968338274,False,False,6883.06804872085,6889.8011095149295,2970.8631774223413,False,False,6888.819074181619,6885.941232386834,2980.7893909439117,False,False,-1.4608914348435895,2765.35130456882,-2.5765842352591606,2802.502839284391,-2.0768299671609523,2831.837886736277,0.42426355963019363,2869.9704100565864,-1.0998106223255653,2883.0071715634135,-4.295578469021086,2913.6566594844835,2.8665823925828025,2946.489408576159,-0.5702671132508508,2974.957936377371
43,3.157527416595258,1778777796.6280441,0.012512332992628217,6862.243856404927,6868.919667145521,2762.49209368396,False,False,6873.70261484855,6864.187333802,2771.5043991561597,False,False,6867.366445578751,6856.555656080937,2798.7442158306376,False,False,6863.622473026257,6874.497748876731,2812.1090266779856,False,False,6876.085535042944,6880.188408167009,2827.0731107243623,False,False,6880.983375615123,6885.633594155943,2843.360524081882,False,False,6886.760176666566,6889.538481523367,2863.2708243820166,False,False,6886.732061313689,6874.7696319955985,2875.8666026405513,False,False,6875.73451875172,6883.085571721123,2878.357373483409,False,False,6882.121114405355,6875.283827979339,2889.6086675123897,False,False,6875.425022159732,6869.419447076443,2909.7417051873094,False,False,6873.041611394688,6882.596888467769,2926.4412762972174,False,False,6884.258507809395,6889.16511140997,2936.1482972947406,False,False,6887.459091603753,6886.851300547115,2950.035968338274,False,False,6885.928723599352,6888.314420637589,2970.8631774223413,False,False,6886.46475379772,6858.7597976587085,2980.7893909439117,False,False,-0.8308258848517364,2765.981370118812,2.3622662814636324,2807.441689801114,-0.5727197942991835,2833.3419969091387,-0.8660071250814699,2868.6801393718747,-1.2136365157083653,2882.8933456700306,4.262454996230384,2922.214692949735,-0.8776679358092889,2942.745158247767,-1.5550669750454242,2973.9731365155762
44,3.2268328744685277,1778777796.697189,0.01226433296687901,6864.59916862793,6868.316416541859,2762.49209368396,False,False,6857.495560412019,6865.959359048813,2771.5043991561597,False,False,6875.158136442829,6878.350337744904,2798.7442158306376,False,False,6880.249312284133,6881.442705627045,2812.1090266779856,False,False,6881.876270746095,6882.882247761103,2827.0731107243623,False,False,6886.938880398569,6886.282938533484,2843.360524081882,False,False,6878.280183085246,6876.9986413791,2863.2708243820166,False,False,6886.168407861356,6884.584242137115,2875.8666026405513,False,False,6875.522517345722,6877.673614634594,2878.357373483409,False,False,6871.224342085155,6871.955833358804,2889.6086675123897,False,False,6882.47472109301,6881.178760277532,2909.7417051873094,False,False,6888.680393984779,6886.654684109179,2926.4412762972174,False,False,6885.537156524132,6883.443659259712,2936.1482972947406,False,False,6886.455063117033,6886.86211449705,2950.035968338274,False,False,6860.442511538344,6866.826848427425,2970.8631774223413,False,False,6873.199896078491,6871.959190940489,2980.7893909439117,False,False,0.04066488409418977,2766.8528608877577,-0.7532180866412963,2804.326205433009,-1.3698329514125127,2832.5448837520253,0.2905268950499221,2869.836673392006,-0.5519708465536708,2883.5550113391855,-0.48680450605096165,2917.4654334474535,0.30701916187939104,2943.9298453454558,-0.47644782953807696,2975.0517556610835
45,3.2960393534740433,1778777796.76653,0.012491124914959073,6863.84299293945,6868.316416541859,2762.49209368396,False,False,6857.495560412019,6865.959359048813,2771.5043991561597,False,False,6875.158136442829,6878.350337744904,2798.7442158306376,False,False,6880.249312284133,6881.442705627045,2812.1090266779856,False,False,6881.876270746095,6882.882247761103,2827.0731107243623,False,False,6886.938880398569,6886.282938533484,2843.360524081882,False,False,6878.280183085246,6876.9986413791,2863.2708243820166,False,False,6886.168407861356,6884.584242137115,2875.8666026405513,False,False,6875.522517345722,6877.673614634594,2878.357373483409,False,False,6871.224342085155,6871.955833358804,2889.6086675123897,False,False,6882.47472109301,6881.178760277532,2909.7417051873094,False,False,6888.680393984779,6886.654684109179,2926.4412762972174,False,False,6885.537156524132,6883.443659259712,2936.1482972947406,False,False,6886.455063117033,6886.86211449705,2950.035968338274,False,False,6860.442511538344,6866.826848427425,2970.8631774223413,False,False,6873.199896078491,6871.959190940489,2980.7893909439117,False,False,0.009202551284627268,2766.8213985549482,-0.7532180866412963,2804.326205433009,-1.3698329514125127,2832.5448837520253,0.2905268950499221,2869.836673392006,-0.5519708465536708,2883.5550113391855,-0.48680450605096165,2917.4654334474535,0.30701916187939104,2943.9298453454558,-0.47644782953807696,2975.0517556610835
46,3.3660372080048546,1778777796.836373,0.012180750025436282,6864.74210807837,6869.903926093468,2762.49209368396,False,False,6858.022182657334,6866.547788611426,2771.5043991561597,False,False,6875.701916434882,6878.9167512302465,2798.7442158306376,False,False,6881.483895222666,6882.794204847634,2812.1090266779856,False,False,6885.67595898157,6885.927841794786,2827.0731107243623,False,False,6889.450093223706,6887.336855457409,2843.360524081882,False,False,6879.415615734938,6879.129982883515,2863.2708243820166,False,False,6887.225312528654,6885.952006602073,2875.8666026405513,False,False,6877.36122963597,6878.627259528686,2878.357373483409,False,False,6871.444585383744,6873.7012806797675,2889.6086675123897,False,False,6884.643157991258,6882.309310144573,2909.7417051873094,False,False,6887.801742213528,6889.19011675887,2926.4412762972174,False,False,6886.845399944983,6886.3796527799,2936.1482972947406,False,False,6888.268354372345,6887.380393984777,2950.035968338274,False,False,6863.298017850047,6868.886743894613,2970.8631774223413,False,False,6871.901658159368,6872.694354616867,2980.7893909439117,False,False,-0.016847863291987893,2766.795348140372,-0.7408435617827763,2804.3385799578678,-1.6235701387401218,2832.291146564698,0.2356403696254212,2869.7817868665816,-0.4269999982657477,2883.6799821874733,0.809510004142342,2918.761747957647,-0.12516496673218236,2943.4976612168443,-0.3407752118555449,2975.187428278766
47,3.4374207080109045,1778777796.907539,0.011769334087148309,6863.84299293945,6883.962765534738,2762.49209368396,True,False,6859.256999419263,6862.5057569459295,2771.5043991561597,False,False,6866.821623315098,6872.54581410276,2798.7442158306376,False,False,6861.394103982639,6864.698208882233,2812.1090266779856,False,False,6853.8287495797285,6860.814914264755,2827.0731107243623,False,False,6874.520567289177,6875.979937035791,2843.360524081882,False,False,6883.632113274446,6881.319156707521,2863.2708243820166,False,False,6885.238045969983,6883.76332182046,2875.8666026405513,False,False,6888.566683986918,6887.093552281687,2878.357373483409,False,False,6876.213963688601,6877.134847327077,2889.6086675123897,False,False,6884.528824464347,6884.7651755967845,2909.7417051873094,False,False,6878.2741311856225,6876.894420331938,2926.4412762972174,False,False,6871.88226151542,6874.576513739035,2936.1482972947406,False,False,6883.015062505731,6883.319677843324,2950.035968338274,False,False,6889.522323257022,6887.205679004799,2970.8631774223413,False,False,6885.0471039520735,6883.518464406884,2980.7893909439117,False,False,-0.8568846790613469,2765.9553113246025,-0.8082383837553376,2804.271185135895,-2.774403127780073,2831.1403135756577,0.3817691243084798,2869.9279156212647,-0.3544409803913023,2883.752541205348,-0.7457723675411567,2917.2064655859635,-0.4166944776153912,2943.206131705961,-0.07318414895038795,2975.4550193416712
48,3.5074941250495613,1778777796.9771159,0.010793250054121017,6875.903359109943,6862.711874560626,2762.49209368396,False,False,6866.718349787572,6856.036965491946,2771.5043991561597,False,False,6861.608440566066,6874.417651373903,2798.7442158306376,False,False,6878.547764159305,6884.420423632973,2812.1090266779856,False,False,6882.506898554269,6887.272936088271,2827.0731107243623,False,False,6886.821368096096,6891.138405110493,2843.360524081882,False,False,6887.490709722775,6880.33504600055,2863.2708243820166,False,False,6877.891018430785,6886.349977076138,2875.8666026405513,False,False,6884.901040743343,6879.226853012195,2878.357373483409,False,False,6877.228934498885,6871.322535684811,2889.6086675123897,False,False,6873.92425344622,6883.934318549989,2909.7417051873094,False,False,6887.211735489194,6889.36842467219,2926.4412762972174,False,False,6885.213211785922,6884.0316043647035,2936.1482972947406,False,False,6883.481457651986,6885.478874896842,2950.035968338274,False,False,6884.621773084329,6863.931159641777,2970.8631774223413,False,False,6866.147592994467,6872.511374820429,2980.7893909439117,False,False,-0.05285613460789861,2766.759339869056,-1.4031733659942927,2803.676250153656,-0.9323427289189081,2832.9823739745193,1.5641560366254317,2871.1103025335815,-0.49080841276278553,2883.6161737729763,-2.5627768345172206,2915.3894611189876,0.40728951199739033,2944.030115695574,1.1867734407826738,2976.7149769314046
49,3.5784368329914287,1778777797.048453,0.011584750143811107,6885.775657914845,6857.027794418804,2762.49209368396,False,False,6864.125984961944,6868.537381177981,2771.5043991561597,False,False,6874.367718617233,6863.0364214322835,2798.7442158306376,False,False,6867.83384479017,6857.061249503316,2812.1090266779856,False,False,6863.3410795610835,6876.179380750068,2827.0731107243623,False,False,6877.074821958003,6885.065892349543,2843.360524081882,False,False,6882.105958675917,6887.804691750466,2863.2708243820166,False,False,6887.144330164747,6891.243893083107,2875.8666026405513,False,False,6886.712571446036,6877.420723171441,2878.357373483409,False,False,6878.3720573402215,6886.147959776264,2889.6086675123897,False,False,6885.143052541493,6878.191408136443,2909.7417051873094,False,False,6879.191140691383,6872.192485557968,2926.4412762972174,False,False,6874.609573004859,6885.105082984381,2936.1482972947406,False,False,6885.444768774643,6889.897481431671,2950.035968338274,False,False,6888.987998594003,6887.7093666901,2970.8631774223413,False,False,6885.716505180794,6888.039092826359,2980.7893909439117,False,False,1.2246797388476902,2768.0368757425113,-0.41838835647128764,2804.661035163179,-2.5266391528203065,2831.3880775506177,0.18657143706191326,2869.732717934018,0.40572926740035486,2884.512711453139,-0.29010155874130955,2917.6621363947634,-0.9567050823655806,2942.6661211012106,0.06134944040134343,2975.5895529310233
50,3.648316395585425,1778777797.1185122,0.011936791008338332,6865.659803771739,6866.24523794969,2762.49209368396,False,False,6858.634295626126,6865.472068038024,2771.5043991561597,False,False,6874.972483724059,6876.192558914326,2798.7442158306376,False,False,6883.683559006022,6882.619361494025,2812.1090266779856,False,False,6887.090572179601,6886.477021120518,2827.0731107243623,False,False,6890.279279885074,6888.451112571446,2843.360524081882,False,False,6878.376388421921,6878.915913745148,2863.2708243820166,False,False,6884.893870159244,6884.999446770792,2875.8666026405513,False,False,6879.61907876639,6878.456360607635,2878.357373483409,False,False,6873.500383592628,6874.779761286181,2889.6086675123897,False,False,6885.62792432069,6885.563781825962,2909.7417051873094,False,False,6890.831234526393,6888.2227695082065,2926.4412762972174,False,False,6884.849662255097,6884.8544518140425,2936.1482972947406,False,False,6890.260777271756,6888.233795885931,2950.035968338274,False,False,6861.6122168903,6867.193801387657,2970.8631774223413,False,False,6871.440153437051,6874.277028761806,2980.7893909439117,False,False,0.1033060726777145,2766.9155020763415,-0.7905961286784882,2804.288827390972,-1.2078654532169948,2832.706851250221,0.279870229802102,2869.8260167267586,-0.3518271920018981,2883.755154993737,-1.0153002987230164,2916.9369376547816,-0.36304639838971836,2943.2597797851868,-0.24258241404352718,2975.285621076578
51,3.7197954785078764,1778777797.189801,0.011540125124156475,6886.905955619402,6862.7526454137,2762.49209368396,False,False,6864.499808967815,6868.5679142341905,2771.5043991561597,False,False,6873.508539902801,6864.043095332701,2798.7442158306376,False,False,6867.671028822937,6855.884116820003,2812.1090266779856,False,False,6864.999446770793,6876.070539780543,2827.0731107243623,False,False,6876.983568175565,6884.094470764433,2843.360524081882,False,False,6882.767197481432,6886.695416755816,2863.2708243820166,False,False,6884.4947534920675,6887.880658373324,2875.8666026405513,False,False,6888.546335238561,6877.401083534554,2878.357373483409,False,False,6878.7405125775595,6886.329626799523,2889.6086675123897,False,False,6883.589531436257,6878.402992328147,2909.7417051873094,False,False,6876.833050096281,6869.496179356298,2926.4412762972174,False,False,6872.709119112388,6885.53861906654,2936.1482972947406,False,False,6886.0814759910745,6891.253588348564,2950.035968338274,False,False,6887.057367729314,6887.450143656201,2970.8631774223413,False,False,6884.556380474982,6887.957104869027,2980.7893909439117,False,False,1.0180752894603944,2767.830271293124,-0.7979978072620181,2804.281425712388,-2.2050183089704727,2831.7096983944675,0.2712025124280687,2869.817349009384,0.4921175887868355,2884.5990997745257,-0.9042774866983623,2917.047960466806,-1.195541031563984,2942.4272851520122,0.032983340065390915,2975.5611868306873
52,3.822730145417154,1778777797.293748,0.013590875081717968,6876.554363175108,6864.310902588868,2762.49209368396,False,False,6867.777580462757,6857.110674878504,2771.5043991561597,False,False,6863.511411498609,6872.905899073876,2798.7442158306376,False,False,6876.23846776905,6883.466948375462,2812.1090266779856,False,False,6881.904760522052,6885.040585933918,2827.0731107243623,False,False,6884.197741235444,6890.669326344102,2843.360524081882,False,False,6887.654555735549,6879.5027401656625,2863.2708243820166,False,False,6878.574041018432,6884.8982042974585,2875.8666026405513,False,False,6883.680184613504,6877.042123360943,2878.357373483409,False,False,6875.707526668093,6871.93792218113,2889.6086675123897,False,False,6872.734064859248,6882.475579973713,2909.7417051873094,False,False,6883.201063667208,6888.80599382584,2926.4412762972174,False,False,6885.20456796161,6884.794874224409,2936.1482972947406,False,False,6882.752185408198,6886.851366262189,2950.035968338274,False,False,6886.56912767063,6859.705432955345,2970.8631774223413,False,False,6865.126706299477,6869.672465384969,2980.7893909439117,False,False,-0.09177859272454607,2766.7204174109393,-0.7767856139809535,2804.3026379056696,0.43404583694079596,2834.3487625403786,1.4733301511971626,2871.0194766481536,-0.3298812068796486,2883.7771009788594,-1.4813465859446908,2916.47089136756,0.6037570554794073,2944.226583239056,1.396707154918688,2976.9249106455404
53,3.897005708073266,1778777797.3673449,0.012216584058478475,6866.799631689947,6867.089934896232,2762.49209368396,False,False,6856.442384692973,6864.004379985941,2771.5043991561597,False,False,6876.50159550081,6877.432597732065,2798.7442158306376,False,False,6883.447174251918,6881.336993000581,2812.1090266779856,False,False,6885.497710670295,6884.193656203197,2827.0731107243623,False,False,6888.601373903475,6886.949390225265,2843.360524081882,False,False,6878.520116453219,6876.783921203043,2863.2708243820166,False,False,6884.007945410643,6883.326519852065,2875.8666026405513,False,False,6876.168131246753,6875.977293150349,2878.357373483409,False,False,6870.648800317877,6874.703108475715,2889.6086675123897,False,False,6885.204106427851,6884.315925971207,2909.7417051873094,False,False,6889.727230491793,6888.860716141457,2926.4412762972174,False,False,6887.234295626127,6884.435487666962,2936.1482972947406,False,False,6888.618131246754,6885.888224776109,2950.035968338274,False,False,6859.805141058166,6865.320932542714,2970.8631774223413,False,False,6870.061292294525,6873.8010850628125,2980.7893909439117,False,False,0.14580348318165423,2766.9579994868454,-0.88991983042217,2804.1895036892283,-0.8947790530961787,2833.019937650342,0.3991684598375057,2869.945314956794,-0.2583019076001619,2883.848680278139,-0.2681374777304821,2917.6841004757744,-0.0524939178618367,2943.5703322657146,-0.19623343688458192,2975.331970053737
