batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
120,8.715971375349909,1782851840.732318,0.010681665502488613,-1816.4115551548125,-1804.3059571476601,2715.9999938964847,True,True,-1814.04858636183,-1791.7151542011798,2720.771614496614,True,True,-1924.7013647339304,-1903.0218112907664,2770.99997291565,True,False,-1928.086736253324,-1869.3348870617724,2777.6248020826647,True,True,-1915.4167726258518,-1868.8005960204177,2816.709009497122,True,True,-1874.393691353119,-1839.427597273589,2822.9999530792243,True,True,-1959.2209707491518,-1924.4448772809242,2866.303001911963,True,True,-1949.1902680563624,-1891.4598740715835,2872.999934005738,False,True,-1958.6995277684387,-1913.4629275300304,2898.999924087525,True,True,-1929.8057477763855,-1887.940047987285,2904.940258772472,True,True,-1911.6617905064645,-1865.713832258459,2945.56898315595,True,True,-1871.378190237491,-1828.8961075281961,2951.999903869629,True,True,-1961.176594736681,-1915.5102041751998,2982.999892044068,False,False,-1934.3130207537367,-1892.1780129596234,2989.429982117626,True,False,-1871.0248020906565,-1832.7509841978176,3026.9998752593997,False,True,-1812.7015649356604,-1788.3192270073662,3033.8853034551807,True,True,0.19748200956426662,2759.3969024199814,0.08864451305196464,2773.96886216563,-0.07873719388564468,2854.9437637244164,0.06456353207509773,2868.262347196509,-0.007900246374476349,2902.8093549464393,-0.01562959677133829,2974.0868281252765,-0.006905971583751166,2985.8327729091193,-0.12637664724368403,2985.713302233459
121,8.784684542100877,1782851840.8015208,0.011594249866902828,-1816.4115551548125,-1806.2891998043829,2715.9999938964847,True,False,-1819.2685668001345,-1791.426550417214,2720.771614496614,True,False,-1936.4422211694225,-1904.982732218724,2770.99997291565,False,False,-1939.2029128587583,-1869.3348870617724,2777.6248020826647,False,True,-1918.5836950209373,-1868.8436653727417,2816.709009497122,False,True,-1879.8212305529237,-1843.4690818229058,2822.9999530792243,False,True,-1959.5432420454194,-1932.4373062933641,2866.303001911963,True,False,-1945.1931824433777,-1896.3985298163036,2872.999934005738,True,True,-1958.6995277684387,-1913.4629275300304,2898.999924087525,True,True,-1932.5919323287587,-1890.3480621695144,2904.940258772472,True,True,-1917.7582082709293,-1868.300855824189,2945.56898315595,True,True,-1877.6799905248038,-1834.9691735183544,2951.999903869629,True,True,-1961.176594736681,-1919.991406608186,2982.999892044068,True,True,-1934.3130207537367,-1890.9385625210136,2989.429982117626,True,False,-1871.146909863374,-1837.0021273344132,3026.9998752593997,False,False,-1819.5434132102578,-1789.677442919583,3033.8853034551807,False,False,0.34098364572869705,2759.5404040561457,0.09229189553272246,2773.972509548111,-0.09148287833923865,2854.9310180399625,0.06068721411691279,2868.2584708785507,-0.006974319920936824,2902.8102808728927,-0.03569609756490903,2974.0667616244828,0.00653267657199751,2985.846211557275,-0.03311199299038465,2985.8065668877125
122,8.852681458927691,1782851840.868901,0.010397082194685936,-1813.0020723171438,-1806.2891998043829,2715.9999938964847,False,False,-1819.2685668001345,-1791.426550417214,2720.771614496614,True,False,-1936.4422211694225,-1904.982732218724,2770.99997291565,False,False,-1939.2029128587583,-1869.3348870617724,2777.6248020826647,False,True,-1918.5836950209373,-1868.8436653727417,2816.709009497122,False,True,-1879.8212305529237,-1843.4690818229058,2822.9999530792243,False,True,-1959.5432420454194,-1932.4373062933641,2866.303001911963,True,False,-1945.1931824433777,-1896.3985298163036,2872.999934005738,True,True,-1958.6995277684387,-1913.4629275300304,2898.999924087525,True,True,-1932.5919323287587,-1890.3480621695144,2904.940258772472,True,True,-1917.7582082709293,-1868.300855824189,2945.56898315595,True,True,-1877.6799905248038,-1834.9691735183544,2951.999903869629,True,True,-1961.176594736681,-1919.991406608186,2982.999892044068,True,True,-1934.3130207537367,-1890.9385625210136,2989.429982117626,True,False,-1871.146909863374,-1837.0021273344132,3026.9998752593997,False,False,-1819.5434132102578,-1789.677442919583,3033.8853034551807,False,False,0.40574885802800253,2759.605169268445,0.09229189553272246,2773.972509548111,-0.09148287833923865,2854.9310180399625,0.06068721411691279,2868.2584708785507,-0.006974319920936824,2902.8102808728927,-0.03569609756490903,2974.0667616244828,0.00653267657199751,2985.846211557275,-0.03311199299038465,2985.8065668877125
123,8.920358000323176,1782851840.938136,0.013567250221967697,-1816.4115551548125,-1806.2891998043829,2715.9999938964847,True,True,-1814.04858636183,-1791.7151542011798,2720.771614496614,True,True,-1930.6276767429779,-1904.982732218724,2770.99997291565,False,True,-1931.879550386649,-1887.9975884096955,2777.6248020826647,False,False,-1926.4770654399854,-1878.9513540361277,2816.709009497122,False,True,-1875.9872497478373,-1843.4690818229058,2822.9999530792243,True,True,-1967.286552862426,-1938.1193645505396,2866.303001911963,False,False,-1949.1902680563624,-1901.5801082006299,2872.999934005738,True,True,-1964.4525506617356,-1922.4898523703275,2898.999924087525,True,True,-1937.6178347648013,-1890.3480621695144,2904.940258772472,False,True,-1921.98947489073,-1874.2214429807132,2945.56898315595,True,False,-1881.791443286365,-1844.444383653758,2951.999903869629,False,False,-1961.176594736681,-1922.6746293975607,2982.999892044068,True,True,-1941.8732065898462,-1889.3720833205978,2989.429982117626,False,False,-1875.1422242259378,-1837.0021273344132,3026.9998752593997,False,True,-1816.9368921355867,-1795.3199315340648,3033.8853034551807,False,False,0.23540767527599166,2759.434828085693,0.04326936542782812,2773.923487018006,-0.10153995034146643,2854.9209609679606,0.05179198104851652,2868.2495756454823,0.01713067271229414,2902.834385865526,-0.05851207752413209,2974.043945644524,0.034093816733243354,2985.8737726974364,-0.1520453189380707,2985.687633561765
124,8.987902979832143,1782851841.004355,0.010922125540673733,-1820.7729758229666,-1806.2891998043829,2715.9999938964847,True,True,-1814.04858636183,-1791.7151542011798,2720.771614496614,True,True,-1930.6276767429779,-1904.982732218724,2770.99997291565,False,True,-1931.879550386649,-1887.9975884096955,2777.6248020826647,False,False,-1926.4770654399854,-1878.9513540361277,2816.709009497122,False,True,-1875.9872497478373,-1843.4690818229058,2822.9999530792243,True,True,-1967.286552862426,-1938.1193645505396,2866.303001911963,False,False,-1949.1902680563624,-1901.5801082006299,2872.999934005738,True,True,-1964.4525506617356,-1922.4898523703275,2898.999924087525,True,True,-1937.6178347648013,-1890.3480621695144,2904.940258772472,False,True,-1921.98947489073,-1874.2214429807132,2945.56898315595,True,False,-1881.791443286365,-1844.444383653758,2951.999903869629,False,False,-1961.176594736681,-1922.6746293975607,2982.999892044068,True,True,-1941.8732065898462,-1889.3720833205978,2989.429982117626,False,False,-1875.1422242259378,-1837.0021273344132,3026.9998752593997,False,True,-1816.9368921355867,-1795.3199315340648,3033.8853034551807,False,False,0.15255982152561595,2759.351980231943,0.04326936542782812,2773.923487018006,-0.10153995034146643,2854.9209609679606,0.05179198104851652,2868.2495756454823,0.01713067271229414,2902.834385865526,-0.05851207752413209,2974.043945644524,0.034093816733243354,2985.8737726974364,-0.1520453189380707,2985.687633561765
125,9.055889625567943,1782851841.073566,0.013318750075995922,-1820.7729758229666,-1817.73487636397,2715.9999938964847,True,True,-1815.412469052786,-1801.7757327994618,2720.771614496614,False,True,-1936.4422211694225,-1899.7688403582233,2770.99997291565,True,False,-1939.2492236451994,-1878.8212274964087,2777.6248020826647,False,False,-1917.8116682458663,-1874.9481355258736,2816.709009497122,False,False,-1874.8473943209951,-1852.0644282788762,2822.9999530792243,False,False,-1963.1415854143106,-1932.5862074762354,2866.303001911963,False,True,-1956.8626738392882,-1903.5433429104135,2872.999934005738,False,False,-1967.389106580677,-1917.905590365865,2898.999924087525,False,False,-1938.4826848427424,-1890.3480621695144,2904.940258772472,True,True,-1921.98947489073,-1875.0315875538713,2945.56898315595,True,True,-1874.1519500565453,-1839.3878106183324,2951.999903869629,False,False,-1961.176594736681,-1922.6746293975607,2982.999892044068,True,True,-1939.7753323960019,-1889.4113931595195,2989.429982117626,False,False,-1872.8200079469389,-1839.9587783109698,3026.9998752593997,False,True,-1812.4545022465384,-1791.6276186691935,3033.8853034551807,False,True,0.20233986736585421,2759.401760277783,0.05688662544406913,2773.937104278022,-0.14008745616237184,2854.8824134621395,0.0632622960300731,2868.261045960464,-0.0018186196104577029,2902.8154365732034,-0.06862605196149733,2974.0338316700863,0.02912311955952063,2985.868802000263,-0.10870183925445709,2985.7309770414486
126,9.12951320875436,1782851841.145982,0.010845666751265526,-1820.7729758229666,-1817.73487636397,2715.9999938964847,True,True,-1815.412469052786,-1801.7757327994618,2720.771614496614,False,True,-1936.4422211694225,-1899.7688403582233,2770.99997291565,True,False,-1939.2492236451994,-1878.8212274964087,2777.6248020826647,False,False,-1917.8116682458663,-1874.9481355258736,2816.709009497122,False,False,-1874.8473943209951,-1852.0644282788762,2822.9999530792243,False,False,-1963.1415854143106,-1932.5862074762354,2866.303001911963,False,True,-1956.8626738392882,-1903.5433429104135,2872.999934005738,False,False,-1967.389106580677,-1917.905590365865,2898.999924087525,False,False,-1938.4826848427424,-1890.3480621695144,2904.940258772472,True,True,-1921.98947489073,-1875.0315875538713,2945.56898315595,True,True,-1874.1519500565453,-1839.3878106183324,2951.999903869629,False,False,-1961.176594736681,-1922.6746293975607,2982.999892044068,True,True,-1939.7753323960019,-1889.4113931595195,2989.429982117626,False,False,-1872.8200079469389,-1839.9587783109698,3026.9998752593997,False,True,-1812.4545022465384,-1791.6276186691935,3033.8853034551807,False,True,0.20233986736585421,2759.401760277783,0.05688662544406913,2773.937104278022,-0.14008745616237184,2854.8824134621395,0.0632622960300731,2868.261045960464,-0.0018186196104577029,2902.8154365732034,-0.06862605196149733,2974.0338316700863,0.02912311955952063,2985.868802000263,-0.10870183925445709,2985.7309770414486
127,9.206460062880069,1782851841.2227142,0.010422791354358196,-1813.0020723171438,-1806.2891998043829,2715.9999938964847,True,True,-1815.412469052786,-1791.7151542011798,2720.771614496614,True,True,-1930.6276767429779,-1903.0218112907664,2770.99997291565,True,True,-1932.0205351957698,-1886.2025476052208,2777.6248020826647,False,True,-1918.5836950209373,-1878.9909756395755,2816.709009497122,True,True,-1879.8212305529237,-1852.0644282788762,2822.9999530792243,True,True,-1962.917432833084,-1932.4373062933641,2866.303001911963,False,True,-1956.6975104685637,-1904.962560748235,2872.999934005738,True,True,-1968.8401855304583,-1922.4898523703275,2898.999924087525,True,True,-1938.4826848427424,-1887.940047987285,2904.940258772472,True,True,-1917.7582082709293,-1874.2214429807132,2945.56898315595,True,True,-1881.7447015313141,-1843.3580187670018,2951.999903869629,True,True,-1979.259198581777,-1931.255753889415,2982.999892044068,True,True,-1941.8732065898462,-1890.9385625210136,2989.429982117626,True,True,-1865.9996164073723,-1839.9587783109698,3026.9998752593997,False,True,-1819.5434132102578,-1784.228211633096,3033.8853034551807,True,False,0.32629141098733055,2759.5257118214045,0.04328811130704238,2773.9235057638853,-0.08071521458297999,2854.941785703719,0.05903688831602015,2868.2568205527496,0.014345386078068949,2902.831600578892,-0.026862376751276965,2974.0755953452967,0.009136136873317477,2985.8488150175763,0.09832598303483857,2985.938004863738
128,9.273762916680425,1782851841.291792,0.013979666866362095,-1815.9072240731118,-1806.2891998043829,2715.9999938964847,False,True,-1815.412469052786,-1791.7151542011798,2720.771614496614,True,True,-1930.6276767429779,-1899.7181281902372,2770.99997291565,True,False,-1939.2029128587583,-1886.2025476052208,2777.6248020826647,True,True,-1918.5836950209373,-1871.1325518843416,2816.709009497122,True,False,-1879.8212305529237,-1852.0644282788762,2822.9999530792243,True,True,-1967.286552862426,-1932.4373062933641,2866.303001911963,True,True,-1956.6975104685637,-1904.962560748235,2872.999934005738,True,True,-1968.8401855304583,-1922.4898523703275,2898.999924087525,True,True,-1938.4826848427424,-1881.9003851208854,2904.940258772472,True,False,-1917.7582082709293,-1874.2214429807132,2945.56898315595,True,True,-1881.7447015313141,-1843.3580187670018,2951.999903869629,True,True,-1979.259198581777,-1931.255753889415,2982.999892044068,True,True,-1941.8732065898462,-1890.9385625210136,2989.429982117626,True,True,-1872.8200079469389,-1839.9587783109698,3026.9998752593997,True,True,-1819.5434132102578,-1791.6276186691935,3033.8853034551807,True,True,0.27110627611636745,2759.4705266865335,0.052328967438864754,2773.932546620017,-0.13760453751078844,2854.884896380791,0.04731290020345757,2868.245096564637,0.03210484287478475,2902.8493600356883,-0.026862376751276965,2974.0755953452967,0.009136136873317477,2985.8488150175763,-0.03972265925103421,2985.7999562214522
129,9.341816687956452,1782851841.358322,0.01101362518966198,-1813.0020723171438,-1806.2891998043829,2715.9999938964847,True,True,-1815.412469052786,-1791.426550417214,2720.771614496614,True,True,-1930.6276767429779,-1899.7181281902372,2770.99997291565,True,False,-1939.2029128587583,-1886.2025476052208,2777.6248020826647,True,True,-1918.5836950209373,-1871.1325518843416,2816.709009497122,True,False,-1879.8212305529237,-1852.0644282788762,2822.9999530792243,True,True,-1967.286552862426,-1932.4373062933641,2866.303001911963,True,True,-1956.6975104685637,-1904.962560748235,2872.999934005738,True,True,-1968.8401855304583,-1922.4898523703275,2898.999924087525,True,True,-1937.6178347648013,-1881.9003851208854,2904.940258772472,True,False,-1903.7338875813798,-1874.2214429807132,2945.56898315595,False,True,-1881.7447015313141,-1843.3580187670018,2951.999903869629,True,True,-1979.259198581777,-1931.255753889415,2982.999892044068,True,True,-1941.8732065898462,-1889.4113931595195,2989.429982117626,True,True,-1871.146909863374,-1830.6067747654124,3026.9998752593997,True,False,-1816.9368921355867,-1789.677442919583,3033.8853034551807,True,True,0.3318922092705745,2759.531312619688,0.052328967438864754,2773.932546620017,-0.13760453751078844,2854.884896380791,0.04731290020345757,2868.245096564637,0.029628081975457913,2902.846883274789,0.05671770825760204,2974.1591754303054,0.012781863706532668,2985.8524607444097,-0.12054002508571496,2985.7191388556175
130,9.436614437960088,1782851841.4548538,0.012559708207845688,-1813.0020723171438,-1806.2891998043829,2715.9999938964847,True,True,-1815.412469052786,-1791.426550417214,2720.771614496614,True,True,-1930.6276767429779,-1903.0218112907664,2770.99997291565,True,True,-1939.2029128587583,-1886.2025476052208,2777.6248020826647,True,True,-1918.5836950209373,-1878.9909756395755,2816.709009497122,True,True,-1879.8212305529237,-1852.0644282788762,2822.9999530792243,True,True,-1967.286552862426,-1932.4373062933641,2866.303001911963,True,True,-1956.6975104685637,-1904.962560748235,2872.999934005738,True,True,-1968.8401855304583,-1922.4898523703275,2898.999924087525,True,True,-1937.6178347648013,-1881.9548384631842,2904.940258772472,True,True,-1907.6509903108476,-1874.2214429807132,2945.56898315595,True,True,-1881.7447015313141,-1843.3580187670018,2951.999903869629,True,True,-1979.259198581777,-1931.255753889415,2982.999892044068,True,True,-1941.8732065898462,-1889.4113931595195,2989.429982117626,True,True,-1871.146909863374,-1837.0021273344132,3026.9998752593997,True,True,-1816.9368921355867,-1789.677442919583,3033.8853034551807,True,True,0.3318922092705745,2759.531312619688,0.06013410963378659,2773.9403517622122,-0.08071521458297999,2854.941785703719,0.04731290020345757,2868.245096564637,0.029467525908355118,2902.846722718722,0.03337313518595221,2974.135830857234,0.012781863706532668,2985.8524607444097,-0.05850257936967163,2985.7811763013333
131,9.505844271741807,1782851841.522944,0.012223292142152786,-1811.602828804597,-1797.3505501726934,2715.9999938964847,False,False,-1808.9667649845644,-1778.926044563988,2720.771614496614,True,False,-1929.000268973317,-1899.7688403582233,2770.99997291565,False,True,-1932.0205351957698,-1882.645537488156,2777.6248020826647,True,False,-1915.2147889476423,-1867.0065852614848,2816.709009497122,False,False,-1872.6209126753674,-1841.3466072683925,2822.9999530792243,False,False,-1963.8376944707645,-1922.9000886389338,2866.303001911963,False,True,-1949.5592918054833,-1903.5433429104135,2872.999934005738,False,True,-1967.389106580677,-1917.905590365865,2898.999924087525,True,True,-1919.7537534003732,-1881.9003851208854,2904.940258772472,False,True,-1904.8395757557232,-1858.6380948742244,2945.56898315595,True,False,-1874.1519500565453,-1839.3878106183324,2951.999903869629,True,True,-1979.259198581777,-1931.255753889415,2982.999892044068,True,True,-1939.7753323960019,-1885.343669957514,2989.429982117626,True,False,-1871.8939374025736,-1830.745314362564,3026.9998752593997,False,True,-1809.5339594094814,-1780.106802274047,3033.8853034551807,False,False,0.3073422241201299,2759.506762634537,0.0479543880225308,2773.9281720406007,-0.11722798427609793,2854.9052729340256,0.014956538299419701,2868.212740202733,-0.03064609234918469,2902.7866091004644,-0.06654761659557733,2974.0359101054523,0.017634032005530834,2985.8573129127085,-0.10364801922844134,2985.736030861475
132,9.572652688249946,1782851841.588917,0.010537374764680862,-1809.7736375584561,-1797.3505501726934,2715.9999938964847,True,False,-1808.9667649845644,-1778.926044563988,2720.771614496614,True,False,-1929.000268973317,-1899.7688403582233,2770.99997291565,False,True,-1932.0205351957698,-1882.645537488156,2777.6248020826647,True,False,-1915.2147889476423,-1867.0065852614848,2816.709009497122,False,False,-1872.6209126753674,-1841.3466072683925,2822.9999530792243,False,False,-1963.8376944707645,-1922.9000886389338,2866.303001911963,False,True,-1949.5592918054833,-1903.5433429104135,2872.999934005738,False,True,-1967.389106580677,-1917.905590365865,2898.999924087525,True,True,-1919.7537534003732,-1881.9003851208854,2904.940258772472,False,True,-1904.8395757557232,-1858.6380948742244,2945.56898315595,True,False,-1874.1519500565453,-1839.3878106183324,2951.999903869629,True,True,-1979.259198581777,-1931.255753889415,2982.999892044068,True,True,-1939.7753323960019,-1885.343669957514,2989.429982117626,True,False,-1871.8939374025736,-1830.745314362564,3026.9998752593997,False,True,-1809.5339594094814,-1780.106802274047,3033.8853034551807,False,False,0.34226163397157494,2759.541682044389,0.0479543880225308,2773.9281720406007,-0.11722798427609793,2854.9052729340256,0.014956538299419701,2868.212740202733,-0.03064609234918469,2902.7866091004644,-0.06654761659557733,2974.0359101054523,0.017634032005530834,2985.8573129127085,-0.10364801922844134,2985.736030861475
133,9.640700959134847,1782851841.658098,0.012745083309710026,-1809.392285356237,-1793.7492007213375,2715.9999938964847,True,True,-1800.9614038573222,-1781.300106978024,2720.771614496614,True,True,-1927.2224883088304,-1903.928503530275,2770.99997291565,False,False,-1936.4259987162636,-1876.464686554391,2777.6248020826647,False,False,-1914.2524788336336,-1869.5054528226915,2816.709009497122,False,False,-1874.4379175963563,-1841.3466072683925,2822.9999530792243,False,True,-1960.9311244918542,-1926.7326069016103,2866.303001911963,False,False,-1949.5592918054833,-1890.3248861448178,2872.999934005738,True,False,-1958.4688525842837,-1904.9460723782745,2898.999924087525,True,False,-1915.8783170828617,-1868.4464895925666,2904.940258772472,False,False,-1907.0414035516703,-1864.5816716080324,2945.56898315595,False,False,-1866.7620304428888,-1826.538779533576,2951.999903869629,False,False,-1965.8451768193904,-1915.5150181862641,2982.999892044068,False,False,-1929.0412843475872,-1885.343669957514,2989.429982117626,False,True,-1871.8939374025736,-1825.2309563835315,3026.9998752593997,True,False,-1809.5339594094814,-1780.106802274047,3033.8853034551807,True,True,0.07949040847995871,2759.278910818897,0.08724034198264229,2773.967457994561,-0.0791186625311947,2854.9433822557708,0.07044999992442635,2868.268233664358,-0.014610861472563713,2902.802644331341,-0.00837896292631048,2974.0940787591217,-0.013604633796782275,2985.8260742469065,-0.1575018611129249,2985.68217701959
134,9.715276083908975,1782851841.73197,0.011279916390776634,-1809.392285356237,-1793.7492007213375,2715.9999938964847,True,True,-1800.9614038573222,-1781.300106978024,2720.771614496614,True,True,-1927.2224883088304,-1903.928503530275,2770.99997291565,False,False,-1936.4259987162636,-1876.464686554391,2777.6248020826647,False,False,-1914.2524788336336,-1869.5054528226915,2816.709009497122,False,False,-1874.4379175963563,-1841.3466072683925,2822.9999530792243,False,True,-1960.9311244918542,-1926.7326069016103,2866.303001911963,False,False,-1949.5592918054833,-1890.3248861448178,2872.999934005738,True,False,-1958.4688525842837,-1904.9460723782745,2898.999924087525,True,False,-1915.8783170828617,-1868.4464895925666,2904.940258772472,False,False,-1907.0414035516703,-1864.5816716080324,2945.56898315595,False,False,-1866.7620304428888,-1826.538779533576,2951.999903869629,False,False,-1965.8451768193904,-1915.5150181862641,2982.999892044068,False,False,-1929.0412843475872,-1885.343669957514,2989.429982117626,False,True,-1871.8939374025736,-1825.2309563835315,3026.9998752593997,True,False,-1809.5339594094814,-1771.3266803191004,3033.8853034551807,True,False,0.07949040847995871,2759.278910818897,0.08724034198264229,2773.967457994561,-0.0791186625311947,2854.9433822557708,0.07044999992442635,2868.268233664358,-0.014610861472563713,2902.802644331341,-0.00837896292631048,2974.0940787591217,-0.013604633796782275,2985.8260742469065,-0.06965852590994291,2985.7700203547934
135,9.78434622939676,1782851841.800999,0.01122220791876316,-1796.9364015649357,-1798.4497249136534,2715.9999938964847,True,False,-1800.9614038573222,-1785.964938716875,2720.771614496614,True,False,-1934.543738729101,-1903.92431457652,2770.99997291565,False,False,-1933.2836109667755,-1872.8511737017457,2777.6248020826647,False,False,-1908.29821041049,-1869.3358636183025,2816.709009497122,False,False,-1866.434847327078,-1841.3466072683925,2822.9999530792243,False,True,-1962.7385793318456,-1927.2270929486199,2866.303001911963,False,False,-1938.2321300852768,-1887.848985237033,2872.999934005738,False,False,-1953.6343735672588,-1901.815444570101,2898.999924087525,False,False,-1921.7156952043283,-1871.490595103463,2904.940258772472,False,True,-1903.1046015832749,-1862.6585001681083,2945.56898315595,False,False,-1858.9431717455755,-1820.2175367545926,2951.999903869629,True,False,-1965.6446709661643,-1918.4882094935354,2982.999892044068,False,True,-1933.334092367882,-1877.9403490540085,2989.429982117626,False,False,-1865.324002811994,-1830.6067747654124,3026.9998752593997,False,True,-1808.5716049760063,-1778.651922547911,3033.8853034551807,False,False,0.31698062258726417,2759.5164010330045,0.0716042443916897,2773.95182189697,-0.09575404048199077,2854.92674687782,0.04284178167051577,2868.2406254461043,-0.0022103826558986456,2902.815044810158,-0.004902399232997525,2974.097555322815,0.021596613966531505,2985.86127549467,-0.03736579233245602,2985.8023130883707
136,9.854017646517605,1782851841.870461,0.010761541314423084,-1799.8282956872577,-1798.4497249136534,2715.9999938964847,False,False,-1800.9614038573222,-1785.964938716875,2720.771614496614,True,False,-1934.543738729101,-1903.92431457652,2770.99997291565,False,False,-1933.2836109667755,-1872.8511737017457,2777.6248020826647,False,False,-1908.29821041049,-1869.3358636183025,2816.709009497122,False,False,-1866.434847327078,-1841.3466072683925,2822.9999530792243,False,True,-1962.7385793318456,-1927.2270929486199,2866.303001911963,False,False,-1938.2321300852768,-1887.848985237033,2872.999934005738,False,False,-1953.6343735672588,-1901.815444570101,2898.999924087525,False,False,-1921.7156952043283,-1871.490595103463,2904.940258772472,False,True,-1903.1046015832749,-1862.6585001681083,2945.56898315595,False,False,-1858.9431717455755,-1820.2175367545926,2951.999903869629,True,False,-1965.6446709661643,-1918.4882094935354,2982.999892044068,False,True,-1933.334092367882,-1877.9403490540085,2989.429982117626,False,False,-1865.324002811994,-1829.0983846318427,3026.9998752593997,False,True,-1808.5716049760063,-1778.651922547911,3033.8853034551807,False,False,0.2618078693380051,2759.4612282797552,0.0716042443916897,2773.95182189697,-0.09575404048199077,2854.92674687782,0.04284178167051577,2868.2406254461043,-0.0022103826558986456,2902.815044810158,-0.004902399232997525,2974.097555322815,0.021596613966531505,2985.86127549467,-0.05201526812929632,2985.787663612574
137,9.923862230032682,1782851841.940042,0.010365374386310577,-1796.9364015649357,-1797.3505501726934,2715.9999938964847,True,True,-1800.9614038573222,-1781.300106978024,2720.771614496614,True,True,-1927.2224883088304,-1903.92431457652,2770.99997291565,True,True,-1933.2836109667755,-1876.1295335758168,2777.6248020826647,True,True,-1908.29821041049,-1869.3358636183025,2816.709009497122,True,True,-1870.5500962802212,-1830.3902069260628,2822.9999530792243,True,False,-1962.7385793318456,-1926.7326069016103,2866.303001911963,True,True,-1938.2321300852768,-1887.848985237033,2872.999934005738,True,True,-1946.4058914325888,-1904.9460723782745,2898.999924087525,False,True,-1919.7537534003732,-1871.490595103463,2904.940258772472,True,True,-1903.1046015832749,-1862.6585001681083,2945.56898315595,True,True,-1858.9431717455755,-1813.8818244337806,2951.999903869629,True,False,-1963.1970305957148,-1910.637439251765,2982.999892044068,True,False,-1929.0412843475872,-1877.9403490540085,2989.429982117626,True,True,-1861.8607207262278,-1829.0983846318427,3026.9998752593997,False,True,-1808.5716049760063,-1778.651922547911,3033.8853034551807,True,True,0.3866238602002714,2759.5860442706175,0.08063612778122788,2773.9608537803597,0.014562672834488354,2855.0370635911363,0.041486439449110686,2868.239270103883,0.021688635751136276,2902.838943828565,0.03494235537298378,2974.137400077421,-0.0013078585620081812,2985.838371022141,-0.019005911894429545,2985.8206729688086
138,9.992544792592525,1782851842.009147,0.01115499995648861,-1799.8282956872577,-1797.3505501726934,2715.9999938964847,True,True,-1800.9614038573222,-1781.300106978024,2720.771614496614,True,True,-1927.2224883088304,-1903.92431457652,2770.99997291565,True,True,-1933.2836109667755,-1876.1295335758168,2777.6248020826647,True,True,-1908.29821041049,-1869.3358636183025,2816.709009497122,True,True,-1866.5430693523244,-1834.6081456123727,2822.9999530792243,False,True,-1960.9311244918542,-1926.7326069016103,2866.303001911963,True,True,-1934.5991441758106,-1887.848985237033,2872.999934005738,True,True,-1947.576984442339,-1904.9460723782745,2898.999924087525,True,True,-1912.466590763212,-1871.490595103463,2904.940258772472,False,True,-1903.1046015832749,-1862.6585001681083,2945.56898315595,True,True,-1858.9431717455755,-1820.565036525354,2951.999903869629,True,True,-1962.7034263532719,-1916.4815936669008,2982.999892044068,True,True,-1926.5791499831892,-1877.7267597884893,2989.429982117626,True,True,-1862.9564630008863,-1825.2309563835315,3026.9998752593997,True,True,-1808.5716049760063,-1778.2574685943086,3033.8853034551807,True,True,0.331417365899912,2759.530837776317,0.08063612778122788,2773.9608537803597,-0.045581536997873415,2854.976919381304,0.036371965283268005,2868.234155629717,-0.002609654732919421,2902.8146455380806,-0.0070797731719853384,2974.095377948876,0.008339451711745719,2985.848018332415,-0.06314076792635276,2985.776538112777
