save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000038,2.8042297705542296,8,3,9.735703548741913,93.5112683960876,36.37500533364207,10.439325116463047,42.496858142979505,ok
000039,2.8737141040619463,8,3,9.735703548741913,103.07674841757601,26.915527804015074,0.1808078889258746,30.735576823432325,ok
000040,2.974545937497169,8,3,9.735703548741913,89.36581162483054,23.868891433119185,-3.0864822591255066,9.241931611905393,ok
000041,3.0414961664937437,8,3,9.735703548741913,66.50167113224578,17.665606731363503,-14.828300715765204,23.130942232804948,ok
000042,3.1117762085050344,8,3,9.735703548741913,68.08398094419813,14.910195893508355,-16.17918214185494,21.584135877185016,ok
000043,3.190365625079721,8,3,9.735703548741913,72.58350266229994,30.694734673545376,-16.45621557675463,44.1817845386959,ok
000044,3.2576959586003795,8,3,9.735703548741913,103.11371640047349,31.550484949913667,2.030510589226083,41.324069127294855,ok
000045,3.329215749981813,8,3,9.735703548741913,102.58617185165943,33.0387080121459,2.760134231924986,42.15951364961983,ok
000046,3.3969605000456795,8,3,9.735703548741913,90.61310094303298,24.289306698920825,-9.612790756951993,30.105276563461832,ok
000047,3.4654221455566585,8,3,9.735703548741913,89.75782252863131,26.590814782050472,-8.484441953651439,31.397275303390842,ok
000048,3.5347898334730417,8,3,9.735703548741913,42.15131257575014,34.42126278390783,-2.841694623923652,39.126711050633936,ok
000049,3.6022098124958575,8,3,9.735703548741913,61.06108265170115,43.97622245591494,18.04775867797592,57.3031574564205,ok
000050,3.67172958352603,8,3,9.735703548741913,41.923351926201626,44.883004367138064,28.786295617372932,58.58575085278431,ok
000051,3.742148624965921,8,3,9.735703548741913,52.81443474623166,22.87401124276902,-14.726024438577364,26.41141330440449,ok
000052,3.8439371455460782,8,3,9.735703548741913,52.46372322896286,23.57600041499399,-14.381863734465087,26.805489315958248,ok
000053,3.91852100007236,8,3,9.735703548741913,60.63097401907304,21.911033549230783,-12.50679199890668,25.27085685084387,ok
000054,3.9911235835170378,8,3,9.735703548741913,65.24786600581653,21.91386147234354,-4.021159776781477,26.78825641156861,ok
000055,4.063534937566146,8,3,9.735703548741913,68.3013860300779,21.78392754411759,-9.197989275138946,21.84018041992455,ok
000056,4.149953562533483,8,3,9.735703548741913,71.65671381290704,20.067066586558276,-12.391850339088258,23.81836566194698,ok
000057,4.222276104032062,8,3,9.735703548741913,55.82261212769285,32.83738707932046,-13.11036344339454,44.17287188683287,ok
000058,4.291466895956546,8,3,9.735703548741913,44.9234030622194,22.67072963734804,-2.706699451561461,30.78648215148764,ok
000059,4.362018687534146,8,3,9.735703548741913,84.57552257571771,38.75958412648817,9.971081687762105,51.46392984853945,ok
000060,4.432146145496517,8,3,9.735703548741913,61.62954702015755,32.99876986785116,5.7408634935600285,35.15637231053185,ok
000061,4.503478187602013,8,3,9.735703548741913,74.23400863000455,53.54978682584026,27.58791620001467,49.709943088149615,ok
000062,4.573778812540695,8,3,9.735703548741913,79.09401060644107,22.345766363939756,-17.748221458528597,29.067878863022976,ok
000063,4.680166478967294,8,3,9.735703548741913,41.203450387030294,31.941946775996705,-17.48417098321324,39.17682440350885,ok
000064,4.751213978976011,8,3,9.735703548741913,77.5405396383064,24.254200900741136,-8.148503651484214,27.42977282617273,ok
000065,4.822367521002889,8,3,9.735703548741913,94.92289353900416,31.767505559227764,-60.63857102569553,27.260162271509195,ok
000066,4.892368458095007,8,3,9.735703548741913,76.20751948379926,39.53121128281742,-33.474548564619326,50.102925399432834,ok
000067,4.961094145546667,8,3,9.735703548741913,120.51990014054452,22.069157303747453,-4.279227499014131,36.04800976445654,ok
000068,5.044353833422065,8,3,9.735703548741913,115.17918726968401,-6.659596144443921,-25.19012465343591,21.25441394210504,ok
000069,5.115635812631808,8,3,9.735703548741913,69.04798968913435,23.164993361899654,-6.270220105235299,23.155366150255094,ok
000070,5.183791250106879,8,3,9.735703548741913,87.54498790193195,21.265283888872272,-41.29957935814173,34.93953680844058,ok
000071,5.2521812920458615,8,3,9.735703548741913,87.96411581397719,20.646476313827133,-41.60295903857544,34.59215649156172,ok
000072,5.320517041487619,8,3,9.735703548741913,90.35675065703602,10.071239515914188,-1.4484435862867733,4.964167943382255,ok
000073,5.424805604037829,8,3,9.735703548741913,87.16849778842129,12.415470073353688,0.5418916854910537,10.563239835681774,ok
000074,5.495652708574198,8,3,9.735703548741913,63.67093080604562,25.865326632510374,-5.641135359162805,31.681466794103997,ok
000075,5.563625229056925,8,3,9.735703548741913,62.644995186505206,28.114715832964226,-4.538338618584806,32.944207530884015,ok
000076,5.632883124984801,8,3,9.735703548741913,58.74269992234013,16.295203335109953,-8.621410666152556,16.79453638991431,ok
000077,5.701446541468613,8,3,9.735703548741913,50.37847489920338,29.62222787627934,46.91802694190962,38.3873116819383,ok
000078,5.771793146035634,8,3,9.735703548741913,53.43394396505594,16.945815282404876,37.63440547703827,31.12927417112127,ok
000079,5.855003145989031,8,3,9.735703548741913,76.29095266659449,20.264046359853566,-17.44007534728195,26.78574222982192,ok
000080,5.928719062590972,8,3,9.735703548741913,93.97254043662643,30.475948615020545,-15.35799990082858,38.466225857595845,ok
000081,6.001086541567929,8,3,9.735703548741913,83.60742683346763,24.718064172992648,-6.898400003854735,27.186136765937103,ok
000082,6.075191417010501,8,3,9.735703548741913,55.9268424257732,19.217027820076208,-1.6965613880342585,18.57378566263692,ok
000083,6.1817451876122504,8,3,9.735703548741913,47.66068532948089,21.22786775862371,-11.6306400016748,29.878784266708365,ok
000084,6.261017333017662,8,3,9.735703548741913,57.0238004086415,25.897253338274282,-14.356196546487073,32.85558283849547,ok
000085,6.33638868748676,8,3,9.735703548741913,80.80189577646033,26.62588749328701,-9.85391944648679,26.083765510368185,ok
000086,6.411889604059979,8,3,9.735703548741913,87.26000906780854,25.15547854283317,-23.11763151313139,27.20116151928324,ok
000087,6.493110478972085,8,3,9.735703548741913,80.48552857435713,25.749322249999206,-12.154724899367011,31.670041178773506,ok
000088,6.569735187571496,8,3,9.735703548741913,49.67688308000271,26.147060963013757,-7.356787051560073,29.847963168996667,ok
000089,6.667233437532559,8,3,9.735703548741913,75.0892489576363,27.60600965665132,-11.432035714736333,37.5553769939318,ok
000090,6.7445123125799,8,3,9.735703548741913,73.47093824314402,19.39360820336132,-9.605720923190285,23.497414205428736,ok
000091,6.822360354010016,8,3,9.735703548741913,81.62349255597216,22.55062091339666,-4.2670323954226745,29.17364834992607,ok
000092,6.89757264603395,8,3,9.735703548741913,78.41270132675895,16.15978617483551,-18.57303621468676,19.075241155038633,ok
000093,7.009128395467997,8,3,9.735703548741913,75.43302111220231,28.33734496359087,-9.993794897020337,37.944788196703485,ok
000094,7.084448375040665,8,3,9.735703548741913,69.52502236566217,27.446962266105988,-6.191084487799179,36.967960724843515,ok
000095,7.159333812422119,8,3,9.735703548741913,78.51380428929028,24.512948499831403,-7.0137347497969404,26.474310754948654,ok
000096,7.234256979543716,8,3,9.735703548741913,49.25525749602129,33.586993541838034,-7.8913438441918675,40.84924251606208,ok
000097,7.308605166617781,8,3,9.735703548741913,42.49187230139373,29.01496530878852,-15.203043098730465,34.32036455316744,ok
000098,7.38738179160282,8,3,9.735703548741913,50.83376520463638,29.75151091660551,-8.909323744732975,35.60817759364894,ok
000099,7.474091458483599,8,3,9.735703548741913,35.325530246304794,22.635864061154148,-9.851345445906725,23.027115159801408,ok
000100,7.54984116659034,8,3,9.735703548741913,53.84089298384582,23.747591536647494,-16.973475267858035,28.363766401740154,ok
000101,7.625442582997493,8,3,9.735703548741913,55.33735403289925,19.605402954825,-11.822250255060492,24.798920575694343,ok
000102,7.736030937521718,8,3,9.735703548741913,76.00808123344855,21.339798340200907,-20.76926338412946,25.00670970332623,ok
000103,7.812685500015505,8,3,9.735703548741913,51.74443547125822,16.209416925356376,-12.792576712579173,21.85523202194546,ok
000104,7.890120792086236,8,3,9.735703548741913,65.02608570696955,27.217816335310598,-11.53836567874847,33.522146413475625,ok
000105,7.966660166508518,8,3,9.735703548741913,35.901079028010194,26.82774756674322,-3.873537169767644,30.172084166842815,ok
000106,8.042716625030152,8,3,9.735703548741913,44.13395992882586,31.974865673636998,-7.1899537914382545,41.61085239771586,ok
000107,8.11848862504121,8,3,9.735703548741913,80.88613814061723,21.889029072476635,-4.6817411252948045,29.188472946713578,ok
000108,8.211599375121295,8,3,9.735703548741913,58.68770461884416,23.333764167071354,-21.603778566405857,34.38615750902596,ok
000109,8.28524414554704,8,3,9.735703548741913,50.26825406708793,24.92045179828506,-7.495433080460873,31.056235498306055,ok
000110,8.35798283352051,8,3,9.735703548741913,63.95588023220078,30.420609494157798,-15.5649640065268,36.16202156719088,ok
000111,8.452893208479509,8,3,9.735703548741913,69.0357389374556,16.880750573857924,-12.919876888532595,23.00065992334575,ok
000112,8.53320091648493,8,3,9.735703548741913,40.284870486984275,21.406579071135376,-22.448848953474016,20.70667310772313,ok
000113,8.607159479055554,8,3,9.735703548741913,69.69116516735212,30.01137181276779,-19.033543914428776,34.838477342067655,ok
000114,8.682011250057258,8,3,9.735703548741913,42.53115930825402,16.513727971641714,-11.031616629887562,20.461040193218658,ok
000115,8.756547958473675,8,3,9.735703548741913,34.965025638895895,17.76953702463537,-22.290561300218314,20.271900062176876,ok
000116,8.829963187570684,8,3,9.735703548741913,42.850930623646114,15.032323612147247,-14.654463778011753,13.046555326567017,ok
000117,8.913514917134307,8,3,9.735703548741913,77.59042126811362,25.23883474364213,-7.0097818114677795,29.80327084421035,ok
000118,8.989086812594905,8,3,9.735703548741913,70.58138872681877,26.60429040689877,-9.621290263117872,32.19622673935329,ok
000119,9.063373333541676,8,3,9.735703548741913,76.36933581791207,28.830754331412063,-15.438606153622297,34.37896190030169,ok
000120,9.170140562579036,8,3,9.735703548741913,42.91178973136654,19.36687306294122,-3.159518917270899,24.557032180369326,ok
000121,9.243521437514572,8,3,9.735703548741913,45.3877294915751,28.370956252950364,-16.338325924835914,34.52288661985236,ok
000122,9.3183127080556,8,3,9.735703548741913,60.212911862647495,31.722179247478515,-12.378978330745298,39.12416345355111,ok
000123,9.392764375079423,8,3,9.735703548741913,83.00680088170414,27.873852361485405,-18.343502423834117,33.70975786086258,ok
000124,9.466815583524294,8,3,9.735703548741913,51.3652024707025,29.287763903961675,-14.60154681756301,32.60768121094189,ok
000125,9.540024312445894,8,3,9.735703548741913,42.91869787374615,27.54808981228555,-15.551163875782537,32.27893396120366,ok
000126,9.624571895459669,8,3,9.735703548741913,71.57252819862461,28.658570907410528,-20.2597785177605,29.50770813508064,ok
000127,9.699899750063196,8,3,9.735703548741913,53.643005470008895,21.265697492784316,-5.5093608273510215,26.42313497876786,ok
000128,9.808894562534988,8,3,9.735703548741913,75.3334043764676,24.04736077013826,-15.962943374447141,29.211633930459065,ok
000129,9.885841437615454,8,3,9.735703548741913,94.47824257695592,26.29986579853565,-12.681136259561711,30.082886087946495,ok
000130,9.962336146039888,8,3,9.735703548741913,65.54657303652108,22.24312143168533,-13.68468311564269,27.050248690889592,ok
000131,10.03973891644273,8,3,9.735703548741913,73.7276656838626,14.906082616344717,0.27802211361605594,21.20260964899203,ok
000132,10.123415249981916,8,3,9.735703548741913,69.56849236508656,30.697295700259577,-10.138713313816146,34.30667144963986,ok
000133,10.199492895510048,8,3,9.735703548741913,50.32895754415562,19.676123635213994,-8.894424347523879,23.005428375918715,ok
000134,10.275586250121703,8,3,9.735703548741913,52.0458984288208,28.221961062140547,-7.887573677425683,38.2897166472047,ok
000135,10.361596395960078,8,3,9.735703548741913,75.66046388785742,24.545419855202436,-18.02135006271286,30.52992852727623,ok
000136,10.438818291993812,8,3,9.735703548741913,60.82984160712855,21.546101484182532,-8.56325545422873,26.17340065225114,ok
000137,10.5469527291134,8,3,9.735703548741913,49.518556150181986,28.737953326868293,-17.008955728039677,32.35358618077657,ok
000138,10.62274439551402,8,3,9.735703548741913,79.87901536874132,24.3265137698118,0.7025956282504409,30.96785314098452,ok
000139,10.697245645453222,8,3,9.735703548741913,49.77655269164714,26.038961153993878,-5.3237227712901545,38.69222781993535,ok
000140,10.772806708002465,8,3,9.735703548741913,65.9734467923754,25.087523770282456,-2.3196148162038055,29.64441625042557,ok
000141,10.848235082929024,8,3,9.735703548741913,71.07121590002967,25.910071393116723,-15.973285156153743,26.837533381678277,ok
000142,10.922956791589968,8,3,9.735703548741913,69.57312863970444,26.83881534953321,-22.419523637962595,29.870332285425086,ok
000143,10.999942291527988,8,3,9.735703548741913,62.05225783741807,28.78391386040236,-16.26477238546781,31.572905135509075,ok
000144,11.086998729035258,8,3,9.735703548741913,89.00503843130357,20.026270335561176,-18.0391162400904,28.39589139689835,ok
000145,11.166608500061557,8,3,9.735703548741913,53.35775519845265,19.1200600922248,-9.949137128922755,28.899725514134015,ok
000146,11.27611906256061,8,3,9.735703548741913,62.18353794274609,29.401303441349217,-13.911955680898105,35.362753898125796,ok
000147,11.3556295420276,8,3,9.735703548741913,99.37024349518774,19.393898053038644,-10.03340534928541,28.977977986412085,ok
000148,11.432871416560374,8,3,9.735703548741913,55.66915974979195,24.361673628488987,-21.29445203946312,35.418069764434335,ok
000149,11.518170104012825,8,3,9.735703548741913,50.71696405141341,23.045602355022464,-18.40526099064647,19.964315835001482,ok
000150,11.595993041526526,8,3,9.735703548741913,64.52005367793765,22.92711002473035,-5.912773397883465,25.875908081142327,ok
000151,11.672990291612225,8,3,9.735703548741913,66.41293605540221,16.784107590001895,-9.59980328795939,26.781870637025346,ok
000152,11.759605437517166,8,3,9.735703548741913,64.62727395759488,32.80971014740762,-15.18898194093813,40.15266176431844,ok
000153,11.837205021060072,8,3,9.735703548741913,87.67190254733734,23.085939079900665,-29.58052310823159,25.480714326232388,ok
000154,11.918910021078773,8,3,9.735703548741913,93.54844191415425,27.04290412585924,-11.993519704004651,37.36285300770958,ok
000155,12.03002522897441,8,3,9.735703548741913,61.698839470034784,31.820700460841284,-7.739816823204669,39.863264871427695,ok
000156,12.10837416711729,8,3,9.735703548741913,82.084317380706,25.386523125995765,-16.569681153934617,31.105235438277347,ok
000157,12.186165833612904,8,3,9.735703548741913,48.1758509877865,28.477287774633446,-21.855054578539693,36.88337377645231,ok
000158,12.264115083031356,8,3,9.735703548741913,63.480680125601225,36.1435200384525,-20.160135366375428,41.409931345427474,ok
000159,12.34224429144524,8,3,9.735703548741913,68.73713712644614,25.363305471879315,-12.04960273398831,26.655726411443485,ok
000160,12.42969456256833,8,3,9.735703548741913,47.08421554527909,20.929282293402032,-3.7695144223744763,27.813025383195246,ok
000161,12.510811124928296,8,3,9.735703548741913,39.91874117348938,16.092219163276738,-10.240771801384494,24.04849398845334,ok
000162,12.589205666561613,8,3,9.735703548741913,63.485426659437074,32.86899889733441,-7.967773715468545,38.04899094290477,ok
000163,12.707956041558646,8,3,9.735703548741913,90.8756984581324,22.954537765205,-9.441082659129197,29.569677302416043,ok
000164,12.786761979572477,8,3,9.735703548741913,96.59417065558219,17.789509291545833,-17.240774312230513,21.66213212319651,ok
000165,12.866574770538136,8,3,9.735703548741913,66.44677855492206,26.14385387282468,-15.246325123673785,28.197556392038475,ok
000166,12.945169812534004,8,3,9.735703548741913,57.30949772371684,22.142059362261474,1.842187207364393,30.72278138045139,ok
000167,13.023643521009944,8,3,9.735703548741913,62.490856708816516,17.77195781386618,-4.1654060281012715,32.258795165584566,ok
000168,13.112989707966335,8,3,9.735703548741913,88.14120790774734,13.484010201982668,-16.586963222247984,20.938159887453228,ok
000169,13.19168539601378,8,3,9.735703548741913,58.69619697206985,28.683219990429233,0.4439743831487616,31.012415307281803,ok
000170,13.268764646025376,8,3,9.735703548741913,43.57635470296463,26.348858352495387,-10.716189086023734,37.15356476723225,ok
000171,13.39050589548424,8,3,9.735703548741913,57.181651374582806,28.5163762773079,-17.90313747825929,32.16792433723378,ok
000172,13.47050950000994,8,3,9.735703548741913,74.27883657193155,21.403805747653387,-15.616499137495557,28.57235811608413,ok
000173,13.548868229496293,8,3,9.735703548741913,95.4883165416179,28.10598274919279,-7.710225400958417,33.264972670175524,ok
000174,13.627602062537337,8,3,9.735703548741913,81.40155422947949,31.473298126445496,0.050495351250462533,35.97527378056195,ok
000175,13.70541968755424,8,3,9.735703548741913,39.93122976626581,17.457341950966416,-4.5494107788350995,22.698518953034128,ok
000176,13.795277666999027,8,3,9.735703548741913,45.402596709420465,28.359368596247943,2.314373473476068,37.239572503533296,ok
000177,13.874475708114916,8,3,9.735703548741913,66.02672310238145,32.998839795732785,-18.131559208624434,42.14380680510758,ok
000178,13.953488604049198,8,3,9.735703548741913,35.445448571233555,22.79314101124754,-15.64553705934453,31.65075666549169,ok
000179,14.064556333003566,8,3,9.735703548741913,45.833163959990294,26.72182011583337,-16.698338470857617,32.64931581622109,ok
000180,14.14473068760708,8,3,9.735703548741913,53.63067245509111,32.61323860190594,5.9244137941777595,38.46039249409824,ok
000181,14.223799083498308,8,3,9.735703548741913,35.6802297561166,27.154314705683497,-8.286544214428421,36.604561572921185,ok
000182,14.30323943751864,8,3,9.735703548741913,72.2935224687003,16.748224642546855,-4.68364060678302,23.787451120671886,ok
000183,14.383736270479858,8,3,9.735703548741913,69.81651131173217,20.699867571013968,-25.329349844896786,22.182706263856623,ok
000184,14.473905062535778,8,3,9.735703548741913,51.10064657737895,22.541769774866562,-30.610150735555326,26.122557063440777,ok
000185,14.55248427100014,8,3,9.735703548741913,65.931583543908,15.703356375795611,-20.70817342581566,18.23727003165804,ok
000186,14.63135008350946,8,3,9.735703548741913,65.9900409622655,29.608445408465272,-8.158563937005177,35.045924824633204,ok
000187,14.71328818751499,8,3,9.735703548741913,75.83395847906141,27.926501305118887,-10.688430370476903,36.495541314900116,ok
000188,14.801165291457435,8,3,9.735703548741913,81.91962047158039,22.405557681355404,-8.69458647082843,33.649103430289536,ok
000189,14.900461500044912,8,3,9.735703548741913,76.34180593734942,30.613854873501186,-17.81007587812191,36.186734814003366,ok
000190,14.981181958108207,8,3,9.735703548741913,52.16311134172858,22.96507266823029,-14.292485429604225,29.205019725560284,ok
000191,15.06084383360576,8,3,9.735703548741913,70.49772066440885,26.37444755978999,-13.803347484407176,33.35845214078607,ok
000192,15.152231312473305,8,3,9.735703548741913,56.18697961635872,19.06087461442284,-16.858379843173044,24.608800042280468,ok
000193,15.235646541463211,8,3,9.735703548741913,92.46724581029609,22.41731542094656,-18.83735075834342,28.91583018648664,ok
000194,15.318526354036294,8,3,9.735703548741913,65.77452704613886,31.161663017802105,-17.525326382979234,38.08421255521577,ok
000195,15.398248228942975,8,3,9.735703548741913,54.10453003490473,29.882890170105572,-11.024717824699836,34.86236292758021,ok
000196,15.479130687541328,8,3,9.735703548741913,77.82165889390062,29.452506558105064,-14.280216107281566,42.042247013699374,ok
000197,15.59310495853424,8,3,9.735703548741913,75.54016832637771,33.963126702011635,-15.735386674883923,42.48595236515614,ok
000198,15.673439416452313,8,3,9.735703548741913,78.03149485341262,21.420848611657778,-29.701270282024982,31.873238057219545,ok
000199,15.754818562534638,8,3,9.735703548741913,36.209156841258526,24.80599313259296,-5.998195492637543,29.866639160657808,ok
000200,15.838204416562805,8,3,9.735703548741913,66.0538686461365,24.321574798423757,-24.033878482048245,32.25905149695268,ok
000201,15.923119645449331,8,3,9.735703548741913,64.4014655541368,17.054257832374002,-13.14773893953906,22.09068482582119,ok
000202,16.002743417047895,8,3,9.735703548741913,55.17616631860291,20.19472092550745,-15.27390972611933,31.564378616688177,ok
000203,16.083935187431052,8,3,9.735703548741913,54.64965022506002,20.42795878662817,-23.414491072627047,24.175798244233476,ok
000204,16.165543250041083,8,3,9.735703548741913,54.101784773102985,24.915549615621806,-9.232821740168879,26.766021240026223,ok
000205,16.286616750061512,8,3,9.735703548741913,64.92241555974354,22.461064126188425,-7.729890232060732,24.84788826469964,ok
000206,16.372902896022424,8,3,9.735703548741913,70.5890850202134,23.33266564175452,-8.254965480003357,34.91841790071445,ok
000207,16.45285041653551,8,3,9.735703548741913,95.55323666129523,18.007680952963316,-17.026455129398354,20.162468468325272,ok
000208,16.53431962511968,8,3,9.735703548741913,81.9329318849434,27.088742975907483,-13.163994922980264,34.17472171733753,ok
000209,16.61508924991358,8,3,9.735703548741913,44.594606985367115,24.544229707059564,-19.281357738169774,29.490072483202546,ok
000210,16.69738825003151,8,3,9.735703548741913,62.166551246599155,28.36636339366787,-18.603958309771205,42.72305335133532,ok
000211,16.779027916956693,8,3,9.735703548741913,48.18327601522483,23.432019116250967,-10.441729466793468,29.82163667440822,ok
000212,16.86135291692335,8,3,9.735703548741913,62.77220414492775,30.600944796477535,0.6466024829192051,34.06358521800597,ok
000213,16.944512603920884,8,3,9.735703548741913,59.16080218185279,29.116635197294162,-10.493597167695421,37.68422757836312,ok
000214,17.052330021047965,8,3,9.735703548741913,50.751762575544255,19.62051672957522,-10.045955460429877,22.81468040501204,ok
000215,17.135143792023882,8,3,9.735703548741913,81.85774177883509,31.81666309518795,2.7002093959572893,43.371356939139545,ok
000216,17.216550396056846,8,3,9.735703548741913,50.97498230934787,24.833026010423193,-12.930935856795164,31.89975653315838,ok
000217,17.30091735406313,8,3,9.735703548741913,56.932399626697276,22.493554852275366,-8.34718747561703,27.34855918976747,ok
000218,17.383636708604172,8,3,9.735703548741913,67.12372754425775,25.747525169790567,-17.183332550714617,33.10030513583492,ok
000219,17.465395708568394,8,3,9.735703548741913,69.72214517385348,24.02290277145869,-6.7522003812218605,26.235378872310083,ok
000220,17.546887854114175,8,3,9.735703548741913,64.88605358591057,21.922887070335186,-14.379615912091042,21.0905167573252,ok
000221,17.647654895554297,8,3,9.735703548741913,47.97981618375298,29.570287725892914,-14.4016687562725,34.71368031886363,ok
000222,17.73545516654849,8,3,9.735703548741913,38.04256279945871,23.21200847116944,-9.885341169944592,34.46614232890514,ok
000223,17.81856699998025,8,3,9.735703548741913,50.29433137075727,27.100930626306837,-18.624816578057153,33.572205946429456,ok
000224,17.903536729631014,8,3,9.735703548741913,47.5608950863121,26.504877614194747,-4.318351333033623,34.69982419787743,ok
000225,17.98623908299487,8,3,9.735703548741913,45.07303561886564,17.88903316740846,-18.167695544900887,24.20763863550653,ok
000226,18.067913708509877,8,3,9.735703548741913,94.94850419519165,21.82097874732494,-4.627392623234678,29.753635468667945,ok
000227,18.150342999957505,8,3,9.735703548741913,60.349831571666556,23.45593778781726,-2.437398130591498,25.330718784281434,ok
000228,18.23294995795004,8,3,9.735703548741913,72.52316789175516,30.812871773087444,-19.935743461943414,41.62918665657481,ok
000229,18.31561077106744,8,3,9.735703548741913,46.01822879002139,25.291884397037016,-10.863256144732341,28.72632555296825,ok
000230,18.396920082974248,8,3,9.735703548741913,80.37214143779084,25.086781321168594,-12.489764390476221,36.16105298712155,ok
000231,18.510496104019698,8,3,9.735703548741913,51.91291593779089,24.70867601583192,-8.934787635300761,26.35226078761875,ok
000232,18.596032687462863,8,3,9.735703548741913,66.97953886908327,26.733980550417098,-20.785504262259654,36.897339818124415,ok
000233,18.67941302107647,8,3,9.735703548741913,49.19318017967737,19.58861595861501,-3.6148441401132243,20.83809862560339,ok
