batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
60,4.399030978791416,1782848712.870989,0.010799791663885117,-1408.8628343063237,-1409.5410505241923,2715.9999938964847,True,True,-1381.930661429838,-1364.203722835223,2720.771614496614,True,True,-1478.2989088241588,-1463.1400724394045,2770.99997291565,True,True,-1546.139144787114,-1491.449914417581,2777.6248020826647,True,False,-1544.2005180792862,-1494.6591955252622,2816.709009497122,True,False,-1477.645540544671,-1439.3573539749975,2822.9999530792243,False,True,-1473.4469450132958,-1451.3462359018247,2866.303001911963,True,True,-1587.8522633493292,-1540.6720359446158,2872.999934005738,True,True,-1585.360609163432,-1546.2565210746704,2898.999924087525,False,True,-1503.4138444845187,-1462.76134425528,2904.940258772472,False,True,-1469.8778937555398,-1438.3352523153098,2945.56898315595,True,True,-1478.2196090717364,-1454.3049286303758,2951.999903869629,True,True,-1561.238958339701,-1513.0208775254455,2982.999892044068,True,True,-1555.8934865666167,-1515.8342788152947,2989.429982117626,True,True,-1456.538510560259,-1420.5780695051503,3026.9998752593997,True,True,-1434.0448696396368,-1419.5197664822567,3033.8853034551807,True,True,0.46236586632655735,2759.661786276744,0.1163871313839396,2773.996604783962,-0.08682241582248684,2854.9356785024793,0.07983223261886509,2868.277615897053,0.013484764643978775,2902.830739957458,-0.06127594010141262,2974.0411817819463,-0.02390038927377354,2985.8157784914292,-0.26292508581475105,2985.576753794888
61,4.470818374771625,1782848712.942867,0.010935165919363499,-1405.064417581074,-1409.5410505241923,2715.9999938964847,True,True,-1381.930661429838,-1363.1242626157657,2720.771614496614,True,False,-1475.4933169300361,-1457.500191032185,2770.99997291565,True,True,-1536.7551853776326,-1491.449914417581,2777.6248020826647,True,True,-1535.5346532383776,-1496.1803389675092,2816.709009497122,True,True,-1475.7848473270776,-1425.839529907999,2822.9999530792243,True,True,-1473.4469450132958,-1445.8741220160773,2866.303001911963,True,True,-1579.5218204603111,-1540.6720359446158,2872.999934005738,True,True,-1588.2052067732375,-1546.2565210746704,2898.999924087525,True,True,-1503.4138444845187,-1456.4174710395207,2904.940258772472,True,True,-1465.2718449124307,-1437.0205734022068,2945.56898315595,True,True,-1478.2196090717364,-1454.231214659046,2951.999903869629,True,True,-1557.552196106,-1512.047542561971,2982.999892044068,True,True,-1549.2760323379284,-1514.0074670660513,2989.429982117626,True,True,-1456.538510560259,-1420.5780695051503,3026.9998752593997,True,True,-1434.0448696396368,-1416.207470122566,3033.8853034551807,True,True,0.5823527865580609,2759.7817731969753,0.07977152426386074,2773.959989176842,0.11575376294342664,2855.138254681245,0.03187045722753615,2868.229654121661,0.02769764290676454,2902.8449528357205,-0.03534129961311751,2974.0671164224345,-0.02986629551571735,2985.8098125851875,-0.22173337247059705,2985.6179455082324
62,4.587569812312722,1782848713.0595741,0.010825291275978088,-1399.9238469297306,-1394.5283155546047,2715.9999938964847,False,False,-1382.528223859156,-1364.203722835223,2720.771614496614,False,True,-1481.9547819176573,-1457.500191032185,2770.99997291565,False,True,-1544.1106183329766,-1493.9680196839563,2777.6248020826647,False,False,-1535.5346532383776,-1497.475605954091,2816.709009497122,True,False,-1475.2595638353148,-1425.839529907999,2822.9999530792243,False,True,-1469.116216340129,-1443.891036769875,2866.303001911963,False,False,-1578.221213742091,-1540.6720359446158,2872.999934005738,False,True,-1588.2052067732375,-1548.763763486872,2898.999924087525,True,False,-1517.2982211082922,-1456.4910000916955,2904.940258772472,False,False,-1473.010676406761,-1438.3352523153098,2945.56898315595,False,True,-1478.2196090717364,-1461.8460341718371,2951.999903869629,True,False,-1563.4124094507442,-1512.047542561971,2982.999892044068,False,True,-1549.2760323379284,-1514.0074670660513,2989.429982117626,True,True,-1463.3545557355503,-1420.5780695051503,3026.9998752593997,True,True,-1434.2864611669775,-1419.5197664822567,3033.8853034551807,False,True,0.3281320290314369,2759.5275524394488,0.07425678246990754,2773.9544744350483,0.12264306230320383,2855.145143980605,0.03578828450935768,2868.233571948943,0.08775397622576601,2902.9050091690397,-0.14417203200073395,2973.958285690047,-0.04688897733438858,2985.792789903369,-0.3436056484334231,2985.4960732322697
63,4.661509895697236,1782848713.133227,0.010309791192412376,-1405.064417581074,-1392.593135067396,2715.9999938964847,True,False,-1381.930661429838,-1361.2005043249687,2720.771614496614,True,False,-1478.3407265336061,-1463.1400724394045,2770.99997291565,False,True,-1544.1106183329766,-1493.499714215851,2777.6248020826647,True,True,-1549.699514014121,-1494.5020830149463,2816.709009497122,False,False,-1480.5354784974172,-1433.7149738667972,2822.9999530792243,False,False,-1463.826247822233,-1453.5824204541982,2866.303001911963,False,False,-1583.989953235321,-1544.4926246293976,2872.999934005738,False,False,-1588.2052067732375,-1541.9695433566644,2898.999924087525,True,False,-1509.2120610080387,-1456.4910000916955,2904.940258772472,False,True,-1472.203235321087,-1438.3352523153098,2945.56898315595,True,True,-1478.2196090717364,-1454.3049286303758,2951.999903869629,True,True,-1561.238958339701,-1513.0208775254455,2982.999892044068,True,True,-1555.8934865666167,-1503.236329736834,2989.429982117626,True,True,-1442.6416480728674,-1406.5024910596935,3026.9998752593997,True,True,-1441.846399425375,-1415.2569734388849,3033.8853034551807,False,False,0.21526668155306117,2759.4146870919703,0.10395729920918766,2773.9841749517873,-0.056737674132654015,2854.965763244169,0.09606424691586093,2868.2938479113495,0.03348162498932586,2902.850736817803,-0.0793338926194429,2974.023123829428,0.0138812437581535,2985.853560124461,-0.12040738664948926,2985.719271494054
64,4.734400187153369,1782848713.2060852,0.01024079043418169,-1420.4451538955284,-1398.7060534278814,2715.9999938964847,True,True,-1381.7857092642967,-1363.1242626157657,2720.771614496614,True,True,-1478.3407265336061,-1465.730051655103,2770.99997291565,True,True,-1546.139144787114,-1493.9680196839563,2777.6248020826647,True,True,-1545.9303680044015,-1494.6591955252622,2816.709009497122,True,True,-1475.627522388972,-1425.839529907999,2822.9999530792243,True,True,-1465.6290857963752,-1445.8741220160773,2866.303001911963,True,True,-1583.989953235321,-1540.6720359446158,2872.999934005738,True,True,-1598.2928890179417,-1541.9695433566644,2898.999924087525,True,True,-1509.2120610080387,-1456.4910000916955,2904.940258772472,True,True,-1472.203235321087,-1438.3352523153098,2945.56898315595,True,True,-1492.8522893297063,-1454.3049286303758,2951.999903869629,True,True,-1563.4124094507442,-1513.0208775254455,2982.999892044068,True,True,-1559.8099153345356,-1503.236329736834,2989.429982117626,True,True,-1442.6416480728674,-1406.5024910596935,3026.9998752593997,True,True,-1434.2864611669775,-1416.207470122566,3033.8853034551807,True,True,-0.06354817196240022,2759.135872238455,0.11642907161581866,2773.9966467241943,0.008164654353901351,2855.030665572656,0.07494670848236226,2868.272730372916,-0.0017761971953516767,2902.8154789956184,0.033051607794494946,2974.135509329842,0.01901496981662637,2985.8586938505196,-0.22539098765583815,2985.6142878930473
65,4.808351333253086,1782848713.2804601,0.011117417365312576,-1420.4451538955284,-1398.7060534278814,2715.9999938964847,True,True,-1381.7857092642967,-1363.1242626157657,2720.771614496614,True,True,-1479.2227725647215,-1467.5179157624475,2770.99997291565,True,True,-1544.411620869884,-1498.3548124828071,2777.6248020826647,False,True,-1541.700701470184,-1496.4648867561207,2816.709009497122,False,True,-1477.645540544671,-1433.7149738667972,2822.9999530792243,True,True,-1469.116216340129,-1451.3462359018247,2866.303001911963,True,True,-1587.8522633493292,-1543.7661093621052,2872.999934005738,True,True,-1599.2731424030321,-1548.763763486872,2898.999924087525,True,True,-1510.9995124858638,-1462.76134425528,2904.940258772472,True,True,-1473.010676406761,-1446.9583656814498,2945.56898315595,True,True,-1499.7048399914418,-1461.8460341718371,2951.999903869629,True,True,-1567.1568481217716,-1521.3653207812454,2982.999892044068,True,True,-1561.2078170370144,-1514.0074670660513,2989.429982117626,True,True,-1458.9506113029925,-1420.5780695051503,3026.9998752593997,True,True,-1439.454503774796,-1416.207470122566,3033.8853034551807,True,True,-0.06354817196240022,2759.135872238455,0.10070080368226907,2773.9809184562605,0.0054739125839732405,2855.027974830886,0.08459416906457323,2868.2823778334982,0.001965850572671857,2902.8192210433863,0.08816323253197542,2974.1906209545796,0.004729507302199366,2985.8444083880054,-0.18474226954934195,2985.654936611154
66,4.882783750072122,1782848713.354553,0.0104179996997118,-1420.4451538955284,-1399.1673655897544,2715.9999938964847,True,False,-1383.4111318274904,-1355.492756059541,2720.771614496614,False,False,-1479.2227725647215,-1467.5179157624475,2770.99997291565,True,True,-1550.934434697558,-1497.467614695724,2777.6248020826647,True,False,-1547.3463382950763,-1491.438064309075,2816.709009497122,True,False,-1478.1848809487424,-1434.9199177797473,2822.9999530792243,False,False,-1463.5143106030505,-1451.3462359018247,2866.303001911963,False,True,-1587.8522633493292,-1543.7661093621052,2872.999934005738,True,True,-1596.0582648164564,-1548.763763486872,2898.999924087525,False,True,-1512.5580248800318,-1465.175046611853,2904.940258772472,False,False,-1477.643668429257,-1446.9583656814498,2945.56898315595,False,True,-1499.7048399914418,-1456.192749946511,2951.999903869629,True,False,-1568.9211892899716,-1524.1532078124524,2982.999892044068,False,False,-1561.2078170370144,-1510.4779548858392,2989.429982117626,True,False,-1464.2028975761837,-1424.3194455481857,3026.9998752593997,False,False,-1434.3911498609286,-1415.2569734388849,3033.8853034551807,False,True,0.18490547435517724,2759.3843258847724,0.12267301077532822,2774.002890663354,-0.09730257966510827,2854.9251983386366,0.1046089837044071,2868.3023926481383,0.009714537137086499,2902.8269697299506,0.09688559956764484,2974.1993433216153,0.018503991638184114,2985.8581828723413,-0.25246994739663986,2985.5872089333066
67,4.9600329995155334,1782848713.4317691,0.010348916053771973,-1413.3115964177643,-1396.3650854295934,2715.9999938964847,False,False,-1374.0858636183025,-1355.9460815478192,2720.771614496614,False,True,-1479.2227725647215,-1465.730051655103,2770.99997291565,True,True,-1546.139144787114,-1497.467614695724,2777.6248020826647,True,True,-1545.9303680044015,-1494.6591955252622,2816.709009497122,True,True,-1477.645540544671,-1433.7149738667972,2822.9999530792243,True,True,-1465.6290857963752,-1445.8741220160773,2866.303001911963,True,True,-1583.989953235321,-1532.653487483571,2872.999934005738,True,True,-1598.2928890179417,-1541.9695433566644,2898.999924087525,True,True,-1518.6890011309104,-1469.0631689947124,2904.940258772472,False,False,-1473.5359721245836,-1438.3352523153098,2945.56898315595,False,True,-1492.8522893297063,-1456.192749946511,2951.999903869629,True,True,-1567.1568481217716,-1523.8292783568174,2982.999892044068,True,True,-1566.2538833022586,-1510.4779548858392,2989.429982117626,False,True,-1458.9506113029925,-1423.8477779136228,3026.9998752593997,True,False,-1438.9388635877374,-1415.2569734388849,3033.8853034551807,False,True,0.04260782123877136,2759.2420282316557,0.10306677234086553,2773.983284424919,-0.04857845581125922,2854.9739224624905,0.10283878255026457,2868.300622446984,-0.014800826937883796,2902.8024543658757,0.007837619033021527,2974.110295341081,0.037301297149214596,2985.876980177852,-0.1380777257093397,2985.7016011549936
68,5.037057853769511,1782848713.5090182,0.010778791271150112,-1413.3115964177643,-1396.3650854295934,2715.9999938964847,True,True,-1382.6314209738055,-1367.610832289024,2720.771614496614,False,False,-1481.9547819176573,-1467.5179157624475,2770.99997291565,True,True,-1564.8094904789557,-1498.3548124828071,2777.6248020826647,False,True,-1551.7696671455208,-1502.607199620992,2816.709009497122,False,False,-1478.1848809487424,-1434.9199177797473,2822.9999530792243,True,True,-1469.116216340129,-1451.3462359018247,2866.303001911963,True,True,-1595.7338402053977,-1544.4926246293976,2872.999934005738,False,True,-1599.2731424030321,-1550.5038053611272,2898.999924087525,True,False,-1517.411041660299,-1465.175046611853,2904.940258772472,False,True,-1477.539020998258,-1456.1013616774153,2945.56898315595,False,False,-1500.3955833358805,-1467.216778738882,2951.999903869629,True,False,-1566.9413026866769,-1523.3150563927013,2982.999892044068,False,False,-1564.419416511294,-1515.9760522052754,2989.429982117626,False,False,-1461.3602530794385,-1430.3560656539414,3026.9998752593997,False,False,-1446.8415640187059,-1419.5197664822567,3033.8853034551807,False,True,-0.039563766736255244,2759.159856643681,0.1526912289274363,2774.0329088815056,-0.03404917592261423,2854.9884517423793,0.10854679840855894,2868.306330462842,0.022623836251853064,2902.8398790290657,0.08813781257547411,2974.1905955346233,0.014565401217179736,2985.8542442819203,-0.04233987500711498,2985.797339005696
69,5.110425624530762,1782848713.582044,0.010133749805390835,-1417.7388926246294,-1398.7060534278814,2715.9999938964847,False,True,-1382.528223859156,-1363.1242626157657,2720.771614496614,True,True,-1489.6740761683527,-1465.457396766207,2770.99997291565,True,False,-1562.472986520769,-1501.0517483265583,2777.6248020826647,True,False,-1549.699514014121,-1493.11193874744,2816.709009497122,True,False,-1480.5354784974172,-1438.8793379588592,2822.9999530792243,True,False,-1469.9095302136504,-1453.5824204541982,2866.303001911963,False,True,-1587.8522633493292,-1545.1581028211635,2872.999934005738,True,True,-1601.8707491518169,-1548.8862563804748,2898.999924087525,True,True,-1517.2982211082922,-1466.860920927958,2904.940258772472,True,False,-1472.8209187883972,-1451.3544166641198,2945.56898315595,False,True,-1492.8081410276002,-1467.216778738882,2951.999903869629,False,True,-1561.4574961029434,-1526.149008160895,2982.999892044068,False,False,-1562.634272702265,-1515.9760522052754,2989.429982117626,False,True,-1461.3602530794385,-1424.3734022068038,3026.9998752593997,True,True,-1441.651436562032,-1421.3084268117493,3033.8853034551807,True,True,0.021528984560977342,2759.220949394978,0.10791861770822939,2773.9881362702863,-0.11871421723169329,2854.90378670107,0.08503423464062412,2868.2828178990744,0.0009506374471189454,2902.818205830261,0.029615875125765193,2974.1320735971735,0.033565034729389105,2985.8732439154323,-0.20317476583085364,2985.6365041148724
70,5.182544665876776,1782848713.654387,0.01055783312767744,-1417.7388926246294,-1396.3650854295934,2715.9999938964847,True,True,-1386.327242717853,-1363.195740746401,2720.771614496614,False,False,-1483.494725983434,-1467.9780007335637,2770.99997291565,False,False,-1555.338784118348,-1501.3508329003266,2777.6248020826647,False,False,-1542.2522740471316,-1497.475605954091,2816.709009497122,False,True,-1480.5354784974172,-1441.565647828346,2822.9999530792243,True,True,-1469.9095302136504,-1448.8893220649813,2866.303001911963,True,False,-1583.989953235321,-1541.2067885197298,2872.999934005738,True,False,-1609.2180273252438,-1544.2330073050712,2898.999924087525,False,False,-1519.410629030779,-1468.8500840541615,2904.940258772472,False,False,-1482.319801632179,-1453.6139850842071,2945.56898315595,False,False,-1508.2989256349913,-1467.216778738882,2951.999903869629,False,True,-1568.9211892899716,-1526.149008160895,2982.999892044068,True,True,-1566.2538833022586,-1515.9760522052754,2989.429982117626,True,True,-1458.9506113029925,-1424.3194455481857,3026.9998752593997,True,True,-1438.9388635877374,-1419.5197664822567,3033.8853034551807,True,True,0.05702024457419112,2759.2564406549914,0.11232336910303246,2773.9925410216815,-0.03805310576839119,2854.9844478125333,0.06871615968588328,2868.2664998241194,-0.041285650522502514,2902.775969542291,0.09217420066396835,2974.194631922712,0.02257186551702458,2985.86225074622,-0.18539094807209153,2985.654287932631
71,5.2554026250727475,1782848713.727344,0.010683665983378887,-1424.6807592383163,-1396.3650854295934,2715.9999938964847,False,True,-1381.4486551334169,-1361.2005043249687,2720.771614496614,False,True,-1488.4183436745425,-1471.2467570376257,2770.99997291565,False,False,-1555.338784118348,-1501.3508329003266,2777.6248020826647,True,True,-1547.3463382950763,-1499.797715255066,2816.709009497122,True,False,-1483.8799905248034,-1441.565647828346,2822.9999530792243,False,True,-1474.313985084207,-1448.8893220649813,2866.303001911963,False,True,-1583.989953235321,-1541.2067885197298,2872.999934005738,True,True,-1605.3217333496345,-1544.2330073050712,2898.999924087525,False,True,-1524.314176116392,-1468.8500840541615,2904.940258772472,False,True,-1477.539020998258,-1451.3544166641198,2945.56898315595,True,True,-1508.4332671088423,-1473.8966546443746,2951.999903869629,False,False,-1568.9211892899716,-1526.149008160895,2982.999892044068,True,True,-1566.2538833022586,-1515.9760522052754,2989.429982117626,True,True,-1458.9506113029925,-1424.3194455481857,3026.9998752593997,True,True,-1438.9388635877374,-1427.2470810282116,3033.8853034551807,True,False,-0.18538249759746475,2759.0140379128197,0.10745111995588191,2773.987668772534,-0.03117950691529249,2854.9913214113867,0.05295298242876125,2868.2507366468626,-0.00969581033628668,2902.8075593824774,0.060212384162594584,2974.1626701062105,0.02257186551702458,2985.86225074622,-0.2810699375364105,2985.5586089431667
72,5.330973937176168,1782848713.802864,0.010545959696173668,-1420.4451538955284,-1399.1673655897544,2715.9999938964847,True,True,-1388.9080309930616,-1363.1242626157657,2720.771614496614,False,True,-1485.9449567503132,-1471.5419414983037,2770.99997291565,False,False,-1560.9760491487605,-1503.6333205978544,2777.6248020826647,False,True,-1549.699514014121,-1499.797715255066,2816.709009497122,True,True,-1483.8799905248034,-1441.565647828346,2822.9999530792243,True,True,-1474.313985084207,-1453.5824204541982,2866.303001911963,True,True,-1600.130207537366,-1544.4926246293976,2872.999934005738,False,True,-1605.3217333496345,-1548.763763486872,2898.999924087525,True,True,-1517.411041660299,-1475.5817571904513,2904.940258772472,True,False,-1477.643668429257,-1452.749116667176,2945.56898315595,True,True,-1502.457705474218,-1478.6595974569798,2951.999903869629,True,False,-1576.6233746981693,-1531.3873001803343,2982.999892044068,True,True,-1572.275723629917,-1522.1279701684139,2989.429982117626,True,True,-1461.3602530794385,-1424.3734022068038,3026.9998752593997,True,True,-1441.846399425375,-1431.5732386832533,3033.8853034551807,True,False,0.127218221823113,2759.3266386322402,0.12541385961056065,2774.0056315121888,-0.051993983350511065,2854.970506934951,0.11283972023717496,2868.310623384671,-0.044033943674710266,2902.773221249139,-0.011636471180217945,2974.0908212508675,0.014962141211427001,2985.8546410219146,-0.32759362467220793,2985.512085256031
73,5.415263124741614,1782848713.887367,0.011079084128141403,-1419.9923617691109,-1401.639273160742,2715.9999938964847,False,False,-1382.528223859156,-1361.2005043249687,2720.771614496614,True,True,-1483.494725983434,-1471.1928217746124,2770.99997291565,True,True,-1560.9760491487605,-1503.6333205978544,2777.6248020826647,True,True,-1549.699514014121,-1499.797715255066,2816.709009497122,True,True,-1489.6334275758777,-1441.565647828346,2822.9999530792243,False,True,-1474.313985084207,-1453.5824204541982,2866.303001911963,True,True,-1592.3128327780664,-1544.4926246293976,2872.999934005738,True,True,-1605.3217333496345,-1548.763763486872,2898.999924087525,True,True,-1517.411041660299,-1469.0370419048202,2904.940258772472,True,True,-1477.643668429257,-1454.520964636122,2945.56898315595,True,False,-1503.958889873766,-1467.8873613106337,2951.999903869629,False,False,-1576.6233746981693,-1538.9561252559831,2982.999892044068,True,False,-1571.151694837546,-1519.57373231042,2989.429982117626,False,False,-1455.3054421248894,-1417.3905966317207,3026.9998752593997,False,False,-1441.846399425375,-1426.1196946541554,3033.8853034551807,True,True,0.08832823008230112,2759.2877486404996,0.13172182604943333,2774.0119394786275,0.000952456290695967,2855.0234533745925,0.08659379423439618,2868.284377458668,-0.019342990310324663,2902.7979122025035,0.0969156032908224,2974.1993733253385,0.04157875839644589,2985.8812576390997,-0.27409283904207593,2985.565586041661
74,5.489541832823306,1782848713.961427,0.010674250312149525,-1420.4451538955284,-1401.639273160742,2715.9999938964847,True,True,-1382.6314209738055,-1363.195740746401,2720.771614496614,True,True,-1485.9449567503132,-1471.2467570376257,2770.99997291565,True,True,-1561.6870113396706,-1510.7462603539443,2777.6248020826647,True,True,-1545.4605663722223,-1499.3784943607295,2816.709009497122,False,False,-1484.1890744872699,-1451.5541492190605,2822.9999530792243,False,True,-1486.9856695296023,-1457.7209508818046,2866.303001911963,True,True,-1595.7338402053977,-1543.6493734144328,2872.999934005738,True,False,-1609.2180273252438,-1546.397869609072,2898.999924087525,True,False,-1524.420046153376,-1469.0631689947124,2904.940258772472,False,True,-1482.319801632179,-1453.6139850842071,2945.56898315595,True,True,-1503.958889873766,-1473.8966546443746,2951.999903869629,True,True,-1579.9914387015922,-1532.6221169422624,2982.999892044068,True,True,-1572.275723629917,-1522.1279701684139,2989.429982117626,True,True,-1461.3602530794385,-1424.3734022068038,3026.9998752593997,True,True,-1441.846399425375,-1426.1196946541554,3033.8853034551807,True,True,0.028834662846556953,2759.228255073264,0.10497587675221823,2773.9851935293304,-0.10946361560851746,2854.9130373026933,0.07086161449885627,2868.2686452789326,-0.015854448211888077,2902.801400744602,0.007243986047182169,2974.109701708095,0.008953226387766267,2985.848632107091,-0.26044849350260074,2985.5792303872004
75,5.605999957770109,1782848714.078254,0.011414499953389168,-1425.094044380597,-1405.1347189534492,2715.9999938964847,False,False,-1381.4632209554663,-1365.0511293822785,2720.771614496614,False,False,-1493.3702448268484,-1467.9072714490937,2770.99997291565,False,False,-1559.9987773940152,-1515.06073142403,2777.6248020826647,False,False,-1550.548976067488,-1509.195636824892,2816.709009497122,False,False,-1480.9646101415167,-1445.394975089403,2822.9999530792243,False,False,-1486.9856695296023,-1457.7209508818046,2866.303001911963,True,True,-1595.4750236879909,-1549.25220221903,2872.999934005738,False,False,-1610.5294113152183,-1542.9750909313204,2898.999924087525,False,False,-1514.5601155362656,-1471.6489378610509,2904.940258772472,False,False,-1480.6244949109027,-1446.5521334474433,2945.56898315595,False,False,-1505.708086010331,-1467.8873613106337,2951.999903869629,False,True,-1568.7053580707277,-1531.3873001803343,2982.999892044068,False,True,-1567.3608063086467,-1515.8434544732095,2989.429982117626,False,False,-1462.3394672494426,-1425.98369349268,3026.9998752593997,False,False,-1437.4704603111531,-1423.060479261546,3033.8853034551807,False,False,-0.07485081005714085,2759.12456960036,0.054479308239631485,2773.9346969608177,-0.037038677184205705,2854.9854622411176,0.05060953310357938,2868.248393197537,-0.07881066907608165,2902.7384445237376,0.024698741032380202,2974.12715646308,0.042240197319787495,2985.8819190780227,-0.2679395313449073,2985.5717393493583
76,5.688952145632356,1782848714.161066,0.011070041917264462,-1415.8604731485161,-1401.639273160742,2715.9999938964847,False,True,-1379.030178500474,-1370.1379863679435,2720.771614496614,False,False,-1485.9449567503132,-1467.9780007335637,2770.99997291565,True,True,-1559.9987773940152,-1503.884692973072,2777.6248020826647,True,False,-1553.02389583397,-1499.8298529816307,2816.709009497122,False,False,-1484.1890744872699,-1445.394975089403,2822.9999530792243,True,True,-1476.108969343155,-1462.0296267995232,2866.303001911963,False,False,-1593.4103768682949,-1549.25220221903,2872.999934005738,False,True,-1612.9559556194026,-1549.1113045205857,2898.999924087525,False,False,-1524.388570162301,-1469.0631689947124,2904.940258772472,False,True,-1477.643668429257,-1445.115145031635,2945.56898315595,True,False,-1501.42709294862,-1462.7933811168507,2951.999903869629,True,False,-1568.9211892899716,-1533.7935492251738,2982.999892044068,True,False,-1563.9699223645198,-1517.7645826328821,2989.429982117626,False,False,-1464.8208072256016,-1424.3194455481857,3026.9998752593997,False,True,-1435.122359935202,-1421.0761469572394,3033.8853034551807,False,False,-0.12544728975907737,2759.073973120658,0.11092561748872092,2773.991143270067,-0.1144458225328175,2854.908055095769,0.09786454933675671,2868.2956482137706,-0.019150666151758,2902.798104526662,0.04357996098185693,2974.1460376830296,0.03311950862854792,2985.872798389332,-0.3234167253608217,2985.5162621553422
77,5.763552187476307,1782848714.2354932,0.01071454118937254,-1419.9923617691109,-1397.913473117951,2715.9999938964847,True,False,-1389.3856236818779,-1365.0511293822785,2720.771614496614,False,True,-1490.6325090931323,-1471.2467570376257,2770.99997291565,False,True,-1565.061727847908,-1510.7390683742397,2777.6248020826647,False,False,-1553.3584741877312,-1502.607199620992,2816.709009497122,False,True,-1489.1284714368676,-1450.310538863588,2822.9999530792243,False,False,-1478.6647308738577,-1465.858666748174,2866.303001911963,False,False,-1595.4750236879909,-1549.8385594644985,2872.999934005738,True,True,-1610.5294113152183,-1549.1113045205857,2898.999924087525,True,True,-1519.410629030779,-1469.0631689947124,2904.940258772472,True,True,-1477.643668429257,-1450.4830791331726,2945.56898315595,True,True,-1501.42709294862,-1467.216778738882,2951.999903869629,True,True,-1576.6233746981693,-1532.6221169422624,2982.999892044068,True,True,-1567.3608063086467,-1517.7645826328821,2989.429982117626,True,True,-1462.3394672494426,-1426.8033361860807,3026.9998752593997,True,False,-1441.140563010056,-1427.837419384418,3033.8853034551807,False,False,0.06974260625909405,2759.2691630166764,0.10078469733363013,2773.9810023499117,-0.09299841087340316,2854.9295025074284,0.10738934113671807,2868.3051730055704,-0.028970698447558223,2902.788284494366,0.051283111021923136,2974.1537408330696,0.017425365945049308,2985.8571042466483,-0.27177413308286696,2985.56790474762
78,5.838618166744709,1782848714.3104908,0.01058574952185154,-1425.9365574471988,-1406.0854357062078,2715.9999938964847,False,False,-1386.7804795671975,-1365.5286395451906,2720.771614496614,False,True,-1491.7860393679125,-1467.2095439679676,2770.99997291565,False,False,-1560.9760491487605,-1514.2563101751384,2777.6248020826647,True,False,-1553.4491533453554,-1512.562430846349,2816.709009497122,False,False,-1492.991952196106,-1447.4341244612892,2822.9999530792243,False,False,-1486.2937555399335,-1455.2345126386895,2866.303001911963,False,False,-1592.3949307699363,-1545.948966897943,2872.999934005738,False,False,-1604.830704221047,-1550.0615429287527,2898.999924087525,False,True,-1524.314176116392,-1471.6489378610509,2904.940258772472,True,True,-1481.5234266589237,-1447.6351086591067,2945.56898315595,False,False,-1496.3106015221442,-1465.4080707277565,2951.999903869629,False,False,-1579.3536066876547,-1533.7935492251738,2982.999892044068,True,True,-1569.7433077604915,-1519.6282101048384,2989.429982117626,False,False,-1467.9677980866215,-1429.2434835101017,3026.9998752593997,False,False,-1438.9388635877374,-1432.4742748418255,3033.8853034551807,True,False,0.04958299189937746,2759.2490034023167,0.062390838520040806,2773.9426084910983,0.058947466525794544,2855.0814483848276,0.04511625471361648,2868.2428999191475,0.0024414497695223847,2902.819696642583,-0.02592969805981253,2974.076528023988,0.014381574078848743,2985.854060454782,-0.39367419315722146,2985.446004687546
