save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000027,2.374151999480091,8,3,15.25452885483929,75.23212998467116,-3.0416536126703217,15.562588623089765,4.866204417301166,ok
000028,2.457854374544695,8,3,15.25452885483929,109.87399049781793,4.082789158489685,-11.440361757116225,13.639868347184345,ok
000029,2.543651770451106,8,3,15.25452885483929,176.11773051234434,-14.703886217830135,17.94437404687969,1.2676294816177494,ok
000030,2.6205858329776675,8,3,15.25452885483929,90.12542642023807,-6.2576678472618,14.586157016369548,4.837419903873873,ok
000031,2.698498083045706,8,3,15.25452885483929,118.27182955657383,-2.6504557555932022,20.433152716055,6.13975758964948,ok
000032,2.7773688540328294,8,3,15.25452885483929,84.42407662975579,8.9500151645787,-1.7067084531340575,14.603512835997007,ok
000033,2.8758930830517784,8,3,15.25452885483929,43.88111099906318,-6.259074778998309,29.964198783994977,1.727098960885146,ok
000034,2.9612612285418436,8,3,15.25452885483929,51.969822049383254,-3.9715123846084683,20.850193233985706,6.2822954649055225,ok
000035,3.042543957941234,8,3,15.25452885483929,52.291083870929384,-5.84545744797769,19.119493366133575,0.8761927042202043,ok
000036,3.124572416418232,8,3,15.25452885483929,107.64242054888003,0.21414696573201336,15.64529812275136,5.010983428808647,ok
000037,3.198907103971578,8,3,15.25452885483929,115.10785428107195,-1.1532841741868343,10.427038629618604,-5.562858186317613,ok
000038,3.2714399580145255,8,3,15.25452885483929,73.54701922501364,-7.680222938344394,13.287822275945528,1.3518156494067244,ok
000039,3.343269229051657,8,3,15.25452885483929,66.77778615753189,-1.6258346122579979,26.347498688011296,11.209916286396057,ok
000040,3.44309943751432,8,3,15.25452885483929,48.56025895262921,4.882987861841878,31.527436418550735,13.034649864326393,ok
000041,3.5183330619474873,8,3,15.25452885483929,106.39347541098913,4.035218313930387,34.88045339006409,6.658302013733914,ok
000042,3.59182343701832,8,3,15.25452885483929,73.41772872264941,-5.3640142303439085,28.755349197401323,4.558298544746014,ok
000043,3.6721441869158298,8,3,15.25452885483929,112.03142294794951,-3.9093422674026344,11.007392414939815,3.7350569357380587,ok
000044,3.784408937091939,8,3,15.25452885483929,97.93912026488701,-3.5262418378076155,0.15483411219417187,5.177606578694688,ok
000045,3.859830603469163,8,3,15.25452885483929,75.5352559607542,-6.282876212318355,41.983436188639665,1.3444722832914633,ok
000046,3.952692916500382,8,3,15.25452885483929,59.373678746062794,-4.828293849448802,35.66479008234631,9.71715915586145,ok
000047,4.0286644995212555,8,3,15.25452885483929,64.13680609108478,2.7523965758098625,24.368375693613253,2.9114010554613854,ok
000048,4.1117663534823805,8,3,15.25452885483929,31.48573404100609,-5.647067151377904,16.454406328740518,8.00998106736674,ok
000049,4.182863936992362,8,3,15.25452885483929,121.30477181118036,-3.079126309372647,37.76250596869274,16.799950372822437,ok
000050,4.252994686947204,8,3,15.25452885483929,81.80617707851644,-8.949848327987509,23.654811923062375,-3.9621738812053287,ok
000051,4.324530208017677,8,3,15.25452885483929,317.66297963967844,8.792903434671898,-93.34973101590582,55.970641983116515,ok
000052,4.415459812502377,8,3,15.25452885483929,73.27287607342798,-2.525736546244682,4.708320431007981,2.305253916384448,ok
000053,4.48530966648832,8,3,15.25452885483929,122.71371200551187,2.2302855308358946,56.77663162349861,9.227663630317759,ok
000054,4.554702749941498,8,3,15.25452885483929,217.87838330190874,10.893140935957868,56.34172684884639,-7.579872315572916,ok
000055,4.6251132290344685,8,3,15.25452885483929,130.24804299393801,-3.0098514060555375,29.847469350925,8.042633680149882,ok
000056,4.694303061929531,8,3,15.25452885483929,102.46679548913374,-7.753818605327734,5.461625813473953,5.247581935269223,ok
000057,4.7727561665233225,8,3,15.25452885483929,101.9808549734123,-7.50924080675769,5.995165718497657,5.53762955986564,ok
000058,4.85150137450546,8,3,15.25452885483929,34.29202620442348,-1.6916397327465644,19.42091389444297,9.36887017266994,ok
000059,4.97224062460009,8,3,15.25452885483929,81.58833165492192,-6.201601148217264,35.563865076402735,3.404881799614634,ok
000060,5.047856999910437,8,3,15.25452885483929,94.859587574899,-5.001014914676247,35.646160758473066,3.474695022779822,ok
000061,5.117903791018762,8,3,15.25452885483929,102.6111395674126,-7.157853312486742,32.933035612453374,10.019266914937091,ok
000062,5.189283062005416,8,3,15.25452885483929,315.24399570244685,8.099923014979169,-105.02733420524565,51.763626866598706,ok
000063,5.264402561937459,8,3,15.25452885483929,84.45016627482045,-1.5603525572840171,38.07467759610297,7.534797100989646,ok
000064,5.358975291484967,8,3,15.25452885483929,73.6910103565359,-4.890190581404438,16.44435485882603,3.7060722533070614,ok
000065,5.435645770514384,8,3,15.25452885483929,77.80619105960054,-1.7320546034991073,17.667145606455932,7.140328910316814,ok
000066,5.519766854005866,8,3,15.25452885483929,54.218808011428834,-1.860292928266371,20.65326495513648,6.995907158614356,ok
000067,5.596158666070551,8,3,15.25452885483929,65.42500962485046,0.1759337501327453,27.252898430921146,8.91131427959089,ok
000068,5.676262436900288,8,3,15.25452885483929,52.48583828892421,-9.200763136883724,38.479223298168634,0.14624308002705952,ok
000069,5.757351895561442,8,3,15.25452885483929,65.96981129567753,-6.799330778674086,34.92636609831239,4.1862170115727775,ok
000070,5.854481999995187,8,3,15.25452885483929,43.01766212908575,-4.244243217016809,11.22904613643283,9.616002437924301,ok
000071,5.932544104056433,8,3,15.25452885483929,58.902860094936905,0.34705360005362296,-4.212937531614358,8.022695602898715,ok
000072,6.011355520575307,8,3,15.25452885483929,98.8429961039278,-5.042853490537751,24.546911653574583,8.606714684464972,ok
000073,6.090581457945518,8,3,15.25452885483929,79.9355844001747,-1.6716923359871385,16.8392131731591,4.933781921675817,ok
000074,6.209439499536529,8,3,15.25452885483929,93.7092427560475,-6.1084778384883744,7.395013675959409,4.970473331828463,ok
000075,6.28726568701677,8,3,15.25452885483929,78.37733558210974,-3.497472597421167,41.8729677500953,3.5426551817723113,ok
000076,6.383954062010162,8,3,15.25452885483929,75.48848171537787,-1.0763504156072883,33.75671495025112,12.511123541371742,ok
000077,6.4629423540318385,8,3,15.25452885483929,74.33024671285716,-2.7599954995088902,11.744725422639185,7.744675209769788,ok
000078,6.541206103982404,8,3,15.25452885483929,76.54537326232169,-4.77312252074501,3.908251502216527,1.0965513775036297,ok
000079,6.619239853927866,8,3,15.25452885483929,185.85668659353874,4.440240289039911,5.199447015540415,12.912691337599464,ok
000080,6.69679970794823,8,3,15.25452885483929,82.15704322805301,-2.01459971756752,13.35609005872791,8.634316384852514,ok
000081,6.775465916027315,8,3,15.25452885483929,67.56264417903023,-4.316407573738622,7.99479608308342,16.806284366051464,ok
000082,6.8837034369353205,8,3,15.25452885483929,49.004279453355466,-5.335803616978192,33.5748091943826,10.328994290417773,ok
000083,6.964235291001387,8,3,15.25452885483929,33.22279692838254,-4.630674279241078,27.71217965671373,6.422335007709252,ok
000084,7.04341025010217,8,3,15.25452885483929,67.1744938829367,-1.2363674398198912,17.211342501894975,4.985367185513531,ok
000085,7.123379561933689,8,3,15.25452885483929,71.12747092119993,-2.5358824962646014,39.045782249227976,2.205609280024502,ok
000086,7.201764645520598,8,3,15.25452885483929,55.8034716469051,0.9674209261239606,24.212538677815854,4.346833815495646,ok
000087,7.281203416525386,8,3,15.25452885483929,108.80663636763757,4.4850866870571435,27.50812315570846,0.9517215736241946,ok
000088,7.420549603411928,8,3,15.25452885483929,92.47445395691072,-8.605230026297273,33.41516068202749,-2.2499637805899138,ok
000089,7.501753374468535,8,3,15.25452885483929,222.40379069727356,-6.0788051894868085,50.80798482514486,10.886952506194792,ok
000090,7.581900895456784,8,3,15.25452885483929,157.54441659194472,-4.540442684085766,30.21871703340164,11.000773592542506,ok
000091,7.662234707968309,8,3,15.25452885483929,110.3200082506405,-5.187480613859517,39.09408853105298,8.648981528770625,ok
000092,7.742217645514756,8,3,15.25452885483929,112.44099731335511,-18.647595499462682,33.49741903518992,6.402419455078364,ok
000093,7.82436658302322,8,3,15.25452885483929,93.64455093875954,-6.350284955792082,32.44272771713217,4.449571811738185,ok
000094,7.919683166546747,8,3,15.25452885483929,146.04517449689143,-4.418913949920411,8.361517103632764,0.8040089359685105,ok
000095,7.999945332994685,8,3,15.25452885483929,44.89265245882859,-0.3968471113976629,37.15496757126092,9.208937129409394,ok
000096,8.079729645512998,8,3,15.25452885483929,53.103286941466315,-2.409643727337384,13.684065393210789,4.944632955609691,ok
000097,8.160226937034167,8,3,15.25452885483929,76.66673311386228,-9.84737923609712,45.246095314554374,-1.6411829464347207,ok
000098,8.251255687559023,8,3,15.25452885483929,112.27645934316843,-2.0887752551557943,29.295116134417622,4.017842431559202,ok
000099,8.348556103999726,8,3,15.25452885483929,62.64016830358309,-4.2382025563617445,25.59377175483725,0.8274723975658785,ok
000100,8.432910291012377,8,3,15.25452885483929,70.57376231166816,-3.3138317687558563,22.546678216058055,9.566640458076673,ok
000101,8.51357245806139,8,3,15.25452885483929,61.161720177948084,-3.6243725780108114,19.86579399352162,5.386493572895746,ok
000102,8.626082520466298,8,3,15.25452885483929,25.547513381188867,-11.576782352879379,-3.880657442609077,0.9301966679848197,ok
000103,8.704580354038626,8,3,15.25452885483929,67.3405286345224,-2.8772938516755633,13.604269777938317,3.7722012318466716,ok
000104,8.78386343701277,8,3,15.25452885483929,71.20683903866727,-3.094941835394861,32.057342383070335,3.0379094389486037,ok
000105,8.884166790987365,8,3,15.25452885483929,69.75554398468472,-5.726467076698126,32.0397268463856,4.90185506316554,ok
000106,8.963095436920412,8,3,15.25452885483929,46.85100260356936,-3.482583360358138,31.745426969895767,4.789452265571394,ok
000107,9.041183603578247,8,3,15.25452885483929,109.63767994487938,-6.774084271176474,40.36971483856362,1.9305090680158459,ok
000108,9.118228207924403,8,3,15.25452885483929,83.16329641451738,-3.862221735408446,26.549812784399325,6.010618341382329,ok
000109,9.202058416442014,8,3,15.25452885483929,78.58284259100786,-8.612507556858892,-4.204661138057209,6.3081484008175135,ok
000110,9.280622311984189,8,3,15.25452885483929,51.5592308281118,-5.615716222230801,32.69356648593907,8.495988766560524,ok
000111,9.375816166517325,8,3,15.25452885483929,144.09330306337262,-5.597789101919609,34.447712291345354,4.3865536451538585,ok
000112,9.454333645524455,8,3,15.25452885483929,47.33066368859227,-4.466438996208528,27.996516034666715,3.0793610199168415,ok
000113,9.531707479036411,8,3,15.25452885483929,45.84761319697471,-5.94547198812963,29.39374715710333,1.6961816576322062,ok
000114,9.609094666549936,8,3,15.25452885483929,72.37630679286173,0.1755917487747771,24.859273929218837,9.250655242153913,ok
000115,9.73577058291994,8,3,15.25452885483929,68.0547040778951,-4.610536835464833,3.6466252644470463,8.53395689757838,ok
000116,9.81471010344103,8,3,15.25452885483929,95.26932389414294,-0.8058532056952348,17.01515376749911,4.247861251962024,ok
000117,9.914817311917432,8,3,15.25452885483929,51.213682780110744,-2.530378381986678,25.635919761434867,2.276339196810944,ok
000118,9.999426124966703,8,3,15.25452885483929,137.7698072617703,-3.919302379769538,37.47767712889699,5.8273802941158745,ok
000119,10.087264333036728,8,3,15.25452885483929,103.0332875550148,-4.788029280289553,-5.442889642859661,2.8217087620289676,ok
000120,10.165460395510308,8,3,15.25452885483929,101.97428956354162,4.851852062815459,-7.002313536766368,3.331514863132159,ok
000121,10.250400874530897,8,3,15.25452885483929,70.29703851889482,-2.5193290273989737,24.153003934836853,3.516342429029453,ok
000122,10.328584624570794,8,3,15.25452885483929,28.808331977654525,-6.134631195470625,10.180802453325894,4.058954598187175,ok
000123,10.429306958103552,8,3,15.25452885483929,96.1249611749325,-2.295194858408581,33.99106860156382,5.350786248879987,ok
000124,10.510066415998152,8,3,15.25452885483929,127.71200353130169,-3.8293737520470086,17.348195959660515,-3.90268211206511,ok
000125,10.58919854159467,8,3,15.25452885483929,43.27399381450511,-3.0296736950430008,27.778163385995175,7.41658216711703,ok
000126,10.713726854068227,8,3,15.25452885483929,107.71834140181213,-3.487497353528642,-29.59568182450428,-1.643136554156678,ok
000127,10.793790937052108,8,3,15.25452885483929,73.60755941825457,-5.311776243460024,25.64710419488499,0.6616752420813031,ok
000128,10.890918791526929,8,3,15.25452885483929,50.96136026493666,-5.316375251046933,12.427930447968182,6.753208322463737,ok
000129,10.970387395471334,8,3,15.25452885483929,25.957748541291423,-5.520972769255937,12.150634531965986,5.016135664711216,ok
000130,11.049021291430108,8,3,15.25452885483929,104.99512933440722,-3.200975277365494,33.73851322370681,3.4478861947050974,ok
000131,11.12713583302684,8,3,15.25452885483929,103.10425456189724,-1.815077846228389,-4.711864041158507,5.73926540408268,ok
000132,11.208131290972233,8,3,15.25452885483929,122.63535853953444,-4.409755094237061,29.55134685701698,-1.1535147841096318,ok
000133,11.286227000062354,8,3,15.25452885483929,46.37265231420096,-4.916360567059105,29.798092361963416,9.423218603577869,ok
000134,11.38490304152947,8,3,15.25452885483929,82.26517433794373,-3.712898792859199,32.77743371606794,2.852697679960054,ok
000135,11.466641541570423,8,3,15.25452885483929,38.97091522440224,-3.345939986640598,20.920213428884345,6.082895673443497,ok
000136,11.54911812453065,8,3,15.25452885483929,122.2944480046269,-2.4777619159736037,19.237676651438893,10.214349265496168,ok
000137,11.628527645487338,8,3,15.25452885483929,58.52542171140256,-0.17083181616605225,16.235838795403204,9.04304957998611,ok
000138,11.707926000002772,8,3,15.25452885483929,54.97398231220409,-6.283955077871821,9.597056837621011,6.717843168675577,ok
000139,11.83200172893703,8,3,15.25452885483929,78.0887382138379,-7.990904318063463,14.977205097545163,8.016012777518174,ok
000140,11.932104083010929,8,3,15.25452885483929,73.57125473308653,-4.729932464456469,26.160733437610876,4.077978383563373,ok
000141,12.012593228602782,8,3,15.25452885483929,76.44612560098338,-4.379093549562541,17.8283926920721,1.9912019691602505,ok
000142,12.092529124463908,8,3,15.25452885483929,80.34545047972128,-7.307129191715989,42.25999661844001,5.224105428699082,ok
000143,12.175764270476066,8,3,15.25452885483929,53.35509692077676,-1.4373531655201723,15.897197334424677,5.74869465026644,ok
000144,12.258231249521486,8,3,15.25452885483929,115.19754033245329,-3.2363477426467573,34.11262375774138,3.1715227153529906,ok
000145,12.37625679152552,8,3,15.25452885483929,42.47612151032206,-6.191711444027137,18.10845508574032,3.458350598314317,ok
000146,12.456757082953118,8,3,15.25452885483929,49.69360303357275,-7.001134278058487,16.201982245147992,11.116352181453736,ok
000147,12.536725353565998,8,3,15.25452885483929,162.41900671349543,-3.5106638119643074,92.40804601778288,4.612643952324014,ok
000148,12.618252937565558,8,3,15.25452885483929,71.9277106138323,-0.8203555762103711,14.106761777794727,6.962908387927338,ok
000149,12.698800291516818,8,3,15.25452885483929,63.68086799629202,-4.940735385255801,20.502100139083648,6.500819452479706,ok
000150,12.780109749524854,8,3,15.25452885483929,86.1604442738352,-5.3289740069631355,34.7676265182975,6.1196344754235,ok
000151,12.934013540972956,8,3,15.25452885483929,51.1525664390763,-2.01007083017765,25.102572371532872,5.534448059396305,ok
000152,13.017756875022314,8,3,15.25452885483929,85.34236517861711,-5.919768300159275,49.71204089367273,6.942023643502869,ok
000153,13.098037562449464,8,3,15.25452885483929,138.32807190626835,-6.236706066018387,33.442850323434826,-2.357055347956696,ok
000154,13.180179583025163,8,3,15.25452885483929,74.32984687066572,1.3203603573182405,1.856166479896295,-0.7320547970227033,ok
000155,13.261302041006276,8,3,15.25452885483929,46.84570680880238,-3.8097590585929333,16.44680667423061,6.997728673876322,ok
000156,13.351275082910432,8,3,15.25452885483929,201.28092249140445,-3.3714531115196573,28.20993270601932,-1.167310528592422,ok
000157,13.440185791463591,8,3,15.25452885483929,33.75292207909161,-10.158734133584613,16.450992660502056,0.32573158026208027,ok
000158,13.525782020529732,8,3,15.25452885483929,54.72175425611681,-5.829861561365192,18.879720450845873,7.323460251794902,ok
000159,13.6094185000984,8,3,15.25452885483929,50.92758170630645,-4.171478781347705,28.246947768966855,9.19159501783549,ok
000160,13.69845239550341,8,3,15.25452885483929,43.200537968714016,-4.761028654740254,30.662128578812823,7.52973835758085,ok
000161,13.78606164548546,8,3,15.25452885483929,158.01193869593817,-5.530099825733089,-4.928084135972661,4.364645253417251,ok
000162,13.933702478534542,8,3,15.25452885483929,216.4580986490351,-8.432596215018021,4.035982323926435,-2.01375170280593,ok
000163,14.01730866660364,8,3,15.25452885483929,80.69460732916062,-21.927954617794956,15.867114685144498,21.889833900608696,ok
000164,14.100791187025608,8,3,15.25452885483929,81.52205458691708,2.9495354060399026,34.87137203558989,12.839804609154786,ok
000165,14.183754603960551,8,3,15.25452885483929,85.99053439871874,-3.0764554957093195,24.377897676557208,7.998763737027102,ok
000166,14.26678774948232,8,3,15.25452885483929,121.36094903126434,3.5573016199986953,-17.51067739152459,17.932185370084678,ok
000167,14.37184979149606,8,3,15.25452885483929,110.80391725163803,1.3802072556277614,38.55579133903242,10.98729986298689,ok
000168,14.45685118692927,8,3,15.25452885483929,59.38088253252806,-2.2390500335118997,15.307850925638196,7.54572608251918,ok
000169,14.540114291477948,8,3,15.25452885483929,160.3441710480622,-3.832712184473345,2.570888248187973,11.189994607096217,ok
000170,14.622483957908116,8,3,15.25452885483929,52.04800927587093,-9.818481084753218,77.08816907947677,9.088976100789626,ok
000171,14.70614064554684,8,3,15.25452885483929,74.6591021572503,0.3895241781519975,7.420558695201138,2.374520237512661,ok
000172,14.791537728975529,8,3,15.25452885483929,90.26925689273014,-9.862937403069475,16.23939453015053,4.309028597439,ok
000173,14.890765354037285,8,3,15.25452885483929,87.90745953723878,0.3561054036557193,35.68131061086832,8.484549699543363,ok
000174,15.016499312012456,8,3,15.25452885483929,80.59626332085134,-4.7305504172897255,17.438183383309887,6.937030560798668,ok
000175,15.116080729058012,8,3,15.25452885483929,183.01371196341483,-6.117684187197613,0.9129996781823274,21.872469617385455,ok
000176,15.199083729065023,8,3,15.25452885483929,83.74082194764786,-9.609578508096574,6.057546401247182,2.345603921472805,ok
000177,15.282488708035087,8,3,15.25452885483929,102.09024661480791,4.991026246005217,34.48188010934644,14.301750690969957,ok
000178,15.383573541534131,8,3,15.25452885483929,144.41377980554137,-4.1744671715788755,20.938118304564185,4.40626466288106,ok
000179,15.467215250013396,8,3,15.25452885483929,57.10174531433943,1.3604255941147085,58.192091314831494,8.199612587449877,ok
000180,15.551805729046464,8,3,15.25452885483929,98.23842398282268,-3.2236456580436155,-7.661490916591178,7.510854286824791,ok
000181,15.63575664558448,8,3,15.25452885483929,59.49982322123711,-5.232134715236982,23.374108550368614,12.189749981476727,ok
000182,15.720599729102103,8,3,15.25452885483929,83.55088383633792,-4.382419902847245,14.872698823026516,3.3167014436761764,ok
000183,15.828397103468888,8,3,15.25452885483929,95.99078311335687,-2.890556222013547,-4.904127696349207,1.6311982251415156,ok
000184,15.915844124974685,8,3,15.25452885483929,70.71334706088227,-5.203916736202611,14.913592556320836,1.0907211742823437,ok
000185,16.05545937444549,8,3,15.25452885483929,74.50323432567373,-5.845432282843441,10.835543741747758,5.5822433861281215,ok
000186,16.13969433296006,8,3,15.25452885483929,55.981048882870994,-3.0578718010802843,15.793582849680424,7.676028920976135,ok
000187,16.224124957923777,8,3,15.25452885483929,51.79536725704635,-3.3185903634275324,24.527854170473372,4.178324498540081,ok
000188,16.329064145567827,8,3,15.25452885483929,46.81425331581465,-5.658202328499588,37.81973422315531,3.530905941366894,ok
000189,16.414454083074816,8,3,15.25452885483929,32.689454373867704,-3.3955022445706,34.75146563908836,1.5493700347058281,ok
000190,16.49846535397228,8,3,15.25452885483929,19.754512375237248,-2.78855733834186,13.630868039308298,4.499645865739679,ok
000191,16.583184478920884,8,3,15.25452885483929,71.73769958053764,-4.623984543448877,16.2580090644458,5.850882344446747,ok
000192,16.667843208066188,8,3,15.25452885483929,106.74128205763486,-6.000955869633808,21.005023181699485,6.627550251766214,ok
000193,16.771183895529248,8,3,15.25452885483929,122.03282095999309,-5.140803849283638,21.186584558351125,6.259448036698594,ok
000194,16.856907791108824,8,3,15.25452885483929,62.51349050731951,-4.530519828147329,19.24891235362969,8.007902326976186,ok
000195,16.94185543747153,8,3,15.25452885483929,51.13875681224428,-0.6037280518172113,23.24606000275061,7.944563832049401,ok
000196,17.026827187510207,8,3,15.25452885483929,128.841963489858,-3.108003932217514,33.925599968286846,9.980248278857502,ok
000197,17.152352166478522,8,3,15.25452885483929,65.42063070802068,-4.175484218555395,32.04574834187367,8.405260410491785,ok
000198,17.254340312094428,8,3,15.25452885483929,88.40985987213496,-5.5735280139437,14.986814896759029,4.500070952600573,ok
000199,17.34390458301641,8,3,15.25452885483929,45.23586652199446,-4.53312858346307,22.714955211984858,4.49056508556704,ok
000200,17.428847624454647,8,3,15.25452885483929,86.2415945073758,-1.0138875173811217,11.547709685689698,7.770447721149559,ok
000201,17.514176999451593,8,3,15.25452885483929,87.38201886702676,-5.923640035405686,17.822404759064717,9.338646326655944,ok
000202,17.598999062087387,8,3,15.25452885483929,81.89677190496727,-7.360545947711673,0.13957459946652498,1.8057009256381074,ok
000203,17.682760415947996,8,3,15.25452885483929,40.0282120000262,-0.9718866326900171,31.69990968354872,10.036574508971956,ok
000204,17.787333208019845,8,3,15.25452885483929,76.18007283672108,-5.735805414154119,29.06065484236389,1.734541786310126,ok
000205,17.872794478549622,8,3,15.25452885483929,114.42065147146035,9.342994057183308,19.711736056278177,23.579589873854665,ok
000206,17.957853645435534,8,3,15.25452885483929,49.630714708380246,-2.7176398180528665,33.3680567980022,5.858541147409166,ok
000207,18.045776208047755,8,3,15.25452885483929,225.41059449768255,-7.7262744190004025,2.520073480895984,2.766698992062091,ok
000208,18.168470353935845,8,3,15.25452885483929,73.48546305054866,-6.020664808236354,15.679134194921726,5.7975617027383946,ok
000209,18.27304910402745,8,3,15.25452885483929,136.45061559498973,-2.1888935125822897,16.09605199893549,14.089311569263296,ok
000210,18.365784437512048,8,3,15.25452885483929,100.30318157938495,-3.7351188726400255,41.35103961863478,5.908595673165415,ok
000211,18.45054374996107,8,3,15.25452885483929,95.6726118807002,-8.062896800385255,-5.867882029913334,4.188652734402763,ok
000212,18.53591020801105,8,3,15.25452885483929,84.47582853840937,-5.434849069682369,28.816335633919522,12.213495187947487,ok
000213,18.622429895563982,8,3,15.25452885483929,74.66369475343387,-2.494298292933156,29.80449392034982,7.4959852677579475,ok
000214,18.72974974953104,8,3,15.25452885483929,58.28595717409487,-4.876320481805117,47.44103325876351,-1.743340743485537,ok
000215,18.820788333076052,8,3,15.25452885483929,73.91981695150822,4.46035372859696,41.39686907133526,15.515628471076555,ok
000216,18.90835027047433,8,3,15.25452885483929,63.49065069913866,-7.456001386530657,29.679999917359968,4.326036521179124,ok
000217,18.991837625042535,8,3,15.25452885483929,86.54257939952018,-4.746378795656927,24.965136398651136,-1.1274920029395024,ok
000218,19.07739612495061,8,3,15.25452885483929,37.89862329362254,-3.705382522021514,14.481777315316647,2.256172140723189,ok
000219,19.222515582921915,8,3,15.25452885483929,100.03801808315404,-6.407153128431882,26.467341550003123,7.943593005027963,ok
000220,19.309193499968387,8,3,15.25452885483929,159.43919252784022,5.43423313896561,-15.539616790712603,-3.570621360496706,ok
000221,19.395699728513137,8,3,15.25452885483929,26.22207676184333,9.398208446804082,23.629675844457253,8.20601363011197,ok
000222,19.48461522848811,8,3,15.25452885483929,84.94315942017985,-6.526183413364839,26.653720640822453,6.036734846757137,ok
000223,19.571529978537,8,3,15.25452885483929,57.1788531837609,4.47512470214111,14.982041694000845,13.098350563451781,ok
000224,19.676770040998235,8,3,15.25452885483929,128.79797994048818,-2.651643516896542,19.82945105679017,20.449522802676942,ok
000225,19.764716958045028,8,3,15.25452885483929,85.07811763979261,-2.127282241462761,8.41497700275443,-2.52482084753583,ok
000226,19.84964114555623,8,3,15.25452885483929,64.04386635909269,-10.299639194270044,8.601471488965421,-3.845325035707609,ok
000227,19.936948374961503,8,3,15.25452885483929,37.54176028280798,-4.4826369154969425,5.712333298588271,1.4772660119570467,ok
000228,20.035308770486154,8,3,15.25452885483929,47.44770708247588,-3.585381921921769,28.977985739174468,6.994255020683065,ok
000229,20.15693189552985,8,3,15.25452885483929,81.93694139110542,-6.915199287230662,46.01086337781228,-4.185744252847094,ok
000230,20.27576674998272,8,3,15.25452885483929,108.57369756224227,-3.326939243174605,12.714728763653309,-2.321068282504871,ok
000231,20.363133208011277,8,3,15.25452885483929,72.13171135386074,0.49336740025995257,8.80027161573524,8.04607601659287,ok
