time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
3.004030187614262,1.0031771569388368,1.0088077981187313,1.001536233073203,1.0123808070757936,1.0157303288496564,1.0191275758303133,1.007467935943693,1.0156782281392644,1.0219996461602108,1.0203630870936147,1.0033078146932235,1.009062102840084,1.0225294391250286,1.0172024390599244,1.0083713391972844,1.0030656186961386
3.0696748956106603,1.0047343378353497,1.0088077981187313,1.001536233073203,1.0123808070757936,1.0157303288496564,1.0191275758303133,1.007467935943693,1.0156782281392644,1.0219996461602108,1.0203630870936147,1.0033078146932235,1.009062102840084,1.0225294391250286,1.0172024390599244,1.0083713391972844,1.0030656186961386
3.135511562228203,0.9991605995173619,1.005817116980951,1.0005118063031306,1.0183968202309157,1.0172974002283617,1.013447828952224,1.0076522975830304,1.0143861640456278,1.0239753618915504,1.0184697748919291,1.0041267620979828,1.0075054763973161,1.0199716425381598,1.0235209793231381,1.0130390511530045,1.0072818551365799
3.234142728615552,1.0001673890495326,1.005817116980951,1.0005118063031306,1.0183968202309157,1.0172974002283617,1.013447828952224,1.0076522975830304,1.0143861640456278,1.0239753618915504,1.0184697748919291,1.0041267620979828,1.0075054763973161,1.0199716425381598,1.0235209793231381,1.0130390511530045,1.0072818551365799
3.3003448536619544,0.9997475215169546,1.0118901254323167,1.00039136705842,1.0141659229082711,1.0189958185452337,1.0158997716294589,1.0060533369673246,1.016154962785794,1.0237356407716538,1.0187674663123076,1.0074256212452122,1.005926398857945,1.0199716425381598,1.0229543718336112,1.010418433550174,1.0066033826447038
3.368107249494642,0.9997475215169546,1.0118901254323167,1.00039136705842,1.0141659229082711,1.0189958185452337,1.0158997716294589,1.0060533369673246,1.016154962785794,1.0237356407716538,1.0187674663123076,1.0074256212452122,1.005926398857945,1.0199716425381598,1.0229543718336112,1.010418433550174,1.0066033826447038
3.434324416797608,1.0001215162787604,1.0089795779583686,1.0069393020986352,1.0202712369519802,1.0205409219807513,1.0183357505939055,1.0097747687961538,1.014784785494966,1.0219996461602108,1.0214916018425244,1.0141285393531179,1.0125127980484114,1.0186264692804279,1.022723733671809,1.014601800482154,1.0034669449390194
3.499992124736309,1.002737761865558,1.0089795779583686,1.0069393020986352,1.0202712369519802,1.0205409219807513,1.0183357505939055,1.0097747687961538,1.014784785494966,1.0219996461602108,1.0214916018425244,1.0141285393531179,1.0125127980484114,1.0186264692804279,1.022723733671809,1.014601800482154,1.0034669449390194
3.5667409375309944,1.008629036054495,1.0059098802145865,1.0053367521448537,1.0197032372240444,1.0195281375800065,1.0162982328394623,1.0136930271958318,1.0156518570263369,1.0219996461602108,1.0212524951706783,1.0158051481340324,1.0115339181752558,1.020580401564652,1.0231512756919354,1.013577682706648,1.0031958852451244
3.642120708245784,1.008629036054495,1.0059098802145865,1.0053367521448537,1.0197032372240444,1.0195281375800065,1.0162982328394623,1.0136930271958318,1.0156518570263369,1.0219996461602108,1.0212524951706783,1.0158051481340324,1.0115339181752558,1.020580401564652,1.0231512756919354,1.013577682706648,1.0031958852451244
3.7090893951244657,1.0050404222462808,1.010991337721099,1.0072775511466983,1.0187513737718359,1.0148928644642188,1.0197925434335655,1.0084824876730956,1.0194341158362719,1.0226201942604525,1.0256865505682966,1.0140171790326822,1.0091746346440664,1.0200478165449098,1.025432006716798,1.0169164966970876,1.004661800403789
3.77492760354653,1.0050404222462808,1.010991337721099,1.0072775511466983,1.0187513737718359,1.0148928644642188,1.0197925434335655,1.0084824876730956,1.0194341158362719,1.0226201942604525,1.0256865505682966,1.0140171790326822,1.0091746346440664,1.0200478165449098,1.025432006716798,1.0169164966970876,1.004661800403789
3.841598874889314,1.005712249360662,1.0114186930259752,1.0065895039494688,1.018554467308997,1.0167033841749678,1.0196992350081124,1.009363568290978,1.0172321844103511,1.022089861896893,1.026404273606202,1.0089527715212605,1.0106531887075882,1.0212035107786612,1.0221514277531094,1.018906829577422,1.0069779116595752
3.9165395624004304,1.0034675542638918,1.0114186930259752,1.0065895039494688,1.018554467308997,1.0167033841749678,1.0196992350081124,1.009363568290978,1.0172321844103511,1.022089861896893,1.026404273606202,1.0089527715212605,1.0106531887075882,1.0212035107786612,1.0221514277531094,1.018906829577422,1.0069779116595752
3.9854184789583087,1.0023530535937846,1.009867186007147,1.0065895039494688,1.0201312186404068,1.015522595359713,1.018972300570251,1.0093669148619024,1.0135308018091278,1.0245635089026428,1.028370181657516,1.015860219299467,1.0118070379662247,1.020580401564652,1.0248442622705447,1.0156805588477276,1.0051518781847826
4.052567728795111,1.0008708899218828,1.009867186007147,1.0065895039494688,1.0201312186404068,1.015522595359713,1.018972300570251,1.0093669148619024,1.0135308018091278,1.0245635089026428,1.028370181657516,1.015860219299467,1.0118070379662247,1.020580401564652,1.0248442622705447,1.0156805588477276,1.0051518781847826
4.12117606215179,1.003276904735389,1.0098110641177358,1.0007524980582128,1.0185154609724696,1.0170371586080929,1.0199400297416314,1.0101585378270002,1.0153859722549876,1.0215051982193997,1.023019877616975,1.0090305581857042,1.0109088246548403,1.0216466921551393,1.023075192588191,1.0151734046837635,1.006038680944288
4.183838416356593,1.0045188210448794,1.0098110641177358,1.0007524980582128,1.0185154609724696,1.0170371586080929,1.0199400297416314,1.0101585378270002,1.0153859722549876,1.0215051982193997,1.023019877616975,1.0090305581857042,1.0109088246548403,1.0216466921551393,1.023075192588191,1.0151734046837635,1.006038680944288
4.249209312256426,1.002076382342245,1.009867186007147,1.0028713606259338,1.0122690688882252,1.02384045578136,1.0188416735759127,1.0126761671159055,1.0106201367464975,1.0222776185059086,1.021136174422804,1.0105328597444396,1.0072046455145667,1.0172856460220003,1.0224023113470309,1.0155128444694366,1.0063325712921016
4.31309499964118,1.0031354628158928,1.009867186007147,1.0028713606259338,1.0122690688882252,1.02384045578136,1.0188416735759127,1.0126761671159055,1.0106201367464975,1.0222776185059086,1.021136174422804,1.0105328597444396,1.0072046455145667,1.0172856460220003,1.0224023113470309,1.0155128444694366,1.0063325712921016
4.4006406660191715,1.0004857529327362,1.010991337721099,1.0006173323259706,1.0188238883475655,1.0225770279807371,1.0185781535625174,1.0107496597838896,1.0112420073272392,1.0241977082176152,1.023402538995681,1.011246621250174,1.0095699985052393,1.0230868634235661,1.0239590010265995,1.015592895455477,1.0068990523608985
4.467774603981525,1.0030132957865585,1.0129986493005212,1.0002513820855123,1.0188238883475655,1.019908901412919,1.0180047920558744,1.014340014700785,1.0098249117182465,1.0202045372375819,1.021290473217635,1.0122726859947664,1.0066465386301504,1.0240581473657087,1.0246197861807211,1.0158873832285074,1.0079664865473774
4.532229833304882,1.0031354628158928,1.0077858748893314,1.0002513820855123,1.014131659186323,1.0201052462792985,1.0180047920558744,1.014340014700785,1.0158665120355794,1.0202045372375819,1.0265788429234524,1.0122726859947664,1.0066465386301504,1.0240581473657087,1.023075192588191,1.0158873832285074,1.0079664865473774
4.597391187213361,1.0045602497256438,1.0072602720667494,1.0061283499791183,1.0168346588084547,1.021125739926664,1.0167165324747205,1.0107263934941177,1.0158665120355794,1.022849980632423,1.0199855722579572,1.0077753130129965,1.0048390783329648,1.020776868304913,1.0231240819910141,1.0156805588477276,1.0087217857578146
4.661654458381236,1.00233694421135,1.0072602720667494,1.0061283499791183,1.0168346588084547,1.021125739926664,1.0167165324747205,1.0107263934941177,1.0172920858720167,1.022849980632423,1.0199855722579572,1.0077753130129965,1.0103009966883192,1.0213631483088559,1.0231240819910141,1.0156805588477276,1.0087217857578146
4.727363354060799,1.0025378865726766,1.0146430016964911,1.0089617321637268,1.0145258567620388,1.0207337673618906,1.0181751927551073,1.0103171083298477,1.0156589001531775,1.0222776185059086,1.023094403378855,1.0111568360866472,1.0096018009905725,1.0248437686168501,1.0251643490142626,1.0159158131658985,1.0058717945742697
4.79285318730399,1.0042347661324067,1.006275360660971,1.013984154443442,1.0145258567620388,1.0207337673618906,1.0181751927551073,1.0103171083298477,1.0156589001531775,1.022360522689535,1.0219502427286629,1.0111568360866472,1.0096018009905725,1.0248437686168501,1.0236189345042812,1.0159158131658985,1.0058717945742697
4.864866020157933,1.0043806415679404,1.006275360660971,1.0105784991370823,1.013615180491944,1.0207337673618906,1.0157155437815382,1.0133257960135955,1.0116775842504269,1.0248936869034535,1.0187019834421154,1.0117781329794329,1.0108428065618653,1.025944739075065,1.0209142495207666,1.0143875441160215,1.0061997273172707
4.9313479997217655,1.0068777066962096,1.006275360660971,1.0105063416010611,1.0172894293328296,1.0229844930331529,1.0142342425553246,1.0081629445425175,1.0145572172324127,1.0230583730624385,1.0171739025482265,1.0104888843188968,1.0077854978587635,1.0246218971605427,1.023075192588191,1.0146027717851618,1.0056959084505717
5.002106603700668,1.0037232533308436,1.006275360660971,1.0105063416010611,1.0172894293328296,1.0229844930331529,1.0142342425553246,1.0081629445425175,1.0145572172324127,1.0230583730624385,1.0171739025482265,1.0104888843188968,1.003990657693861,1.0246218971605427,1.023066825292929,1.0146027717851618,1.0056959084505717
5.078879916109145,1.0097272192144071,1.0077858748893314,1.0038588783828322,1.0188640776004818,1.027713824621378,1.0172950225174577,1.006398995499645,1.0181608590774167,1.0248936869034535,1.0227219449328284,1.0096862023351656,1.0100912749534385,1.0211072849814402,1.0186924344158588,1.0149502534419403,1.007254098883872
5.145367082674056,1.0109372645878496,1.00646043743387,1.002885000632271,1.021133578597262,1.0261244913570942,1.0163940839261658,1.0052388039307358,1.0185965388730782,1.0248936869034535,1.0199415356186532,1.0055956096178336,1.0116210629611893,1.0243822037872472,1.0225230778411996,1.0133822167533286,1.0075151985825834
5.212467145640403,1.0106610646979768,1.00646043743387,1.002885000632271,1.021133578597262,1.0261244913570942,1.0163940839261658,1.0052388039307358,1.0178755587337402,1.0248936869034535,1.0199415356186532,1.0055956096178336,1.010645909878119,1.0243822037872472,1.0225230778411996,1.0133822167533286,1.0075151985825834
5.281203228980303,1.010023262839053,1.0064374983813744,0.9993852159243239,1.0214391472276498,1.021497151830441,1.0181668263168195,1.0059233468377393,1.0183453657848105,1.0205565046287857,1.0230610643143023,1.0073736615091662,1.0122393719254819,1.0211072849814402,1.0218929225212903,1.0155783114589316,1.0064112644629466
5.344489749986678,1.0039831555238348,1.0064374983813744,0.9993852159243239,1.0214391472276498,1.021497151830441,1.0181668263168195,1.0059233468377393,1.0183453657848105,1.0205565046287857,1.0230610643143023,1.0073736615091662,1.0122393719254819,1.0211072849814402,1.0218929225212903,1.0155783114589316,1.0064112644629466
5.415437603369355,1.0051640261167933,1.0029086796848465,1.0010780660725698,1.0213404663220724,1.0236513856342981,1.0157404619954722,1.0055393385518416,1.015581310346552,1.0253157528318937,1.0235926961279562,1.0067759046412148,1.011692446060574,1.0231687228957629,1.0206563509781115,1.0149937659007675,1.004962853410266
5.516610604245216,1.0071342778103018,1.0098905886360081,1.0060754940301213,1.019644861229516,1.0229844930331529,1.0185749512623703,1.0103987791521476,1.0160335402337444,1.025621923069573,1.0244471052392807,1.0081412364484466,1.0106530544094066,1.020652651651629,1.0236119970616477,1.016160967764519,1.0090211584540025
5.58409058349207,1.0076700748297065,1.0054799506741088,1.0056659210121786,1.02339381197386,1.02355396781741,1.0183467863868918,1.012242271789998,1.015810262795126,1.0279331405477827,1.0193340201490022,1.0135164992565266,1.0120254947610399,1.021719062739857,1.0223511812400417,1.01723292633869,1.0082595355305188
5.6494445209391415,1.0072601153961425,1.0054799506741088,1.0056659210121786,1.0193454254299223,1.0188378188591798,1.0183467863868918,1.012242271789998,1.015810262795126,1.0279331405477827,1.0193340201490022,1.0135164992565266,1.0120254947610399,1.021719062739857,1.0223511812400417,1.01723292633869,1.0082595355305188
5.717047978658229,1.0094795551486078,1.011077751913326,1.0023042398969344,1.0215976765269532,1.0186293369353177,1.0141293688162758,1.0081393376244618,1.0173631808920856,1.0256385549111229,1.0219705405932327,1.0102635967417852,1.010441639380788,1.0230117585692982,1.0223623244797377,1.0129396715703702,1.0099357014990602
5.784617874771357,1.0085459591781065,1.011077751913326,1.0023042398969344,1.0215976765269532,1.0186293369353177,1.0144922072376459,1.0081393376244618,1.0173631808920856,1.0256385549111229,1.0219705405932327,1.0102635967417852,1.010441639380788,1.0230117585692982,1.0223623244797377,1.0129396715703702,1.0099357014990602
5.853034708183259,1.006000376819846,1.0092718190730643,1.0019243670977298,1.0223169868146609,1.023243741453395,1.0196722646875134,1.010608426695357,1.017427554644046,1.0277911382597569,1.0240950389971848,1.013012183738035,1.0098255206177387,1.022557585481645,1.0242526239040164,1.0162097239800698,1.0041476412489336
5.918750583194196,1.0064098235340981,1.0092718190730643,1.0019243670977298,1.0223169868146609,1.023243741453395,1.0196722646875134,1.010608426695357,1.0173631808920856,1.0277911382597569,1.0240950389971848,1.013012183738035,1.0098255206177387,1.022557585481645,1.0242526239040164,1.0162097239800698,1.0081134601143569
5.986587082967162,1.0063816658864109,1.0129274550235905,1.0047146468506847,1.0212192260181732,1.021683928137698,1.0167479244415605,1.010608426695357,1.0213360871612334,1.0269751783088412,1.0232461250716245,1.0125082511995327,1.0081288053296675,1.024217565591749,1.0210837485338338,1.0158382943598665,1.0067132197487565
6.064183603972197,1.006000376819846,1.0129274550235905,1.0047146468506847,1.0213404663220724,1.0267458629142723,1.0167479244415605,1.010608426695357,1.0199775872097014,1.0273601940396162,1.0240950389971848,1.0125082511995327,1.0081288053296675,1.024217565591749,1.0210837485338338,1.0158382943598665,1.0067132197487565
6.132125978823751,1.0071342778103018,1.0105252034888381,1.006194672823839,1.019926719786199,1.020561900122798,1.014094860468492,1.010959299808651,1.015810262795126,1.0289894781233124,1.0247004070149717,1.0134163488934074,1.0104301653264136,1.023178763743416,1.0230702820534627,1.0143029308332,1.0063869455888315
6.198911104351282,1.0042830250017156,1.0105252034888381,1.006194672823839,1.019926719786199,1.0113281223014794,1.0162231570219034,1.010959299808651,1.015810262795126,1.0269417946491102,1.0247004070149717,1.0134163488934074,1.0104301653264136,1.023178763743416,1.0230702820534627,1.0143029308332,1.0063869455888315
6.2691547074355185,1.0046878297262622,1.0113452366392506,1.0056659210121786,1.0229770064304733,1.015985108667051,1.0187445908983268,1.0089993663217938,1.0144901932934334,1.021660381393201,1.0216397154729482,1.0142382975531394,1.0104367374697965,1.0236606621919067,1.0206958492104685,1.0140219692167518,1.0115302674515867
