save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0951246668118983,3,2826.6019905600706,2832.999949264527,1.0259785916396318,1.019956397419095,0.00826562502704394,8.26562502704394,0.9600479505874604,6.723473651860509,4.711026116782358,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000001,0.0951246668118983,4,2865.9999366760258,2872.113463683994,1.0191363452439999,1.0194975792869745,-0.0004764005111221405,-0.47640051112214055,-0.05311288261718704,-0.37344557095972913,0.29098947442835726,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000001,0.0951246668118983,5,2887.999928283692,2893.4144500014017,1.0184977337153789,1.019295420496248,-0.0011712565083962668,-1.1712565083962667,-0.14946694601125377,0.982878952574687,-0.6192337241271417,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000001,0.0951246668118983,6,2924.6134152205445,2930.9999118804935,1.0196252360141393,1.0245724712065933,-0.006624985524152903,-6.624985524152903,-0.7844425642195513,5.354538266543125,3.8215184169125127,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000001,0.0951246668118983,7,2946.999905776978,2953.243810869809,1.0274487478529821,1.0238889649453347,0.0027750930925438764,2.7750930925438766,2.405031967360965,-0.10637795803495669,1.3804516066493948,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000001,0.0951246668118983,8,2999.9998855590825,3005.715643256779,1.01515920527447,1.0113748887084952,0.013837626426881399,13.837626426881398,11.609090387722157,-0.52792040845429,-7.512005427444853,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000002,0.1733668339438736,1,2737.0862330918394,2743.9999832153326,1.0094639569216073,1.0096840971693233,-0.0007120320963150338,-0.7120320963150337,0.5631256973714002,0.02778355039352439,-0.43486461050571407,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000002,0.1733668339438736,2,2801.5780933940905,2807.99995880127,1.0168012241778113,1.0262890273671763,-0.007553784570472075,-7.553784570472075,5.723709393140892,0.290249599190022,4.92082993916095,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000002,0.1733668339438736,3,2826.6019905600706,2832.999949264527,1.0259785916396318,1.019956397419095,0.00826562502704394,8.26562502704394,0.9600479505874604,6.723473651860509,4.711026116782358,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000002,0.1733668339438736,4,2865.9999366760258,2872.113463683994,1.0191363452439999,1.0194975792869745,-0.0004764005111221405,-0.47640051112214055,-0.05311288261718704,-0.37344557095972913,0.29098947442835726,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000002,0.1733668339438736,5,2887.999928283692,2893.4144500014017,1.0184977337153789,1.019295420496248,-0.0011712565083962668,-1.1712565083962667,-0.14946694601125377,0.982878952574687,-0.6192337241271417,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000002,0.1733668339438736,6,2924.6134152205445,2930.9999118804935,1.0196252360141393,1.0245724712065933,-0.006624985524152903,-6.624985524152903,-0.7844425642195513,5.354538266543125,3.8215184169125127,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000002,0.1733668339438736,7,2946.999905776978,2953.243810869809,1.0274487478529821,1.0238889649453347,0.0027750930925438764,2.7750930925438766,2.405031967360965,-0.10637795803495669,1.3804516066493948,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000002,0.1733668339438736,8,2999.9998855590825,3005.715643256779,1.01515920527447,1.0113748887084952,0.013837626426881399,13.837626426881398,11.609090387722157,-0.52792040845429,-7.512005427444853,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000003,0.2766354589257389,1,2737.0862330918394,2743.9999832153326,1.0094639569216073,1.0096840971693233,-0.0007120320963150338,-0.7120320963150337,0.5631256973714002,0.02778355039352439,-0.43486461050571407,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000003,0.2766354589257389,2,2801.5780933940905,2807.99995880127,1.0168012241778113,1.0262890273671763,-0.007553784570472075,-7.553784570472075,5.723709393140892,0.290249599190022,4.92082993916095,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000003,0.2766354589257389,3,2826.6019905600706,2832.999949264527,1.0259785916396318,1.019956397419095,0.00826562502704394,8.26562502704394,0.9600479505874604,6.723473651860509,4.711026116782358,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000003,0.2766354589257389,4,2865.9999366760258,2872.113463683994,1.0191363452439999,1.0194975792869745,-0.0004764005111221405,-0.47640051112214055,-0.05311288261718704,-0.37344557095972913,0.29098947442835726,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000003,0.2766354589257389,5,2887.999928283692,2893.4144500014017,1.0184977337153789,1.019295420496248,-0.0011712565083962668,-1.1712565083962667,-0.14946694601125377,0.982878952574687,-0.6192337241271417,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000003,0.2766354589257389,6,2924.6134152205445,2930.9999118804935,1.0196252360141393,1.0245724712065933,-0.006624985524152903,-6.624985524152903,-0.7844425642195513,5.354538266543125,3.8215184169125127,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000003,0.2766354589257389,7,2946.999905776978,2953.243810869809,1.0274487478529821,1.0238889649453347,0.0027750930925438764,2.7750930925438766,2.405031967360965,-0.10637795803495669,1.3804516066493948,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000003,0.2766354589257389,8,2999.9998855590825,3005.715643256779,1.01515920527447,1.0113748887084952,0.013837626426881399,13.837626426881398,11.609090387722157,-0.52792040845429,-7.512005427444853,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000004,0.3591661457903683,1,2737.0862330918394,2743.9999832153326,1.0097716502405512,1.005591219660434,0.013521383664870884,13.521383664870884,-10.693673283988883,-0.5276054919256115,8.258014310524631,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000004,0.3591661457903683,2,2801.5780933940905,2807.99995880127,1.0174322818374681,1.024738691612238,-0.005817052095269601,-5.8170520952696005,4.4077396446062185,0.22351670521813183,3.7894546556114825,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000004,0.3591661457903683,3,2826.6019905600706,2832.999949264527,1.024126151445338,1.0192599467059873,0.0066789980872964845,6.678998087296485,0.7757620754276773,5.43287017180654,3.806721732505939,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000004,0.3591661457903683,4,2865.9999366760258,2872.113463683994,1.0165737241994102,1.0170416861026175,-0.0006171547067866915,-0.6171547067866915,-0.06880526937512484,-0.48378136980493486,0.3769633314327066,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000004,0.3591661457903683,5,2887.999928283692,2893.4144500014017,1.0137165173579206,1.0165589169473457,-0.004173541668760397,-4.1735416687603974,-0.5325959965289501,3.5022953849236473,-2.20651730156443,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000004,0.3591661457903683,6,2924.6134152205445,2930.9999118804935,1.0180838177443774,1.0211657248835573,-0.004127070856665294,-4.127070856665294,-0.48867277275028564,3.33563881010515,2.380635735602751,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000004,0.3591661457903683,7,2946.999905776978,2953.243810869809,1.0266899414985402,1.0209648313993664,0.0044631130331421725,4.4631130331421724,3.867952951737806,-0.17108501773165638,2.2201459020645644,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000004,0.3591661457903683,8,2999.9998855590825,3005.715643256779,1.0138106404889546,1.009877424617174,0.01438208747633185,14.38208747633185,12.065866524082189,-0.5486921861238302,-7.807575941659542,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000005,0.4330308125354349,1,2737.0862330918394,2743.9999832153326,1.008538144806611,1.0079567343320006,0.0018805417153349953,1.8805417153349953,-1.4872663330270568,-0.07337889090328004,1.1485171031069341,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000005,0.4330308125354349,2,2801.5780933940905,2807.99995880127,1.0165594046916424,1.0228413668097265,-0.005001430528519048,-5.001430528519048,3.7897208516018157,0.19217694027891397,3.258126949976285,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000005,0.4330308125354349,3,2826.6019905600706,2832.999949264527,1.0226725618346253,1.0178302650987725,0.006646183703564971,6.646183703564971,0.7719507022105091,5.4061781014913475,3.7880190429622584,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000005,0.4330308125354349,4,2865.9999366760258,2872.113463683994,1.0198582151055835,1.0178144245955116,0.0026953795262505426,2.6953795262505427,0.3005021469211035,2.112880911405508,-1.6463606847968149,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000005,0.4330308125354349,5,2887.999928283692,2893.4144500014017,1.0159905768651638,1.0197332002991562,-0.005495355019877892,-5.495355019877892,-0.7012758743969933,4.611516561269123,-2.905349195471431,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000005,0.4330308125354349,6,2924.6134152205445,2930.9999118804935,1.0201906323226761,1.0234338162000969,-0.004343041194574091,-4.3430411945740905,-0.5142451041986931,3.510193370949834,2.505214818955664,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000005,0.4330308125354349,7,2946.999905776978,2953.243810869809,1.0231929656199328,1.02003705342938,0.0024602483769058494,2.460248376905849,2.1321720737960956,-0.09430897986710433,1.2238341963306762,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000005,0.4330308125354349,8,2999.9998855590825,3005.715643256779,1.0143830124325113,1.0084575370207398,0.02166692815473871,21.66692815473871,18.177490821981387,-0.8266167338625937,-11.76228327556728,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000006,0.5008678333833814,1,2737.0862330918394,2743.9999832153326,1.0066926509425578,1.0104681359996763,-0.012211608589103452,-12.211608589103452,9.65780986328308,0.4764979617874391,-7.458085724269312,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000006,0.5008678333833814,2,2801.5780933940905,2807.99995880127,1.015904212673283,1.0239625686484621,-0.006415719615359432,-6.415719615359432,4.861366416211697,0.24652014225463426,4.179450031965877,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000006,0.5008678333833814,3,2826.6019905600706,2832.999949264527,1.0198984169859633,1.0183359750849934,0.002144493918164288,2.144493918164288,0.24908182798575348,1.744386940875929,1.2222629048254774,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000006,0.5008678333833814,4,2865.9999366760258,2872.113463683994,1.0174391919563377,1.018058502605144,-0.0008167555505138266,-0.8167555505138266,-0.09105834412141287,-0.6402464644248961,0.49888122038460275,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000006,0.5008678333833814,5,2887.999928283692,2893.4144500014017,1.016688103376004,1.017271599231889,-0.0008567564803855302,-0.8567564803855301,-0.10933281794430881,0.7189611379030262,-0.45296013487739045,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000006,0.5008678333833814,6,2924.6134152205445,2930.9999118804935,1.0177378718262904,1.023600717635604,-0.007851106144354974,-7.851106144354974,-0.9296234404414297,6.345530587406957,4.5287867595188205,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000006,0.5008678333833814,7,2946.999905776978,2953.243810869809,1.023615733831868,1.017775208896159,0.004553086754561787,4.553086754561787,3.9459285976064074,-0.17453399059211308,2.264902731528644,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000006,0.5008678333833814,8,2999.9998855590825,3005.715643256779,1.0153108737901437,1.0097474008909029,0.02034323986210764,20.34323986210764,17.06698121865291,-0.7761165944200054,-11.04369517875516,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000007,0.5686739378143102,1,2737.0862330918394,2743.9999832153326,1.0014458537152913,1.0104681359996763,-0.02918209929862207,-29.18209929862207,23.079282666251114,1.1386878915264151,-17.82259860322313,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000007,0.5686739378143102,2,2801.5780933940905,2807.99995880127,1.015904212673283,1.0239625686484621,-0.006415719615359432,-6.415719615359432,4.861366416211697,0.24652014225463426,4.179450031965877,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000007,0.5686739378143102,3,2826.6019905600706,2832.999949264527,1.0198984169859633,1.0183359750849934,0.002144493918164288,2.144493918164288,0.24908182798575348,1.744386940875929,1.2222629048254774,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000007,0.5686739378143102,4,2865.9999366760258,2872.113463683994,1.0174391919563377,1.018058502605144,-0.0008167555505138266,-0.8167555505138266,-0.09105834412141287,-0.6402464644248961,0.49888122038460275,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000007,0.5686739378143102,5,2887.999928283692,2893.4144500014017,1.016688103376004,1.017271599231889,-0.0008567564803855302,-0.8567564803855301,-0.10933281794430881,0.7189611379030262,-0.45296013487739045,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000007,0.5686739378143102,6,2924.6134152205445,2930.9999118804935,1.0177378718262904,1.023600717635604,-0.007851106144354974,-7.851106144354974,-0.9296234404414297,6.345530587406957,4.5287867595188205,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000007,0.5686739378143102,7,2946.999905776978,2953.243810869809,1.023615733831868,1.017775208896159,0.004553086754561787,4.553086754561787,3.9459285976064074,-0.17453399059211308,2.264902731528644,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000007,0.5686739378143102,8,2999.9998855590825,3005.715643256779,1.0153108737901437,1.0097474008909029,0.02034323986210764,20.34323986210764,17.06698121865291,-0.7761165944200054,-11.04369517875516,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000008,0.6393740840721875,1,2737.0862330918394,2743.9999832153326,1.0098840131423505,1.009804266734384,0.00025793557800645497,0.25793557800645495,-0.20399382695455795,-0.010064667262772484,0.15753089677535506,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000008,0.6393740840721875,2,2801.5780933940905,2807.99995880127,1.0180168801186944,1.0244167400647108,-0.005095295754826234,-5.0952957548262345,3.860845103622967,0.19578365477538506,3.3192744200357405,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000008,0.6393740840721875,3,2826.6019905600706,2832.999949264527,1.0236151392928599,1.0181738310383088,0.007468343271842772,7.468343271842772,0.8674440987774301,6.074944005685493,4.256612184514969,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000008,0.6393740840721875,4,2865.9999366760258,2872.113463683994,1.0174201257517579,1.0164213931327322,0.0013171425546070789,1.317142554607079,0.14684542996850786,1.032494806065578,-0.8045218482439306,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000008,0.6393740840721875,5,2887.999928283692,2893.4144500014017,1.0156927817993362,1.0179588858854922,-0.003327357583538487,-3.327357583538487,-0.4246123481352926,2.7922062444098636,-1.7591467054287082,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000008,0.6393740840721875,6,2924.6134152205445,2930.9999118804935,1.0183780478506785,1.0212496858241509,-0.003845493344216831,-3.845493344216831,-0.45533211335014634,3.108058302961913,2.2182121883078603,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000008,0.6393740840721875,7,2946.999905776978,2953.243810869809,1.0258016468055586,1.0234799475102008,0.001809922639851367,1.809922639851367,1.5685678505662821,-0.06937996968315491,0.9003339825993353,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000008,0.6393740840721875,8,2999.9998855590825,3005.715643256779,1.013364346689324,1.0113441572616049,0.007386968327031168,7.386968327031168,6.197304389801515,-0.281820827947014,-4.010149172492685,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000009,0.7473303752485663,1,2737.0862330918394,2743.9999832153326,1.011742777984167,1.0113008464973225,0.0014294042378363175,1.4294042378363174,-1.1304746828450178,-0.055775469785945574,0.8729905861812243,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000009,0.7473303752485663,2,2801.5780933940905,2807.99995880127,1.0158171896134065,1.0248121734699212,-0.00716142281947277,-7.16142281947277,5.426406151467481,0.2751733364368831,4.6652301886933065,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000009,0.7473303752485663,3,2826.6019905600706,2832.999949264527,1.0215954515048669,1.0183359750849934,0.004473719857669414,4.473719857669414,0.5196201819953565,3.6390396963849048,2.5498145657093607,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000009,0.7473303752485663,4,2865.9999366760258,2872.113463683994,1.0175781432307796,1.018058502605144,-0.0006335046652436934,-0.6335046652436934,-0.07062809156789948,-0.49659793785764517,0.3869500247868383,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000009,0.7473303752485663,5,2887.999928283692,2893.4144500014017,1.011705945928034,1.0179166487256326,-0.00911927619694988,-9.119276196949881,-1.1637334377398998,7.652588969576004,-4.821286644130013,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000009,0.7473303752485663,6,2924.6134152205445,2930.9999118804935,1.0177378718262904,1.023605817175749,-0.007857935085839771,-7.857935085839771,-0.9304320327545313,6.351049969806665,4.532725926715039,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000009,0.7473303752485663,7,2946.999905776978,2953.243810869809,1.0248475812202889,1.0211124921012606,0.0029117562174884393,2.9117562174884393,2.523470943384586,-0.11161668109233422,1.448433769448305,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000009,0.7473303752485663,8,2999.9998855590825,3005.715643256779,1.0151089243057183,1.0097474008909029,0.019604797008857512,19.604797008857513,16.44746385598624,-0.7479442012160202,-10.642818138839072,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000010,0.8272660004440695,1,2737.0862330918394,2743.9999832153326,1.0078091787126768,1.0059706462466333,0.005946636925852637,5.946636925852637,-4.7030240395282314,-0.23203825720283236,3.631833401840994,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000010,0.8272660004440695,2,2801.5780933940905,2807.99995880127,1.016568132758434,1.0239152341081934,-0.005849448993178354,-5.8494489931783535,4.432287661185061,0.2247615364077547,3.81055925869859,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000010,0.8272660004440695,3,2826.6019905600706,2832.999949264527,1.0228773054487144,1.0188350852642687,0.00554805692042134,5.54805692042134,0.6444038604177984,4.512933311325851,3.1621372810868364,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000010,0.8272660004440695,4,2865.9999366760258,2872.113463683994,1.0175772186295688,1.0169256776344653,0.000859261382248822,0.859261382248822,0.09579722915360775,0.6735663585702737,-0.5248441430682339,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000010,0.8272660004440695,5,2887.999928283692,2893.4144500014017,1.0150918190158271,1.017832997751289,-0.004024917438256423,-4.024917438256423,-0.5136296901072094,3.3775749441339666,-2.1279408880369424,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000010,0.8272660004440695,6,2924.6134152205445,2930.9999118804935,1.0208783823792287,1.0216771164570597,-0.0010696078713499767,-1.0696078713499768,-0.12664872070320116,0.8644934025076977,0.6169864317946827,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000010,0.8272660004440695,7,2946.999905776978,2953.243810869809,1.0255021627243928,1.0227001924507857,0.0021843265596598396,2.18432655965984,1.8930446756010773,-0.08373203757468611,1.0865787230097024,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000010,0.8272660004440695,8,2999.9998855590825,3005.715643256779,1.0117488985340717,1.011154258065326,0.0021743457560586066,2.1743457560586066,1.8241695242768083,-0.08295364134338831,-1.1803828645730452,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000011,0.9015096463263036,1,2737.0862330918394,2743.9999832153326,1.0076266309938984,1.0099692163256104,-0.007576969508463484,-7.576969508463484,5.9924071688581915,0.29565396736757776,-4.627538437050755,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000011,0.9015096463263036,2,2801.5780933940905,2807.99995880127,1.0154451032745482,1.0253171380264383,-0.007859693366276788,-7.859693366276788,5.95550486356459,0.30200395947693065,5.1201108621214555,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000011,0.9015096463263036,3,2826.6019905600706,2832.999949264527,1.0233691632547979,1.021124064681413,0.003081458730284016,3.081458730284016,0.3579097925625366,2.506538406300001,1.75628975530078,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000011,0.9015096463263036,4,2865.9999366760258,2872.113463683994,1.0166657713360894,1.017571537818063,-0.0011945375120650495,-1.1945375120650494,-0.13317645380080495,-0.936385945882363,0.7296336479614909,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000011,0.9015096463263036,5,2887.999928283692,2893.4144500014017,1.0160090801287192,1.0175591998396378,-0.0022760660496698075,-2.2760660496698075,-0.2904544298582863,1.9099978517544318,-1.203337480895811,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000011,0.9015096463263036,6,2924.6134152205445,2930.9999118804935,1.0198158696858137,1.0220389597295862,-0.002977004081257231,-2.977004081257231,-0.3524971800586826,2.4061157891790437,1.7172378539201245,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000011,0.9015096463263036,7,2946.999905776978,2953.243810869809,1.0237492211433474,1.0221065341619902,0.001280586320411877,1.280586320411877,1.109818998804279,-0.049088860557120355,0.6370191501739189,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000011,0.9015096463263036,8,2999.9998855590825,3005.715643256779,1.0128448283726559,1.0115974575426923,0.004561101393054738,4.561101393054738,3.8265405284157064,-0.17401094928717184,-2.4760762693515903,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
