save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.2277882999915164,3,2822.6276449371826,2828.999942779541,0.9143306860267614,0.9311840793744469,-0.013586872342652113,-13.586872342652113,-0.7381996784306293,-10.202053928112248,8.942944533998817,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000002,0.2277882999915164,4,2860.99993057251,2867.4401563384067,0.940459833819187,0.9387072306113885,0.0017275249690509968,1.7275249690509968,-1.3263977165254994,-0.1669975900386999,-1.0941313546425104,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000002,0.2277882999915164,5,2885.486537108773,2891.9999187469484,0.9403103000726184,0.95097414596773,-0.010821636338139208,-10.821636338139209,-9.280351009433243,1.2059639446620323,-5.434017771485619,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000002,0.2277882999915164,6,2921.1422226070613,2927.999905014038,0.9405063513693454,0.9347338973224926,0.006063189452115114,6.063189452115114,0.33584219248202585,-5.2858868344893395,2.9510806032640153,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000002,0.2277882999915164,7,2943.8048712605782,2949.9998966217045,0.8297717442013516,0.8363912550614522,-0.0019249005227887324,-1.9249005227887324,-1.5472612840747166,0.1961917380997168,1.1281548401426138,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000002,0.2277882999915164,8,2978.9998855590825,2985.2694445342363,0.8892227169035306,0.8743308017810242,0.007861373437943735,7.861373437943735,0.4295352617439129,-6.466010885083504,-4.450549968678873,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000003,0.3328204999997979,1,2754.16989994428,2760.9999687194827,0.8814002284496746,0.8999001398998148,-0.011628860485415879,-11.62886048541588,-0.6500769745596915,-9.392521123606747,-6.82556540214913,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000003,0.3328204999997979,2,2794.6325865621557,2800.9999534606936,0.8391397377864229,0.8276680793781561,0.0032445388924127443,3.2445388924127445,-2.662154198751528,-0.3314080341284948,1.8248661214904554,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000003,0.3328204999997979,3,2822.6276449371826,2828.999942779541,0.9125201463652727,0.9317920295887938,-0.015536611040792868,-15.536611040792868,-0.8441325556736868,-11.66606557424483,10.226271895405402,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000003,0.3328204999997979,4,2860.99993057251,2867.4401563384067,0.9399704204146259,0.9376549665647049,0.0022823217044371444,2.282321704437144,-1.752371949104169,-0.22062906826950163,-1.4455129638893802,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000003,0.3328204999997979,5,2885.486537108773,2891.9999187469484,0.9432210081513783,0.9454358682369273,-0.0022476328541744107,-2.2476328541744106,-1.9275108842420694,0.25047636958739633,-1.1286349394604447,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000003,0.3328204999997979,6,2921.1422226070613,2927.999905014038,0.9352783495613496,0.9362377970365289,-0.0010077710041816194,-1.0077710041816195,-0.055820789740637346,0.878574473922374,-0.49050313971878384,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000003,0.3328204999997979,7,2943.8048712605782,2949.9998966217045,0.8247721209307053,0.8414256477333112,-0.004842711663461378,-4.842711663461378,-3.892637660025846,0.4935839577796909,2.838239450750396,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000003,0.3328204999997979,8,2978.9998855590825,2985.2694445342363,0.8832160015530911,0.8759294312483769,0.0038465469199875603,3.8465469199875604,0.21017034124246675,-3.163800123598963,-2.1776410202884677,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000004,0.4393397499952698,1,2754.16989994428,2760.9999687194827,0.8845414429499933,0.9021018282162495,-0.011038283663238632,-11.038283663238632,-0.617062527934629,-8.9155177848558,-6.478926044851859,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000004,0.4393397499952698,2,2794.6325865621557,2800.9999534606936,0.8457221573245471,0.8267250712604703,0.005372961988913282,5.372961988913282,-4.408531934065118,-0.5488122747909903,3.021981437347652,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000004,0.4393397499952698,3,2822.6276449371826,2828.999942779541,0.9181066814955519,0.9368647162385789,-0.015122356560172405,-15.122356560172404,-0.8216253504339279,-11.355011900914507,9.953607609636,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000004,0.4393397499952698,4,2860.99993057251,2867.4401563384067,0.9430367558834485,0.9348761574952789,0.008043827270908422,8.043827270908423,-6.176069414568047,-0.7775863116277913,-5.094573905501444,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000004,0.4393397499952698,5,2885.486537108773,2891.9999187469484,0.9415115099939562,0.9461796346279057,-0.004737197786484611,-4.737197786484611,-4.062496362472189,0.5279136676492279,-2.378754575967028,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000004,0.4393397499952698,6,2921.1422226070613,2927.999905014038,0.9341760385511245,0.9331800088240219,0.0010461957577016783,1.0461957577016783,0.057949150328686645,-0.9120731630783467,0.5092052676489426,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000004,0.4393397499952698,7,2943.8048712605782,2949.9998966217045,0.8233755717756615,0.8425661680599701,-0.005580471065159569,-5.580471065159569,-4.485658725631855,0.5687786484169386,3.270628984668083,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000004,0.4393397499952698,8,2978.9998855590825,2985.2694445342363,0.8862067739670301,0.8749546218021945,0.005939959328310534,5.939959328310534,0.3245516836179489,-4.8856401463425945,-3.362782090336749,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000005,0.5573103499918943,1,2754.16989994428,2760.9999687194827,0.8748765037906923,0.9026473615304447,-0.01745648518839225,-17.45648518839225,-0.9758530590291337,-14.09943872673771,-10.246092598191296,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000005,0.5573103499918943,2,2794.6325865621557,2800.9999534606936,0.8364543222311843,0.8301261572612526,0.001789800274016839,1.789800274016839,-1.4685366618790503,-0.18281617510631015,1.0066594954141084,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000005,0.5573103499918943,3,2822.6276449371826,2828.999942779541,0.9121502896528751,0.9294923063433972,-0.013980790816267416,-13.980790816267417,-0.7596019911349187,-10.497837785482217,9.202223562432781,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000005,0.5573103499918943,4,2860.99993057251,2867.4401563384067,0.9454716884608275,0.9420003857352368,0.0034216313806297283,3.4216313806297283,-2.6271365863686618,-0.3307646516274962,-2.1670969998380456,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000005,0.5573103499918943,5,2885.486537108773,2891.9999187469484,0.9385117494231179,0.9454715510826127,-0.007062784223013952,-7.062784223013952,-6.0568581908868016,0.7870771901532276,-3.546533424780141,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000005,0.5573103499918943,6,2921.1422226070613,2927.999905014038,0.9389566573277067,0.9360306882260401,0.0030733384537036655,3.0733384537036654,0.17023329597116502,-2.6793355870968094,1.49585784340392,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000005,0.5573103499918943,7,2943.8048712605782,2949.9998966217045,0.833952448912939,0.8429474802452649,-0.0026156827717378414,-2.6156827717378413,-2.102521473820287,0.2665983739051929,1.533011781273005,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000005,0.5573103499918943,8,2978.9998855590825,2985.2694445342363,0.8913203283179478,0.8768988683740843,0.007613022314887952,7.613022314887952,0.4159656780715129,-6.261741099698339,-4.30995124357539,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000006,0.6697861999928136,1,2754.16989994428,2760.9999687194827,0.882737876774191,0.901852003300497,-0.012014949978223615,-12.014949978223616,-0.6716601631884064,-9.704361971757535,-7.052180820534,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000006,0.6697861999928136,2,2794.6325865621557,2800.9999534606936,0.8425849074284326,0.8282746322562288,0.00404738728307034,4.04738728307034,-3.3208937870326394,-0.4134136490013068,2.2764220674617768,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000006,0.6697861999928136,3,2822.6276449371826,2828.999942779541,0.9201925113400441,0.9333905308381769,-0.010639982251502866,-10.639982251502866,-0.5780897382770184,-7.989305410872865,7.003287343711693,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000006,0.6697861999928136,4,2860.99993057251,2867.4401563384067,0.9430475250964013,0.9353819484511241,0.007555888861766294,7.555888861766294,-5.801429161439469,-0.7304179407655076,-4.785537149366994,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000006,0.6697861999928136,5,2885.486537108773,2891.9999187469484,0.9399441696633984,0.9467597366917143,-0.006916415385604243,-6.916415385604243,-5.931336121436228,0.7707658362116702,-3.473035218148221,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000006,0.6697861999928136,6,2921.1422226070613,2927.999905014038,0.9361855234136635,0.9308289205830701,0.005626393474596762,5.626393474596762,0.31164790993228314,-4.905088225909375,2.7384829024963966,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000006,0.6697861999928136,7,2943.8048712605782,2949.9998966217045,0.8263170486566173,0.841574719588441,-0.0044368080019684284,-4.436808001968428,-3.566366762877183,0.45221301735625097,2.6003455051030344,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000006,0.6697861999928136,8,2978.9998855590825,2985.2694445342363,0.8899892193651309,0.8734316472582919,0.008740666092087774,8.740666092087775,0.4775786734109269,-7.18923258645029,-4.948342870294792,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000007,0.7912808999899426,1,2754.16989994428,2760.9999687194827,0.8783861005879778,0.9031019273592092,-0.015536123082480894,-15.536123082480895,-0.8685009079361208,-12.548380334785447,-9.118935112198116,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000007,0.7912808999899426,2,2794.6325865621557,2800.9999534606936,0.8422209769504857,0.8315159512924511,0.0030277115004347893,3.027711500434789,-2.484246652841603,-0.30926056044936545,1.7029132107834857,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000007,0.7912808999899426,3,2822.6276449371826,2828.999942779541,0.9131360346381067,0.9306934248182951,-0.014154420663368215,-14.154420663368215,-0.7690356189826909,-10.628212239512486,9.316507560464814,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000007,0.7912808999899426,4,2860.99993057251,2867.4401563384067,0.9447555757384125,0.9357790312308707,0.008848097905781728,8.848097905781728,-6.793590291357744,-0.8553341069818117,-5.603960302223995,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000007,0.7912808999899426,5,2885.486537108773,2891.9999187469484,0.937857926157363,0.9509030810367237,-0.013238180996580973,-13.238180996580972,-11.352716219237251,1.4752638580656554,-6.647470728990859,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000007,0.7912808999899426,6,2921.1422226070613,2927.999905014038,0.9383789767159071,0.9359093585646475,0.0025940029325346252,2.594002932534625,0.1436827331633729,-2.261451016498963,1.2625552606380226,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000007,0.7912808999899426,7,2943.8048712605782,2949.9998966217045,0.8330960734545187,0.8388474276820871,-0.001672447555924201,-1.6724475559242011,-1.3443361473962858,0.17046096096541255,0.9801960063718345,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000007,0.7912808999899426,8,2978.9998855590825,2985.2694445342363,0.8876186695934397,0.8713065442415263,0.0086110958800816,8.611095880081601,0.47049912486033113,-7.082660572306965,-4.874989440701625,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000008,0.9093328499948256,1,2754.16989994428,2760.9999687194827,0.8824638117884414,0.9004047591862238,-0.011277501237089113,-11.277501237089112,-0.6304352772994752,-9.108731566923822,-6.619334917905899,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000008,0.9093328499948256,2,2794.6325865621557,2800.9999534606936,0.8389449625632146,0.8227421330080058,0.004582660046879468,4.582660046879468,-3.7600867456943687,-0.4680881960660188,2.5774821455875343,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000008,0.9093328499948256,3,2822.6276449371826,2828.999942779541,0.9146737897413847,0.9371798236223203,-0.01814391932658826,-18.14391932658826,-0.9857923939060357,-13.623830324517465,11.942414712888615,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000008,0.9093328499948256,4,2860.99993057251,2867.4401563384067,0.9424562844859791,0.9415360232504402,0.0009070930917893281,0.9070930917893281,-0.6964681999857696,-0.08768750842008767,-0.5745092031008568,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000008,0.9093328499948256,5,2885.486537108773,2891.9999187469484,0.937990005463838,0.9439674315964337,-0.006065872714337713,-6.065872714337713,-5.201933072653713,0.675981298744914,-3.045940475111984,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000008,0.9093328499948256,6,2921.1422226070613,2927.999905014038,0.935697104966179,0.9355518004858849,0.0001526228853609567,0.15262288536095672,0.008453835204617557,-0.1330565879134499,0.07428473745707981,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000008,0.9093328499948256,7,2943.8048712605782,2949.9998966217045,0.8284796932192392,0.8412867398760088,-0.00372418617115534,-3.7241861711553397,-2.993551619471171,0.3795804246898677,2.1826887181131576,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000008,0.9093328499948256,8,2978.9998855590825,2985.2694445342363,0.8914820637140526,0.8748911789588583,0.008758251685799138,8.758251685799138,0.4785395274725434,-7.203696807143522,-4.958298581489421,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000009,1.0111973499952,1,2754.16989994428,2760.9999687194827,0.8803465501174697,0.9037526477486885,-0.014712840361158533,-14.712840361158534,-0.8224777278183683,-11.883422632315929,-8.635708912529411,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000009,1.0111973499952,2,2794.6325865621557,2800.9999534606936,0.8435660820643789,0.8325655243978278,0.0031112970694484117,3.111297069448412,-2.5528288708032987,-0.31779826951276857,1.749925275732115,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000009,1.0111973499952,3,2822.6276449371826,2828.999942779541,0.9140334682531738,0.9353116526912978,-0.01715405139368519,-17.15405139368519,-0.932011054733226,-12.88056242749865,11.290878892378485,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000009,1.0111973499952,4,2860.99993057251,2867.4401563384067,0.9444500523402333,0.9377009096346253,0.006652568300545503,6.652568300545503,-5.107857519258231,-0.6430951179647769,-4.213417285960399,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000009,1.0111973499952,5,2885.486537108773,2891.9999187469484,0.9375179661841107,0.947155540366902,-0.009780179122414035,-9.780179122414035,-8.387224663173251,1.0899038764035722,-4.911056470471724,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000009,1.0111973499952,6,2921.1422226070613,2927.999905014038,0.9386429957091114,0.9351534572550253,0.0036652925386373883,3.6652925386373885,0.2030218405652122,-3.195400989453949,1.7839742270114636,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000009,1.0111973499952,7,2943.8048712605782,2949.9998966217045,0.836516101115297,0.839008190001027,-0.0007246794061309731,-0.7246794061309731,-0.5825071868380273,0.07386153755515953,0.42472354799607615,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000009,1.0111973499952,8,2978.9998855590825,2985.2694445342363,0.8874418729359539,0.8773353615441472,0.005335180838208738,5.335180838208738,0.2915073702936207,-4.388207435515231,-3.020399565015037,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000010,1.103956549995928,1,2754.16989994428,2760.9999687194827,0.8804015265964569,0.9040335731311429,-0.014854869596397556,-14.854869596397556,-0.8304174512039058,-11.998138308355317,-8.719073042261382,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000010,1.103956549995928,2,2794.6325865621557,2800.9999534606936,0.8416745933089048,0.8315703346646713,0.0028577960555892525,2.8577960555892523,-2.3448305046838276,-0.29190482966246983,1.6073455664745528,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000010,1.103956549995928,3,2822.6276449371826,2828.999942779541,0.9123532345065097,0.9323194438340203,-0.016096363011476558,-16.09636301147656,-0.8745449062381696,-12.086369794911954,10.594703326891395,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000010,1.103956549995928,4,2860.99993057251,2867.4401563384067,0.9462899598862545,0.9369775752648078,0.009179132437613332,9.179132437613331,-7.047759380070676,-0.8873347842662829,-5.813621677448766,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000010,1.103956549995928,5,2885.486537108773,2891.9999187469484,0.9408417229835837,0.953295314771151,-0.01263786468355306,-12.63786468355306,-10.837900721145417,1.4083645642543654,-6.34602560446662,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000010,1.103956549995928,6,2921.1422226070613,2927.999905014038,0.943437118985325,0.9412562255056237,0.0022907363549318173,2.290736354931817,0.12688469095588134,-1.9970633006686236,1.1149491002417473,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000010,1.103956549995928,7,2943.8048712605782,2949.9998966217045,0.8268903496846786,0.8439539807396653,-0.0049619666819196535,-4.9619666819196535,-3.9884964697708716,0.5057387933524644,2.908132998334915,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000010,1.103956549995928,8,2978.9998855590825,2985.2694445342363,0.8868545763361246,0.874857850439367,0.006333016373732182,6.333016373732182,0.346027811449581,-5.2089311277744486,-3.585303006687962,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000011,1.199401649995707,1,2754.16989994428,2760.9999687194827,0.8776515401595091,0.9034777897093107,-0.0162341238057074,-16.234123805707398,-0.9075205693177867,-13.112148946974045,-9.5286269812428,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000011,1.199401649995707,2,2794.6325865621557,2800.9999534606936,0.8374489067175287,0.8260672740179881,0.0032190768447397855,3.2190768447397855,-2.6412625098647373,-0.3288072555759818,1.8105451872304856,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000011,1.199401649995707,3,2822.6276449371826,2828.999942779541,0.9141706058681528,0.9346150526402813,-0.01648190857938984,-16.48190857938984,-0.8954923036285527,-12.375866639836913,10.848471268638653,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000011,1.199401649995707,4,2860.99993057251,2867.4401563384067,0.9390854788955573,0.9410583233386041,-0.0019446147423774832,-1.944614742377483,1.4930797528375257,0.1879833758403873,1.23162559178759,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000011,1.199401649995707,5,2885.486537108773,2891.9999187469484,0.9433967679734214,0.9460228709051268,-0.002664960764905459,-2.6649607649054587,-2.285400336132809,0.29698342246894965,-1.3381935692821731,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000011,1.199401649995707,6,2921.1422226070613,2927.999905014038,0.94242083142746,0.9339813018368051,0.008864594915706734,8.864594915706734,0.4910130246577435,-7.728151318390594,4.314582995985574,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000011,1.199401649995707,7,2943.8048712605782,2949.9998966217045,0.8275981160705198,0.8399774681946491,-0.0035998160406619153,-3.5998160406619153,-2.893581212933484,0.3669042412817802,2.109797281374364,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
