time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.6859830832108855,1.0191236585872387,1.0232357286901046,1.0215517663733151,1.0441214609216662,1.0362036592934663,1.0431721971285528,1.0313818601729436,1.0496881198498682,1.0476732199472043,1.060240391988643,1.0352523010940227,1.0399909037198194,1.0490517580446999,1.0538810057823182,1.042081194065619,1.0339494176459874
0.7593159163370728,1.0141293984593667,1.0232357286901046,1.0215517663733151,1.0441214609216662,1.0362036592934663,1.0431721971285528,1.0313818601729436,1.0496881198498682,1.0476732199472043,1.060240391988643,1.0352523010940227,1.0399909037198194,1.0490517580446999,1.0538810057823182,1.042081194065619,1.0339494176459874
0.83841802040115,1.0171115749460806,1.022489358235611,1.0200320756304513,1.0482720049905994,1.039265451098367,1.0389853551587362,1.0336205031951708,1.039589653749034,1.0430425844847826,1.0542428693335135,1.0351469298949147,1.0399909037198194,1.0491486820786686,1.052586316553235,1.0423802975696188,1.0313932562095445
0.9055826663970948,0.9986312988961363,1.0155163710527602,1.023258299839892,1.0468118817053542,1.0503801965206443,1.032861109016044,1.0434344017805623,1.039589653749034,1.0430425844847826,1.0542428693335135,1.0351469298949147,1.0399909037198194,1.0491486820786686,1.052586316553235,1.0423802975696188,1.0313932562095445
0.9778458327054976,0.9986312988961363,1.0155163710527602,1.0184194782652798,1.0468118817053542,1.0503801965206443,1.0455176613983552,1.0266544471062546,1.0410922976359993,1.037101996193141,1.0542428693335135,1.0351469298949147,1.0404975306597162,1.0495625355750149,1.0531829426922037,1.042081194065619,1.0330775681443674
1.0457291034981608,0.998231458581069,1.0101209750924662,1.016961805081257,1.0529804905302715,1.0444900803270434,1.0488507675314434,1.033345598745189,1.0410922976359993,1.037101996193141,1.0542428693335135,1.0351469298949147,1.0404975306597162,1.0495625355750149,1.0531829426922037,1.042081194065619,1.0330775681443674
1.1122556035406888,0.9912545911201137,1.0101209750924662,1.016961805081257,1.0529804905302715,1.0444900803270434,1.034703943003534,1.033345598745189,1.0460097610129822,1.0345011620762528,1.0546043465089776,1.0360736840122182,1.040211546933128,1.0513415097520966,1.052709485526615,1.043482620214367,1.0282939183501933
1.1793885412625968,0.9961776563813496,1.0276711565331602,1.0108954495010734,1.0464374778566097,1.0449862379530708,1.0457742171261968,1.030478362954252,1.0460097610129822,1.0345011620762528,1.0546043465089776,1.0360736840122182,1.040211546933128,1.0513415097520966,1.052709485526615,1.043482620214367,1.0282939183501933
1.2470994791947303,0.9961776563813496,1.0276711565331602,1.0108954495010734,1.0464374778566097,1.0449862379530708,1.0457742171261968,1.030478362954252,1.0527493019680632,1.0382848598656047,1.0527503562589346,1.040010034419883,1.0519338781831449,1.0554546660589288,1.0574197141737016,1.042604686266673,1.0270651894223306
1.3149235625751317,0.9952432670935325,1.0184058743705406,1.0134971050782582,1.0428783519872376,1.0417227243599978,1.0412561801407372,1.02528688118714,1.0374409955793265,1.0423458014412892,1.0523705782747335,1.0476940538178152,1.0339296179307722,1.0615733585435887,1.0566887921584251,1.044349158775339,1.0144683111379555
1.3891129372641444,0.9861606068521003,1.0184058743705406,1.0134971050782582,1.0428783519872376,1.046697817138349,1.040222104718192,1.02528688118714,1.0424567489153085,1.048498267372763,1.049754757179878,1.0370847812111406,1.047058796553138,1.0582029940757163,1.0566887921584251,1.044349158775339,1.030068439100157
1.4638470625504851,0.9914351623485332,1.0184058743705406,1.0082465036805495,1.0502064215517686,1.0503102852528832,1.0399834041023297,1.0274809409651358,1.0399239838456458,1.0474515176786885,1.0588110132313742,1.040263086647434,1.0392717632781616,1.044358409222028,1.0615110286997536,1.0437845295771189,1.0318894603265498
1.5667626871727407,0.9840070020619407,1.0259572814496805,1.0014807894209452,1.050620519569762,1.0557628125479963,1.0320984033407414,1.0318697519172861,1.0535091957804072,1.052019149214773,1.047364800719054,1.0399961952895302,1.041611738465964,1.0535379997899401,1.0624374843133968,1.0445830062765074,1.029303356065189
1.641145166940987,0.9888462181509451,1.0259572814496805,1.006783653505,1.0536230191194056,1.0513118469382547,1.0316043276344111,1.028677597222145,1.0522045460958311,1.0504046764601482,1.0596474926438122,1.0428931317700587,1.0433773925522252,1.0440191290686096,1.057086155243827,1.0462873943734774,1.035215482095938
1.7126989788375797,0.9856433425801339,1.0259572814496805,1.0108954495010734,1.0452108371277486,1.0419462829943313,1.0253554554006004,1.0321146939849364,1.0526082309294222,1.0633639774393335,1.0497166331312084,1.032362790772685,1.0499113534050728,1.0538206023808585,1.0617154443132322,1.040059850270565,1.0403635427556066
1.7838196037337184,0.9981938631507308,1.0259572814496805,1.0037983379672712,1.062433427386014,1.0563001126343496,1.0277698772355393,1.03361810728091,1.0564827094096756,1.0587288455502655,1.047745880120238,1.0434226789839065,1.0435035138775517,1.0498192839582938,1.0664813798551205,1.0440245772261312,1.0322606719859042
1.8551746872253716,0.9925908369258987,1.0188646381893194,1.0108954495010734,1.058759999019976,1.0508314906941956,1.0320984033407414,1.030478362954252,1.0477080959197438,1.0579553719914945,1.0516345760933647,1.043836136251448,1.0437503886136066,1.0451182836949,1.0596621171694012,1.0459648861363486,1.0292008526788103
1.9326446247287097,0.9960237504355508,1.023339454376649,1.0103682529508333,1.067698551370228,1.05808011592734,1.0367933944694472,1.0327683116093698,1.0539026974439094,1.0547665476517154,1.0586037989112131,1.0392302840276595,1.0432083155283634,1.0457911959783806,1.0632072365394805,1.053186388132223,1.0312665711429407
2.0093048536218703,1.0182133624230167,1.0226676309655458,1.0237570405636134,1.0552066537801692,1.04371641677534,1.050656348140063,1.03455477702601,1.0429197975197129,1.0502831298861888,1.059615920951454,1.0414979758621397,1.0343327431515619,1.039581964677917,1.0609158354138744,1.0466731753546017,1.0251367766199972
2.084132520947606,1.0221199982872962,1.0266630681422262,1.0185938804238321,1.0630350453657946,1.0543106180453785,1.047328297473978,1.037625341989073,1.0500093526614942,1.0583209740574375,1.06101705324299,1.0405176190689578,1.0457031959558245,1.0521389710461833,1.0602989102483746,1.0473765320270285,1.0308784117397372
2.157878645695746,1.0094372134553025,1.0294689635384007,1.012994223001224,1.0672298731000343,1.0557007476112328,1.048776125013738,1.03490629232626,1.055649050759381,1.0623895131896262,1.0577130529378076,1.0460134159588046,1.0431461441729044,1.050758495352744,1.0566775503504968,1.0487291459447035,1.031976191119547
2.2308030417189,1.0258668973322147,1.0254273405545566,1.0194962147504218,1.0661427777686665,1.0568528770961787,1.0519332702628468,1.0269160769120236,1.0528555394294437,1.0612123274233767,1.0592997887389957,1.041136009743717,1.0448570541395015,1.0522338661521624,1.0569781674357372,1.04820283220616,1.0299540688548066
2.30443716654554,1.019802448761007,1.0273888877739288,1.0218063899036889,1.06428835178248,1.05445315199436,1.0422645583981571,1.029391320885863,1.0579344897197214,1.0605802885376827,1.064563111719525,1.0424375669287083,1.0445336039779516,1.0574414539957513,1.0586161829183989,1.0488689727648206,1.0309303709543374
2.3863052702508867,1.0230168974018103,1.0266041844572111,1.0175608860839052,1.065189514795757,1.052476502672545,1.0492239518038384,1.0323533653013142,1.0484081548205788,1.0578586441884583,1.0554659654560508,1.0423359628288131,1.0417178648363676,1.0480739471473037,1.0605634323151052,1.0449207150728006,1.0296299964459599
2.4648269792087376,1.0233267809133721,1.0237153464621846,1.0186605189878686,1.0614983614704137,1.0579016053351022,1.0509978687482346,1.0343685970160106,1.0526785048313034,1.0623645980431018,1.05855283440372,1.0474491196116966,1.0426345185884236,1.0524181395302106,1.0609993992604811,1.0496778028427616,1.0266555498952679
2.542971562128514,1.0261797100873886,1.024404316691954,1.018845388605058,1.062349855104509,1.0495871387178106,1.0492138279966547,1.0330022144275335,1.0543281534378997,1.060084035305473,1.057929626189938,1.0375066012681158,1.0390976224695234,1.051352748360861,1.0570235631929854,1.0482634841231984,1.0278972897689553
2.6202605832368135,1.0244027351731255,1.015131433609082,1.0078979303651194,1.0624337142135472,1.053955172917707,1.0492239518038384,1.0312656236325723,1.051955056034046,1.0585075977945808,1.0484998614614294,1.0412082106756904,1.0417178648363676,1.0446630612845476,1.0592050117423608,1.0462524575019252,1.0293536619029635
2.6939087081700563,1.0233756222392447,1.032239633972504,1.0260555703730199,1.0645142784607178,1.0554698800632252,1.0462781960206953,1.0289488432447857,1.056618334470116,1.058778072738571,1.0581456211456575,1.0428005049372575,1.0411904260528742,1.0559772781504961,1.0630460780858169,1.0461334689868764,1.0281191903124227
2.768414208199829,1.0268129654618934,1.0287931623835507,1.0177277647777898,1.0684885324526383,1.0569877150605602,1.042612745038173,1.0254257464577365,1.0502690201559635,1.0602797475799013,1.0627404515669403,1.0337614057830633,1.0353311165055092,1.0536970821119593,1.0616903191931344,1.0469153891593586,1.031598069738545
2.87519839592278,1.0247993390979613,1.0284895735542992,1.0198060405578788,1.0587399020685988,1.0535013963732764,1.0546948558897802,1.0313751414786312,1.054401272436379,1.059511563664133,1.0624462998244586,1.0437743448399044,1.0421984818298644,1.051564110791688,1.06371775877376,1.0482877188170256,1.0296974796951648
2.9524656455032527,1.0236560433721946,1.0316069378464403,1.0198250262839696,1.0616162196425571,1.0535439676687752,1.0488413627967015,1.0389527791217272,1.0528555394294437,1.0498120246751763,1.05587942543275,1.0417485853904607,1.0355822372491488,1.055282161974876,1.0524981800654292,1.045705647979803,1.0321947799449216
3.027132249902934,1.0193887709388019,1.0291591895536818,1.0176291686215682,1.064371477381118,1.0558983120359924,1.0511105811044932,1.024860879064297,1.0526337004177027,1.062380859214318,1.0631217332796163,1.0399525352222652,1.0440600633285175,1.055978608925004,1.0578477125016976,1.0503986488437973,1.032868807566689
3.1033699163235724,1.033623536989756,1.0290869601777255,1.0215963586644525,1.0744408840313044,1.0552376738830556,1.0484267941582222,1.031295343665957,1.0553963928112196,1.0588302641785823,1.0588242331132123,1.0442331767800448,1.0423961483308017,1.0548712211779858,1.0625978772097895,1.0392132149763271,1.036791631167456
3.185487249866128,1.024643761021066,1.026338303034842,1.019832752634513,1.0649496403235506,1.0560189920359637,1.0404478440307552,1.0308834869670878,1.04431838701651,1.060956979924034,1.059373454943997,1.0423359628288131,1.048895268184926,1.043737395806977,1.0612447214045695,1.0453780521329263,1.042034120350874
3.262498187366873,1.023299710810266,1.0294596495520014,1.0209764547575055,1.0597969167724621,1.0525798914314601,1.048165101900959,1.031877776633642,1.052572845411406,1.0620430659926143,1.0638728532637278,1.0406401150144071,1.04514237387199,1.0475548102272823,1.0613552988268509,1.0441022360773242,1.030929143271122
3.3385709580034018,1.0206023966603193,1.0260541230572173,1.0205769610409376,1.0615758282261518,1.056872027356126,1.0397111824051224,1.0289488432447857,1.0526337004177027,1.062209364025463,1.0588329643530217,1.0451427999403409,1.0420373538718122,1.0550998366064177,1.060223659867135,1.0486278729585368,1.0266555498952679
3.416359167080373,1.0232871114752418,1.032239633972504,1.0234616060920663,1.0634921164468956,1.0554698800632252,1.0462781960206953,1.0275597006072008,1.054992469548902,1.058778072738571,1.0596641916370118,1.0428005049372575,1.0413776813991185,1.0527254237385895,1.058987710739861,1.0479000326720658,1.0281890458896257
3.5005185417830944,1.0243945079638153,1.025844216786271,1.0213522378509685,1.0578216290526457,1.0550009363702633,1.0506648997128338,1.029527434102721,1.0506675721765475,1.0616326183481715,1.0549026225728442,1.0386610651586463,1.044215050991919,1.0537845944458335,1.0617021090318361,1.0470272950975466,1.0348686080771556
3.57913168752566,1.0243945079638153,1.0278762228829321,1.0213522378509685,1.0597969167724621,1.0608440520541202,1.0517390929194879,1.0288424510121232,1.063561713025069,1.060013077516193,1.0481674856571406,1.0402773242022703,1.0538512401690698,1.0531502763981135,1.070948236486936,1.0466188515875732,1.0295026554628273
3.658864062279463,1.0238396466336308,1.0287940747249837,1.0215963586644525,1.0587628846755723,1.0537357887774246,1.048165101900959,1.0307672396274745,1.052572845411406,1.0594971893082372,1.0588242331132123,1.041764985283148,1.042553595405878,1.0537676623974004,1.0617021090318361,1.0470272950975466,1.0307417340684069
3.7542918333783746,1.0272100068356553,1.0260147879291024,1.019959785631369,1.0656257077429676,1.0609116816587028,1.0490293458232838,1.0324784988256808,1.053126350470642,1.059324809279541,1.056611355640037,1.033916848548205,1.0421294929030398,1.0528652720569036,1.0603676849355297,1.0462740610578745,1.0290351288875528
3.832428478635848,1.024751776913299,1.0323512174443945,1.0215337325665834,1.063706695311644,1.0532890947793672,1.0467345988287666,1.0318798209492772,1.0527366032832268,1.0628399367919552,1.059697958507499,1.0420207495346467,1.0392653656552107,1.0557180830902344,1.0627761875263244,1.0476499971868212,1.03111292395573
3.909844562411308,1.0247862181567746,1.0363439437454138,1.0237344684050447,1.0609484627944037,1.0547829048558808,1.0522854050671173,1.0311781569018081,1.056288701485602,1.0623787029137228,1.0625659976156347,1.0440579953212825,1.035215543656661,1.0541951899416881,1.0522931484252878,1.0461141215929806,1.0313850864825498
3.9963179999031126,1.02098068288602,1.0299576831667725,1.0194577009676997,1.06432743430688,1.0592233127580692,1.0521118661581192,1.0334502990636925,1.0555390159549634,1.0613384967608785,1.0605090205452063,1.0406303434885107,1.0434214572453093,1.0570858417928324,1.0614746531403458,1.049480490877399,1.0312434853387307
4.1126573123037815,1.0216479498041868,1.02459540180312,1.0197222477036185,1.0607276714086784,1.0525211891667046,1.0513357092715176,1.032374436077266,1.053810480086862,1.0634197466348838,1.0604394666825305,1.0398301497747504,1.0458246855345925,1.0552362208020638,1.056872239753499,1.0446650270389601,1.0268987843723303
4.186802062671632,1.025371990051679,1.033539640321681,1.0233873849058772,1.0657551214752232,1.0554899586970552,1.0467935356961606,1.0288032291861628,1.056101916843914,1.0617278788938358,1.0601133727826988,1.0403566727901543,1.0419173594104894,1.057544024410083,1.0602086146353291,1.0504055297389923,1.0281970015390183
4.259282874874771,1.0254935866410175,1.0301941355215567,1.0191874481102141,1.0625349717541557,1.0539631043035875,1.052168379188516,1.035357483201731,1.0536633313301818,1.060958406324024,1.0543546586735477,1.037906543081119,1.0403664521000795,1.054280335153015,1.0573496306764592,1.0523907455633796,1.0305386328039035
4.334923645481467,1.02147107585279,1.024180498392252,1.0218278974174044,1.0610480680239371,1.0577727478285317,1.0464530914660273,1.0298502557843996,1.0548784261497932,1.0554430559472268,1.0552102426963392,1.04384081319936,1.0445245507753824,1.0526063399637942,1.0645702157955323,1.0528745968143614,1.0232899200775973
4.408412791788578,1.0227633513599033,1.0269020905880226,1.0168726194501345,1.064199890456531,1.0562232952185289,1.0513797279018269,1.029905773978733,1.0538741045804465,1.0635748897199513,1.0629023124843793,1.042998134639769,1.0458233992654282,1.0623649141939682,1.0591524578031681,1.037847688989011,1.0191821735043611
4.484446207527071,1.0218004664959583,1.028512995275861,1.0231377218159754,1.0668757892952672,1.0576546636767457,1.0499518167876336,1.0353948821473793,1.0568370125844453,1.0633748558651872,1.0595281074708593,1.0381806833561589,1.0420074409342093,1.0541352037258152,1.0612708424864592,1.0494438469640217,1.030591191066469
4.565565791912377,1.025307549000144,1.0210829174431206,1.021513098498896,1.0657221015670335,1.0582715122658581,1.0502059679033147,1.031005939721345,1.0557722006522894,1.063115932757858,1.0607225794071928,1.0413732474911883,1.0411243067953107,1.0547642004915543,1.0600614178494732,1.047932165554179,1.0177758572754745
4.640388416592032,1.0217080327753998,1.0279091972315058,1.0189680959634289,1.0667210082623244,1.056675956407558,1.0550687123352966,1.0292796309750536,1.0569780424875108,1.0574973769266038,1.0624804433246335,1.0438463183733175,1.0418314087860523,1.0548236019940953,1.057202681304907,1.0454935149648454,1.029699959813957
4.714794978965074,1.030125749467255,1.026228903759248,1.0122815583407145,1.0646259806548528,1.0540663982182665,1.0507820164306436,1.0403469756980988,1.0562095405247545,1.0592501180154805,1.0506892891944062,1.0426144847789958,1.042826638999766,1.0548236019940953,1.050735028286057,1.047350367229614,1.0181610062424877
4.7874587080441415,1.0351397538985938,1.028494447602503,1.0209237373560442,1.0551798736501115,1.0550789396508355,1.0623189081741065,1.0317249448865065,1.055877059542475,1.0617762962103496,1.0606657246415212,1.0321650484465665,1.0427779187198851,1.0558293980208366,1.0504205479366386,1.0510822533989193,1.0313328745060821
4.862309583462775,1.0254935866410175,1.0301941355215567,1.0207780853895443,1.064199890456531,1.0547879083485219,1.0513357092715176,1.032572095671501,1.0562593940205809,1.0594418302825308,1.0606523381221962,1.0410217468416092,1.0418983067697003,1.0558293980208366,1.0598751471561518,1.0515269914934828,1.030312272889866
4.947942374739796,1.021931390324884,1.0277445746260956,1.0263779179674002,1.065399905439799,1.055968096811205,1.0507855810069024,1.033771299634217,1.0584084536365574,1.0629340791671438,1.0638985841050248,1.0416992332766206,1.0353392102911376,1.0536953705223209,1.0603770976152407,1.0489332023734217,1.0288112334013295
5.029062458314002,1.0246256023208051,1.0269020905880226,1.0221349916383298,1.065399905439799,1.055968096811205,1.047617623934917,1.029880436963872,1.0556869465714076,1.0635748897199513,1.0599132618702711,1.0415511619118154,1.0422564399997214,1.0547642004915543,1.0600614178494732,1.0496346473072387,1.0303848873726704
5.103857041336596,1.0229513949782483,1.0308230003564187,1.0237466505942763,1.0619263677153048,1.0480977935760343,1.048682466118241,1.0324685885476046,1.0572122659945413,1.0587620938137046,1.0653135094979873,1.038758281315356,1.0443680001209044,1.0557081234196473,1.059612188197687,1.0483128337384318,1.0327995392645277
5.209279146045446,1.0245236085541152,1.024301390023239,1.025640629094857,1.0678776116072708,1.0599352761731524,1.0513830805167237,1.0349782405623376,1.0529613065278485,1.0612735560903208,1.0613102861943478,1.0469619846699747,1.0396194174626883,1.0571760761676705,1.0605503395226166,1.0504896695341188,1.0307111444951387
5.286824520677328,1.0283590688047184,1.0255394227873247,1.0175604807887548,1.0598804809011708,1.054190027969747,1.05292172854853,1.0325267412624601,1.0576221942364739,1.062057815655376,1.063252559813039,1.037741412759903,1.0424755380347703,1.0544655962393545,1.060519918942914,1.0471606244443477,1.027283042629707
5.362782332580537,1.0296714980417108,1.0288080642110293,1.023344978234605,1.0620197937663753,1.052089453782794,1.04760360367392,1.0357462605988883,1.0505829601981331,1.0603567105335987,1.056040826150633,1.0370282802769746,1.04030469442437,1.0572666093908278,1.0619347644477093,1.0476149721869614,1.0287844960398418
5.461928624659777,1.0220602122054563,1.030286166710161,1.0332837227664007,1.0649821306430858,1.0606977020045596,1.0495350258465284,1.032046002764826,1.0553704362956973,1.0638493248819405,1.0588833688856112,1.0436717011658398,1.0471848647876891,1.0599843237671887,1.0563311997635092,1.04508008076161,1.0319907244487474
5.539868395309895,1.025835282637073,1.025793535353793,1.0212245710028691,1.0671429440292497,1.0557061379679655,1.0526187062658758,1.0348790997761101,1.0575772017657201,1.0605055115766273,1.0581636800699217,1.042093694974697,1.0491627272238628,1.056167034835686,1.0624747426066266,1.0505887531188223,1.0337922843465626
5.617553937248886,1.024314414572432,1.0186932300702263,1.0124386385521553,1.0672645126377662,1.0588712740619928,1.0470096077412268,1.0361714700851004,1.0581499752842556,1.0657849908294301,1.0632589457655086,1.044919265794062,1.041952552001423,1.054952858073828,1.062218027583671,1.0509624794683248,1.0279207319934336
5.698926291894168,1.0330525306475589,1.018749975271134,1.0203630965320711,1.0742890614839409,1.058485819101003,1.0492974151347751,1.0348541795872692,1.048155301133296,1.0641208841831082,1.0633993815246494,1.0412054924576175,1.0440835174107408,1.0559030584889222,1.0624210994495913,1.0499337023955588,1.0328861106651994
5.7753004161641,1.0263062801463367,1.025793535353793,1.0227264417988335,1.0620197937663753,1.0525300220824938,1.04760360367392,1.0357462605988883,1.0544532561307014,1.0631709888081953,1.061761344348979,1.0428068142230655,1.047326507945419,1.056167034835686,1.060622478737534,1.0489332023734217,1.029570204985536
5.850166916847229,1.0263062801463367,1.025793535353793,1.0227264417988335,1.0620197937663753,1.0525300220824938,1.04760360367392,1.0357462605988883,1.0544532561307014,1.0631709888081953,1.061761344348979,1.0428068142230655,1.047326507945419,1.056167034835686,1.060622478737534,1.0489332023734217,1.029570204985536
5.926670749671757,1.024314414572432,1.030286166710161,1.0218331754548424,1.0631747357401669,1.0528159508143264,1.0480686734673825,1.0345710095259775,1.0573009492062768,1.0645814352840977,1.0632589457655086,1.0436717011658398,1.0460752615450408,1.056237805462335,1.0632971101024105,1.050734002630235,1.0279207319934336
6.014237332623452,1.0159940800933407,1.0294451124855255,1.0198557756434734,1.0606658486907148,1.0463133310149226,1.0484451870318814,1.0339349173417463,1.0552394502606275,1.068013758298098,1.0621019946961898,1.0423122899124648,1.0391815537596694,1.0542227639949437,1.061276507294004,1.054973594789029,1.0309727011033514
6.091793291270733,1.024528986222948,1.0327043597968775,1.0235620293752477,1.0616338626711348,1.0561295524842036,1.046968840905824,1.0349354160667559,1.0573438519825011,1.063521144340881,1.06086065339989,1.0459661087808043,1.04622224107258,1.052877193565842,1.0625496084044475,1.0482514437398893,1.0324655733115227
6.167470666579902,1.0210287160991987,1.0341919624868707,1.0235937608482428,1.0660832902077575,1.056593506645481,1.0492974151347751,1.032279829286416,1.0569175689034902,1.0635748468017452,1.0633813653823079,1.0431628809791857,1.0417774221055178,1.0559030584889222,1.0633475166276576,1.0471900881549605,1.0314141024206225
6.273277978878468,1.0214756119294972,1.032208407766676,1.0215093734516074,1.0657535161329186,1.0565975962925498,1.0527732587618095,1.029617913715257,1.057888756248427,1.0622747214126498,1.0611670991539262,1.0452407349183546,1.0428154032478694,1.0565673370960575,1.0619827532752253,1.050762806290498,1.0316781756612372
6.352024000138044,1.0226212118124751,1.0302221518625703,1.0225354430172877,1.0609940530736386,1.057833956300791,1.0480816351178706,1.0338175793024835,1.057514161420076,1.0605472022857336,1.0609629433559802,1.0448508481577174,1.042153829014355,1.0542227639949437,1.0612961234486744,1.046875121044705,1.0324655733115227
6.429693750105798,1.0283239596486555,1.031925448228186,1.0208796717181883,1.0515679243901321,1.0561295524842036,1.0474173617543463,1.0349354160667559,1.0577806078025718,1.0628415427098472,1.061064789514691,1.043925694940497,1.04622224107258,1.0549999884362595,1.0619827532752253,1.0479298243263866,1.0316781756612372
6.510138666257262,1.023981101399011,1.0268601114704274,1.0177466072296812,1.0609846597986794,1.0508245685926914,1.0542513509465483,1.028427778198346,1.0567431435667758,1.0638673848734712,1.0745881548417833,1.045259901468038,1.044138680786291,1.0536876863023914,1.0587450228342297,1.0480812427897797,1.0303422649159213
6.588314479216933,1.0262087754515778,1.0258416598077074,1.0205379218547264,1.063994370579079,1.051849802354049,1.056877751713872,1.0338929959586451,1.0617090425504303,1.062817703638926,1.06315742709367,1.0444290853629832,1.0448130777141564,1.0563096153995024,1.062029875391922,1.0497861323969504,1.0346326273203956
6.666072187013924,1.0295651616361325,1.0269387274777229,1.0208488902030652,1.0642387909768567,1.058259253049105,1.0470425223457418,1.0350669984128338,1.0583328652974344,1.0675266211580727,1.06194992707679,1.0406033449139716,1.0463465914064163,1.0588841386204113,1.0601092086287878,1.0518045279438484,1.033077485234812
6.743073354009539,1.0262590061482257,1.0336246579810946,1.0208415056835471,1.0618346475432576,1.0574416027521039,1.0613515266977496,1.0353873551296096,1.0554492214539475,1.0598940132257026,1.0603031694714666,1.0331348189947258,1.0490910909620967,1.0570938570263713,1.0630617374678049,1.0461867397728841,1.0241117020629542
6.820471707731485,1.0329405698640706,1.028772221799321,1.0192799325378261,1.0671798441038935,1.056526308124019,1.06099130674665,1.0267902042916615,1.0652009392361421,1.065614395937031,1.0723208908617887,1.0401827005790742,1.0450581250863262,1.0558223866218501,1.066511446416199,1.04881584137846,1.031350594631211
6.897557645570487,1.026842547003246,1.0340654424613793,1.0117608983100979,1.0584530711898905,1.0574416027521039,1.052560839446454,1.0359152369211775,1.0536476009211355,1.064185485128348,1.0667007455417647,1.0452925017628159,1.0460940948470943,1.0544295020987005,1.0604306503658651,1.05127633475021,1.0362143615850317
6.974511083681136,1.0274975169470713,1.031553939368049,1.0086723816208474,1.057378276940196,1.0591120102897975,1.0526035543233043,1.0319849727043704,1.04705718005084,1.0631663919357246,1.062136670670967,1.0439434364582194,1.0579958604463346,1.0518712484731032,1.0635973684549413,1.0390801247819164,1.0181924986252624
7.0585545832291245,1.0253117872970317,1.0300242387052396,1.0226274102309794,1.0678229709071723,1.0588121305367189,1.0530030461459519,1.0363543968804092,1.0613202725185473,1.0619537642616965,1.0617331907653396,1.0424379219737923,1.0450499356375293,1.0560171075854448,1.067105633898541,1.0392123790400574,1.0296157834295085
7.15161689510569,1.0179660604900254,1.0254549680404492,1.0249334093503917,1.0640085605545504,1.054330429484569,1.0491276863687773,1.035150842568982,1.0574261418143331,1.0636842475630177,1.064319306018474,1.044399459970908,1.045087575771286,1.0579882684700008,1.0655576776511098,1.0496601821464278,1.0314460929839702
