save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0766809784108772,3,2834.900998297384,2846.566788581379,1.0001445423831823,1.0001729059559272,-0.012004607686051792,-12.004607686051791,9.058804468099064,0.5566982054983577,-7.857401250588971,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000001,0.0766809784108772,4,2869.0592264031256,2875.751831132393,0.9997183472155398,0.999707421351115,0.008899154453569556,8.899154453569556,0.7617411619560861,6.8471503248849395,5.633048270616604,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000001,0.0766809784108772,5,2877.1583926076537,2884.3827511279114,0.9994745050568152,0.9987809377029558,-0.028220637180929584,-28.220637180929582,-3.345970651031509,24.400535661082834,13.777616003950966,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000001,0.0766809784108772,6,2904.4342455818605,2920.419747695074,0.9995285483401406,1.0003005064621964,-0.06035031732330693,-60.35031732330693,-52.49849899212442,2.8735496723270253,29.62787736032438,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000001,0.0766809784108772,7,2937.7002853231734,2949.15820684722,1.0003298118127122,1.000322615194782,-0.009930590464801358,-9.930590464801359,-0.8861102070697903,7.951246230918368,-5.8829515598750985,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000001,0.0766809784108772,8,2969.468369204371,2979.433000494655,0.9990592875189678,0.9994153468530281,-0.00801786043884753,-8.01786043884753,-6.5529963738656685,0.37511723386214263,-4.6047379514799,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000002,0.153845686931163,1,2762.6782471497686,2772.902259762475,1.0015433245541197,1.00057588398233,0.0066074521258821855,6.607452125882186,-5.3772833957830795,-0.315899243042093,-3.826676697280036,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000002,0.153845686931163,2,2798.5743886005043,2811.2059239306122,0.9989831183262947,0.9991768986886546,-0.016741471492552486,-16.741471492552485,-1.498927028165687,-13.819068178288138,9.330779184184248,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000002,0.153845686931163,3,2834.900998297384,2846.566788581379,1.0001636006982,0.9994132989422634,0.01748922068622493,17.489220686224932,-13.197551693424113,-0.8110400628001139,11.447256593935926,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000002,0.153845686931163,4,2869.0592264031256,2875.751831132393,1.0033578646808372,0.998917448485689,0.06052972946278436,60.52972946278436,5.181164872958738,46.57253213422519,38.31452635755328,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000002,0.153845686931163,5,2877.1583926076537,2884.3827511279114,1.0008649886977483,1.0024464305917768,-0.053110107617079204,-53.1101076170792,-6.296982602503323,45.92082973059934,25.928920881031836,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000002,0.153845686931163,6,2904.4342455818605,2920.419747695074,0.9979720366544231,0.9993665729141505,-0.09130959213710571,-91.30959213710571,-79.42984798407794,4.347659800366349,44.826763431360334,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000002,0.153845686931163,7,2937.7002853231734,2949.15820684722,1.0005180820726107,0.9995521303615713,0.017416417197938187,17.416417197938188,1.5540732551986844,-13.945013853109076,10.317607909138104,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000002,0.153845686931163,8,2969.468369204371,2979.433000494655,1.0025878722072243,1.000337713652016,0.02171644554229239,21.716445542292387,17.748848333951333,-1.0160083283157642,12.471973255525242,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000003,0.2271665413863957,1,2762.6782471497686,2772.902259762475,0.9993355288059544,0.99940055172543,-0.00483938887954073,-4.8393888795407305,3.9383963700254956,0.23136895352520298,2.8027106820606957,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000003,0.2271665413863957,2,2798.5743886005043,2811.2059239306122,0.9997133521006716,1.0003983310727798,-0.031542356880476574,-31.542356880476575,-2.824106069841401,-26.03630035920722,17.579981970604482,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000003,0.2271665413863957,3,2834.900998297384,2846.566788581379,0.9997888215783469,1.0003268848167421,-0.03131071251230721,-31.31071251230721,23.627396231816352,1.4519939280255791,-20.493866862212176,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000003,0.2271665413863957,4,2869.0592264031256,2875.751831132393,0.9993683337958522,0.9998428891206151,0.0032403379572204147,3.2403379572204147,0.27736329485476285,2.4931673241854186,2.051091507779406,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000003,0.2271665413863957,5,2877.1583926076537,2884.3827511279114,0.9998438600901152,0.9994124208844727,-0.03108841927965486,-31.08841927965486,-3.6859883010359744,26.880118914980724,15.17769780529107,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000003,0.2271665413863957,6,2904.4342455818605,2920.419747695074,0.9993161980524755,0.9999934107223958,-0.05563885973664859,-55.63885973664859,-48.400020933764694,2.649216015027493,27.314873986736906,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000003,0.2271665413863957,7,2937.7002853231734,2949.15820684722,0.9999530556606404,0.9999846433226645,-0.011036852125080432,-11.036852125080433,-0.984822338270628,8.837010162869964,-6.538308739595324,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000003,0.2271665413863957,8,2969.468369204371,2979.433000494655,0.9993420709145956,0.9993726376083936,-0.004304319142081152,-4.304319142081153,-3.5179195179496885,0.20137844784804404,-2.472013807173652,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000004,0.3540402079233899,1,2762.6782471497686,2772.902259762475,0.9991937398912886,0.9993147893556235,-0.0054605507477463395,-5.460550747746339,4.4439109521004525,0.2610664163647942,3.1624538328268437,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000004,0.3540402079233899,2,2798.5743886005043,2811.2059239306122,0.9995994222817649,1.0001051485723544,-0.026141082646425427,-26.141082646425428,-2.3405096345127756,-21.577876443293494,14.569607571103521,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000004,0.3540402079233899,3,2834.900998297384,2846.566788581379,1.0001815493498973,0.9999617114458673,-0.002603377801909717,-2.603377801909717,1.9645365413724787,0.12072828937519897,-1.7039943771131016,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000004,0.3540402079233899,4,2869.0592264031256,2875.751831132393,0.9996672353379622,0.9994129431315147,0.011735856475327773,11.735856475327774,1.0045544208394115,9.029753770102436,7.428643515231139,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000004,0.3540402079233899,5,2877.1583926076537,2884.3827511279114,0.999663339559602,0.9993975918540683,-0.032901147600345494,-32.901147600345496,-3.9009138436606183,28.447466305094103,16.062691101574245,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000004,0.3540402079233899,6,2904.4342455818605,2920.419747695074,0.9992995603480456,1.0000148107778968,-0.05753038369444046,-57.53038369444046,-50.04545003830009,2.73927996647274,28.24348285461323,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000004,0.3540402079233899,7,2937.7002853231734,2949.15820684722,1.0002612839335896,0.9998688924357132,0.001056498322779116,1.056498322779116,0.09427173045600114,-0.8459193173602552,0.6258770289670939,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000004,0.3540402079233899,8,2969.468369204371,2979.433000494655,0.9991859113982672,0.9989092593869315,-0.0007992649333804111,-0.799264933380411,-0.6532391340741094,0.03739377271772078,-0.4590258960098396,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000005,0.4403287288732826,1,2762.6782471497686,2772.902259762475,0.9992519301643819,0.9994550448197922,-0.00637040102552153,-6.37040102552153,5.184366228675906,0.3045659391089633,3.6893896001459647,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000005,0.4403287288732826,2,2798.5743886005043,2811.2059239306122,0.9999505536148271,1.0000150045568734,-0.012844493998402465,-12.844493998402465,-1.1500159484715646,-10.602349880564418,7.158817388602228,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000005,0.4403287288732826,3,2834.900998297384,2846.566788581379,1.000008577951652,0.9999320214349167,-0.008030506107421311,-8.030506107421312,6.059905205526191,0.3724043680693888,-5.256224141720973,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000005,0.4403287288732826,4,2869.0592264031256,2875.751831132393,0.9996626387898366,0.9997542564814609,0.007703896677392289,7.703896677392289,0.6594306500964885,5.927500068990046,4.876465745370541,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000005,0.4403287288732826,5,2877.1583926076537,2884.3827511279114,0.9994548587723162,0.9992481840352316,-0.03354742844652415,-33.54742844652415,-3.9775399215827316,29.006263001751027,16.378212302327825,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000005,0.4403287288732826,6,2904.4342455818605,2920.419747695074,0.9993540524282801,1.0000470380449262,-0.05642320946363185,-56.42320946363185,-49.082323615470756,2.686562428450445,27.699936046877713,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000005,0.4403287288732826,7,2937.7002853231734,2949.15820684722,1.0002692418004095,0.9999229172086095,-0.00025748899527816766,-0.25748899527816765,-0.022975836908474642,0.2061668347381035,-0.15253828982189013,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000005,0.4403287288732826,8,2969.468369204371,2979.433000494655,0.999416855271623,0.9989820434837329,0.0010051778990263437,1.0051778990263438,0.8215317761699944,-0.04702745275974396,0.5772837847375576,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000006,0.5230972704011947,1,2762.6782471497686,2772.902259762475,0.9995195101632485,0.9992231172729168,-0.0008324004032318975,-0.8324004032318975,0.6774249410614395,0.03979667991219555,0.4820810147646318,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000006,0.5230972704011947,2,2798.5743886005043,2811.2059239306122,0.9997510960628474,0.9999702873783007,-0.017507158929101735,-17.507158929101735,-1.5674819096336112,-14.45109666477093,9.757531420254022,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000006,0.5230972704011947,3,2834.900998297384,2846.566788581379,1.0000494262927406,1.000244173360697,-0.018306784078130214,-18.306784078130214,13.81449371279148,0.8489535111240976,-11.982378089447714,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000006,0.5230972704011947,4,2869.0592264031256,2875.751831132393,0.999646857966424,0.9993606133743573,0.012108296625156284,12.108296625156283,1.0364341903129788,9.316315117723006,7.664393254472731,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000006,0.5230972704011947,5,2877.1583926076537,2884.3827511279114,0.9994280355917983,0.9987717431812558,-0.028628439303298024,-28.628439303298023,-3.3943215767786863,24.753135432864056,13.976709348710218,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000006,0.5230972704011947,6,2904.4342455818605,2920.419747695074,0.9992114360283825,0.9997219857767244,-0.047351123823354276,-47.35112382335428,-41.190552702467684,2.254599683676697,23.24616260087298,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000006,0.5230972704011947,7,2937.7002853231734,2949.15820684722,1.0002861579056537,0.9997034616726609,0.006484646852980335,6.484646852980335,0.5786274024727701,-5.192140792770868,3.841550354351754,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000006,0.5230972704011947,8,2969.468369204371,2979.433000494655,0.9990152677899813,0.999439917126626,-0.008800402885697334,-8.800402885697334,-7.19256822170639,0.4117286416411741,-5.054159955159872,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000007,0.6253439160063863,1,2762.6782471497686,2772.902259762475,0.999521946059933,0.9991569953741549,-7.23055516490795e-05,-0.07230555164907951,0.05884377743465223,0.0034568951236457956,0.04187544068547734,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000007,0.6253439160063863,2,2798.5743886005043,2811.2059239306122,0.9998641257083312,0.9997924433033085,-0.008742499352133795,-8.742499352133795,-0.7827489105998768,-7.21640237236739,4.872590262386612,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000007,0.6253439160063863,3,2834.900998297384,2846.566788581379,1.0002819152275608,1.0002458259367215,-0.009563299942358525,-9.563299942358526,7.216567714100903,0.44348570613759997,-6.259486931351695,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000007,0.6253439160063863,4,2869.0592264031256,2875.751831132393,0.9995576953120363,0.9994326755130795,0.010229044577518397,10.229044577518398,0.8755758024914433,7.870388840607641,6.474851309535123,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000007,0.6253439160063863,5,2877.1583926076537,2884.3827511279114,0.9993564185561735,0.9992475524936172,-0.034617492717836346,-34.61749271783635,-4.1044117432065015,29.93147745542921,16.900629090268026,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000007,0.6253439160063863,6,2904.4342455818605,2920.419747695074,0.9995262072107857,0.9999879301918643,-0.0449230891486558,-44.923089148655805,-39.078415077082354,2.1389900472517374,22.054163672628746,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000007,0.6253439160063863,7,2937.7002853231734,2949.15820684722,0.9999373612769537,0.9999108261297104,-0.009378988796022536,-9.378988796022536,-0.8368905890949974,7.5095886371034135,-5.5561788559483745,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000007,0.6253439160063863,8,2969.468369204371,2979.433000494655,0.9994699238176489,0.9993321213490685,-0.002383397559675783,-2.383397559675783,-1.9479505393187717,0.11150774032528185,-1.3688092079189609,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000008,0.7104016038356349,1,2762.6782471497686,2772.902259762475,0.9994200119764638,0.9993765206516615,-0.003636300042423832,-3.6363000424238323,2.959297391443503,0.17384983031144569,2.105947099057316,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000008,0.7104016038356349,2,2798.5743886005043,2811.2059239306122,0.9998726763791936,0.9996682472707468,-0.004742551664958229,-4.7425516649582296,-0.4246185215105149,-3.914688432630691,2.643238521476213,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000008,0.7104016038356349,3,2834.900998297384,2846.566788581379,1.0004208397215772,1.0001265027233504,0.00021845516945588955,0.21845516945588955,-0.16484859121599557,-0.010130576858353876,0.14298592395274437,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000008,0.7104016038356349,4,2869.0592264031256,2875.751831132393,0.9997861290936066,0.9994852121626397,0.012279318850646181,12.279318850646181,1.0510731843258019,9.44790232557914,7.772648084362379,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000008,0.7104016038356349,5,2877.1583926076537,2884.3827511279114,0.9996713434966773,0.999344176603226,-0.03222919821670845,-32.22919821670845,-3.821244383959418,27.866475706166096,15.734638247115708,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000008,0.7104016038356349,6,2904.4342455818605,2920.419747695074,0.9995935732419257,0.9997792020716003,-0.031193608155692155,-31.193608155692154,-27.135194626224283,1.4852677909593985,15.313927711626809,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000008,0.7104016038356349,7,2937.7002853231734,2949.15820684722,1.000321848962841,0.9996585257395318,0.008784407175351285,8.784407175351285,0.7838358543458052,-7.03351776426935,5.203944526559889,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000008,0.7104016038356349,8,2969.468369204371,2979.433000494655,0.9993462717371018,0.999371790483818,-0.004246727179519485,-4.2467271795194845,-3.470849613863822,0.1986839961481676,-2.4389381633992837,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000009,0.8230094999307767,1,2762.6782471497686,2772.902259762475,0.9997386798967487,0.9991808344340982,0.002066303571399446,2.066303571399446,-1.6816012698162428,-0.0987890221017845,-1.196690581413039,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000009,0.8230094999307767,2,2798.5743886005043,2811.2059239306122,0.9999281652284271,0.9997328151114139,-0.0050161214776177,-5.0161214776177,-0.44911225770735524,-4.140503701876558,2.7957113500755217,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000009,0.8230094999307767,3,2834.900998297384,2846.566788581379,1.0002731827409623,0.9999905132206192,-0.00022347871094765873,-0.22347871094765873,0.1686394089837594,0.010363537118851504,-0.14627399318683315,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000009,0.8230094999307767,4,2869.0592264031256,2875.751831132393,0.9994392508281438,0.9996086631032304,0.006797115360159423,6.797115360159423,0.5818128654144874,5.229808167665627,4.302485042201918,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000009,0.8230094999307767,5,2877.1583926076537,2884.3827511279114,0.9998028787624557,0.999111899119285,-0.028248947724609442,-28.24894772460944,-3.349327281417288,24.425013933001935,13.791437513266416,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000009,0.8230094999307767,6,2904.4342455818605,2920.419747695074,0.9993416103352643,0.999904737437195,-0.04996566590288268,-49.96566590288268,-43.46493237128808,2.379089775347061,24.529723906287348,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000009,0.8230094999307767,7,2937.7002853231734,2949.15820684722,1.000331437910127,0.9999740070457959,5.9300268416123385e-05,0.05930026841612338,0.0052913845668849996,-0.047480664660112956,0.03512989563069484,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000009,0.8230094999307767,8,2969.468369204371,2979.433000494655,0.9995295459442023,0.9989894172032339,0.0022067376460928796,2.2067376460928796,1.803566413161222,-0.1032426702828468,1.2673516414291552,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000010,0.9217775829602032,1,2762.6782471497686,2772.902259762475,0.9990611174307295,0.9998356102627517,-0.012705225643513807,-12.705225643513806,10.33977962926558,0.6074309865588521,7.358175281100165,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000010,0.9217775829602032,2,2798.5743886005043,2811.2059239306122,0.9998750997445831,1.000137907844566,-0.018821427772702088,-18.821427772702087,-1.685153351646638,-15.535945793020655,10.490032883685322,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000010,0.9217775829602032,3,2834.900998297384,2846.566788581379,1.0000032908808483,1.000065102003148,-0.013271514339915386,-13.271514339915386,10.014825685686935,0.6154493683172199,-8.686632341415335,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000010,0.9217775829602032,4,2869.0592264031256,2875.751831132393,0.9995776897126827,0.9997150720683124,0.007170459252025424,7.170459252025424,0.6137699925194272,5.517064868717569,4.5388068383223885,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000010,0.9217775829602032,5,2877.1583926076537,2884.3827511279114,0.9999237572684583,0.9992284214036414,-0.02820128899532002,-28.20128899532002,-3.3436766397097495,24.38380655288033,13.768170013415999,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000010,0.9217775829602032,6,2904.4342455818605,2920.419747695074,0.999180650109164,1.0000660571172697,-0.06599185053498416,-65.99185053498415,-57.40604610642755,3.1421684075855465,32.397484241168705,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000010,0.9217775829602032,7,2937.7002853231734,2949.15820684722,1.0000479836720004,1.0000791796626833,-0.011025680305244112,-11.025680305244112,-0.9838254727142852,8.828065086473863,-6.53169047503536,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000010,0.9217775829602032,8,2969.468369204371,2979.433000494655,0.9991847219077303,0.9994324990801178,-0.006782470665513945,-6.782470665513944,-5.5433124604687745,0.3173192716689912,-3.895241170196815,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
000011,0.9999343119561672,1,2762.6782471497686,2772.902259762475,0.9990898476896445,0.9993339196843932,-0.006824491804883906,-6.824491804883906,5.553914847647926,0.3262758101364158,3.9523742681739202,-0.8138210150202394,-0.04780953944481529,-0.5791455805317881,28.057776830812678,0.003214665552417328,0
000011,0.9999343119561672,2,2798.5743886005043,2811.2059239306122,1.000205057903351,0.9996984059208482,0.004364082661230631,4.364082661230631,0.39073276545480606,3.6022852506160703,-2.4323006297018015,0.08953376821341487,0.8254392801992112,-0.5573452243033168,28.128993772385627,0.0011798185940266137,1
000011,0.9999343119561672,3,2834.900998297384,2846.566788581379,0.9999977731576906,1.0002214562796217,-0.019402806949914673,-19.402806949914673,14.641564213362354,0.899780158846747,-12.69976025708319,-0.7546106216052798,-0.0463737108331485,0.6545321143412726,28.137665297567242,0.0009382782073639079,2
000011,0.9999343119561672,4,2869.0592264031256,2875.751831132393,0.9996101827666537,0.9998926452240845,0.0054793913143832106,5.479391314383211,0.46901960499810863,4.215930425098051,3.468382971501006,0.08559702676590164,0.7694158316511145,0.6329869090379842,24.503188789884803,0.003501258611740536,3
000011,0.9999343119561672,5,2877.1583926076537,2884.3827511279114,0.9997557984071683,0.9992866179244634,-0.030675515287927876,-30.675515287927876,-3.637032473810859,26.523107891092643,14.97611367350693,0.1185646741276482,-0.8646344696133146,-0.4882106635516134,24.648424874504606,0.003708329692425451,4
000011,0.9999343119561672,6,2904.4342455818605,2920.419747695074,0.9998698624268477,0.999852967003057,-0.02112257668172815,-21.12257668172815,-18.374444738976113,1.0057407482601861,10.369740197183724,0.869895989293329,-0.04761449151846096,-0.49093159198489034,28.149854264219062,0.0007143761320573302,5
000011,0.9999343119561672,7,2937.7002853231734,2949.15820684722,1.000250594493647,1.0000244425825833,-0.0036852290350097385,-3.6852290350097388,-0.3288343301323929,2.9506969981848155,-2.1831555713481143,0.0892303645196706,-0.8006821204742347,0.5924070256171595,28.13207628590776,0.001246223926997528,6
000011,0.9999343119561672,8,2969.468369204371,2979.433000494655,0.9996805592103695,0.999445823663026,-0.001277489325563321,-1.277489325563321,-1.0440918723788395,0.05976759831985895,-0.7336749778694608,0.8172998799175385,-0.046785203699063284,0.5743100652100869,28.0579231763767,0.0031239019448423113,7
