batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
34,2.5668997078901157,1778776275.401301,0.011449665995314717,6915.167199009689,6920.204794143717,2762.0794629821935,False,False,6909.027522388972,6915.465608093652,2770.952235541223,False,False,6928.104982119388,6931.049408564356,2798.2233460848743,False,False,6937.286172326314,6935.982999663783,2813.9906494631673,False,False,6938.969564752269,6938.543135067397,2827.5383659390145,False,False,6941.264767552037,6940.352686676651,2842.2172356464825,False,False,6934.458283155547,6933.824676773543,2862.6661808210656,False,False,6938.314810343247,6938.978176483173,2876.3105981404815,False,False,6934.57673533637,6933.7051242473335,2878.043708041832,False,False,6926.085058226609,6926.878119937648,2889.4826294261215,False,False,6938.431625760309,6939.971369624354,2907.389015415166,False,False,6946.245968456766,6942.6174832655815,2929.5070666934807,False,False,6934.5538237002165,6933.285386801969,2937.956805326547,False,False,6934.914969282024,6934.36128312498,2948.6619692637755,False,False,6918.970373200476,6921.613072714492,2970.58933669888,False,False,6915.647032123971,6922.521313078827,2980.1693591023563,False,False,0.15821259863964424,2766.9517025518494,-0.30227373484012016,2805.139644546011,-2.3379759066264465,2831.21253920402,-0.04679599803640673,2869.504857511154,-0.6827195650097064,2883.4060238804623,-5.758816203040077,2912.514546027125,-0.4592088151718572,2942.837838017613,0.0064421924127688905,2975.538007958191
35,2.6410186869325116,1778776275.47541,0.011407457990571856,6913.326672677812,6917.839959348351,2762.0794629821935,False,False,6909.004288290491,6914.330138765779,2770.952235541223,False,False,6927.323451111044,6930.402130390929,2798.2233460848743,False,False,6938.1461090564535,6940.521259589815,2813.9906494631673,False,False,6942.03155698872,6938.550143656203,2827.5383659390145,False,False,6941.300751902681,6941.756812971849,2842.2172356464825,False,False,6933.472803129871,6933.999203777853,2862.6661808210656,False,False,6937.852627074608,6938.744796283277,2876.3105981404815,False,False,6935.652760033011,6932.399040254301,2878.043708041832,False,False,6924.040937433138,6926.295667390043,2889.4826294261215,False,False,6938.927757740623,6939.230653788551,2907.389015415166,False,False,6944.650456948987,6941.5871718067065,2929.5070666934807,False,False,6936.1048247088665,6932.485800959745,2937.956805326547,False,False,6933.398393801387,6933.778708316777,2948.6619692637755,False,False,6916.225352263349,6921.644499801327,2970.58933669888,False,False,6915.769017636092,6922.075610538865,2980.1693591023563,False,False,0.1331747835645164,2766.926664736774,0.6881397998352463,2806.1300580806865,-0.4823164811564543,2833.06819862949,-0.15554988445448645,2869.396103624736,-0.4583513682404793,2883.6303920772316,-4.31277407616258,2913.960588154003,-0.0683830289391595,2943.228663803846,-0.15026475925986713,2975.3813010065187
36,2.7477237079292536,1778776275.582303,0.011811084114015102,6913.144696946541,6916.603201699423,2762.0794629821935,False,False,6907.254994345448,6915.14299905248,2770.952235541223,False,False,6929.1549591955245,6932.83621053275,2798.2233460848743,False,False,6938.7557844545645,6937.539202860897,2813.9906494631673,False,False,6939.5322752697375,6938.25996729529,2827.5383659390145,False,False,6941.092945563469,6939.9992878320145,2842.2172356464825,False,False,6933.160213344745,6932.460390622611,2862.6661808210656,False,False,6939.528242198246,6936.941266008497,2876.3105981404815,False,False,6932.935660360058,6931.8786991472325,2878.043708041832,False,False,6922.632677201454,6924.672633493292,2889.4826294261215,False,False,6936.7812161873035,6937.462038084178,2907.389015415166,False,False,6942.504202708073,6942.7063132316525,2929.5070666934807,False,False,6935.116639667453,6932.5242335788735,2937.956805326547,False,False,6935.221861723263,6935.23723599352,2948.6619692637755,False,False,6918.049160986642,6922.5248846165605,2970.58933669888,False,False,6914.722286578844,6920.616954488491,2980.1693591023563,False,False,0.28687626635258034,2767.080366219562,-0.4838900162970437,2804.958028264554,-2.0592308875728853,2831.4912842230733,-0.41840528127956517,2869.133248227911,-0.5990397432542711,2883.489703702218,-1.995646595421484,2916.277715634744,-0.2339591659568009,2943.063087666828,-0.12526884956651133,2975.406296916212
37,2.8218883329536766,1778776275.6566,0.012061166111379862,6912.953965828163,6918.70553840511,2762.0794629821935,False,False,6908.440845737689,6915.64731790812,2770.952235541223,False,False,6928.536435186601,6929.473166855152,2798.2233460848743,False,False,6937.414697252194,6938.717605526179,2813.9906494631673,False,False,6939.6351606198605,6937.016587706696,2827.5383659390145,False,False,6941.873775101629,6938.946952654583,2842.2172356464825,False,False,6933.233176941651,6932.989966989638,2862.6661808210656,False,False,6937.8928569245345,6937.199517070636,2876.3105981404815,False,False,6934.712171042578,6931.048658189933,2878.043708041832,False,False,6922.946760094141,6926.03902558303,2889.4826294261215,False,False,6938.454477794419,6940.126741449398,2907.389015415166,False,False,6943.645969985022,6943.916286639974,2929.5070666934807,False,False,6935.877406241404,6932.770313598436,2937.956805326547,False,False,6937.394990371979,6935.009774734848,2948.6619692637755,False,False,6918.313366139928,6922.304285233976,2970.58933669888,False,False,6915.043773879023,6919.6727725647215,2980.1693591023563,False,False,0.16048544576285326,2766.9539753989725,0.9879771612989015,2806.42989544215,-2.263328485579094,2831.287186625067,-0.25070932353314807,2869.3009441856575,-0.385479904756277,2883.703263540716,-2.7366117385578455,2915.5367504916076,-0.458273148217328,2942.8387736845675,-0.16185375223056053,2975.369712013548
38,2.9003116040257737,1778776275.734591,0.011188457952812314,6913.857121679861,6918.500774826543,2762.0794629821935,False,False,6907.273419017636,6915.019861234221,2770.952235541223,False,False,6928.377403184888,6930.471320720115,2798.2233460848743,False,False,6937.165421646238,6936.1436607879705,2813.9906494631673,False,False,6938.565164898982,6937.030691994987,2827.5383659390145,False,False,6940.770674267202,6938.844336277776,2842.2172356464825,False,False,6933.697521166365,6932.3729483143325,2862.6661808210656,False,False,6939.551268453708,6938.369451661216,2876.3105981404815,False,False,6934.96070697191,6933.012161873032,2878.043708041832,False,False,6924.275734327719,6926.842500840541,2889.4826294261215,False,False,6937.406918421616,6938.906076351744,2907.389015415166,False,False,6944.609278051166,6942.277436806553,2929.5070666934807,False,False,6934.937353669346,6932.607890393374,2937.956805326547,False,False,6933.999258795123,6933.42816731363,2948.6619692637755,False,False,6916.650058073785,6920.566812360546,2970.58933669888,False,False,6915.350125317114,6920.380585016964,2980.1693591023563,False,False,0.23054258924421478,2767.024032542454,0.014348822872801757,2805.456267103724,-2.2985495775865177,2831.25196553306,-0.18139651890656738,2869.370256990284,-0.5163055782155302,2883.5724378672567,-4.686019197096472,2913.587343033069,-0.33502390589675035,2942.962022926888,-0.13962772828372805,2975.3919380374946
39,2.9755307704908773,1778776275.809985,0.011566375149413943,6914.363083412294,6917.921361983067,2762.0794629821935,False,False,6908.687527890698,6915.7572240731115,2770.952235541223,False,False,6928.15935446404,6929.811573493901,2798.2233460848743,False,False,6937.791759635662,6936.3322019133775,2813.9906494631673,False,False,6939.779261545986,6938.149021915211,2827.5383659390145,False,False,6941.190773909589,6939.807529724609,2842.2172356464825,False,False,6932.578877953357,6932.050609774735,2862.6661808210656,False,False,6938.207415105297,6938.538160589295,2876.3105981404815,False,False,6934.130841764219,6932.718255035608,2878.043708041832,False,False,6926.196718831188,6926.358243420851,2889.4826294261215,False,False,6938.853195586392,6938.07373231042,2907.389015415166,False,False,6944.035862090046,6942.879943148822,2929.5070666934807,False,False,6935.948085093378,6932.900117675827,2937.956805326547,False,False,6934.948214995262,6935.5794479933975,2948.6619692637755,False,False,6917.349287832013,6922.010668765474,2970.58933669888,False,False,6915.412924473514,6920.945673503072,2980.1693591023563,False,False,0.2478475673226459,2767.041337520532,0.01550788885667623,2805.4574261697076,-2.030528168431298,2831.519986942215,-0.09789050399031367,2869.4537630052005,-0.6880265913325089,2883.40071685414,-1.9127386751651814,2916.360623555,-0.1065231236464624,2943.1905237091382,-0.15096210638457566,2975.3806036593937
40,3.0507389785489067,1778776275.885303,0.011780374916270375,6913.534381208546,6918.006177216737,2762.0794629821935,False,False,6906.41091328667,6914.211489439741,2770.952235541223,False,False,6928.391446342879,6929.95719503622,2798.2233460848743,False,False,6937.485944615949,6936.779619158236,2813.9906494631673,False,False,6940.006244460067,6936.405844056606,2827.5383659390145,False,False,6940.089688846778,6938.503181832076,2842.2172356464825,False,False,6932.943812085459,6932.920313598435,2862.6661808210656,False,False,6938.563253048875,6936.164434391906,2876.3105981404815,False,False,6933.388504447228,6932.364720176056,2878.043708041832,False,False,6925.69642693401,6927.112774704282,2889.4826294261215,False,False,6939.074528532567,6941.434194761135,2907.389015415166,False,False,6944.573736895193,6943.542390806004,2929.5070666934807,False,False,6935.4150487514125,6932.4504600055025,2937.956805326547,False,False,6936.131338447902,6935.184046520158,2948.6619692637755,False,False,6919.014399241985,6921.048566494482,2970.58933669888,False,False,6915.981269676314,6921.1792034722,2980.1693591023563,False,False,0.24017214712157328,2767.033662100331,0.25032940270649895,2805.6922476835575,-1.2888583921651902,2832.261656718481,-0.47546672186789685,2869.0761867873225,-0.6374364295159511,2883.451307015956,-4.332428892665964,2913.9409333374992,-0.30417299504203227,2942.992873837743,-0.043553641804091395,2975.4880121239744
41,3.126260604010895,1778776275.9606762,0.011487292125821114,6911.8748082036855,6918.369026805636,2762.0794629821935,False,False,6908.6747455451305,6915.758558241892,2770.952235541223,False,False,6928.872080264084,6931.083097472261,2798.2233460848743,False,False,6937.388535012379,6937.501992847756,2813.9906494631673,False,False,6939.230892196718,6936.273475563163,2827.5383659390145,False,False,6940.17851269982,6938.80251092704,2842.2172356464825,False,False,6933.557302014243,6932.228824464345,2862.6661808210656,False,False,6938.166297337775,6937.534465262707,2876.3105981404815,False,False,6932.44336889079,6932.303498181374,2878.043708041832,False,False,6924.69578965064,6928.005050890974,2889.4826294261215,False,False,6938.294253751871,6939.288388299661,2907.389015415166,False,False,6943.889649112083,6943.056461472629,2929.5070666934807,False,False,6934.939224256501,6934.846315371213,2937.956805326547,False,False,6935.0850964330475,6934.0881712871,2948.6619692637755,False,False,6915.969297307211,6920.426995140141,2970.58933669888,False,False,6916.387853409542,6921.568329920226,2980.1693591023563,False,False,0.12369587409587375,2766.9171858273057,0.2990393571858006,2805.740957638037,-1.4703511941176903,2832.080163916529,-0.11676504150512476,2869.4348884676856,-0.5785033331529932,2883.510240112319,-3.077772611523688,2915.1955896186414,-0.6518034365560176,2942.645243396229,-0.15799788178594418,2975.3735678839926
42,3.201107082888484,1778776276.035427,0.011225834023207426,6912.60258581166,6916.633913561757,2762.0794629821935,False,False,6906.273073631446,6915.987541645016,2770.952235541223,False,False,6928.857931656325,6930.932169819971,2798.2233460848743,False,False,6938.320412935171,6938.581746492649,2813.9906494631673,False,False,6939.695841611397,6938.627525445487,2827.5383659390145,False,False,6940.84066998808,6938.416017666657,2842.2172356464825,False,False,6931.3408671332945,6931.491693920592,2862.6661808210656,False,False,6937.413201088119,6937.072054283705,2876.3105981404815,False,False,6933.464866888773,6931.471829629855,2878.043708041832,False,False,6923.410477733289,6925.9287709753335,2889.4826294261215,False,False,6936.9227374148,6938.3396429990535,2907.389015415166,False,False,6943.7851545068315,6941.976339517682,2929.5070666934807,False,False,6934.287778524927,6931.744800868049,2937.956805326547,False,False,6933.5924045603215,6933.972260598466,2948.6619692637755,False,False,6916.910881193263,6920.082839196749,2970.58933669888,False,False,6914.478769447077,6920.312142005685,2980.1693591023563,False,False,0.34012949859810765,2767.1336194518076,0.37862544817483995,2805.8205437290258,-2.7034206368467197,2830.8470944737996,-0.25562560553520264,2869.2960279036556,-0.516495128083127,2883.572248317389,-4.200412952434271,2914.072949277731,-0.19644572600680982,2943.100601106778,-0.06708649665785085,2975.4644792691206
43,3.276360979070887,1778776276.11093,0.01178045803681016,6914.307037625699,6917.545768255036,2762.0794629821935,False,False,6907.62348320445,6914.85653941376,2770.952235541223,False,False,6929.486915059449,6929.19842895131,2798.2233460848743,False,False,6937.7063407402875,6937.647629672647,2813.9906494631673,False,False,6938.9368753247545,6937.89691291989,2827.5383659390145,False,False,6940.534121404775,6940.879321148027,2842.2172356464825,False,False,6934.678054222577,6934.426830088332,2862.6661808210656,False,False,6938.853281168811,6938.981714399242,2876.3105981404815,False,False,6933.588583916618,6932.3816731362895,2878.043708041832,False,False,6925.622758810406,6927.289204389155,2889.4826294261215,False,False,6937.636341962893,6940.31564630009,2907.389015415166,False,False,6944.556652504814,6943.350116147568,2929.5070666934807,False,False,6935.21184246722,6934.033514686555,2937.956805326547,False,False,6935.789815692148,6934.590825870342,2948.6619692637755,False,False,6917.3563820032405,6921.096229788796,2970.58933669888,False,False,6915.632250817618,6921.452387138184,2980.1693591023563,False,False,0.2684046137003304,2767.06189456691,0.9503105697502575,2806.3922288506014,-1.5531303720620622,2831.997384738584,-0.1538694210973267,2869.3977840880934,-0.612149794732598,2883.4765936507397,-4.7299026256575925,2913.5434596045075,-0.5467043337703839,2942.7503424990146,-0.09434758122663243,2975.437218184552
44,3.3511700414819643,1778776276.185629,0.011524833040311933,6912.0053137512605,6917.481751077421,2762.0794629821935,False,False,6907.667895895099,6915.61425100101,2770.952235541223,False,False,6928.72347709142,6929.386007274506,2798.2233460848743,False,False,6937.5487116789445,6935.923625332396,2813.9906494631673,False,False,6938.196462083931,6936.482683314485,2827.5383659390145,False,False,6940.5425176513745,6938.404224103678,2842.2172356464825,False,False,6931.729943148821,6931.594701531314,2862.6661808210656,False,False,6936.270021701256,6937.634052633189,2876.3105981404815,False,False,6931.893509490479,6932.34007549592,2878.043708041832,False,False,6923.5589785126995,6925.93658648409,2889.4826294261215,False,False,6938.024154109485,6939.840101476298,2907.389015415166,False,False,6943.226117920346,6943.177944188037,2929.5070666934807,False,False,6931.922593758597,6932.815456796161,2937.956805326547,False,False,6933.862067121068,6933.572690038816,2948.6619692637755,False,False,6915.320180640035,6921.006296420822,2970.58933669888,False,False,6915.470914203625,6921.561263257633,2980.1693591023563,False,False,0.20359046308424503,2766.997080416294,0.2461613542392337,2805.68807963509,-2.3122285158471163,2831.2382865947993,-0.023197749372610654,2869.528455759818,-0.66707533482927,2883.4216681106427,-3.1075415468387804,2915.1658206833263,-0.6849226263155006,2942.612124206469,-0.17291423482400434,2975.3586515309544
45,3.4279624375049025,1778776276.262742,0.012182124890387058,6915.061409970351,6918.805341259895,2762.0794629821935,False,False,6908.579562612709,6916.4888100987255,2770.952235541223,False,False,6929.053038175871,6931.443275667085,2798.2233460848743,False,False,6938.633750038207,6939.178211633096,2813.9906494631673,False,False,6939.622382859064,6940.019408870006,2827.5383659390145,False,False,6942.27890699025,6940.540648592474,2842.2172356464825,False,False,6933.882781122964,6933.849983189168,2862.6661808210656,False,False,6939.698176788826,6939.246689794297,2876.3105981404815,False,False,6934.74441269065,6932.657668796039,2878.043708041832,False,False,6924.212900021395,6926.518100681603,2889.4826294261215,False,False,6939.649342849283,6938.433316013082,2907.389015415166,False,False,6944.85404071278,6943.797744291958,2929.5070666934807,False,False,6937.004457927072,6934.528433230431,2937.956805326547,False,False,6935.644305712626,6935.92646177828,2948.6619692637755,False,False,6918.6073662010585,6921.16658006541,2970.58933669888,False,False,6916.706811443592,6922.638113213315,2980.1693591023563,False,False,0.2756324364403871,2767.06912238965,0.36937652780844527,2805.8112948086596,-3.029981297565567,2830.520533813081,-0.2470395218262958,2869.3046139873645,-0.5235043173801,2883.565239128092,-1.482187968992152,2916.791174261173,-0.21616395321223494,2943.0808828795725,-0.03384657678099284,2975.4977191889975
46,3.505686250049621,1778776276.340574,0.012433500029146671,6913.0938487636395,6916.884278815293,2762.0794629821935,False,False,6907.11235748999,6913.629220283033,2770.952235541223,False,False,6925.185612984076,6930.503322431764,2798.2233460848743,False,False,6936.36960754348,6936.846136565089,2813.9906494631673,False,False,6939.497863496041,6936.946330653789,2827.5383659390145,False,False,6942.204564905095,6938.136215117524,2842.2172356464825,False,False,6932.7627196870135,6931.373035425009,2862.6661808210656,False,False,6938.144243054068,6936.26734419415,2876.3105981404815,False,False,6934.075298774337,6931.839233426047,2878.043708041832,False,False,6925.3621251948525,6927.778369043616,2889.4826294261215,False,False,6938.58341382156,6939.363245407585,2907.389015415166,False,False,6944.451439618548,6943.842025552464,2929.5070666934807,False,False,6935.9241969006935,6933.799691291989,2937.956805326547,False,False,6934.798280710334,6934.67439404591,2948.6619692637755,False,False,6918.02957483877,6922.502856313232,2970.58933669888,False,False,6915.353595989853,6921.375314056912,2980.1693591023563,False,False,0.21454157811856914,2767.0080315313285,-0.46885075180653774,2804.9730675290443,-2.7705845494351373,2830.779930561211,-0.25494802538931854,2869.2967054838014,-0.5083174555157524,2883.5804259899564,-2.7261045842072953,2915.547257645958,-0.30624640666709857,2942.990800426118,-0.11923064655954342,2975.412335119219
47,3.5827862289734185,1778776276.417303,0.011695791967213154,6914.6264357979035,6918.676827031818,2762.0794629821935,False,False,6907.381358315249,6915.760546504875,2770.952235541223,False,False,6928.786357245469,6928.730302289329,2798.2233460848743,False,False,6937.994029098023,6936.375262096158,2813.9906494631673,False,False,6940.529634440811,6939.533355747776,2827.5383659390145,False,False,6940.517131766361,6939.6770486291525,2842.2172356464825,False,False,6933.4972445517615,6933.322544854357,2862.6661808210656,False,False,6939.164928019073,6939.287786166213,2876.3105981404815,False,False,6933.68693339854,6932.037537060244,2878.043708041832,False,False,6924.272573891249,6926.6447275116925,2889.4826294261215,False,False,6937.746538496806,6939.470493932818,2907.389015415166,False,False,6943.691615979459,6943.3842620044625,2929.5070666934807,False,False,6938.81585719962,6933.810193477398,2937.956805326547,False,False,6935.983638475411,6934.783140263472,2948.6619692637755,False,False,6918.470927957942,6920.872115414006,2970.58933669888,False,False,6916.17104563377,6920.879211113488,2980.1693591023563,False,False,0.282620040896357,2767.076109994106,0.44907363080342744,2805.8909919116545,-2.068772518520801,2831.4817425921256,-0.16345251776143643,2869.388200991429,-0.5451060324205708,2883.5436374130513,-3.241721970167166,2915.0316402599983,-0.09154574468801475,2943.2055010880968,-0.08370515140979409,2975.4478606143684
48,3.659463561954908,1778776276.4939651,0.011641207849606872,6912.2966607574035,6918.161695754502,2762.0794629821935,False,False,6907.994560931625,6915.697291927744,2770.952235541223,False,False,6928.7759635663415,6932.744457010117,2798.2233460848743,False,False,6937.370837790751,6938.7120289146305,2813.9906494631673,False,False,6941.512877097533,6938.031686890608,2827.5383659390145,False,False,6941.99039031696,6940.263531191736,2842.2172356464825,False,False,6934.390423938625,6932.663551059081,2862.6661808210656,False,False,6940.145924137299,6939.03318458294,2876.3105981404815,False,False,6934.794516612157,6934.029875905493,2878.043708041832,False,False,6925.3657700889435,6928.238347036709,2889.4826294261215,False,False,6937.755163982028,6939.63293547697,2907.389015415166,False,False,6943.558717180671,6942.888952226672,2929.5070666934807,False,False,6935.998655133417,6934.453051930189,2937.956805326547,False,False,6933.883968579027,6934.551664272396,2948.6619692637755,False,False,6918.407781887092,6920.39964238775,2970.58933669888,False,False,6915.842288412752,6920.719220894336,2980.1693591023563,False,False,0.1767387923989256,2766.9702287456084,0.1506964669053163,2805.592614747756,-1.3979395654093736,2832.152575545237,-0.12634405780584063,2869.4253094513847,-0.5675611816293276,2883.521182263843,-3.6559956078936815,2914.6173666222717,-0.2809721106584555,2943.0160747221266,-0.05660964624338663,2975.474956119535
49,3.735329666058533,1778776276.570275,0.012195999966934323,6913.7330042485555,6917.789083656814,2762.0794629821935,False,False,6907.992390806003,6915.243394871168,2770.952235541223,False,False,6927.075051196625,6931.484376623774,2798.2233460848743,False,False,6936.984563071186,6936.23268025797,2813.9906494631673,False,False,6938.606025919247,6936.44577742458,2827.5383659390145,False,False,6942.183563590794,6939.219942231868,2842.2172356464825,False,False,6931.592425955925,6933.027635480025,2862.6661808210656,False,False,6938.313170522971,6938.587529418956,2876.3105981404815,False,False,6934.816057401351,6932.591252254181,2878.043708041832,False,False,6924.431674664547,6926.273932512149,2889.4826294261215,False,False,6939.817976892748,6939.563282085766,2907.389015415166,False,False,6944.064623895834,6943.460057462481,2929.5070666934807,False,False,6935.352252651527,6933.738839135617,2937.956805326547,False,False,6934.748523703272,6934.653213925482,2948.6619692637755,False,False,6916.845791178898,6920.381639514626,2970.58933669888,False,False,6917.254066693157,6921.046720359447,2980.1693591023563,False,False,0.23441948253498696,2767.0279094357447,-0.5579338937825878,2804.8839843870683,-2.470989585607292,2831.079525525039,-0.3337860837378267,2869.217867425453,-0.5424789482684577,2883.5462644972035,-1.891702167494485,2916.381660062671,-0.36364902069909755,2942.933397812086,-0.1798174994043671,2975.351748266374
50,3.847337686922401,1778776276.6821299,0.012259542010724545,6911.17288871229,6917.357486933399,2762.0794629821935,False,False,6906.842601705534,6913.520226487759,2770.952235541223,False,False,6927.9991044411145,6929.302122749641,2798.2233460848743,False,False,6936.8034217685,6937.759131338449,2813.9906494631673,False,False,6939.424024207599,6936.393280251857,2827.5383659390145,False,False,6940.400278142862,6939.682773481676,2842.2172356464825,False,False,6932.126272274353,6933.306990249717,2862.6661808210656,False,False,6939.559632606902,6938.339140202343,2876.3105981404815,False,False,6934.751369318704,6933.0981401106455,2878.043708041832,False,False,6924.628763334045,6927.058477244247,2889.4826294261215,False,False,6939.1403184888595,6938.004924045604,2907.389015415166,False,False,6943.737679188189,6941.577380261027,2929.5070666934807,False,False,6935.08088455543,6931.598803374392,2937.956805326547,False,False,6935.226709355991,6935.982554940856,2948.6619692637755,False,False,6917.89207140019,6921.2104991288925,2970.58933669888,False,False,6914.790361280068,6919.736879909526,2980.1693591023563,False,False,0.11963923711303295,2766.9131291903227,0.7884499850280173,2806.230368265879,-1.1632772990208842,2832.3872378116253,-0.478502400705132,2869.0731511084855,-0.5415442491058766,2883.5471991963664,-2.4331855778858427,2915.8401766522793,-0.03997715315758982,2943.2570696796274,-0.11548029506651848,2975.416085470712
51,3.9260047705611214,1778776276.760438,0.011500708991661668,6912.168551517559,6915.797831402636,2762.0794629821935,False,False,6906.857589326651,6913.322563193446,2770.952235541223,False,False,6928.175890209983,6931.59403673931,2798.2233460848743,False,False,6939.345393831953,6937.975022159732,2813.9906494631673,False,False,6937.917209707492,6937.571575939114,2827.5383659390145,False,False,6939.602185408197,6940.044567044655,2842.2172356464825,False,False,6932.350588379131,6932.888603783967,2862.6661808210656,False,False,6938.9277623253965,6938.193694409633,2876.3105981404815,False,False,6932.8476969159765,6932.488200323991,2878.043708041832,False,False,6924.62689885992,6926.260508298437,2889.4826294261215,False,False,6938.297230797444,6939.275087874805,2907.389015415166,False,False,6942.763178164258,6942.296590457561,2929.5070666934807,False,False,6935.299882324174,6932.197498242504,2937.956805326547,False,False,6935.234096952656,6935.273305926583,2948.6619692637755,False,False,6917.370017116484,6921.744709172602,2970.58933669888,False,False,6914.7511400800795,6920.625593728031,2980.1693591023563,False,False,0.21917250743002684,2767.0126624606396,-0.4534288539716063,2804.9884894268794,-1.803692163524626,2831.7468229471215,-0.3466882589298705,2869.2049652502606,-0.6634989908236835,2883.4252444546482,-2.7705872026216207,2915.5027750275435,-0.17042462497412544,2943.1266222078107,-0.1215053708905849,2975.4100603948878
52,4.008273853454739,1778776276.842819,0.011758875101804733,6915.185956842009,6918.126182107162,2762.0794629821935,False,False,6906.86448176789,6914.502816578538,2770.952235541223,False,False,6927.490147324022,6931.529429654309,2798.2233460848743,False,False,6938.495260873552,6936.001563407403,2813.9906494631673,False,False,6939.5082281382765,6935.212536296114,2827.5383659390145,False,False,6940.506430907479,6939.548097319435,2842.2172356464825,False,False,6931.670082831556,6932.662033499403,2862.6661808210656,False,False,6939.136525353792,6938.972379802549,2876.3105981404815,False,False,6935.875543295534,6933.5391875783225,2878.043708041832,False,False,6925.801453372864,6928.7566036005755,2889.4826294261215,False,False,6939.687346028058,6940.332778066448,2907.389015415166,False,False,6943.683945655165,6944.307363144544,2929.5070666934807,False,False,6935.54900510438,6932.749552220559,2937.956805326547,False,False,6934.5490967998285,6934.73102362686,2948.6619692637755,False,False,6916.408744689305,6921.829854509888,2970.58933669888,False,False,6916.080358834855,6920.783082189688,2980.1693591023563,False,False,0.29834896849691034,2767.0918389217068,-0.9414251545815173,2804.5004931262697,-0.7330985551762121,2832.81741655547,-0.33319484665897275,2869.2184586625317,-0.47105746754168737,2883.6176859779303,-1.629054094511424,2916.644308135654,-0.18952164642781488,2943.107525186357,-0.22547277258873097,2975.30609299319
53,4.086452562478371,1778776276.920848,0.011453875107690692,6913.203678515757,6916.3360577070025,2762.0794629821935,False,False,6907.841042882904,6914.486841703091,2770.952235541223,False,False,6926.156907723812,6928.880331326222,2798.2233460848743,False,False,6938.184897759575,6937.3334963474645,2813.9906494631673,False,False,6939.2368799095275,6936.937081639514,2827.5383659390145,False,False,6940.574213711526,6938.10657609194,2842.2172356464825,False,False,6933.964950942935,6934.566800134487,2862.6661808210656,False,False,6940.834884005257,6939.646889996026,2876.3105981404815,False,False,6933.822453158908,6934.0513525078695,2878.043708041832,False,False,6924.990121343643,6927.825430204481,2889.4826294261215,False,False,6939.924112846534,6940.43055750833,2907.389015415166,False,False,6945.18328697619,6942.511463459363,2929.5070666934807,False,False,6935.914443561451,6931.949740196229,2937.956805326547,False,False,6935.998153864964,6935.000184919156,2948.6619692637755,False,False,6917.063711526118,6920.847933795887,2970.58933669888,False,False,6914.94897453923,6920.626120976862,2980.1693591023563,False,False,0.24794840451399883,2767.0414383577236,-0.11430808067271682,2805.3276102001782,-2.204570348362605,2831.3459447622836,-0.40707000409175575,2869.144583505099,-0.6276853090067093,2883.4610581364655,-4.161660471506187,2914.111701758659,-0.19116507874648028,2943.1058817540384,-0.10310374966880648,2975.4284620161097
