batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
80,7.210179415997118,1778433691.2847471,0.00994449993595481,6623.001233303787,6629.036464223493,2760.72576030142,6625.505795152368,6630.086581899317,2770.895524993663,6637.40534431641,6640.1788489164655,2795.0484601431444,6644.057786471865,6644.610693217593,2809.130334972895,6642.263911727848,6640.046541553321,2835.646166060501,6646.194961335085,6646.306978023657,2848.440712988967,6622.42632881988,6627.208336644559,2869.536838632013,6628.792769813857,6632.162941284347,2875.6582910668617,6603.242737720451,6610.663992725495,2878.3643674869863,6597.3258351927125,6608.581549347435,2883.596371615771,6630.546810526638,6638.229570253997,2903.7557615760916,6643.310265305498,6643.586001161477,2919.3889163774065,6636.844663324878,6636.941753522634,2940.971487730424,6638.937778524926,6639.32956872574,2951.846287785168,6621.538535012379,6627.795722407311,2971.576580393432,6621.858405416145,6628.369534187119,2981.050801869367,-0.18234575768847355,2765.8259327741903,-0.5829709705495723,2800.843587195579,-0.02907936188906924,2839.950158174011,0.08994136734924607,2872.539590181762,-0.1258266275611764,2881.2462984678755,-2.1159307435215537,2910.37642074915,-0.2710360515551488,2946.6255726590543,-0.07991531001865167,2976.21472218179
81,7.314539625076577,1778433691.389117,0.009962750133126974,6625.620703304092,6628.691423419017,2760.72576030142,6627.056689182993,6630.936184552373,2770.895524993663,6640.754335666473,6638.2761866919345,2795.0484601431444,6643.3364260170565,6643.864931075588,2809.130334972895,6642.427583519272,6644.987937463704,2835.646166060501,6647.701681083228,6646.998273069046,2848.440712988967,6622.426761316747,6624.175865757863,2869.536838632013,6628.406317816426,6632.927630895254,2875.6582910668617,6604.748548155393,6611.220088944586,2878.3643674869863,6597.80360974417,6612.08938319528,2883.596371615771,6632.7443179386855,6638.575295717822,2903.7557615760916,6643.159559250543,6645.120056851178,2919.3889163774065,6639.207408992268,6640.248072867316,2940.971487730424,6642.019844423388,6640.736054650488,2951.846287785168,6622.686624690528,6627.19004493077,2971.576580393432,6620.6361295351035,6630.047952134977,2981.050801869367,-0.07537647384455366,2765.932902058034,0.0992338418130872,2801.5257920079416,-1.0588346693642119,2838.920402866536,0.2361727541903411,2872.685821568603,-0.024923073841638835,2881.347202021595,-1.0974008517223521,2911.394950640949,-0.5555710838935334,2946.341037626716,0.12732500000837896,2976.4219624918173
82,7.434432437643409,1778433691.509057,0.010058125015348196,6621.018507198093,6628.3508237307815,2760.72576030142,6625.605258733992,6630.129860622916,2770.895524993663,6637.733442858453,6639.006843536999,2795.0484601431444,6645.079220283033,6645.975054253142,2809.130334972895,6643.90726686432,6641.803479842283,2835.646166060501,6644.4730873857625,6645.323877494881,2848.440712988967,6621.600183390899,6624.6390515634075,2869.536838632013,6627.740786135648,6632.140286395453,2875.6582910668617,6603.388351621482,6612.24636580371,2878.3643674869863,6596.378254424305,6607.714964697252,2883.596371615771,6629.912067121068,6635.908197573127,2903.7557615760916,6639.815812880153,6642.179298224165,2919.3889163774065,6637.767970779717,6638.388203380506,2940.971487730424,6638.523341076505,6640.846235901825,2951.846287785168,6622.2069719106275,6625.391330195312,2971.576580393432,6622.645039276218,6627.393813613718,2981.050801869367,-0.24635928007221533,2765.7619192518064,-0.3425576441638419,2801.0840005219648,0.08587348633871726,2840.065111022239,0.18682145747860518,2872.6364702718915,-0.16016114333676343,2881.2119639521,-1.0293858637390527,2911.462965628932,-0.11811738919044608,2946.778491321419,-0.02154164705892709,2976.27309584475
83,7.517003332963213,1778433691.59153,0.009862584061920643,6624.685991991932,6629.941868141946,2760.72576030142,6624.006154292874,6628.677461258672,2770.895524993663,6637.186403093193,6639.282842253264,2795.0484601431444,6644.8663110920925,6643.9559326955405,2809.130334972895,6642.624785279824,6643.609921447564,2835.646166060501,6647.122127640064,6645.861795091238,2848.440712988967,6623.030209065623,6623.741125408809,2869.536838632013,6628.336927285508,6633.373056820613,2875.6582910668617,6604.004181312467,6612.129859094661,2878.3643674869863,6599.155983128037,6612.373573371641,2883.596371615771,6632.096529327262,6638.157833847846,2903.7557615760916,6643.429003270471,6643.991452455909,2919.3889163774065,6639.2055521594275,6636.924212183269,2940.971487730424,6639.88942598649,6640.484006785463,2951.846287785168,6624.272080264083,6627.961244918544,2971.576580393432,6622.923807195037,6629.6561390103,2981.050801869367,-0.14114169178799332,2765.8671368400906,-0.6854857661778369,2800.7410723999506,-0.8714502657414376,2839.107787270159,0.2904658616442382,2872.740114676057,-0.09402733601568425,2881.278097759421,-1.566236436274668,2910.9261150563966,0.009508765768745228,2946.9061174763783,0.04430157689942496,2976.338939068708
84,7.600510978489183,1778433691.676609,0.013004875043407083,6623.7164761439,6628.499582785708,2760.72576030142,6624.436510071217,6629.282535073509,2770.895524993663,6635.661799676009,6638.220501574106,2795.0484601431444,6643.792323562673,6645.096828865727,2809.130334972895,6645.7455970901965,6643.11559128282,2835.646166060501,6646.542222697681,6643.355776813277,2848.440712988967,6620.469045144726,6625.247123819421,2869.536838632013,6629.155060060519,6632.004833878411,2875.6582910668617,6602.339366384449,6612.224517834766,2878.3643674869863,6599.828234556958,6608.998986765291,2883.596371615771,6630.8551150777885,6636.3001482409745,2903.7557615760916,6643.999539994498,6641.889557416635,2919.3889163774065,6638.320882110218,6637.933083717944,2940.971487730424,6640.9499113610655,6641.707147660239,2951.846287785168,6624.156154292874,6627.2561099734085,2971.576580393432,6622.569216309564,6628.558111990709,2981.050801869367,-0.11060403338479098,2765.897674498494,-0.4570419679883695,2800.96951619814,-0.5605622060296775,2839.4186753298704,0.07184800764022688,2872.521496822053,-0.24130749530985265,2881.130817600127,-2.1586278600875763,2910.3337236325838,-0.17865977097967928,2946.71794893963,0.037468235350312434,2976.332105727159
85,7.687619520584121,1778433691.76468,0.014927959069609642,6621.836311397744,6627.580236574258,2760.72576030142,6623.742620044625,6628.980169330929,2770.895524993663,6636.31008344286,6637.690558425284,2795.0484601431444,6642.625040498822,6645.025199437601,2809.130334972895,6642.859134394964,6643.007966806248,2835.646166060501,6647.198034660879,6645.695859950484,2848.440712988967,6620.990880887612,6622.965157257694,2869.536838632013,6628.347903230737,6631.648571079257,2875.6582910668617,6604.318209187884,6610.611153223095,2878.3643674869863,6599.796058623959,6609.118854112542,2883.596371615771,6629.024297765687,6635.723463337103,2903.7557615760916,6639.748812543939,6641.729266130758,2919.3889163774065,6637.26305590366,6638.37166304979,2940.971487730424,6640.757920958524,6641.171218326864,2951.846287785168,6623.847796252713,6626.86335238561,2971.576580393432,6622.101950056545,6628.108594920073,2981.050801869367,-0.13754851110418922,2765.8707300207743,-0.1603955591437614,2801.266162606985,-0.7620031579110053,2839.2172343779894,0.18565824000055023,2872.6353070544133,-0.14629394691375325,2881.225831148523,-1.3423284370486765,2911.1500230556226,-0.3786315550907657,2946.517977155519,0.04202979422621602,2976.336667286035
86,7.823345187469386,1778433691.8979342,0.009985124925151467,6624.36569367607,6629.4515114466485,2760.72576030142,6626.172847449338,6631.464455787512,2770.895524993663,6637.280276308952,6638.324193844181,2795.0484601431444,6643.576477060856,6645.466181190207,2809.130334972895,6644.305818076229,6641.831769416512,2835.646166060501,6645.787185561024,6645.54042088211,2848.440712988967,6620.826503041232,6623.560662652443,2869.536838632013,6628.06448023963,6632.2740532444905,2875.6582910668617,6601.616766512821,6610.8201546596565,2878.3643674869863,6596.083627777608,6607.034457621421,2883.596371615771,6628.856105388637,6634.6487728092425,2903.7557615760916,6640.126956933705,6641.863462420149,2919.3889163774065,6637.800615887764,6634.947756518019,2940.971487730424,6639.046896109056,6640.4361188373005,2951.846287785168,6623.589513097167,6627.368545404531,2971.576580393432,6622.763726808693,6627.84939939481,2981.050801869367,-0.103899383512384,2765.9043791483664,-0.18302566617261726,2801.243532499956,-0.047952245159478754,2839.9312852907406,0.190825662282059,2872.6404744766946,-0.17875384099454908,2881.1933712544424,-1.1515765646036062,2911.3407749280677,0.15804991252795417,2947.0546586231376,-0.03300068211521528,2976.2616368096938
87,7.907241749577224,1778433691.98177,0.00986533286049962,6622.43970565761,6628.118925940643,2760.72576030142,6624.136442827888,6630.242239508513,2770.895524993663,6637.788857474708,6641.329406730447,2795.0484601431444,6644.630516245376,6643.8926918727275,2809.130334972895,6644.291279762814,6643.967061466516,2835.646166060501,6646.700349970963,6645.350623529052,2848.440712988967,6620.309198581778,6622.515649356603,2869.536838632013,6628.264017177613,6631.819823027783,2875.6582910668617,6602.625372130696,6607.768554574073,2878.3643674869863,6596.772558608674,6609.001965339119,2883.596371615771,6629.482185102545,6636.26235748999,2903.7557615760916,6639.659618852585,6640.672914692666,2919.3889163774065,6636.629117889783,6634.757234770914,2940.971487730424,6638.149683650701,6640.002124277899,2951.846287785168,6621.300021395606,6625.803756456888,2971.576580393432,6622.910532750558,6628.336361830241,2981.050801869367,-0.09347471993991016,2765.914803811939,-0.8513074314672678,2800.575250734661,-0.646870155311344,2839.332367380589,0.18644160706103302,2872.636090421474,-0.04332407330354667,2881.328801022133,-1.643986953826778,2910.8483645388446,0.10173312259479117,2946.9983418332044,-0.05020120557167095,2976.244436286237
88,7.989822791540064,1778433692.06446,0.010083833010867238,6623.89799186967,6628.26673747593,2760.72576030142,6624.581436256381,6628.80182626769,2770.895524993663,6638.183005776814,6640.631882507565,2795.0484601431444,6645.864744628174,6645.804326496928,2809.130334972895,6642.723299813554,6642.740307791057,2835.646166060501,6644.956001467127,6644.484133630833,2848.440712988967,6621.10732188159,6623.663795580278,2869.536838632013,6628.963087997065,6631.503843567564,2875.6582910668617,6601.999322981935,6610.179535104074,2878.3643674869863,6598.604976006357,6610.45758321362,2883.596371615771,6630.862707460952,6636.689896689795,2903.7557615760916,6641.135324143412,6641.629023137818,2919.3889163774065,6636.275286548278,6636.580520830149,2940.971487730424,6638.991048995935,6639.552960234741,2951.846287785168,6619.890089250237,6625.329194302654,2971.576580393432,6619.185252315309,6624.7036876853,2981.050801869367,-0.1205822421047678,2765.887696289774,-0.6205663461253572,2800.805991820003,-0.5481260764356795,2839.4311114594643,0.13874347720940333,2872.5883922916223,-0.13003779407178523,2881.242087301365,-1.518893640342476,2910.973457852329,-0.2751794404979577,2946.6214292701115,-0.08764532030537583,2976.2069921715033
89,8.073742332984693,1778433692.148407,0.010138334007933736,6624.84059663172,6630.5178958951,2760.72576030142,6625.811023321209,6631.211026377724,2770.895524993663,6637.643368890791,6640.966517406853,2795.0484601431444,6645.439517681938,6645.845202799767,2809.130334972895,6644.406154292876,6643.757858299966,2835.646166060501,6646.8681541706155,6645.702069260629,2848.440712988967,6622.613036036311,6625.561348840053,2869.536838632013,6629.447374453647,6632.163113977443,2875.6582910668617,6600.722359935202,6610.149575144421,2878.3643674869863,6598.56993459058,6610.287969557112,2883.596371615771,6630.985472384387,6636.326330348138,2903.7557615760916,6641.973548919521,6642.513292783568,2919.3889163774065,6636.560081914601,6637.524406271969,2940.971487730424,6638.662501146195,6639.354726900388,2951.846287785168,6622.098001039214,6625.626295198215,2971.576580393432,6623.142965430816,6629.125816853622,2981.050801869367,-0.1266848156426937,2765.881593716236,-0.6738502923184123,2800.75270787381,-0.5533951227971047,2839.425842413103,0.13116930002731667,2872.5808181144403,-0.16511587721137988,2881.2070092182253,-1.365582452939236,2911.126769039732,-0.3326465119596504,2946.5639621986497,0.018051621168500457,2976.3126891129773
90,8.17563387460541,1778433692.251681,0.012901833048090339,6623.521925910078,6627.1932817801135,2760.72576030142,6625.703550142129,6629.2455925054255,2770.895524993663,6638.410020784302,6639.862854173671,2795.0484601431444,6642.80679463276,6641.5085689396965,2809.130334972895,6644.527809701378,6644.151239416817,2835.646166060501,6645.673009444632,6646.750681602837,2848.440712988967,6621.828520341107,6622.302643885441,2869.536838632013,6626.075283491763,6629.3074441421895,2875.6582910668617,6603.440648592475,6611.536479506067,2878.3643674869863,6600.21073142403,6612.044965919858,2883.596371615771,6631.686620105755,6637.5283552893,2903.7557615760916,6641.460190420881,6642.233257939299,2919.3889163774065,6635.653278112297,6637.236699575144,2940.971487730424,6641.080053183361,6641.522382859065,2951.846287785168,6623.551274566739,6626.888926246295,2971.576580393432,6620.849434544731,6626.538272152093,2981.050801869367,-0.11971864892365966,2765.888559882955,-0.6521176534757335,2800.7744405126527,-0.1905050640809671,2839.7887324718195,0.23579345877924474,2872.685442273192,-0.12839145488249096,2881.243733640554,-1.4424415889001478,2911.049909903771,-0.4271082613931326,2946.4695004492164,0.013578694139989932,2976.308216185949
91,8.262082937522791,1778433692.33658,0.009800874860957265,6623.634436225815,6628.53020448085,2760.72576030142,6625.174606473699,6629.543705107438,2770.895524993663,6637.005547574656,6640.791606809915,2795.0484601431444,6644.740857963749,6645.71331570743,2809.130334972895,6643.863534248249,6642.640344469236,2835.646166060501,6647.446744811566,6645.067029373109,2848.440712988967,6623.202336705688,6624.1862670782775,2869.536838632013,6629.134173365528,6632.570717058409,2875.6582910668617,6604.17008588807,6612.776356328514,2878.3643674869863,6600.158640767797,6609.689308310664,2883.596371615771,6630.943264969281,6637.525848947031,2903.7557615760916,6644.303504294403,6643.143601185928,2919.3889163774065,6637.87173029312,6639.23132163707,2940.971487730424,6640.187384234496,6640.803776324235,2951.846287785168,6623.088593086164,6627.316849038727,2971.576580393432,6621.5247669407345,6627.869257572516,2981.050801869367,-0.1384838283017905,2765.8697947035766,-0.6603637765256583,2800.766194389603,-0.6709236502127177,2839.3083138856873,0.22504861746656493,2872.6746974318794,-0.19970611273794253,2881.1724189826987,-2.212475654279582,2910.279875838392,-0.3838222030280282,2946.5127865075815,0.003066122210901113,2976.2977036140196
92,8.359936020569876,1778433692.4344761,0.009886790998280048,6623.601762080875,6628.177647706087,2760.72576030142,6625.448578720543,6630.967457285204,2770.895524993663,6640.687790750987,6641.00635755112,2795.0484601431444,6647.269795519149,6644.987616529633,2809.130334972895,6643.335180487207,6641.880464284623,2835.646166060501,6644.542569612128,6645.561353424826,2848.440712988967,6619.856545526791,6622.244563988141,2869.536838632013,6626.595357153774,6630.652575113854,2875.6582910668617,6603.863091053581,6609.774390989393,2878.3643674869863,6598.395901213436,6610.906829782682,2883.596371615771,6631.179253904697,6636.786870739983,2903.7557615760916,6641.902006602073,6643.607022343125,2919.3889163774065,6636.284622673227,6634.9972246844145,2940.971487730424,6640.034347586881,6641.927783721003,2951.846287785168,6624.225929944679,6628.370038512087,2971.576580393432,6620.584312436959,6627.051499220589,2981.050801869367,-0.06907515799294786,2765.939203373886,-0.6323075307245207,2800.794250635404,-0.002743925240132581,2839.97649361066,0.19763077183869351,2872.6472795862514,-0.055732887799990756,2881.316392207637,-1.1069062858181866,2911.385445206853,0.042571363461181164,2946.939180074071,0.012346984251739803,2976.3069844760607
93,8.440137729048729,1778433692.514782,0.010097791906446218,6623.376150013753,6628.678575358377,2760.72576030142,6625.800246049454,6631.318747134517,2770.895524993663,6638.13006540942,6639.110202646941,2795.0484601431444,6644.406738087232,6645.629001742214,2809.130334972895,6644.727753155852,6641.605443653147,2835.646166060501,6646.757159886298,6646.01781795397,2848.440712988967,6622.6326649753955,6623.828223859155,2869.536838632013,6630.165867897423,6633.348563437969,2875.6582910668617,6602.896877769966,6611.951928660941,2878.3643674869863,6597.967292233395,6608.709261240334,2883.596371615771,6628.554045297552,6635.591719900968,2903.7557615760916,6640.060812421676,6641.402679035363,2919.3889163774065,6637.289134089311,6636.895158480302,2940.971487730424,6637.984162667725,6639.661796619495,2951.846287785168,6620.4464941773385,6626.2586713329465,2971.576580393432,6619.9115612678415,6628.248713207201,2981.050801869367,-0.10343992961382081,2765.904838602265,-0.2617142096411355,2801.1648439564874,-0.019202964521511726,2839.960034571379,0.20876033082218343,2872.658409145235,-0.18032351998754886,2881.191801575449,-1.62381466635798,2910.868536826313,-0.07795565410765606,2946.8186530565017,0.021208521664214684,2976.3158460134728
