time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.3913727919571102,1.009244212618589,1.0165140149197804,1.0165993309108594,1.0304803118675836,1.0186588593176753,1.0217576568034983,1.0175751782353057,1.0284610056595294,1.0301713246050659,1.028369484111118,1.018400649288589,1.018357113214914,1.0200922006492565,1.0266404083385219,1.0202454548692168,1.012860609618462
1.46357012540102,1.007735353578925,1.0177984441564094,1.0144254267772324,1.0328934671880137,1.018020349248751,1.0212593852939635,1.0172101586623503,1.028613936531117,1.0288867281094483,1.0315750418304581,1.0187494869937326,1.0170932997826603,1.0209433310611913,1.025345465025611,1.0262891503452203,1.0119424179216288
1.5334304589778185,1.0100014890672853,1.0177984441564094,1.0168107625479246,1.0281590531790539,1.0216642923267663,1.022097679540068,1.0202534280028839,1.024248234865655,1.0298415530613403,1.0288302733858348,1.0148598102179036,1.0157361443295922,1.0209433310611913,1.0262199812710129,1.0221068435688194,1.0119424179216288
1.6101228967308998,1.007735353578925,1.0177984441564094,1.0162997683618666,1.0297490432275258,1.0205646654210527,1.0212593852939635,1.019796829634333,1.0285690460398114,1.0287411050384672,1.0319738471056634,1.0187494869937326,1.0170932997826603,1.0173167888301893,1.025345465025611,1.0245746121607555,1.0119424179216288
1.6852501258254051,1.0097754825405079,1.017592117210565,1.0142737442800267,1.0334768500655755,1.021826327916987,1.0205087858753197,1.0241757961568625,1.0281181159881407,1.0290779219739754,1.0295962329773487,1.0187494869937326,1.0161324396102256,1.0186639377678013,1.0268732412804837,1.0225477787469324,1.010186596689203
1.760452541988343,1.0061822191757082,1.017592117210565,1.015939227375545,1.0308582758705829,1.0205646654210527,1.025310081023462,1.0241757961568625,1.031719306109036,1.0301713246050659,1.0298841717684681,1.0185362936612836,1.0165047067198993,1.0192918609254018,1.0253852068385532,1.0222379934361918,1.016234722166638
1.8330347295850515,1.0084268357500923,1.0177984441564094,1.0151776696131596,1.0319287702929156,1.0213615142877963,1.0207581949820812,1.0188090843271522,1.0289665957141971,1.0299442453823122,1.028369484111118,1.0200187576696675,1.0184959035173684,1.0218836659600987,1.0260265158283992,1.0254725557081084,1.0111225090450324
1.9053160422481596,1.0100014890672853,1.0165140149197804,1.0153224453327325,1.0345261731820559,1.0220785440609248,1.0203589439724825,1.014592875298186,1.026979354799075,1.0311535239200993,1.0295539037894685,1.0187494869937326,1.0164631726546636,1.0205108008226949,1.0250497125507598,1.0261717482802046,1.0105571724530715
1.9813216673210263,1.0110934629478057,1.012203170217386,1.0139784624595318,1.0311677508074613,1.0213906753082265,1.0219953160408357,1.0163407537358842,1.0286916896271767,1.030961993843043,1.0321478306939462,1.0187494869937326,1.0177480111691222,1.02146450265535,1.027049221838543,1.0245746121607555,1.0119424179216288
2.06239872938022,1.0079186623464558,1.014240463330144,1.0154259615842562,1.030011908366845,1.0225860553417039,1.0230298397675617,1.017496140098526,1.0270692619802442,1.0293653604856492,1.0282115559105152,1.018400649288589,1.0130741721765406,1.0192918609254018,1.0250146520671952,1.0232019423326502,1.013883133018211
2.131124875508249,1.01024090266844,1.0197637227692125,1.015397922431658,1.034371923605305,1.0176792981247778,1.0184674608854078,1.012590450276368,1.0312036111537104,1.032137902522385,1.03222471991334,1.0232604253819513,1.0191748131382605,1.022485165594704,1.0263603551485703,1.0270245948753691,1.013396488820123
2.203652041964233,1.0079598873929176,1.0197637227692125,1.0146455163892205,1.034371923605305,1.023043746387386,1.0184674608854078,1.012590450276368,1.0265824857860855,1.0321297778863505,1.03222471991334,1.0232604253819513,1.0191748131382605,1.022485165594704,1.0263603551485703,1.0270245948753691,1.013396488820123
2.276634479407221,1.007276871462722,1.0162300780757283,1.0158445403370076,1.0307772553232644,1.0220139344607648,1.0215746456876476,1.01551121675071,1.028719656835415,1.0298244642664984,1.0262600113355576,1.0230980997861794,1.020306859091759,1.0196955367168443,1.0264813596738231,1.027364716511116,1.0129969953777334
2.34514335449785,1.0083597549005292,1.0183627187481423,1.0148894251319491,1.0345393378829058,1.0202462581007814,1.0192881796397422,1.0094443568721894,1.0293720862095093,1.030205043589623,1.0274257666785098,1.0224241085020884,1.0190036016084847,1.0212305585293175,1.0258162341183654,1.0281418636110198,1.0142564148450923
2.413923333398998,1.0078191818078774,1.0159828921054757,1.014757057248363,1.0325615143989744,1.0248519284219375,1.0192881796397422,1.0094443568721894,1.0293720862095093,1.030205043589623,1.0274257666785098,1.0224241085020884,1.0190036016084847,1.0212305585293175,1.0258162341183654,1.0281418636110198,1.0142564148450923
2.522158188279718,1.0079598873929176,1.014240463330144,1.0100714045000185,1.0275020546252305,1.0247819273403806,1.0184674608854078,1.0131840438665105,1.0279371135170892,1.0304279277380883,1.0288472999484866,1.0230583513212061,1.0180736489205255,1.0212305585293175,1.0263603551485703,1.0273560951998553,1.0131076364732623
2.59899585461244,1.0079598873929176,1.014240463330144,1.0096893947214611,1.0236603164951623,1.0292729527556792,1.0184674608854078,1.0117303974744076,1.0327220983849763,1.0288910607444308,1.0301028258963023,1.0258842471474652,1.0197039342574226,1.0212305585293175,1.0263603551485703,1.0273560951998553,1.0130049806283583
2.6692088968120515,1.0122084611045081,1.013702311618233,1.0172906900705916,1.030104910310025,1.0207637204117446,1.0220298522824165,1.0176203487961308,1.0260106168332732,1.0297014274167613,1.031558567828873,1.0221968025272554,1.0200525613704459,1.021726909032446,1.0286406882005508,1.022699802885234,1.0130594492131877
2.738619708456099,1.0122084611045081,1.013702311618233,1.0143091021499173,1.0317078929596475,1.0227218730733139,1.0206225702533072,1.0127373595902402,1.0284261387049036,1.030738994174738,1.0270257725149017,1.0228819111683785,1.0204271443164001,1.021726909032446,1.0259754768943985,1.0286463423995613,1.0136419078106684
2.8073553135618567,1.0029251977015246,1.0157843443993355,1.0143091021499173,1.029196373094949,1.0214215708257208,1.020829973470293,1.0148870617132024,1.0297707917318182,1.030205043589623,1.027916775599111,1.0235312703169301,1.0190841416748446,1.0227994949718444,1.0252979686036985,1.024691713951887,1.0172386308927226
2.8763226461596787,1.0029251977015246,1.010234261408414,1.0144364589482775,1.028534389935974,1.0214215708257208,1.0184674608854078,1.0151350326785575,1.0297707917318182,1.0288240228657566,1.0264885474083885,1.022405821832527,1.0201540657036852,1.0222835712554323,1.0252979686036985,1.024691713951887,1.0162135096802327
2.945188313256949,1.0107289266457202,1.0068302744574809,1.0215845631858111,1.030491060600606,1.0251807585869046,1.0184674608854078,1.0131840438665105,1.0261116255748326,1.0281162822724579,1.0273745954797304,1.022405821832527,1.0142046354684524,1.025702625649005,1.0264228364546883,1.0258681576219566,1.013670672400701
3.014375376049429,1.0088233403301428,1.0068302744574809,1.0215845631858111,1.030491060600606,1.0243285877046169,1.012654268568229,1.0146515928632245,1.0261116255748326,1.0329198387887426,1.0273745954797304,1.0171947375944057,1.0142046354684524,1.0249475146409774,1.0264228364546883,1.0258681576219566,1.013670672400701
3.084277250804007,1.0077850135856068,1.0090491780344584,1.0192583899719985,1.030491060600606,1.0231282558051693,1.0152151117061978,1.0127373595902402,1.025932706083144,1.0306066882195521,1.0260800487477904,1.0200014082741973,1.018902211745299,1.0214568374679844,1.0264228364546883,1.0225760223002414,1.0142564148450923
3.1533432085998356,1.0096074904613688,1.0090491780344584,1.0191618338313446,1.030491060600606,1.0232061960668881,1.0120270804055638,1.0127373595902402,1.025932706083144,1.0310670786964076,1.0255899171834986,1.0171947375944057,1.0155447217775453,1.0204787398079882,1.0264228364546883,1.0225760223002414,1.0142564148450923
3.2229401459917426,1.0096074904613688,1.0143475509565025,1.0183216850305707,1.030491060600606,1.0232061960668881,1.0120270804055638,1.0144298368758295,1.025964063389636,1.030739910674852,1.0255899171834986,1.0171947375944057,1.0166912807667692,1.0139980625078149,1.0279689209695881,1.0212603080886968,1.0130594492131877
3.292661875486374,1.014017431034112,1.0159473911303207,1.016614864360609,1.0266886023664958,1.0231308224400304,1.0132416635891979,1.0117198540838306,1.0189585978301867,1.0280590396062206,1.022479500276937,1.009995215268111,1.0098211797327241,1.0209076099031598,1.0272432760218861,1.0164248321768572,1.0073951504740801
3.3616233547218144,1.014017431034112,1.0159473911303207,1.016614864360609,1.030491060600606,1.0232061960668881,1.0132416635891979,1.0141223198038976,1.025964063389636,1.030739910674852,1.0192133588685337,1.0124569199120208,1.0119896045347998,1.0186737427188217,1.0279689209695881,1.0128107771210253,1.0073951504740801
3.4314813129603863,1.000364705615124,0.9879857112796607,1.0054799270268036,0.9805523074567839,1.0185874102265478,0.9875206613338652,1.0082674737584,0.9818381582428363,1.0007472648052502,1.0192133588685337,0.9659889896636172,1.0167075341425171,1.0104905326118454,0.994689602166499,0.9908503317596932,0.9906813399728631
3.5035654376260936,1.0029356608655509,0.9835933858754519,1.0054799270268036,0.9987180221725567,1.0043586269359002,0.9913921606688314,0.9982880554183673,0.9818381582428363,1.0083861814553736,1.0146518966216607,0.9684047043144401,1.0123483556419444,1.0104905326118454,1.0064835881211602,0.9973681737744177,0.9822863713131585
3.573721063323319,1.0029356608655509,0.9835933858754519,1.0054799270268036,0.9987180221725567,1.0142863359132381,0.9848014900830633,1.0050228538680057,0.9804661561911989,1.0083861814553736,1.0212795563370374,0.9684047043144401,1.0123483556419444,1.0113077109294126,1.0064835881211602,0.9947300170187805,0.9744580865903405
3.645766750443727,1.0132936571070965,1.0159473911303207,1.016614864360609,1.030491060600606,1.0219939053980986,1.0154672895456376,1.0058788782260275,1.0261116255748326,1.029464337365207,1.0212795563370374,1.014988840090128,1.02177830188776,1.0108879818263123,1.0264228364546883,1.0167764487429571,1.0073951504740801
3.751282583922148,1.011001591877835,1.01476328184055,1.016614864360609,1.030491060600606,1.0199209599962564,1.0169015106480415,1.0033460947637065,1.0261116255748326,1.0326856377288403,1.0162159882299768,1.019297785547577,1.0177801976503464,1.0159655949361939,1.0264228364546883,1.0170628965970647,1.0229855532288963
3.8199342088773847,1.0184314412000466,1.0143415127106945,1.016614864360609,1.0315909604099776,1.0145135010524766,1.0230196277341979,1.0061636775121772,1.0261116255748326,1.0295001691925603,1.0227430289188668,1.017586676745163,1.017064025732056,1.0153863737274627,1.0264228364546883,1.0253157253363911,1.0181878312890993
3.8891136669553816,1.013118879294422,1.0086918781332657,1.016614864360609,1.0316047452559367,1.0105038865446665,1.0230196277341979,1.0121618084415278,1.0259965302035572,1.0277938096661337,1.0227430289188668,1.017586676745163,1.017064025732056,1.0123714721626424,1.0270650387155797,1.0253157253363911,1.0181878312890993
3.965661854483187,1.0098130064387199,1.0086918781332657,1.0175352056710192,1.0362280736943439,1.0105038865446665,1.0228000952489287,1.0121618084415278,1.02431770941178,1.0253783259641434,1.0227430289188668,1.017586676745163,1.017064025732056,1.0144861284961677,1.025799416915588,1.0229317301387988,1.0181878312890993
4.0348201668821275,1.0064794446493124,1.0086918781332657,1.012048494771164,1.0352526119759609,1.0108112357434857,1.0230196277341979,1.0040835585731172,1.0280918582923224,1.0290666648578035,1.0268365613975974,1.023060803610093,1.017064025732056,1.014854666945226,1.0310394051804967,1.0225597725803692,1.010147907839355
4.104224104899913,1.011001591877835,1.0097011286291713,1.0162784939970884,1.0316047452559367,1.0199209599962564,1.0230196277341979,1.0072440837703218,1.0290047553431623,1.0277938096661337,1.0219158522165264,1.023060803610093,1.0189244094067706,1.0168067690838445,1.0270650387155797,1.0194332141751572,1.0149077454949917
4.169346687849611,1.0107374921033951,1.0086918781332657,1.0162784939970884,1.0316047452559367,1.0199209599962564,1.0230196277341979,1.0051199479003574,1.0279108171418647,1.0290666648578035,1.0207165697530418,1.023060803610093,1.017064025732056,1.0214677482623604,1.025799416915588,1.0194332141751572,1.010147907839355
4.2361028753221035,1.0055354662276963,1.0117523414034182,1.015989093631355,1.0289875637946597,1.0224634742058756,1.014367463157115,1.0131936371369648,1.0274983174223495,1.0290666648578035,1.0238148336106676,1.0144284585466041,1.0149673588360908,1.0198671009836118,1.0267883756521645,1.0190434471726115,1.0063592067221483
4.303079896140844,1.0057295000578415,1.0117523414034182,1.015989093631355,1.0289875637946597,1.024954754993898,1.0126687166224881,1.0131936371369648,1.0274983174223495,1.0290666648578035,1.0295808809990137,1.0144284585466041,1.0149673588360908,1.0195861665366874,1.0267883756521645,1.0190434471726115,1.0063592067221483
4.369837104808539,1.0050622621051133,1.0090655100246972,1.015989093631355,1.0303895579093545,1.02114040567019,1.0088658307566667,1.0131936371369648,1.0222764031911207,1.0270806752663526,1.0196660381961182,1.0144284585466041,1.0149673588360908,1.0195538814205656,1.020740133045293,1.0278971979779497,1.0143994915769838
4.436950292438269,1.0055354662276963,1.020237394241366,1.015989093631355,1.0303895579093545,1.02114040567019,1.0088658307566667,1.0073856337585396,1.0222764031911207,1.0271230543025862,1.0196660381961182,1.0144284585466041,1.0211824982216946,1.0195538814205656,1.020740133045293,1.0278971979779497,1.0143994915769838
4.504759333562106,0.9986292793813519,1.0182265505726094,1.015992035416112,1.0289875637946597,1.0211869774893443,1.0088658307566667,1.0106610254698105,1.024942678905648,1.0289619635791152,1.0196682787075646,1.0144284585466041,1.0210182466336315,1.0181338053469415,1.0216674893213393,1.023829141148012,1.0063592067221483
4.577063500881195,0.9986292793813519,1.0182265505726094,1.015992035416112,1.0289875637946597,1.0211869774893443,1.0088658307566667,1.0106610254698105,1.024942678905648,1.0289619635791152,1.0196682787075646,1.0144284585466041,1.0210182466336315,1.0181338053469415,1.0216674893213393,1.023829141148012,1.0063592067221483
4.650542583316565,0.9964715566971232,1.0182265505726094,1.015992035416112,1.0289875637946597,1.0211869774893443,1.001461662233181,1.0140889826929165,1.024942678905648,1.0289619635791152,1.0151063080344254,1.005925734351807,1.0096600631914812,1.0198803720157024,1.0216674893213393,1.023829141148012,1.0045512547555526
4.725475021172315,1.0003748343026684,1.0182265505726094,1.015992035416112,1.0289875637946597,1.0211869774893443,1.001461662233181,1.0075343494599727,1.024942678905648,1.0289619635791152,1.0196682787075646,1.0098237762546984,1.0112006235598316,1.020280610042329,1.0216674893213393,1.023829141148012,1.0063592067221483
4.831611896399409,0.9989114881003855,1.0182265505726094,1.015269942652438,1.0303895579093545,1.02114040567019,1.0114362611491072,1.0114685094105944,1.0222764031911207,1.0289619635791152,1.0196660381961182,1.011109108994351,1.0140843064083143,1.0188779922602986,1.020740133045293,1.022670580327045,1.004380014368609
4.905370874796063,1.001357652829288,1.0182265505726094,1.015269942652438,1.0303895579093545,1.02114040567019,1.01361020107321,1.0150749325290889,1.0222764031911207,1.0289619635791152,1.0196660381961182,1.013608108363474,1.0128295001799092,1.0197068136919325,1.020740133045293,1.0230147869084794,1.0025246932266496
4.978930521756411,1.0020604767462649,1.0127128510868408,1.0172504184453728,1.0317811371251702,1.0229149439581868,1.023246875891884,1.0160433974076128,1.0193777918217635,1.0249160284715286,1.029709588039547,1.0189142682689782,1.0191743722958795,1.0227305649726381,1.0262134094074107,1.024912711595956,1.0126582667835544
5.058696375694126,1.0053565594686973,1.0127128510868408,1.0143653618333335,1.0318549904398242,1.0183114556128272,1.0212823472663617,1.0161327077116258,1.0187041405994437,1.0220909847762871,1.0264384007597303,1.0151394690477165,1.0179893314537585,1.0214717869966847,1.0214163672039713,1.0260011939048919,1.0107132192139026
5.143177917227149,1.013231865552507,1.011924940587599,1.012970338944673,1.027615477192447,1.0182146902311897,1.0174978864065294,1.0183120447362435,1.0246399984538976,1.0240326569295393,1.029022238818897,1.017931865945384,1.0138438020640035,1.0208728380852576,1.0221280189404502,1.0300093231862082,1.0123979509920007
5.215614354703575,1.0139433965748172,1.0112127370105664,1.0137189833783045,1.0312909656132123,1.0215372021750322,1.0128748553846902,1.0148599686394615,1.0251503557141415,1.0291782514244348,1.0214359898066736,1.0124859885092257,1.0130727617496869,1.0201025230598972,1.023753725993165,1.0242786871399105,1.0143817038503276
5.288948771543801,1.0123523678573019,1.0152202280236244,1.0127570302426405,1.0308121370765901,1.0228814616167343,1.0193896864570458,1.0102530259999336,1.0250965158752412,1.0282790263729933,1.0259506635845763,1.0166849424167776,1.0158183368081608,1.0207676294120822,1.025182262563368,1.0279119945012372,1.0120664478432995
5.361238645855337,1.0138250468242176,1.0150560894992133,1.012282120992037,1.028872531760583,1.0225700035513612,1.0194988344673166,1.013838803950142,1.02515469918206,1.0269637443510866,1.025488646982444,1.0173784118874698,1.0158183368081608,1.0202178274356344,1.0254732157368718,1.028064920426208,1.0121879932569324
5.434539250098169,1.0183006254648157,1.0115211697936333,1.015778641570386,1.0303416213364252,1.0240487280606576,1.0183640936370655,1.0120188546957054,1.025874682664015,1.0305998536047423,1.0293911124983928,1.0181793146706275,1.02074827230655,1.021131734138603,1.0233395174276658,1.0264936067480703,1.0119258978887558
5.507817749865353,1.0161100935322915,1.0162819328741979,1.016762678912733,1.030255112538413,1.026702330240195,1.0154730552122713,1.0153868364299428,1.0278594052945247,1.034062251482397,1.029979938101521,1.0137716933494922,1.0179909284118065,1.0245624552847465,1.0241244786906933,1.0262945728964148,1.0130455907089133
5.582563979551196,1.0130340485173477,1.0150560894992133,1.014528778076597,1.030446201339577,1.0208571926161656,1.019056878892258,1.015389735170787,1.0288762189960297,1.0294807262775763,1.0281014008582394,1.0210128084418346,1.0168476308744505,1.021131734138603,1.02146596668741,1.0277759061828573,1.011550068143332
5.660009688232094,1.0086120035667239,1.0172789838313374,1.0161600824251134,1.0322443593671875,1.0216649105291475,1.0194709220366964,1.0153868364299428,1.0218788743243297,1.0304731190698126,1.032152926311261,1.0210804901552673,1.0198337622573526,1.021711145265325,1.0248702150931115,1.029795209821923,1.0098089760768996
5.7454255213961005,1.0102584807601236,1.0145918252408301,1.0162476169759842,1.0298947877399462,1.0178903500340915,1.0178129539921137,1.0141544520582142,1.0257623945142476,1.0339363360117455,1.0267522409008643,1.021338331724027,1.0168135692280196,1.0242120342744492,1.0246938502689353,1.0273146424376471,1.0120039361752835
5.822669645771384,1.0102584807601236,1.0145918252408301,1.0147816016533,1.0299874267057707,1.0206061940043494,1.019483773941507,1.0141544520582142,1.0273907220215845,1.0312953939849834,1.0291990100320638,1.021338331724027,1.0168135692280196,1.0242120342744492,1.0246938502689353,1.0273146424376471,1.0122908338389789
5.8980030422098935,1.0089149125761803,1.01686099767857,1.015997445056208,1.0310775857863035,1.0217257166907538,1.0217920711794124,1.0164476316608475,1.0258590951077466,1.0315754771233694,1.0275425170194827,1.0157979125358327,1.0193500021240267,1.0217205047454028,1.0253730198202469,1.0246915476004321,1.010027574202667
5.972031500656158,1.0088785726056533,1.0129138078638409,1.0143619229008414,1.028716222319317,1.0212851477937583,1.0209316326771485,1.0141544520582142,1.0253558439587593,1.0350954541101978,1.0264285144640037,1.018717477568322,1.0168487472469956,1.0218901376934766,1.0234006392897013,1.0243817520413476,1.0145099590335607
6.046465208753943,1.009958204869843,1.0148765584065331,1.0140314463687787,1.0333519481367064,1.020795198117056,1.0195888426554462,1.0188077260307846,1.0252768105129506,1.0280383803575814,1.0242450997778176,1.0176481442049181,1.0196016358540354,1.0219450438256832,1.0227822689261366,1.0250699050813377,1.009795755426169
6.1260313130915165,1.0154168171814015,1.0137907478025623,1.0136636610155965,1.030016862232698,1.0207272919188959,1.019768811501394,1.014824604831544,1.0258590951077466,1.029566804003175,1.0264149278315107,1.0192690568105989,1.0190427530227646,1.0218851048394395,1.0238683650378637,1.0254875969043238,1.0076357577946966
6.251357937697321,1.0110443289367657,1.0144780860736398,1.0127364493763176,1.030016862232698,1.020362987333613,1.021549185537391,1.0167692362974405,1.0257678319416121,1.0314657385938903,1.027467345149163,1.019101321395167,1.0170559910634656,1.0217350447225688,1.019950049478713,1.0254875969043238,1.0106478358502569
6.333313854411244,1.0110443289367657,1.01524212032935,1.015123634235403,1.030016862232698,1.0206208627793094,1.019281424360844,1.014824604831544,1.0213650610516745,1.0254299633314772,1.0263420567891413,1.0191439730834153,1.0190427530227646,1.0241269256315713,1.0258342416104427,1.0219467387650292,1.0106478358502569
6.408342229668051,1.0110076135881536,1.0142481650260817,1.0139363247265856,1.0295867931124192,1.0219850507261716,1.021506318779216,1.0164476316608475,1.0224159304183096,1.030368504697053,1.0287049967406894,1.01932168249204,1.0189601303378073,1.0195515073522532,1.0235427426057058,1.0275031747743821,1.0118382456217434
6.484077479690313,1.0061768073234765,1.014698341443603,1.0146359394516036,1.030016862232698,1.0154833747151213,1.0156440845025414,1.0149532183767798,1.0261053032770147,1.031449597075483,1.0235779690492306,1.017842436120569,1.0192358619430035,1.0217563532289056,1.0237072603658104,1.0257273279845787,1.0105411050628414
6.559555145911872,1.0153905192103168,1.019466550299381,1.0159145441457365,1.0292895021822306,1.0237516159487625,1.0241783915942604,1.0120999740625003,1.024950950664864,1.0345587807167596,1.0284261733181745,1.0192739957895,1.0240754858174221,1.0218851048394395,1.0235616957076397,1.022287977128621,1.0063906334710522
6.638132396619767,1.0110076135881536,1.0146429735555018,1.0162476169759842,1.030016862232698,1.0206797594712576,1.0211039739864993,1.014690712403236,1.0243365669807267,1.029836308175933,1.025440847688489,1.019101321395167,1.0192358619430035,1.0217205047454028,1.0237072603658104,1.0254367731537182,1.0105411050628414
6.717406104784459,1.0112914949562268,1.0151219171569692,1.0155969772687439,1.0314391215486685,1.0167741977604228,1.0216759709819767,1.016039159405334,1.0273989095875982,1.0312046364873741,1.0273692343963854,1.0133304267577758,1.0190742396407417,1.0180141997481464,1.0223427206940285,1.0248458547536419,1.0132582773990593
6.795102500822395,1.0110573578403994,1.0185729007907982,1.0180188484920925,1.027220365027414,1.023170890294765,1.0200785926293845,1.0133662080242827,1.024054295498409,1.0335022584411917,1.0273692343963854,1.0145711021204082,1.019208554917193,1.022443467041381,1.0251308633481657,1.0239980572033507,1.0122235994307982
6.872077959123999,1.008196239887021,1.0132110634561284,1.0156740753475286,1.0292547937316139,1.0187756428090484,1.021868585814873,1.0150377615986237,1.0241662475492523,1.0295722629049544,1.0287746605495522,1.0180472151732995,1.0178372250214978,1.0220296554742867,1.0266319821945045,1.0274937246551823,1.0111530567794358
6.9549163756892085,1.012513622892476,1.0137907478025623,1.013920225387917,1.0309777615928235,1.0208001228043728,1.0211039739864993,1.0094286242475468,1.021280571278034,1.0291132691762177,1.0217219353434523,1.0144803372625073,1.0170768131718577,1.0254828508135791,1.0202957698599158,1.0265378703562464,1.0118382456217434
